# l[2]( l_2(t) ) connection: point1-point2
# n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000001
20 0.200000 1.000000000002
21 0.210000 1.000000000003
22 0.220000 1.000000000007
23 0.230000 1.000000000015
24 0.240000 1.000000000030
25 0.250000 1.000000000058
26 0.260000 1.000000000109
27 0.270000 1.000000000197
28 0.280000 1.000000000347
29 0.290000 1.000000000596
30 0.300000 1.000000000998
31 0.310000 1.000000001632
32 0.320000 1.000000002610
33 0.330000 1.000000004090
34 0.340000 1.000000006281
35 0.350000 1.000000009465
36 0.360000 1.000000014005
37 0.370000 1.000000020364
38 0.380000 1.000000029117
39 0.390000 1.000000040967
40 0.400000 1.000000056749
41 0.410000 1.000000077436
42 0.420000 1.000000104135
43 0.430000 1.000000138073
44 0.440000 1.000000180572
45 0.450000 1.000000233015
46 0.460000 1.000000296789
47 0.470000 1.000000373228
48 0.480000 1.000000463530
49 0.490000 1.000000568677
50 0.500000 1.000000689335
51 0.510000 1.000000825760
52 0.520000 1.000000977703
53 0.530000 1.000001144330
54 0.540000 1.000001324146
55 0.550000 1.000001514959
56 0.560000 1.000001713854
57 0.570000 1.000001917220
58 0.580000 1.000002120802
59 0.590000 1.000002319801
60 0.600000 1.000002509007
61 0.610000 1.000002682976
62 0.620000 1.000002836229
63 0.630000 1.000002963476
64 0.640000 1.000003059855
65 0.650000 1.000003121161
66 0.660000 1.000003144065
67 0.670000 1.000003126310
68 0.680000 1.000003066859
69 0.690000 1.000002966003
70 0.700000 1.000002825404
71 0.710000 1.000002648086
72 0.720000 1.000002438361
73 0.730000 1.000002201702
74 0.740000 1.000001944563
75 0.750000 1.000001674166
76 0.760000 1.000001398257
77 0.770000 1.000001124857
78 0.780000 1.000000862010
79 0.790000 1.000000617553
80 0.800000 1.000000398910
81 0.810000 1.000000212927
82 0.820000 1.000000065745
83 0.830000 0.999999962717
84 0.840000 0.999999908369
85 0.850000 0.999999906388
86 0.860000 0.999999959644
87 0.870000 1.000000070215
88 0.880000 1.000000239430
89 0.890000 1.000000467890
90 0.900000 1.000000755480
91 0.910000 1.000001101359
92 0.920000 1.000001503922
93 0.930000 1.000001960737
94 0.940000 1.000002468468
95 0.950000 1.000003022783
96 0.960000 1.000003618266
97 0.970000 1.000004248348
98 0.980000 1.000004905260
99 0.990000 1.000005580037
100 1.000000 1.000006262571
101 1.010000 1.000006941730
102 1.020000 1.000007605540
103 1.030000 1.000008241434
104 1.040000 1.000008836563
105 1.050000 1.000009378150
106 1.060000 1.000009853882
107 1.070000 1.000010252317
108 1.080000 1.000010563282
109 1.090000 1.000010778251
110 1.100000 1.000010890671
111 1.110000 1.000010896221
112 1.120000 1.000010793002
113 1.130000 1.000010581620
114 1.140000 1.000010265183
115 1.150000 1.000009849194
116 1.160000 1.000009341353
117 1.170000 1.000008751274
118 1.180000 1.000008090125
119 1.190000 1.000007370219
120 1.200000 1.000006604568
121 1.210000 1.000005806417
122 1.220000 1.000004988788
123 1.230000 1.000004164038
124 1.240000 1.000003343469
125 1.250000 1.000002536988
126 1.260000 1.000001752836
127 1.270000 1.000000997394
128 1.280000 1.000000275073
129 1.290000 0.999999588288
130 1.300000 0.999998937514
131 1.310000 0.999998321422
132 1.320000 0.999997737084
133 1.330000 0.999997180243
134 1.340000 0.999996645631
135 1.350000 0.999996127327
136 1.360000 0.999995619134
137 1.370000 0.999995114976
138 1.380000 0.999994609278
139 1.390000 0.999994097337
140 1.400000 0.999993575663
141 1.410000 0.999993042267
142 1.420000 0.999992496907
143 1.430000 0.999991941265
144 1.440000 0.999991379059
145 1.450000 0.999990816076
146 1.460000 0.999990260138
147 1.470000 0.999989720983
148 1.480000 0.999989210078
149 1.490000 0.999988740359
150 1.500000 0.999988325911
151 1.510000 0.999987981588
152 1.520000 0.999987722590
153 1.530000 0.999987564007
154 1.540000 0.999987520333
155 1.550000 0.999987604982
156 1.560000 0.999987829796
157 1.570000 0.999988204575
158 1.580000 0.999988736645
159 1.590000 0.999989430461
160 1.600000 0.999990287275
161 1.610000 0.999991304876
162 1.620000 0.999992477407
163 1.630000 0.999993795278
164 1.640000 0.999995245179
165 1.650000 0.999996810193
166 1.660000 0.999998470019
167 1.670000 1.000000201302
168 1.680000 1.000001978063
169 1.690000 1.000003772222
170 1.700000 1.000005554208
171 1.710000 1.000007293633
172 1.720000 1.000008960023
173 1.730000 1.000010523569
174 1.740000 1.000011955897
175 1.750000 1.000013230814
176 1.760000 1.000014325017
177 1.770000 1.000015218738
178 1.780000 1.000015896304
179 1.790000 1.000016346588
180 1.800000 1.000016563344
181 1.810000 1.000016545400
182 1.820000 1.000016296719
183 1.830000 1.000015826310
184 1.840000 1.000015147994
185 1.850000 1.000014280047
186 1.860000 1.000013244706
187 1.870000 1.000012067583
188 1.880000 1.000010776985
189 1.890000 1.000009403167
190 1.900000 1.000007977556
191 1.910000 1.000006531946
192 1.920000 1.000005097715
193 1.930000 1.000003705056
194 1.940000 1.000002382283
195 1.950000 1.000001155184
196 1.960000 1.000000046477
197 1.970000 0.999999075357
198 1.980000 0.999998257144
199 1.990000 0.999997603052
200 2.000000 0.999997120052
201 2.010000 0.999996810855
202 2.020000 0.999996673993
203 2.030000 0.999996703989
204 2.040000 0.999996891618
205 2.050000 0.999997224233
206 2.060000 0.999997686164
207 2.070000 0.999998259150
208 2.080000 0.999998922820
209 2.090000 0.999999655192
210 2.100000 1.000000433191
211 2.110000 1.000001233165
212 2.120000 1.000002031403
213 2.130000 1.000002804630
214 2.140000 1.000003530491
215 2.150000 1.000004188001
216 2.160000 1.000004757966
217 2.170000 1.000005223365
218 2.180000 1.000005569685
219 2.190000 1.000005785216
220 2.200000 1.000005861285
221 2.210000 1.000005792439
222 2.220000 1.000005576560
223 2.230000 1.000005214925
224 2.240000 1.000004712184
225 2.250000 1.000004076279
226 2.260000 1.000003318278
227 2.270000 1.000002452145
228 2.280000 1.000001494429
229 2.290000 1.000000463895
230 2.300000 0.999999381078
231 2.310000 0.999998267795
232 2.320000 0.999997146604
233 2.330000 0.999996040232
234 2.340000 0.999994970986
235 2.350000 0.999993960162
236 2.360000 0.999993027472
237 2.370000 0.999992190497
238 2.380000 0.999991464194
239 2.390000 0.999990860474
240 2.400000 0.999990387850
241 2.410000 0.999990051190
242 2.420000 0.999989851562
243 2.430000 0.999989786192
244 2.440000 0.999989848530
245 2.450000 0.999990028428
246 2.460000 0.999990312417
247 2.470000 0.999990684079
248 2.480000 0.999991124506
249 2.490000 0.999991612824
250 2.500000 0.999992126775
251 2.510000 0.999992643335
252 2.520000 0.999993139349
253 2.530000 0.999993592180
254 2.540000 0.999993980331
255 2.550000 0.999994284054
256 2.560000 0.999994485910
257 2.570000 0.999994571274
258 2.580000 0.999994528782
259 2.590000 0.999994350697
260 2.600000 0.999994033200
261 2.610000 0.999993576580
262 2.620000 0.999992985343
263 2.630000 0.999992268212
264 2.640000 0.999991438024
265 2.650000 0.999990511528
266 2.660000 0.999989509074
267 2.670000 0.999988454200
268 2.680000 0.999987373124
269 2.690000 0.999986294143
270 2.700000 0.999985246953
271 2.710000 0.999984261904
272 2.720000 0.999983369206
273 2.730000 0.999982598102
274 2.740000 0.999981976042
275 2.750000 0.999981527864
276 2.760000 0.999981275026
277 2.770000 0.999981234900
278 2.780000 0.999981420167
279 2.790000 0.999981838316
280 2.800000 0.999982491288
281 2.810000 0.999983375274
282 2.820000 0.999984480663
283 2.830000 0.999985792177
284 2.840000 0.999987289164
285 2.850000 0.999988946061
286 2.860000 0.999990733015
287 2.870000 0.999992616640
288 2.880000 0.999994560893
289 2.890000 0.999996528047
290 2.900000 0.999998479736
291 2.910000 1.000000378029
292 2.920000 1.000002186519
293 2.930000 1.000003871384
294 2.940000 1.000005402399
295 2.950000 1.000006753853
296 2.960000 1.000007905366
297 2.970000 1.000008842559
298 2.980000 1.000009557572
299 2.990000 1.000010049398
300 3.000000 1.000010324038
301 3.010000 1.000010394445
302 3.020000 1.000010280278
303 3.030000 1.000010007442
304 3.040000 1.000009607452
305 3.050000 1.000009116604
306 3.060000 1.000008574991
307 3.070000 1.000008025382
308 3.080000 1.000007511987
309 3.090000 1.000007079152
310 3.100000 1.000006770003
311 3.110000 1.000006625095
312 3.120000 1.000006681084
313 3.130000 1.000006969481
314 3.140000 1.000007515506
315 3.150000 1.000008337097
316 3.160000 1.000009444082
317 3.170000 1.000010837570
318 3.180000 1.000012509552
319 3.190000 1.000014442757
320 3.200000 1.000016610755
321 3.210000 1.000018978319
322 3.220000 1.000021502040
323 3.230000 1.000024131188
324 3.240000 1.000026808803
325 3.250000 1.000029472992
326 3.260000 1.000032058405
327 3.270000 1.000034497854
328 3.280000 1.000036724042
329 3.290000 1.000038671354
330 3.300000 1.000040277665
331 3.310000 1.000041486115
332 3.320000 1.000042246812
333 3.330000 1.000042518393
334 3.340000 1.000042269413
335 3.350000 1.000041479514
336 3.360000 1.000040140323
337 3.370000 1.000038256057
338 3.380000 1.000035843801
339 3.390000 1.000032933446
340 3.400000 1.000029567279
341 3.410000 1.000025799219
342 3.420000 1.000021693729
343 3.430000 1.000017324423
344 3.440000 1.000012772387
345 3.450000 1.000008124295
346 3.460000 1.000003470334
347 3.470000 0.999998902026
348 3.480000 0.999994509989
349 3.490000 0.999990381721
350 3.500000 0.999986599451
351 3.510000 0.999983238130
352 3.520000 0.999980363617
353 3.530000 0.999978031100
354 3.540000 0.999976283801
355 3.550000 0.999975151992
356 3.560000 0.999974652343
357 3.570000 0.999974787607
358 3.580000 0.999975546659
359 3.590000 0.999976904859
360 3.600000 0.999978824737
361 3.610000 0.999981256975
362 3.620000 0.999984141644
363 3.630000 0.999987409680
364 3.640000 0.999990984537
365 3.650000 0.999994784001
366 3.660000 0.999998722102
367 3.670000 1.000002711088
368 3.680000 1.000006663418
369 3.690000 1.000010493734
370 3.700000 1.000014120756
371 3.710000 1.000017469080
372 3.720000 1.000020470821
373 3.730000 1.000023067079
374 3.740000 1.000025209183
375 3.750000 1.000026859702
376 3.760000 1.000027993172
377 3.770000 1.000028596548
378 3.780000 1.000028669343
379 3.790000 1.000028223469
380 3.800000 1.000027282760
381 3.810000 1.000025882198
382 3.820000 1.000024066861
383 3.830000 1.000021890605
384 3.840000 1.000019414516
385 3.850000 1.000016705187
386 3.860000 1.000013832838
387 3.870000 1.000010869354
388 3.880000 1.000007886283
389 3.890000 1.000004952856
390 3.900000 1.000002134084
391 3.910000 0.999999488989
392 3.920000 0.999997069026
393 3.930000 0.999994916730
394 3.940000 0.999993064648
395 3.950000 0.999991534576
396 3.960000 0.999990337123
397 3.970000 0.999989471627
398 3.980000 0.999988926416
399 3.990000 0.999988679398
400 4.000000 0.999988698988
401 4.010000 0.999988945309
402 4.020000 0.999989371652
403 4.030000 0.999989926142
404 4.040000 0.999990553556
405 4.050000 0.999991197236
406 4.060000 0.999991801041
407 4.070000 0.999992311271
408 4.080000 0.999992678512
409 4.090000 0.999992859335
410 4.100000 0.999992817805
411 4.110000 0.999992526753
412 4.120000 0.999991968767
413 4.130000 0.999991136884
414 4.140000 0.999990034950
415 4.150000 0.999988677646
416 4.160000 0.999987090181
417 4.170000 0.999985307658
418 4.180000 0.999983374137
419 4.190000 0.999981341416
420 4.200000 0.999979267576
421 4.210000 0.999977215329
422 4.220000 0.999975250212
423 4.230000 0.999973438686
424 4.240000 0.999971846190
425 4.250000 0.999970535203
426 4.260000 0.999969563377
427 4.270000 0.999968981774
428 4.280000 0.999968833274
429 4.290000 0.999969151184
430 4.300000 0.999969958088
431 4.310000 0.999971264971
432 4.320000 0.999973070634
433 4.330000 0.999975361420
434 4.340000 0.999978111257
435 4.350000 0.999981282014
436 4.360000 0.999984824165
437 4.370000 0.999988677745
438 4.380000 0.999992773572
439 4.390000 0.999997034717
440 4.400000 1.000001378162
441 4.410000 1.000005716648
442 4.420000 1.000009960622
443 4.430000 1.000014020284
444 4.440000 1.000017807652
445 4.450000 1.000021238615
446 4.460000 1.000024234925
447 4.470000 1.000026726075
448 4.480000 1.000028651027
449 4.490000 1.000029959750
450 4.500000 1.000030614522
451 4.510000 1.000030590977
452 4.520000 1.000029878869
453 4.530000 1.000028482519
454 4.540000 1.000026420960
455 4.550000 1.000023727743
456 4.560000 1.000020450429
457 4.570000 1.000016649758
458 4.580000 1.000012398522
459 4.590000 1.000007780154
460 4.600000 1.000002887064
461 4.610000 0.999997818764
462 4.620000 0.999992679795
463 4.630000 0.999987577538
464 4.640000 0.999982619918
465 4.650000 0.999977913075
466 4.660000 0.999973559045
467 4.670000 0.999969653499
468 4.680000 0.999966283603
469 4.690000 0.999963526036
470 4.700000 0.999961445218
471 4.710000 0.999960091791
472 4.720000 0.999959501391
473 4.730000 0.999959693735
474 4.740000 0.999960672053
475 4.750000 0.999962422881
476 4.760000 0.999964916215
477 4.770000 0.999968106034
478 4.780000 0.999971931182
479 4.790000 0.999976316578
480 4.800000 0.999981174759
481 4.810000 0.999986407686
482 4.820000 0.999991908815
483 4.830000 0.999997565357
484 4.840000 1.000003260707
485 4.850000 1.000008876971
486 4.860000 1.000014297556
487 4.870000 1.000019409760
488 4.880000 1.000024107306
489 4.890000 1.000028292779
490 4.900000 1.000031879899
491 4.910000 1.000034795583
492 4.920000 1.000036981754
493 4.930000 1.000038396838
494 4.940000 1.000039016925
495 4.950000 1.000038836541
496 4.960000 1.000037869006
497 4.970000 1.000036146367
498 4.980000 1.000033718871
499 4.990000 1.000030653995
500 5.000000 1.000027035025
501 5.010000 1.000022959213
502 5.020000 1.000018535535
503 5.030000 1.000013882105
504 5.040000 1.000009123282
