# l[34]( l_34(t) ) connection: point18-point23
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000001
15 0.150000 1.000000000002
16 0.160000 1.000000000004
17 0.170000 1.000000000009
18 0.180000 1.000000000019
19 0.190000 1.000000000038
20 0.200000 1.000000000073
21 0.210000 1.000000000137
22 0.220000 1.000000000245
23 0.230000 1.000000000426
24 0.240000 1.000000000720
25 0.250000 1.000000001183
26 0.260000 1.000000001896
27 0.270000 1.000000002965
28 0.280000 1.000000004536
29 0.290000 1.000000006794
30 0.300000 1.000000009974
31 0.310000 1.000000014369
32 0.320000 1.000000020331
33 0.330000 1.000000028278
34 0.340000 1.000000038690
35 0.350000 1.000000052108
36 0.360000 1.000000069125
37 0.370000 1.000000090372
38 0.380000 1.000000116495
39 0.390000 1.000000148131
40 0.400000 1.000000185878
41 0.410000 1.000000230253
42 0.420000 1.000000281652
43 0.430000 1.000000340304
44 0.440000 1.000000406231
45 0.450000 1.000000479197
46 0.460000 1.000000558675
47 0.470000 1.000000643815
48 0.480000 1.000000733420
49 0.490000 1.000000825942
50 0.500000 1.000000919487
51 0.510000 1.000001011838
52 0.520000 1.000001100495
53 0.530000 1.000001182740
54 0.540000 1.000001255701
55 0.550000 1.000001316454
56 0.560000 1.000001362114
57 0.570000 1.000001389950
58 0.580000 1.000001397501
59 0.590000 1.000001382686
60 0.600000 1.000001343918
61 0.610000 1.000001280204
62 0.620000 1.000001191233
63 0.630000 1.000001077448
64 0.640000 1.000000940100
65 0.650000 1.000000781275
66 0.660000 1.000000603905
67 0.670000 1.000000411751
68 0.680000 1.000000209358
69 0.690000 1.000000001997
70 0.700000 0.999999795571
71 0.710000 0.999999596513
72 0.720000 0.999999411655
73 0.730000 0.999999248078
74 0.740000 0.999999112957
75 0.750000 0.999999013376
76 0.760000 0.999998956147
77 0.770000 0.999998947609
78 0.780000 0.999998993426
79 0.790000 0.999999098385
80 0.800000 0.999999266196
81 0.810000 0.999999499302
82 0.820000 0.999999798700
83 0.830000 1.000000163795
84 0.840000 1.000000592271
85 0.850000 1.000001080008
86 0.860000 1.000001621042
87 0.870000 1.000002207574
88 0.880000 1.000002830036
89 0.890000 1.000003477217
90 0.900000 1.000004136450
91 0.910000 1.000004793863
92 0.920000 1.000005434681
93 0.930000 1.000006043583
94 0.940000 1.000006605102
95 0.950000 1.000007104051
96 0.960000 1.000007525972
97 0.970000 1.000007857583
98 0.980000 1.000008087216
99 0.990000 1.000008205220
100 1.000000 1.000008204329
101 1.010000 1.000008079957
102 1.020000 1.000007830437
103 1.030000 1.000007457164
104 1.040000 1.000006964660
105 1.050000 1.000006360537
106 1.060000 1.000005655365
107 1.070000 1.000004862458
108 1.080000 1.000003997555
109 1.090000 1.000003078434
110 1.100000 1.000002124450
111 1.110000 1.000001156023
112 1.120000 1.000000194076
113 1.130000 0.999999259457
114 1.140000 0.999998372345
115 1.150000 0.999997551670
116 1.160000 0.999996814562
117 1.170000 0.999996175839
118 1.180000 0.999995647562
119 1.190000 0.999995238659
120 1.200000 0.999994954645
121 1.210000 0.999994797438
122 1.220000 0.999994765283
123 1.230000 0.999994852790
124 1.240000 0.999995051090
125 1.250000 0.999995348101
126 1.260000 0.999995728904
127 1.270000 0.999996176223
128 1.280000 0.999996670986
129 1.290000 0.999997192962
130 1.300000 0.999997721446
131 1.310000 0.999998235982
132 1.320000 0.999998717082
133 1.330000 0.999999146940
134 1.340000 0.999999510091
135 1.350000 0.999999794013
136 1.360000 0.999999989633
137 1.370000 1.000000091721
138 1.380000 1.000000099161
139 1.390000 1.000000015081
140 1.400000 0.999999846820
141 1.410000 0.999999605759
142 1.420000 0.999999306988
143 1.430000 0.999998968826
144 1.440000 0.999998612217
145 1.450000 0.999998260005
146 1.460000 0.999997936112
147 1.470000 0.999997664652
148 1.480000 0.999997469011
149 1.490000 0.999997370908
150 1.500000 0.999997389492
151 1.510000 0.999997540487
152 1.520000 0.999997835433
153 1.530000 0.999998281040
154 1.540000 0.999998878690
155 1.550000 0.999999624096
156 1.560000 1.000000507159
157 1.570000 1.000001512000
158 1.580000 1.000002617204
159 1.590000 1.000003796259
160 1.600000 1.000005018173
161 1.610000 1.000006248277
162 1.620000 1.000007449172
163 1.630000 1.000008581801
164 1.640000 1.000009606618
165 1.650000 1.000010484811
166 1.660000 1.000011179542
167 1.670000 1.000011657178
168 1.680000 1.000011888448
169 1.690000 1.000011849510
170 1.700000 1.000011522886
171 1.710000 1.000010898225
172 1.720000 1.000009972879
173 1.730000 1.000008752265
174 1.740000 1.000007249997
175 1.750000 1.000005487784
176 1.760000 1.000003495097
177 1.770000 1.000001308598
178 1.780000 0.999998971368
179 1.790000 0.999996531936
180 1.800000 0.999994043135
181 1.810000 0.999991560841
182 1.820000 0.999989142593
183 1.830000 0.999986846170
184 1.840000 0.999984728135
185 1.850000 0.999982842403
186 1.860000 0.999981238870
187 1.870000 0.999979962134
188 1.880000 0.999979050351
189 1.890000 0.999978534244
190 1.900000 0.999978436309
191 1.910000 0.999978770211
192 1.920000 0.999979540414
193 1.930000 0.999980742022
194 1.940000 0.999982360859
195 1.950000 0.999984373756
196 1.960000 0.999986749060
197 1.970000 0.999989447325
198 1.980000 0.999992422180
199 1.990000 0.999995621337
200 2.000000 0.999998987719
201 2.010000 1.000002460670
202 2.020000 1.000005977223
203 2.030000 1.000009473391
204 2.040000 1.000012885440
205 2.050000 1.000016151142
206 2.060000 1.000019210947
207 2.070000 1.000022009084
208 2.080000 1.000024494543
209 2.090000 1.000026621949
210 2.100000 1.000028352293
211 2.110000 1.000029653529
212 2.120000 1.000030501029
213 2.130000 1.000030877893
214 2.140000 1.000030775117
215 2.150000 1.000030191637
216 2.160000 1.000029134240
217 2.170000 1.000027617358
218 2.180000 1.000025662764
219 2.190000 1.000023299161
220 2.200000 1.000020561698
221 2.210000 1.000017491403
222 2.220000 1.000014134552
223 2.230000 1.000010541977
224 2.240000 1.000006768331
225 2.250000 1.000002871304
226 2.260000 0.999998910794
227 2.270000 0.999994948059
228 2.280000 0.999991044831
229 2.290000 0.999987262407
230 2.300000 0.999983660733
231 2.310000 0.999980297467
232 2.320000 0.999977227046
233 2.330000 0.999974499768
234 2.340000 0.999972160886
235 2.350000 0.999970249736
236 2.360000 0.999968798927
237 2.370000 0.999967833584
238 2.380000 0.999967370686
239 2.390000 0.999967418508
240 2.400000 0.999967976186
241 2.410000 0.999969033438
242 2.420000 0.999970570437
243 2.430000 0.999972557881
244 2.440000 0.999974957254
245 2.450000 0.999977721296
246 2.460000 0.999980794689
247 2.470000 0.999984114962
248 2.480000 0.999987613603
249 2.490000 0.999991217370
250 2.500000 0.999994849784
251 2.510000 0.999998432771
252 2.520000 1.000001888424
253 2.530000 1.000005140843
254 2.540000 1.000008118009
255 2.550000 1.000010753643
256 2.560000 1.000012988985
257 2.570000 1.000014774458
258 2.580000 1.000016071142
259 2.590000 1.000016852025
260 2.600000 1.000017102966
261 2.610000 1.000016823335
262 2.620000 1.000016026309
263 2.630000 1.000014738773
264 2.640000 1.000013000842
265 2.650000 1.000010864979
266 2.660000 1.000008394745
267 2.670000 1.000005663178
268 2.680000 1.000002750859
269 2.690000 0.999999743711
270 2.700000 0.999996730570
271 2.710000 0.999993800627
272 2.720000 0.999991040787
273 2.730000 0.999988533044
274 2.740000 0.999986351942
275 2.750000 0.999984562211
276 2.760000 0.999983216653
277 2.770000 0.999982354350
278 2.780000 0.999981999269
279 2.790000 0.999982159304
280 2.800000 0.999982825813
281 2.810000 0.999983973664
282 2.820000 0.999985561819
283 2.830000 0.999987534437
284 2.840000 0.999989822485
285 2.850000 0.999992345813
286 2.860000 0.999995015642
287 2.870000 0.999997737400
288 2.880000 1.000000413810
289 2.890000 1.000002948152
290 2.900000 1.000005247580
291 2.910000 1.000007226405
292 2.920000 1.000008809220
293 2.930000 1.000009933757
294 2.940000 1.000010553396
295 2.950000 1.000010639199
296 2.960000 1.000010181421
297 2.970000 1.000009190411
298 2.980000 1.000007696862
299 2.990000 1.000005751386
300 3.000000 1.000003423407
301 3.010000 1.000000799389
302 3.020000 0.999997980430
303 3.030000 0.999995079306
304 3.040000 0.999992217019
305 3.050000 0.999989518966
306 3.060000 0.999987110838
307 3.070000 0.999985114372
308 3.080000 0.999983643097
309 3.090000 0.999982798204
310 3.100000 0.999982664685
311 3.110000 0.999983307860
312 3.120000 0.999984770436
313 3.130000 0.999987070185
314 3.140000 0.999990198345
315 3.150000 0.999994118815
316 3.160000 0.999998768194
317 3.170000 1.000004056671
318 3.180000 1.000009869789
319 3.190000 1.000016071027
320 3.200000 1.000022505153
321 3.210000 1.000029002262
322 3.220000 1.000035382396
323 3.230000 1.000041460603
324 3.240000 1.000047052312
325 3.250000 1.000051978838
326 3.260000 1.000056072880
327 3.270000 1.000059183821
328 3.280000 1.000061182670
329 3.290000 1.000061966491
330 3.300000 1.000061462176
331 3.310000 1.000059629421
332 3.320000 1.000056462816
333 3.330000 1.000051992962
334 3.340000 1.000046286568
335 3.350000 1.000039445502
336 3.360000 1.000031604818
337 3.370000 1.000022929796
338 3.380000 1.000013612066
339 3.390000 1.000003864926
340 3.400000 0.999993917968
341 3.410000 0.999984011177
342 3.420000 0.999974388645
343 3.430000 0.999965292097
344 3.440000 0.999956954399
345 3.450000 0.999949593239
346 3.460000 0.999943405154
347 3.470000 0.999938560082
348 3.480000 0.999935196589
349 3.490000 0.999933417904
350 3.500000 0.999933288890
351 3.510000 0.999934834023
352 3.520000 0.999938036445
353 3.530000 0.999942838125
354 3.540000 0.999949141109
355 3.550000 0.999956809847
356 3.560000 0.999965674513
357 3.570000 0.999975535238
358 3.580000 0.999986167133
359 3.590000 0.999997325969
360 3.600000 1.000008754339
361 3.610000 1.000020188157
362 3.620000 1.000031363293
363 3.630000 1.000042022168
364 3.640000 1.000051920134
365 3.650000 1.000060831464
366 3.660000 1.000068554791
367 3.670000 1.000074917855
368 3.680000 1.000079781438
369 3.690000 1.000083042397
370 3.700000 1.000084635713
371 3.710000 1.000084535537
372 3.720000 1.000082755197
373 3.730000 1.000079346216
374 3.740000 1.000074396363
375 3.750000 1.000068026825
376 3.760000 1.000060388598
377 3.770000 1.000051658201
378 3.780000 1.000042032864
379 3.790000 1.000031725322
380 3.800000 1.000020958368
381 3.810000 1.000009959317
382 3.820000 0.999998954543
383 3.830000 0.999988164213
384 3.840000 0.999977797361
385 3.850000 0.999968047426
386 3.860000 0.999959088340
387 3.870000 0.999951071259
388 3.880000 0.999944121982
389 3.890000 0.999938339120
390 3.900000 0.999933793001
391 3.910000 0.999930525320
392 3.920000 0.999928549513
393 3.930000 0.999927851786
394 3.940000 0.999928392768
395 3.950000 0.999930109678
396 3.960000 0.999932918953
397 3.970000 0.999936719211
398 3.980000 0.999941394474
399 3.990000 0.999946817544
400 4.000000 0.999952853427
401 4.010000 0.999959362726
402 4.020000 0.999966204905
403 4.030000 0.999973241359
404 4.040000 0.999980338218
405 4.050000 0.999987368840
406 4.060000 0.999994215947
407 4.070000 1.000000773391
408 4.080000 1.000006947521
409 4.090000 1.000012658166
410 4.100000 1.000017839245
411 4.110000 1.000022439009
412 4.120000 1.000026419968
413 4.130000 1.000029758514
414 4.140000 1.000032444307
415 4.150000 1.000034479432
416 4.160000 1.000035877397
417 4.170000 1.000036662003
418 4.180000 1.000036866116
419 4.190000 1.000036530385
420 4.200000 1.000035701929
421 4.210000 1.000034433028
422 4.220000 1.000032779814
423 4.230000 1.000030801006
424 4.240000 1.000028556676
425 4.250000 1.000026107064
426 4.260000 1.000023511438
427 4.270000 1.000020827019
428 4.280000 1.000018107946
429 4.290000 1.000015404310
430 4.300000 1.000012761251
431 4.310000 1.000010218119
432 4.320000 1.000007807725
433 4.330000 1.000005555683
434 4.340000 1.000003479864
435 4.350000 1.000001589983
436 4.360000 0.999999887343
437 4.370000 0.999998364751
438 4.380000 0.999997006632
439 4.390000 0.999995789372
440 4.400000 0.999994681892
441 4.410000 0.999993646472
442 4.420000 0.999992639838
443 4.430000 0.999991614498
444 4.440000 0.999990520323
445 4.450000 0.999989306353
446 4.460000 0.999987922786
447 4.470000 0.999986323117
448 4.480000 0.999984466362
449 4.490000 0.999982319316
450 4.500000 0.999979858753
451 4.510000 0.999977073508
452 4.520000 0.999973966346
453 4.530000 0.999970555532
454 4.540000 0.999966876028
455 4.550000 0.999962980232
456 4.560000 0.999958938193
457 4.570000 0.999954837240
458 4.580000 0.999950780996
459 4.590000 0.999946887733
460 4.600000 0.999943288088
461 4.610000 0.999940122137
462 4.620000 0.999937535890
463 4.630000 0.999935677250
464 4.640000 0.999934691550
465 4.650000 0.999934716756
466 4.660000 0.999935878479
467 4.670000 0.999938284935
468 4.680000 0.999942022026
469 4.690000 0.999947148678
470 4.700000 0.999953692644
471 4.710000 0.999961646903
472 4.720000 0.999970966842
473 4.730000 0.999981568341
474 4.740000 0.999993326904
475 4.750000 1.000006077921
476 4.760000 1.000019618142
477 4.770000 1.000033708386
478 4.780000 1.000048077493
479 4.790000 1.000062427467
480 4.800000 1.000076439736
481 4.810000 1.000089782408
482 4.820000 1.000102118348
483 4.830000 1.000113113897
484 4.840000 1.000122448003
485 4.850000 1.000129821499
486 4.860000 1.000134966289
487 4.870000 1.000137654123
488 4.880000 1.000137704726
489 4.890000 1.000134992965
490 4.900000 1.000129454840
491 4.910000 1.000121092030
492 4.920000 1.000109974835
493 4.930000 1.000096243333
494 4.940000 1.000080106661
495 4.950000 1.000061840367
496 4.960000 1.000041781828
497 4.970000 1.000020323812
498 4.980000 0.999997906294
499 4.990000 0.999975006698
500 5.000000 0.999952128817
501 5.010000 0.999929790652
502 5.020000 0.999908511516
503 5.030000 0.999888798725
504 5.040000 0.999871134250
