#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6411  64.110000  0.193797059939  0.215429830365  0.237002667040  0.005236572120  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.193530627643  0.211595574394  0.238259826787  0.005403419025  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.193255165475  0.207013575360  0.238638296723  0.005488361232  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.192972359830  0.201835985761  0.238107335754  0.005455731880  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.192684227601  0.196241724771  0.236688124016  0.005278559402  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.192393304198  0.190427958965  0.234453358687  0.004940826911  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.192102761008  0.184600158129  0.231522969902  0.004438884556  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.191816440551  0.178961226717  0.228056224063  0.003781929612  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.191538791754  0.173700510524  0.224240832031  0.002991487738  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.191274711629  0.168983413372  0.220279947855  0.002099977341  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.191029301495  0.164942455944  0.216378003359  0.001148398500  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.190807558713  0.161670368630  0.212726608850  0.000183396041  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.190614048275  0.159215691499  0.209491577931  -0.000746058300  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.190452551236  0.157581418287  0.206802215427  -0.001592212357  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.190325752483  0.156726629008  0.204743580893  -0.002311923541  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.190235003131  0.156570973806  0.203352369368  -0.002869668882  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.190180154401  0.157001807354  0.202616711147  -0.003239989746  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.190159502788  0.157883286476  0.202479692176  -0.003409142606  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.190169865033  0.159066704568  0.202846352011  -0.003375831991  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.190206745989  0.160401430447  0.203593337908  -0.003151090816  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.190264618956  0.161745422054  0.204580432735  -0.002757210750  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.190337273059  0.162974542938  0.205662819557  -0.002225908451  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.190418216866  0.163990201894  0.206703132018  -0.001595886890  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.190501083969  0.164724506438  0.207582136616  -0.000909979921  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.190580012742  0.165142857004  0.208207302727  -0.000212109182  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.190649982658  0.165243702009  0.208518595435  0.000455704983  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.190707056667  0.165055644698  0.208491032012  0.001056051347  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.190748529625  0.164632394910  0.208134051412  0.001558357384  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.190772966715  0.164045808837  0.207487901673  0.001940574497  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.190780147910  0.163377976976  0.206617441028  0.002190100960  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.190770897898  0.162712803110  0.205604176037  0.002304026391  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.190746884677  0.162128018681  0.204537355341  0.002288714517  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.190710335854  0.161688143387  0.203504863195  0.002158723306  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.190663773101  0.161439103540  0.202584998682  0.001935293898  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.190609753714  0.161404761951  0.201839621179  0.001644432079  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.190550658735  0.161585629452  0.201309480704  0.001314899419  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.190488542663  0.161959768739  0.201011806726  0.000976109412  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.190425059060  0.162485803477  0.200940448791  0.000656160060  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.190361476503  0.163107447326  0.201068190858  0.000380147249  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.190298747038  0.163759296760  0.201351110823  0.000168762170  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.190237641684  0.164373250213  0.201734162867  0.000037308782  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.190178926219  0.164884814061  0.202157516032  -0.000004864763  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190123523585  0.165238968562  0.202562917024  0.000045447145  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190072682686  0.165394932497  0.202899282798  0.000185483601  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190028087352  0.165329361800  0.203127213754  0.000407045707  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.189991899417  0.165038082749  0.203221829608  0.000697177835  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.189966738690  0.164535841439  0.203173836693  0.001039147843  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.189955568057  0.163854619488  0.202988783829  0.001413402148  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.189961504657  0.163040381391  0.202684736811  0.001798653975  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.189987582038  0.162148831412  0.202288720757  0.002172977664  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.190036457265  0.161240533926  0.201832424849  0.002514807973  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.190110112540  0.160375909414  0.201347745955  0.002803929150  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.190209578723  0.159610521980  0.200862648897  0.003022382502  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.190334704123  0.158990980126  0.200397886336  0.003155297600  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.190484002698  0.158551959787  0.199964962900  0.003191592637  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.190654599806  0.158314345870  0.199565441348  0.003124602139  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.190842272132  0.158284695819  0.199191744439  0.002952521667  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.191041618120  0.158455808647  0.198829209432  0.002678730991  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.191246311064  0.158808421809  0.198459186591  0.002311886288  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191449444974  0.159313672688  0.198062618263  0.001865813974  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.191643920843  0.159936046228  0.197623762302  0.001359085087  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.191822873545  0.160636514891  0.197133359499  0.000814346131  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.191980064963  0.161375470459  0.196591032669  0.000257351436  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.192110252334  0.162115330342  0.196006318554  -0.000284309965  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.192209455301  0.162822540384  0.195398334414  -0.000782679766  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.192275142530  0.163468912244  0.194793974981  -0.001211111899  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.192306296900  0.164032237604  0.194224788807  -0.001546014100  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.192303365329  0.164496340789  0.193722909316  -0.001768543851  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.192268112092  0.164850535337  0.193316477351  -0.001866136678  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.192203363171  0.165088996757  0.193025181070  -0.001833787188  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.192112702993  0.165209833998  0.192856320180  -0.001674850937  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.192000143114  0.165214320179  0.192802132107  -0.001401362941  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.191869775997  0.165106468834  0.192838635296  -0.001033779699  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.191725477111  0.164892799687  0.192926371470  -0.000600063708  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.191570677795  0.164582510479  0.193012990057  -0.000134177040  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.191408202169  0.164187941700  0.193037689663  0.000325937755  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.191240226733  0.163725232705  0.192936985753  0.000740833580  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.191068309592  0.163214913104  0.192651459947  0.001072265208  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.190893542953  0.162682326045  0.192132709548  0.001286011655  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.190716748242  0.162157597486  0.191349737346  0.001354512759  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190538734780  0.161675073206  0.190294291824  0.001259197947  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.190360561130  0.161272084806  0.188984211534  0.000992260873  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.190183774102  0.160986978095  0.187464565970  0.000557685737  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.190010606893  0.160856517497  0.185806171969  -0.000028485898  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.189844082575  0.160912873223  0.184101494029  -0.000738840550  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.189688014798  0.161180406343  0.182458188385  -0.001536120195  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.189546923153  0.161672478076  0.180990707129  -0.002375564072  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.189425816643  0.162388822064  0.179810719565  -0.003207876813  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.189329891000  0.163313650992  0.179017173126  -0.003982678521  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.189264168497  0.164414853323  0.178686839528  -0.004652106203  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.189233082929  0.165644526016  0.178866303526  -0.005174389575  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.189240082516  0.166940877214  0.179566243663  -0.005517031997  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.189287257614  0.168231585063  0.180758497678  -0.005659392569  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.189375064103  0.169438218698  0.182376416400  -0.005594465882  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.189502136200  0.170481787995  0.184318512678  -0.005329644773  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.189665247221  0.171288585756  0.186455314048  -0.004886438139  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.189859390259  0.171796224546  0.188638741150  -0.004299136344  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.190078014159  0.171959103551  0.190713449381  -0.003612499218  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.190313373692  0.171752885915  0.192529043183  -0.002878634259  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.190556962742  0.171177570242  0.193952241912  -0.002153316513  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.190800029668  0.170258746017  0.194877797738  -0.001491983421  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.191034090007  0.169046856463  0.195237355307  -0.000945781823  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.191251417156  0.167614505626  0.195005327463  -0.000557877589  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.191445485223  0.166051802691  0.194201337174  -0.000360390171  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.191611291724  0.164460179396  0.192888921127  -0.000372102950  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.191745571676  0.162945058662  0.191170619801  -0.000597182661  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.191846876987  0.161607983522  0.189179834910  -0.001024937257  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.191915511619  0.160538760480  0.187070231885  -0.001630657353  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.191953349975  0.159808445256  0.185003405437  -0.002377429511  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.191963560181  0.159463464282  0.183136144653  -0.003218754660  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.191950234352  0.159521766473  0.181608113460  -0.004101850558  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.191918010009  0.159970959183  0.180531194434  -0.004971206654  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.191871675896  0.160768989008  0.179981285706  -0.005772334989  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.191815820057  0.161847090814  0.179993247613  -0.006455235649  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.191754532862  0.163114972878  0.180559347384  -0.006977536716  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.191691203625  0.164467758499  0.181631311774  -0.007306924555  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.191628416767  0.165794084314  0.183125691488  -0.007422818802  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.191567940405  0.166984867305  0.184931964613  -0.007317194249  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.191510800156  0.167941823602  0.186922737397  -0.006994511932  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.191457439796  0.168585180771  0.188964887522  -0.006470829248  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.191407910199  0.168859903235  0.190930802375  -0.005772218108  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.191362094251  0.168739840854  0.192708709277  -0.004932593554  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.191319912206  0.168229568284  0.194211136550  -0.003991177771  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.191281498759  0.167363597080  0.195380898193  -0.002989814617  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.191247311886  0.166203347500  0.196194162592  -0.001970296726  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191218191874  0.164831743576  0.196660363115  -0.000971915666  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191195306135  0.163346212823  0.196819237433  -0.000029399060  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.191180055495  0.161850585137  0.196735225618  0.000828707591  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191173897241  0.160446531605  0.196489947848  0.001581059769  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.191178134410  0.159225367475  0.196173531003  0.002213998232  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.191193675972  0.158260880504  0.195875579491  0.002721475903  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.191220818204  0.157603685744  0.195676699281  0.003104478586  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.191259057261  0.157277677208  0.195641307160  0.003370113205  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.191306965076  0.157278780360  0.195812337101  0.003530349117  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.191362156882  0.157575970981  0.196208204143  0.003600683995  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.191421307507  0.158114762511  0.196822318248  0.003598652314  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.191480323439  0.158822310623  0.197624873370  0.003542524297  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.191534541082  0.159614086151  0.198566737585  0.003450045362  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191579024890  0.160401399247  0.199584965594  0.003337430768  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191608885303  0.161099055782  0.200609178282  0.003218557220  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.191619631252  0.161632593255  0.201568305492  0.003104418050  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.191607485991  0.161944528110  0.202396867797  0.003002811223  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.191569658695  0.161999074742  0.203040333465  0.002918214072  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.191504547256  0.161785141565  0.203459015116  0.002851847559  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.191411842592  0.161317207851  0.203630300239  0.002801884897  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.191292534349  0.160634345841  0.203549080528  0.002763763536  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.191148809856  0.159797445405  0.203226491809  0.002730585169  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.190983865177  0.158884787466  0.202687410638  0.002693593502  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.190801648074  0.157986700535  0.201966864988  0.002642715815  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.190606547287  0.157199408859  0.201106056571  0.002567169722  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.190403061337  0.156618893147  0.200148445554  0.002456111368  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.190195503994  0.156334878877  0.199136377312  0.002299352549  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.189987733145  0.156425608322  0.198108552955  0.002088112757  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.189782959875  0.156953658909  0.197098679841  0.001815785654  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.189583650092  0.157962776255  0.196135249920  0.001478678547  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.189391506137  0.159476153087  0.195242482238  0.001076689921  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.189207553398  0.161495767068  0.194442000240  0.000613842625  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.189032299095  0.164002929814  0.193755039945  0.000098639168  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.188865958364  0.166959673166  0.193204628304  -0.000455836765  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.188708697096  0.170310776681  0.192817373201  -0.001032142434  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.188560894341  0.173986358568  0.192624324001  -0.001609013416  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.188423352432  0.177904482465  0.192660796456  -0.002162277233  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.188297464047  0.181974025443  0.192964774556  -0.002666122280  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.188185285428  0.186097259168  0.193574102595  -0.003094582353  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.188089526724  0.190172456205  0.194522476755  -0.003423298243  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.188013425679  0.194096329156  0.195834757760  -0.003631331958  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.187960549374  0.197766364086  0.197521993890  -0.003702932969  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.187934505404  0.201083170716  0.199576781131  -0.003629104234  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.187938612537  0.203952955548  0.201969540678  -0.003408836666  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.187975549372  0.206290083472  0.204646277241  -0.003049850464  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.188047029311  0.208019785117  0.207528297789  -0.002568734810  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.188153529423  0.209081020672  0.210514160804  -0.001990426797  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.188294091029  0.209429295734  0.213483893313  -0.001347021200  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.188466239604  0.209039399400  0.216305382550  -0.000675932504  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.188666012604  0.207907742821  0.218842534348  -0.000017508399  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.188888111967  0.206054101232  0.220964581706  0.000587737653  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.189126162673  0.203522588126  0.222555789165  0.001102086157  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.189373067697  0.200381461997  0.223524793983  0.001493597869  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.189621413709  0.196721771732  0.223812608048  0.001738763414  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.189863895182  0.192654805724  0.223398583010  0.001824667212  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.190093746642  0.188307976350  0.222303664312  0.001750547439  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.190305100288  0.183819765225  0.220590518788  0.001528379973  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.190493285307  0.179333616979  0.218360379338  0.001182607841  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.190655006096  0.174991217908  0.215746757574  0.000748867635  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.190788417822  0.170925567392  0.212906365283  0.000271835364  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.190893081133  0.167254272383  0.210008122958  -0.000197698362  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190969810472  0.164073617198  0.207220830023  -0.000606324989  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.191020438448  0.161453684792  0.204700808041  -0.000901839230  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.191047506873  0.159435227513  0.202580392361  -0.001037085894  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.191053949064  0.158028151374  0.200958250090  -0.000973559450  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.191042762017  0.157212079503  0.199892473407  -0.000684474129  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.191016725148  0.156938984524  0.199396917596  -0.000157069415  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.190978189581  0.157137380913  0.199441195466  0.000606065150  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.190928931930  0.157718312461  0.199954316020  0.001586668659  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.190870122751  0.158582158387  0.200831658207  0.002751666587  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190802388126  0.159626084846  0.201944557019  0.004054996185  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.190725940396  0.160751437768  0.203151892871  0.005440397188  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.190640786663  0.161870479118  0.204312362708  0.006844874937  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190546991071  0.162911799736  0.205296626315  0.008202687837  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190444912529  0.163824339863  0.205998110585  0.009449466132  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190335450461  0.164579406381  0.206341536716  0.010526193306  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190220230375  0.165170508903  0.206288556568  0.011382877827  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.190101709450  0.165611434728  0.205839956179  0.011981474701  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.189983197954  0.165932466276  0.205034263432  0.012298015878  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.189868769725  0.166175209917  0.203943051398  0.012323740870  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.189763080678  0.166386645753  0.202663341537  0.012065208983  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.189671105472  0.166612891946  0.201307843439  0.011543357279  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.189597801538  0.166893320624  0.199994012713  0.010791714769  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.189547754242  0.167255579960  0.198832927272  0.009853791445  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.189524793881  0.167712014634  0.197918986902  0.008779965807  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.189531675656  0.168257815298  0.197321421467  0.007624082267  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.189569803653  0.168871039059  0.197078285739  0.006439981051  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.189639061573  0.169514564332  0.197193504311  0.005278292578  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.189737742068  0.170139603317  0.197637175210  0.004183589015  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.189862604020  0.170690737199  0.198349018581  0.003192201257  0.190539886122  0.173786994674  0.200791208582  0.000832613949
