# l[2]( l_2(t) ) connection: point1-point2
# n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000 0.999999999999
1 0.002500 1.000000000000 0.999999999998
2 0.005000 1.000000000002 0.999999999996
3 0.007500 1.000000000019 1.000000000009
4 0.010000 1.000000000102 1.000000000087
5 0.012500 1.000000000398 1.000000000378
6 0.015000 1.000000001248 1.000000001221
7 0.017500 1.000000003318 1.000000003285
8 0.020000 1.000000007795 1.000000007755
9 0.022500 1.000000016613 1.000000016567
10 0.025000 1.000000032729 1.000000032677
11 0.027500 1.000000060432 1.000000060374
12 0.030000 1.000000105667 1.000000105605
13 0.032500 1.000000176373 1.000000176308
14 0.035000 1.000000282799 1.000000282733
15 0.037500 1.000000437794 1.000000437728
16 0.040000 1.000000657035 1.000000656970
17 0.042500 1.000000959179 1.000000959118
18 0.045000 1.000001365923 1.000001365867
19 0.047500 1.000001901934 1.000001901885
20 0.050000 1.000002594655 1.000002594614
21 0.052500 1.000003473957 1.000003473925
22 0.055000 1.000004571638 1.000004571616
23 0.057500 1.000005920767 1.000005920756
24 0.060000 1.000007554871 1.000007554872
25 0.062500 1.000009506983 1.000009506996
26 0.065000 1.000011808562 1.000011808587
27 0.067500 1.000014488312 1.000014488348
28 0.070000 1.000017570933 1.000017570980
29 0.072500 1.000021075831 1.000021075889
30 0.075000 1.000025015838 1.000025015904
31 0.077500 1.000029395975 1.000029396049
32 0.080000 1.000034212315 1.000034212395
33 0.082500 1.000039450986 1.000039451070
34 0.085000 1.000045087356 1.000045087442
35 0.087500 1.000051085462 1.000051085548
36 0.090000 1.000057397693 1.000057397778
37 0.092500 1.000063964796 1.000063964876
38 0.095000 1.000070716193 1.000070716268
39 0.097500 1.000077570664 1.000077570732
40 0.100000 1.000084437373 1.000084437432
41 0.102500 1.000091217253 1.000091217302
42 0.105000 1.000097804732 1.000097804770
43 0.107500 1.000104089766 1.000104089792
44 0.110000 1.000109960153 1.000109960168
45 0.112500 1.000115304077 1.000115304079
46 0.115000 1.000120012816 1.000120012807
47 0.117500 1.000123983565 1.000123983545
48 0.120000 1.000127122283 1.000127122254
49 0.122500 1.000129346497 1.000129346458
50 0.125000 1.000130587971 1.000130587925
51 0.127500 1.000130795176 1.000130795124
52 0.130000 1.000129935457 1.000129935402
53 0.132500 1.000127996843 1.000127996786
54 0.135000 1.000124989407 1.000124989350
55 0.137500 1.000120946149 1.000120946094
56 0.140000 1.000115923310 1.000115923259
57 0.142500 1.000110000127 1.000110000081
58 0.145000 1.000103277970 1.000103277931
59 0.147500 1.000095878881 1.000095878850
60 0.150000 1.000087943518 1.000087943497
61 0.152500 1.000079628539 1.000079628528
62 0.155000 1.000071103460 1.000071103459
63 0.157500 1.000062547068 1.000062547078
64 0.160000 1.000054143463 1.000054143483
65 0.162500 1.000046077803 1.000046077833
66 0.165000 1.000038531885 1.000038531924
67 0.167500 1.000031679650 1.000031679697
68 0.170000 1.000025682741 1.000025682794
69 0.172500 1.000020686231 1.000020686289
70 0.175000 1.000016814643 1.000016814704
71 0.177500 1.000014168374 1.000014168436
72 0.180000 1.000012820633 1.000012820695
73 0.182500 1.000012814993 1.000012815053
74 0.185000 1.000014163633 1.000014163688
75 0.187500 1.000016846337 1.000016846388
76 0.190000 1.000020810314 1.000020810358
77 0.192500 1.000025970834 1.000025970869
78 0.195000 1.000032212712 1.000032212738
79 0.197500 1.000039392612 1.000039392627
80 0.200000 1.000047342118 1.000047342122
81 0.202500 1.000055871529 1.000055871523
82 0.205000 1.000064774272 1.000064774256
83 0.207500 1.000073831840 1.000073831813
84 0.210000 1.000082819128 1.000082819093
85 0.212500 1.000091510038 1.000091509995
86 0.215000 1.000099683197 1.000099683147
87 0.217500 1.000107127646 1.000107127591
88 0.220000 1.000113648338 1.000113648280
89 0.222500 1.000119071296 1.000119071236
90 0.225000 1.000123248290 1.000123248231
91 0.227500 1.000126060884 1.000126060828
92 0.230000 1.000127423747 1.000127423694
93 0.232500 1.000127287114 1.000127287068
94 0.235000 1.000125638327 1.000125638288
