# l[33]( l_33(t) ) connection: point18-point19
# n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000003 1.000000000003
42 0.105000 1.000000000004 1.000000000004
43 0.107500 1.000000000006 1.000000000006
44 0.110000 1.000000000009 1.000000000009
45 0.112500 1.000000000013 1.000000000013
46 0.115000 1.000000000019 1.000000000019
47 0.117500 1.000000000027 1.000000000027
48 0.120000 1.000000000039 1.000000000039
49 0.122500 1.000000000054 1.000000000054
50 0.125000 1.000000000075 1.000000000075
51 0.127500 1.000000000103 1.000000000103
52 0.130000 1.000000000139 1.000000000139
53 0.132500 1.000000000186 1.000000000186
54 0.135000 1.000000000246 1.000000000246
55 0.137500 1.000000000322 1.000000000322
56 0.140000 1.000000000417 1.000000000417
57 0.142500 1.000000000536 1.000000000536
58 0.145000 1.000000000682 1.000000000682
59 0.147500 1.000000000860 1.000000000860
60 0.150000 1.000000001073 1.000000001073
61 0.152500 1.000000001328 1.000000001328
62 0.155000 1.000000001628 1.000000001628
63 0.157500 1.000000001978 1.000000001978
64 0.160000 1.000000002383 1.000000002383
65 0.162500 1.000000002846 1.000000002846
66 0.165000 1.000000003370 1.000000003370
67 0.167500 1.000000003957 1.000000003957
68 0.170000 1.000000004607 1.000000004607
69 0.172500 1.000000005321 1.000000005321
70 0.175000 1.000000006094 1.000000006094
71 0.177500 1.000000006923 1.000000006923
72 0.180000 1.000000007801 1.000000007801
73 0.182500 1.000000008720 1.000000008720
74 0.185000 1.000000009668 1.000000009668
75 0.187500 1.000000010633 1.000000010633
76 0.190000 1.000000011600 1.000000011600
77 0.192500 1.000000012553 1.000000012553
78 0.195000 1.000000013474 1.000000013474
79 0.197500 1.000000014345 1.000000014345
80 0.200000 1.000000015145 1.000000015145
81 0.202500 1.000000015858 1.000000015858
82 0.205000 1.000000016464 1.000000016464
83 0.207500 1.000000016946 1.000000016946
84 0.210000 1.000000017289 1.000000017289
85 0.212500 1.000000017481 1.000000017481
86 0.215000 1.000000017513 1.000000017513
87 0.217500 1.000000017377 1.000000017377
88 0.220000 1.000000017071 1.000000017071
89 0.222500 1.000000016596 1.000000016596
90 0.225000 1.000000015958 1.000000015958
91 0.227500 1.000000015166 1.000000015166
92 0.230000 1.000000014233 1.000000014233
93 0.232500 1.000000013176 1.000000013176
94 0.235000 1.000000012016 1.000000012016
95 0.237500 1.000000010774 1.000000010774
96 0.240000 1.000000009478 1.000000009478
97 0.242500 1.000000008153 1.000000008153
98 0.245000 1.000000006830 1.000000006830
99 0.247500 1.000000005538 1.000000005538
100 0.250000 1.000000004306 1.000000004306
101 0.252500 1.000000003166 1.000000003166
102 0.255000 1.000000002146 1.000000002146
103 0.257500 1.000000001276 1.000000001276
104 0.260000 1.000000000582 1.000000000582
105 0.262500 1.000000000091 1.000000000091
106 0.265000 0.999999999828 0.999999999828
107 0.267500 0.999999999813 0.999999999813
108 0.270000 1.000000000069 1.000000000069
109 0.272500 1.000000000611 1.000000000611
110 0.275000 1.000000001455 1.000000001455
111 0.277500 1.000000002611 1.000000002611
