# l[30]( l_30(t) ) connection: point16-point17
# n t l_30(t)      l_differential_30(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000001 1.000000000001
64 0.160000 1.000000000001 1.000000000001
65 0.162500 1.000000000001 1.000000000001
66 0.165000 1.000000000001 1.000000000001
67 0.167500 1.000000000002 1.000000000002
68 0.170000 1.000000000003 1.000000000003
69 0.172500 1.000000000003 1.000000000003
70 0.175000 1.000000000004 1.000000000004
71 0.177500 1.000000000006 1.000000000006
72 0.180000 1.000000000008 1.000000000008
73 0.182500 1.000000000010 1.000000000010
74 0.185000 1.000000000012 1.000000000012
75 0.187500 1.000000000016 1.000000000016
76 0.190000 1.000000000020 1.000000000020
77 0.192500 1.000000000025 1.000000000025
78 0.195000 1.000000000031 1.000000000031
79 0.197500 1.000000000039 1.000000000039
80 0.200000 1.000000000047 1.000000000047
81 0.202500 1.000000000058 1.000000000058
82 0.205000 1.000000000071 1.000000000071
83 0.207500 1.000000000086 1.000000000086
84 0.210000 1.000000000104 1.000000000104
85 0.212500 1.000000000124 1.000000000124
86 0.215000 1.000000000148 1.000000000148
87 0.217500 1.000000000176 1.000000000176
88 0.220000 1.000000000208 1.000000000208
89 0.222500 1.000000000245 1.000000000245
90 0.225000 1.000000000286 1.000000000286
91 0.227500 1.000000000333 1.000000000333
92 0.230000 1.000000000386 1.000000000386
93 0.232500 1.000000000444 1.000000000444
94 0.235000 1.000000000510 1.000000000510
95 0.237500 1.000000000582 1.000000000582
96 0.240000 1.000000000661 1.000000000661
97 0.242500 1.000000000747 1.000000000747
98 0.245000 1.000000000841 1.000000000841
99 0.247500 1.000000000942 1.000000000942
100 0.250000 1.000000001050 1.000000001050
101 0.252500 1.000000001165 1.000000001165
102 0.255000 1.000000001287 1.000000001287
103 0.257500 1.000000001414 1.000000001414
104 0.260000 1.000000001547 1.000000001547
105 0.262500 1.000000001684 1.000000001684
106 0.265000 1.000000001824 1.000000001824
107 0.267500 1.000000001966 1.000000001966
108 0.270000 1.000000002109 1.000000002109
109 0.272500 1.000000002250 1.000000002250
110 0.275000 1.000000002388 1.000000002388
111 0.277500 1.000000002521 1.000000002521
