# l[15]( l_15(t) ) connection: point8-point9
# n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000001 1.000000000001
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000002 1.000000000002
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000004 1.000000000004
33 0.082500 1.000000000006 1.000000000006
34 0.085000 1.000000000009 1.000000000009
35 0.087500 1.000000000013 1.000000000013
36 0.090000 1.000000000019 1.000000000019
37 0.092500 1.000000000027 1.000000000027
38 0.095000 1.000000000039 1.000000000039
39 0.097500 1.000000000054 1.000000000054
40 0.100000 1.000000000075 1.000000000075
41 0.102500 1.000000000103 1.000000000103
42 0.105000 1.000000000139 1.000000000139
43 0.107500 1.000000000186 1.000000000186
44 0.110000 1.000000000246 1.000000000246
45 0.112500 1.000000000322 1.000000000322
46 0.115000 1.000000000418 1.000000000418
47 0.117500 1.000000000536 1.000000000536
48 0.120000 1.000000000682 1.000000000682
49 0.122500 1.000000000860 1.000000000860
50 0.125000 1.000000001075 1.000000001075
51 0.127500 1.000000001332 1.000000001332
52 0.130000 1.000000001636 1.000000001636
53 0.132500 1.000000001994 1.000000001994
54 0.135000 1.000000002411 1.000000002411
55 0.137500 1.000000002891 1.000000002891
56 0.140000 1.000000003442 1.000000003442
57 0.142500 1.000000004066 1.000000004066
58 0.145000 1.000000004769 1.000000004769
59 0.147500 1.000000005552 1.000000005552
60 0.150000 1.000000006417 1.000000006417
61 0.152500 1.000000007366 1.000000007366
62 0.155000 1.000000008395 1.000000008395
63 0.157500 1.000000009503 1.000000009503
64 0.160000 1.000000010683 1.000000010683
65 0.162500 1.000000011929 1.000000011929
66 0.165000 1.000000013230 1.000000013230
67 0.167500 1.000000014574 1.000000014574
68 0.170000 1.000000015946 1.000000015946
69 0.172500 1.000000017330 1.000000017330
70 0.175000 1.000000018707 1.000000018707
71 0.177500 1.000000020056 1.000000020056
72 0.180000 1.000000021356 1.000000021356
73 0.182500 1.000000022581 1.000000022581
74 0.185000 1.000000023708 1.000000023708
75 0.187500 1.000000024713 1.000000024713
76 0.190000 1.000000025570 1.000000025570
77 0.192500 1.000000026258 1.000000026258
78 0.195000 1.000000026754 1.000000026754
79 0.197500 1.000000027038 1.000000027038
80 0.200000 1.000000027095 1.000000027095
81 0.202500 1.000000026910 1.000000026910
82 0.205000 1.000000026475 1.000000026475
83 0.207500 1.000000025786 1.000000025786
84 0.210000 1.000000024844 1.000000024844
85 0.212500 1.000000023654 1.000000023654
86 0.215000 1.000000022228 1.000000022228
87 0.217500 1.000000020586 1.000000020586
88 0.220000 1.000000018750 1.000000018750
89 0.222500 1.000000016751 1.000000016751
90 0.225000 1.000000014623 1.000000014623
91 0.227500 1.000000012407 1.000000012407
92 0.230000 1.000000010147 1.000000010147
93 0.232500 1.000000007893 1.000000007893
94 0.235000 1.000000005694 1.000000005694
95 0.237500 1.000000003604 1.000000003604
96 0.240000 1.000000001676 1.000000001676
97 0.242500 0.999999999964 0.999999999964
98 0.245000 0.999999998520 0.999999998520
99 0.247500 0.999999997390 0.999999997390
100 0.250000 0.999999996619 0.999999996619
101 0.252500 0.999999996246 0.999999996246
102 0.255000 0.999999996301 0.999999996301
103 0.257500 0.999999996808 0.999999996808
104 0.260000 0.999999997780 0.999999997780
105 0.262500 0.999999999224 0.999999999224
106 0.265000 1.000000001132 1.000000001132
107 0.267500 1.000000003488 1.000000003488
108 0.270000 1.000000006265 1.000000006265
109 0.272500 1.000000009423 1.000000009423
110 0.275000 1.000000012916 1.000000012916
111 0.277500 1.000000016682 1.000000016682
