# l[6]( l_6(t) ) connection: point3-point4
# n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000001 1.000000000001
10 0.025000 1.000000000002 1.000000000002
11 0.027500 1.000000000005 1.000000000005
12 0.030000 1.000000000012 1.000000000012
13 0.032500 1.000000000028 1.000000000028
14 0.035000 1.000000000061 1.000000000060
15 0.037500 1.000000000124 1.000000000123
16 0.040000 1.000000000242 1.000000000241
17 0.042500 1.000000000452 1.000000000451
18 0.045000 1.000000000814 1.000000000812
19 0.047500 1.000000001419 1.000000001416
20 0.050000 1.000000002398 1.000000002395
21 0.052500 1.000000003945 1.000000003941
22 0.055000 1.000000006330 1.000000006324
23 0.057500 1.000000009925 1.000000009919
24 0.060000 1.000000015238 1.000000015230
25 0.062500 1.000000022941 1.000000022932
26 0.065000 1.000000033918 1.000000033907
27 0.067500 1.000000049304 1.000000049292
28 0.070000 1.000000070547 1.000000070533
29 0.072500 1.000000099455 1.000000099439
30 0.075000 1.000000138270 1.000000138252
31 0.077500 1.000000189724 1.000000189704
32 0.080000 1.000000257116 1.000000257094
33 0.082500 1.000000344376 1.000000344353
34 0.085000 1.000000456136 1.000000456110
35 0.087500 1.000000597791 1.000000597763
36 0.090000 1.000000775559 1.000000775530
37 0.092500 1.000000996528 1.000000996498
38 0.095000 1.000001268689 1.000001268658
39 0.097500 1.000001600954 1.000001600922
40 0.100000 1.000002003155 1.000002003122
41 0.102500 1.000002486016 1.000002485984
42 0.105000 1.000003061103 1.000003061070
43 0.107500 1.000003740737 1.000003740706
44 0.110000 1.000004537885 1.000004537855
45 0.112500 1.000005466005 1.000005465977
46 0.115000 1.000006538866 1.000006538840
47 0.117500 1.000007770323 1.000007770300
48 0.120000 1.000009174066 1.000009174045
49 0.122500 1.000010763325 1.000010763308
50 0.125000 1.000012550556 1.000012550543
51 0.127500 1.000014547088 1.000014547079
52 0.130000 1.000016762758 1.000016762755
53 0.132500 1.000019205528 1.000019205530
54 0.135000 1.000021881091 1.000021881098
55 0.137500 1.000024792482 1.000024792494
56 0.140000 1.000027939699 1.000027939716
57 0.142500 1.000031319345 1.000031319367
58 0.145000 1.000034924299 1.000034924326
59 0.147500 1.000038743433 1.000038743464
60 0.150000 1.000042761380 1.000042761416
61 0.152500 1.000046958370 1.000046958410
62 0.155000 1.000051310134 1.000051310178
63 0.157500 1.000055787901 1.000055787947
64 0.160000 1.000060358476 1.000060358524
65 0.162500 1.000064984422 1.000064984473
66 0.165000 1.000069624347 1.000069624399
67 0.167500 1.000074233285 1.000074233336
68 0.170000 1.000078763188 1.000078763239
69 0.172500 1.000083163522 1.000083163572
70 0.175000 1.000087381950 1.000087381998
71 0.177500 1.000091365109 1.000091365156
72 0.180000 1.000095059463 1.000095059507
73 0.182500 1.000098412214 1.000098412255
74 0.185000 1.000101372266 1.000101372304
75 0.187500 1.000103891216 1.000103891250
76 0.190000 1.000105924348 1.000105924378
77 0.192500 1.000107431622 1.000107431648
78 0.195000 1.000108378623 1.000108378645
79 0.197500 1.000108737448 1.000108737466
80 0.200000 1.000108487517 1.000108487531
81 0.202500 1.000107616273 1.000107616284
82 0.205000 1.000106119761 1.000106119768
83 0.207500 1.000104003055 1.000104003060
84 0.210000 1.000101280527 1.000101280529
85 0.212500 1.000097975937 1.000097975937
86 0.215000 1.000094122332 1.000094122330
87 0.217500 1.000089761757 1.000089761755
88 0.220000 1.000084944765 1.000084944762
89 0.222500 1.000079729728 1.000079729726
90 0.225000 1.000074181968 1.000074181966
91 0.227500 1.000068372706 1.000068372706
92 0.230000 1.000062377855 1.000062377857
93 0.232500 1.000056276668 1.000056276671
94 0.235000 1.000050150278 1.000050150284
95 0.237500 1.000044080152 1.000044080161
96 0.240000 1.000038146489 1.000038146499
97 0.242500 1.000032426599 1.000032426612
98 0.245000 1.000026993309 1.000026993324
99 0.247500 1.000021913411 1.000021913428
100 0.250000 1.000017246212 1.000017246230
101 0.252500 1.000013042210 1.000013042229
102 0.255000 1.000009341930 1.000009341950
103 0.257500 1.000006174965 1.000006174985
104 0.260000 1.000003559226 1.000003559246
105 0.262500 1.000001500450 1.000001500469
106 0.265000 0.999999991970 0.999999991987
107 0.267500 0.999999014759 0.999999014773
108 0.270000 0.999998537759 0.999998537771
109 0.272500 0.999998518499 0.999998518507
110 0.275000 0.999998903977 0.999998903980
111 0.277500 0.999999631806 0.999999631805
