x[0] y[0]
0.000000000000 0.000000000000
-0.001974680545 -0.001963457439 3189897813046655423801311338469199276308294004647454523846862806347243620567588474202925877030007638990087794795845164516138549248.000000000000 0.002960814699
-0.002127265050 -0.002114252030 2973240024555495396737815855837998731859733511829326175632415586940033494518843612165449239254443152957714013010703883948710166528.000000000000 0.002401385262
-0.002281180391 -0.002266175893 2831052174116463245092050488402613943360962291761172999614041908266871004070242932169217641602543912909275924033817559764331134976.000000000000 -0.002775357900
-0.002435594202 -0.002418385328 2759980724799886037721532169805394663326930847486317197166310746989329088642844626756859899209749243204741697646583248466323963904.000000000000 0.001624813200
-0.002589693059 -0.002570056150 2755765831942879412654614757801377715176984939227736940112151826270659477317921905615878492803985618548553456078711699533776027648.000000000000 0.002314208405
-0.002742697542 -0.002720398873 2820300759840058641878696537832768955169193117997441929863596380260528068281575564440716764283952383516514700561442579864870715392.000000000000 -0.000557216111
-0.002893876604 -0.002868673191 2948117914573559579231846218386829334033134648662634596455941078773220251234490072090054573690102652987651004180116921263073525760.000000000000 -0.000572069472
-0.003042560930 -0.003014201435 3128026940703700896431005777129180103606594296750095587409135387002330884942617150101763118068112926620062342897575128319010013184.000000000000 0.000748708604
-0.003188154970 -0.003156380698 3360206323342055960597892231192990112070325731524225258652386160122584058969590602539215198504801927540657566341063957339422326784.000000000000 0.002966264333
-0.003330147371 -0.003294693345 3627261035725878170099684881162685022282284312157501514181437149735129059324818132648366786116658987743957159357356943673892274176.000000000000 -0.003304448511
-0.003468119571 -0.003428715669 3937626813072899887307609118284071025481720310809231546635579759116462578310266309513293120418105313979901233403105410397740466176.000000000000 0.002424318902
-0.003601752352 -0.003558124498 4285781854875816165674619593989150385172947063162614714990129316879657504351738224462316395934337964474157859084264337399051452416.000000000000 -0.000912128385
-0.003730830213 -0.003682701599 4667684464941443425266724298084610739218453702986007403870379480290406120441615069927061405832728519975168863730512731865153011712.000000000000 -0.001130454999
-0.003855243462 -0.003802335785 5074801071768668346920052955859057046265095354227023707016584718050511122220827302744270782595710695870836692385819567263695503360.000000000000 0.000717328026
-0.003974987978 -0.003917022685 5497717577305949000336931341410794613934675705795569295584912346666469696816378613038048006677412506789646798599736485949068017664.000000000000 -0.002658153320
-0.004090162672 -0.004026862184 5939825198673179360829982780270031557661514473715250932230292614458039545937311278012476298727389692142867325289951857749371387904.000000000000 0.000440924224
-0.004200964694 -0.004132053605 6385410635492215219202120245564828909828890478672007652370329419561548043925938176977290911213490219609671029346630877437713448960.000000000000 -0.002545699469
-0.004307682523 -0.004232888751 6836215770240818880511582034131853022126751567005450337017837811552543250042166990328741217705222738965631313613459481563225915392.000000000000 -0.000464170941
-0.004410687102 -0.004329742979 7298619793017816243738254128693620135089441843906184299938914651305423180171428122554040294083330502709527433286479145533544857600.000000000000 0.001409916921
-0.004510421233 -0.004423064531 7748674629241842972887905493386027052257097692924462525402534966913781935714603722527979010821213945217185701527659348147381993472.000000000000 0.001931682872
-0.004607387502 -0.004513362366 8190318189318982578864492687699024990713976920756703236631977411251069151970088496937638020045462450440443219187033153550155776000.000000000000 0.001424282247
-0.004702135000 -0.004601192802 8622638216012304518601462068507528726425116328940415725544629168979806148945976336125778560645669211286210310392006029507406331904.000000000000 -0.000171175367
-0.004795245184 -0.004687145267 9036926619044934847304820055458822566482856342586911515638853561519843179154311310733845415152711858307189656106572343320191696896.000000000000 0.001148880890
-0.004887317198 -0.004771827524 9436293005694062894384036458161892665858549777324854585770165576804151047437069029332600273612498812203304325392097804865975091200.000000000000 0.001256361708
-0.004978953007 -0.004855850694 9812624236054725938784174420041252825580382622480224312534284720168326971518406242774730588845303447283619831303399302468288380928.000000000000 -0.000005554253
-0.005070742694 -0.004939814443 10169736586234750085666983348170176232861284258287773491410141269107490096031130176459685178162994239887561317907497295974622035968.000000000000 0.001584338122
-0.005163250258 -0.005024292679 10497047211229772245211842030382366256124641754177926944358207281058092458663338722052148587495641788020003697491083186441883222016.000000000000 0.001506087832
-0.005257000248 -0.005109820078 10797969143006656470935139205413196092249089163528829255313649397750135816515184955030616268736746341696615083481842169468996812800.000000000000 -0.000045525490
-0.005352465533 -0.005196879752 11075158504448001981707463668970341415272657016356630906215553338043032732055856374382613832133854676931913097369690788909629308928.000000000000 0.001335043305
-0.005450056489 -0.005285892347 11317435517009628093223340629364352001369767332663039973083377121511102454543964482627545677760010328828555276576861849728139132928.000000000000 0.001033619342
-0.005550111827 -0.005377206785 11536765954782607095372398705585929039132354065614392910267392175997607003206677751436193555513382583757567869632220299733191622656.000000000000 -0.000328465103
-0.005652891279 -0.005471092875 11707748081110204895491311600008605268583970936863104247635366586895332061109949681033878744793614942183397336622492591358587437056.000000000000 -0.000062992343
-0.005758570271 -0.005567735917 11846540087037561540084260978506625712251143642074869911030275024707169929008969429646606345471485364813573349543206370551357505536.000000000000 -0.001038057712
-0.005867236688 -0.005667233420 11952321602107408330639947514182721701273445131038131227458985240278185069316812734894207297736838164979600047700238583323846246400.000000000000 -0.003305296740
-0.005978889783 -0.005769593957 12024191111242307565631550532535563544145309416866495658408697793813822011135681077178812499803936180961766528578190104071166230528.000000000000 0.000463813143
-0.006093441202 -0.005874738173 12068124725664115289955745085928594499259545234995131047172050731585560201419798520144518118432457048863916228631570150208227508224.000000000000 0.003190761766
-0.006210718093 -0.005982501861 12092559337438509248918804731459409815204722557291539773880469205005288062681266296420254587217940244937737742601651088601227722752.000000000000 -0.002437209084
-0.006330468152 -0.006092641013 12072697249800237439514695484114257176542038310187194980365842647302473266277780085723590952201068559489207017045147236777618046976.000000000000 -0.002270483341
-0.006452366481 -0.006204838669 12024390584880890023146284272979762432806577637979580130266616936587796063083186634127415250648186365048969289226418654869534539776.000000000000 -0.003429444329
-0.006576024028 -0.006318713373 11959012149567534436709939849015321376967548414834412717679365170735157330329915442025304037735698523377542518357143844733243621376.000000000000 0.002220188837
-0.006700997379 -0.006433828988 11865597669561815616943445744921902468558356720680047174301032164826135773564521049435400725219251916760444556594675768947910901760.000000000000 -0.000683966293
-0.006826799632 -0.006549705598 11741319808485217670589084618927049545841656468687445269356737475963342759217885752731610978845795882924382256325183402610069078016.000000000000 0.002485666914
-0.006952912051 -0.006665831190 11599599985672089014951377207529751959239083759134830804441617328637234548069480381168223615154887961297616261926410794963369459712.000000000000 -0.002645447064
-0.007078796187 -0.006781673818 11443338914713481260882524515101657508073405631771051045545892761761475232731249868930719564401937622550057803636723748504051122176.000000000000 -0.000772993514
-0.007203906145 -0.006896693915 11242011675194535889077322900379044956809505671955547343087875832565473851387066303314274889605680573688584509649654784639056740352.000000000000 -0.000814759939
-0.007327700685 -0.007010356423 11031085241952787317366740523468488537276257447738719313044626518213292823548340260645102642284628419175839343672770456588126257152.000000000000 -0.001479279896
-0.007449654818 -0.007122142448 10813538994239573196186253666663291948550167579026686970871460730825233896116173796158836950210232955800630399298667544627136954368.000000000000 0.001607260268
-0.007569270637 -0.007231560116 10567892579405023187561518793944238328463051884051208962628943092447650527310134208984234115178466075097120047683804939751350337536.000000000000 -0.000628381190
-0.007686087076 -0.007338154378 10315490172569436838255495346777089788348889893215836000325336343382362731317659519855297846416005304182467313882046596153694224384.000000000000 0.000702069197
-0.007799688375 -0.007441515503 10056324502117157455533594854093457967726243494069055476867228352492622489675046129347224066841535806188538874390060238577227268096.000000000000 0.001246113827
-0.007909711039 -0.007541286070 9784912769843038717516110130328519063590775898170361643821872242670423880749780071157738657143670582542808807695310323288173969408.000000000000 0.001314080196
-0.008015849137 -0.007637166278 9509553211323304614865684568344008450805453069505005123334948210242846520439250761610985217481059379215968926282346968503327653888.000000000000 0.001045462498
-0.008117857808 -0.007728917473 9224269880600091300247792853755309879170226229738988813184123030100609780390681946140704037391327170032997005594463963063617847296.000000000000 -0.000089803673
-0.008215554924 -0.007816363817 8938921766391936541267203851466424095973096206314042003473807954376436148574571972158531988758971868752110020967802505334794223616.000000000000 -0.001491139572
-0.008308820885 -0.007899392079 8642353549225504892816603990654298089916958670205142448628574534650070027263808085703669003657823279941504870699440326145472462848.000000000000 0.000434691243
-0.008397596585 -0.007977949595 8355420883860159907944327247372057754537359960755130256835634155763623644766104673425553976488043981122838209937554887426793537536.000000000000 -0.001365122017
-0.008481879626 -0.008052040462 8048238091002863237740356482458849543894697730651873238452347130331536389665459335690775928234864883983435287577706908173180338176.000000000000 -0.000229166581
-0.008561718919 -0.008121720124 7757672923089015836816838964558969131651241937468972321359437606315057147344912392567351486353719349674531113105743966100619526144.000000000000 0.001730111559
-0.008637207846 -0.008187088501 7470151256855478740442896064737271597275156119446438955000114605352021269287217426880106215597438264537065248573944231569691508736.000000000000 -0.001325176294
-0.008708476196 -0.008248281890 7182919794192240563203893055735800449385554971079726908096057565210110855371875201873678202904540214409647476584223482293059059712.000000000000 0.000121752261
-0.008775681116 -0.008305463888 6905513606393131850891112363957620377460923401515912972954228260112363934731678272400249977446407652560919452778830655190902767616.000000000000 0.001630677999
-0.008838997368 -0.008358815603 6623359714626171573140659016437148943928244229519049570095496607366956231698822154841105243078897055536416028888674110329405308928.000000000000 -0.001874932517
-0.008898607168 -0.008408525454 6345751904756581835005197990490018876836464996526931529181785484386650617292298150407200334911580380525809489763613651102966218752.000000000000 -0.000498796695
-0.008954689915 -0.008454778863 6082373985671170988210775893463602239148032002740302605794395711373421861947926984003528449688189016736832199068603844687384543232.000000000000 0.001168320109
-0.009007412131 -0.008497748153 5814679371109559818065197789475731606569519526373916926045077181727051236786782704511618078920626312137800137759070635742076076032.000000000000 0.002208019237
-0.009056917891 -0.008537582942 5567494679035634900950701809834885728272723133701181035405284165602864325704536220835280028596166213966449441393825801511515455488.000000000000 -0.000955420635
-0.009103320051 -0.008574401347 5325164781996505569546908696216232520492426545020134826039917610231172650753129207682682167833175384847019454889692738824341291008.000000000000 0.001073302789
-0.009146692538 -0.008608282237 5106669257912108651378326889028700872553143087183365776035859067173099676604747400103811504052588490322769369535121893320827076608.000000000000 -0.000834305580
-0.009187063937 -0.008639258803 4888233228864902855583650754218892174007444185768063511341536142506601398977576860546065107300941170174155567389633299919560245248.000000000000 0.002392847740
-0.009224412579 -0.008667313638 4691753512765096376754563534450083932778605917492736883064533542926347235300529166028556544984838553496469659760343832341010972672.000000000000 0.001758729509
-0.009258663309 -0.008692375491 4498040315894677088312090080245392838351449522815615771690237198554316459859805434493326399514426145285870921353379087516965011456.000000000000 0.000825135349
-0.009289686036 -0.008714317824 4297677557034196689212759309957200100034659205432556955531156571950620436565035647130440675776200641024990262944654632731736539136.000000000000 -0.000842327624
-0.009317296147 -0.008732959234 4107843436588638579548935694780045306069215889435070246351622546709259874307286590572512740592648482105877189769852724974219952128.000000000000 -0.002241454509
-0.009341256807 -0.008748065771 3942546391592636917381009272006450907560123298459851727469496115450894706208646938548924178522197675129737007202995634230240739328.000000000000 -0.001526070371
-0.009361283110 -0.008759355112 3783899569642665156118539117231666185711704458595253877653373251072990060369844578664337019908770403919163592229110278470802341888.000000000000 -0.000854279815
-0.009377048004 -0.008766502521 3643358409621889513732762970828591029873145794592364726152237632548856114747213550230555968580076494645280852961378287471959212032.000000000000 0.001059145383
-0.009388189859 -0.008769148455 3502811300097394759109596257187743579095228674947328896120128452185564699472461394994662490548488627933834485372738071262891343872.000000000000 0.003007256678
-0.009394321503 -0.008766907641 3386421819896370849286528336563645713196800776036539758965557477396781169432649001580604727023209716591858491036340308659694206976.000000000000 0.000644616802
-0.009395040510 -0.008759379409 3265748035961617338293653052828187458189244986375459115228802693765824215459834074334253912225071010488785258054808369671327186944.000000000000 -0.002288994666
-0.009389940485 -0.008746159032 3167565359253014455382918783617928172269771009242872211415769516096488369722252168006913509933722737522081620880003800402545868800.000000000000 0.003257788130
-0.009378623059 -0.008726849765 3074973893928439495122119814083010063805165678918797198155445897937583448166946983042562557984273576434618910176506878698301947904.000000000000 0.002674297847
-0.009360710301 -0.008701075310 2989433912622950116666340925138877524022409941347902172661231628477870613186759531204128899342584858290625454931680881157089525760.000000000000 0.002801353410
-0.009335857210 -0.008668492354 2922501334726968655773860548285251423468744138793085734927441653307541752418291771127982666596353245984521997122935241105425301504.000000000000 -0.002320804876
-0.009303763973 -0.008628802870 2861524210053818544509337976441692557212892434027094506698187079133840013423071939966375563446973028679610488543323036488724119552.000000000000 -0.000160182066
-0.009264187650 -0.008581765841 2807948929063212846807280000302176628289999376496254335281262717520825796072325086943973103886886303419137458764755018414955692032.000000000000 0.002956983196
-0.009216952986 -0.008527208098 2770218498588540617773500482180898188420753350811385020409372102881743811131721380569654604511829113821176342747214785216381976576.000000000000 0.000814130990
-0.009161962033 -0.008465033974 2751127202209878238235769168084911760790509023567376578796431445674218971880816708902223140114330136394777908543932110628555063296.000000000000 0.000864981074
-0.009099202331 -0.008395233489 2739357761741536652180029267940696305197404106591880515968287558523153451173645421701151471411661445463351394605038594757306089472.000000000000 0.001499576619
-0.009028753389 -0.008317888840 2740841171335501970036077365891921843410779046700452363024362310419749217769179704361183195999888166562549389284822747173340839936.000000000000 -0.003318977722
-0.008950791281 -0.008233178984 2743441765516722808024354200713722764681463990723233845341028118780358730151903353195659490353758006493139813112929189064909783040.000000000000 -0.000956550494
-0.008865591196 -0.008141382174 2758679105597338038230195848563878137149508718665560527445539273511433783639900329716930101654393443808876790550105977473822883840.000000000000 0.003153932695
-0.008773527836 -0.008042876321 2776774190631033513129306626290659178822731640052341797261017964984480093363411880186203005911759770301009904796866941860685283328.000000000000 0.000311421754
-0.008675073607 -0.007938137148 2804656870338637408784499462068173428511653921175092214809225166520359255231968256441763661618896521300596454528870402090600497152.000000000000 -0.001334764133
-0.008570794610 -0.007827734119 2847768957455231051662346522712146657416142989383973743087312107001770177719026773482445026356143433032501810603506350449129160704.000000000000 -0.000720393547
-0.008461344475 -0.007712324215 2891963854248703121745276820630677565283870984463550764002587302209840576892130368507588051020090598400987521083439287068560195584.000000000000 -0.000176632902
-0.008347456149 -0.007592643649 2944257347715824527413967032987917951160536765314123194135318729808817721413670013830435468701134715724141071501890784850576670720.000000000000 0.001353846637
-0.008229931801 -0.007469497682 3006114998939403249812293556021776468441439905117822844948660456177824968922816611704681723878820633788469571575920320580539121664.000000000000 -0.003155526962
-0.008109631037 -0.007343748757 3076750812372547683356102562431002152360224430706605186072883033899281050933790187940140666581935531120289235354430141485423788032.000000000000 0.000725783466
-0.007987457682 -0.007216303184 3143490361925642391657688980014682683770260339093996053690641891621389785211216945103305944078718746563217196529264474716463169536.000000000000 -0.002898267926
-0.007864345408 -0.007088096665 3229377397614746650627917624495532428348925989123447326824980601698621683231803460398297827055888315231755637160403609520785326080.000000000000 0.003365064961
-0.007741242513 -0.006960078988 3312577901846687339292005685164536991421729002521331761084146499071858396116805606383856141081830880982673467105873049396958986240.000000000000 0.001770298311
-0.007619096207 -0.006833198200 3411304627617604596799677380673307247906981756707998268340650942699705077820574996948810674093371039628806671848174212889624707072.000000000000 0.002319237216
-0.007498836724 -0.006708384636 3508066033993308445222665031971296076090824663772211967532222125459200951106998833882626919582273924733087987917124981938051874816.000000000000 0.002704765976
-0.007381361643 -0.006586535147 3602911039115489362957291080791297901030205025660512215469087111361196322004628604224895941550112075226596137062415208270755004416.000000000000 0.002937506383
-0.007267520750 -0.006468497873 3705218705069343397125485301523681678238208248014796234090456497513044459879525093350185524514604171570748743400255923295354880000.000000000000 -0.002948276427
-0.007158101786 -0.006355057927 3811113260709853320191592614717451271108320394178844442607664388028051523577669807837922584134942163050484379654544415062113648640.000000000000 -0.001282896031
-0.007053817401 -0.006246924283 3920826075626095719165246190730418149504481405791694339447460409984563555125995456659145936634779950015499702749489441746437799936.000000000000 0.001006131590
-0.006955293612 -0.006144718180 4024279351573863254155424080691622718924507253461555457421850092498622238237104473346750572500964072948293184657769522250978951168.000000000000 0.002707662301
-0.006863060002 -0.006048963290 4123781495996171473269666372856715415839478726341339066548575429163325797933994057120358052456350017623552613891776038142935564288.000000000000 -0.002955614625
-0.006777541903 -0.005960077877 4226766083262066722003187354864524750592266235090978509138492295681534927339116529063772629172332382419389153630730377086438998016.000000000000 -0.001146842800
-0.006699054706 -0.005878369103 4321250812881256954251384609841648715314940116427063223810847147990105747080522509722566923020480888082655365565466965688866308096.000000000000 -0.000324721916
-0.006627800437 -0.005804029616 4417392809814204339737154316496010837034463808303339391499948614828429502140557922925344966219201759965034488668750287850562387968.000000000000 0.001006590856
-0.006563866650 -0.005737136469 4506850208790744731390322255555545577999242672025480747499643713048938465839611755799138696121956230887034769436036573813085831168.000000000000 0.001713167084
-0.006507227659 -0.005677652397 4585949521792310717746512633653514829540950262770254781074367649296292765195783826195197536286330803010758143502102768774339887104.000000000000 0.001513172444
-0.006457748055 -0.005625429396 4670374962734419737064458593388304117350555310045672028432868000887172952011946857104569925919218161184498559963454576933451333632.000000000000 0.001933521187
-0.006415188418 -0.005580214511 4742799593619110583317031482621066479703115498706555714536474838248641576094005891841831830625782928077115805561704111045907316736.000000000000 0.001387410177
-0.006379213068 -0.005541657675 4810598154834207269874138868528215510318956511396055360667527703340779908448993219781009061237690567406369607858202531696950116352.000000000000 0.000556867174
-0.006349399666 -0.005509321417 4876923222294870492304182435213759494287020010047227623960795086268251590295314809730341945099528081365698129343097175282332729344.000000000000 -0.000314399114
-0.006325250417 -0.005482692179 4941479303983051009483430676535007782952502697766787470711256749019568962244288030518246622634228917222774496744612856360893153280.000000000000 -0.001143050957
-0.006306204607 -0.005461192978 4987591263086014800503321528846833726835733066426960907162457425733935138211976928446282696008451256917318221739418360719406530560.000000000000 0.002742366160
-0.006291652167 -0.005444197102 5030464047941906373388347996149299092623804252140609365639163323351456725802607900779775342251518991716108749795301250622229053440.000000000000 0.000149454672
-0.006280947934 -0.005431042508 5065259389915149898642781010302912029076212161033117271897430097339520349030122384778630001532223845449346560831450380109931872256.000000000000 -0.003072830677
-0.006273426272 -0.005421046589 5085571656668167867342776511972834984817019551726560740922389500871917015777440523501800590401404977006858496003343272840546746368.000000000000 -0.001187899510
-0.006268415704 -0.005413520946 5099645538243712260014462788880852680254966287426870288080959673723309115072861592054418868691666515421263712907356020138844356608.000000000000 0.000276593621
-0.006265253215 -0.005407785836 5110895388720584710671426483592954377810766078321556425870745826921288952828121138537671938674929590138800020153597867650466185216.000000000000 0.001639532362
-0.006263297895 -0.005403183951 5116117069818058884354547662611105236254370646912291283221875267755161484173096761858345108248192901173811143137383527157711503360.000000000000 0.002573461115
-0.006261943606 -0.005399093224 5102482790461760007001164409382929333557909800326152983074129386352626864728847840350700580782873773423829574389367420392686223360.000000000000 0.001765170104
-0.006260630394 -0.005394938366 5081022269490953376484789430822953454520920470698400557571272547862838555122152228819831638255158856416537373282187062088696856576.000000000000 0.000365664084
-0.006258854397 -0.005390200894 5047433354660752054923443662106500325216199400352302464538200257926150722463644013027107949283506483078146416207983600229899304960.000000000000 -0.002119901783
-0.006256176032 -0.005384427430 4997868700232796795471226956140819218191945274033006587278675860554066325048327860939826912663157510450843722312771398870962798592.000000000000 0.000235416204
-0.006252226308 -0.005377236109 4945427791284635164364970466669887524373397758938133122434043956273742988035342518186860477788185336619169159054038320880044474368.000000000000 0.002446090466
-0.006246711141 -0.005368320983 4885929448813668839216303329370397966933642195447932991292329141455070094795118315505864322902558762406461712015726093515869913088.000000000000 -0.002419390732
-0.006239413612 -0.005357454350 4823430077508386982990544234551266637165825631798245764485366842268050217864129068392658265298838490729367412772623266360833605632.000000000000 -0.001128906776
-0.006230194160 -0.005344487010 4755911804024057361839392460734723501470871862694322973591290668265108233564625936464110914912157290680888989150023455613711810560.000000000000 -0.000418453096
-0.006218988735 -0.005329346466 4670769117355810922791583672890718657083052996337889481109866472731355316464971507744518194985942841423088936223624497110840246272.000000000000 -0.001416979714
-0.006205805038 -0.005312033195 4587088686490528513644656521708082302235334561140172978685499920332749384975531799721890793593221042375371755058224890276537696256.000000000000 -0.002337778615
-0.006190716947 -0.005292615099 4482500873236324714496527407099466489518203213933174413068512959323801002925213463687013676744619758084958594732306863433306865664.000000000000 0.001150179398
-0.006173857355 -0.005271220350 4387263861924651179342722872501801231352204608067876346368612176686207909393380560716670317574990856427535823998285798249129312256.000000000000 -0.001249689481
-0.006155409614 -0.005248028837 4279078086296314254632648220850390054058047211272673939145363693446779755222810791104303152151268811770518436603118575522487992320.000000000000 0.001553223365
-0.006135597865 -0.005223262477 4167954743206665662710980995548908250455652341167549007253919052123350960317434662948925302173655282316459565759515155247382134784.000000000000 -0.002908778636
-0.006114676521 -0.005197174692 4046847802348362341323642469307861522224248989337956018248228002369290451949912142693222532145375952772989948636303819703486251008.000000000000 -0.001946295902
-0.006092919229 -0.005170039327 3929720253158184118939844735242345067459852676598637261112325717200583047844184407661550944866641099315481618711680118520742412288.000000000000 -0.000760096917
-0.006070607598 -0.005142139358 3806976537721156142021501266698609198133834194774024711807685877029423110737560780513585006353313034726729365747494825141685190656.000000000000 -0.000363115985
-0.006048020032 -0.005113755683 3674222617012729628131378682624160085144454137936454793069723421313621665335693499733624683923598971508351250957417609303666196480.000000000000 -0.001677017376
-0.006025420966 -0.005085156319 3545868023776602218667281094924669063425132114264012165846100303330371390474503870960130995689361213510633855683366923915162025984.000000000000 -0.002663516396
-0.006003050808 -0.005056586300 3408560253763171879741128504272009198935134134666672054858790723226123382178257450396617401086230561623761896931452328417624588288.000000000000 0.002146138882
-0.005981116860 -0.005028258557 3278273228666278376060144730148311379273633727004754092560893755652087200587836274481440228492574905919613780646849493496957501440.000000000000 -0.000138599347
-0.005959785462 -0.005000346025 3150204211608668353990794369861890514643517574155352034824001605948395469028460732209343021997247104924950544776393618199240769536.000000000000 -0.002465697904
-0.005939175572 -0.004972975176 3024712817037363708770907265340316432490452328265998450631405123059677464250563376952454684530726363754729278939426315231391907840.000000000000 -0.001088835399
-0.005919353955 -0.004946221180 2896792537572731492636321085998202941344297566470263356168852019334922473994216004733168145607747498699156751091676070189293633536.000000000000 -0.000526710519
-0.005900332099 -0.004920104785 2775121220181073496507627362062923234837640714142589612072196700671896441682425483665967120291055262231248502971198370953245491200.000000000000 0.000305772411
-0.005882064944 -0.004894591015 2652782732052913941980441417603011454159037044388634167154978350212239715325829715372992022763726743112107823419984416892828778496.000000000000 0.000829746472
-0.005864451443 -0.004869589712 2539027394623526975262047141502597172661565381038286949588951879710425873762646213594211181944747487251428268165703366116634525696.000000000000 0.001915863612
-0.005847336934 -0.004844957884 2425404598915882453387742724421443461757579312826874070407391981292064550560605592240268291562461394305360654949433332523780276224.000000000000 -0.001908558827
-0.005830517255 -0.004820503805 2318757265790912634729578917670651550865862570830100286651723696961438757267690528207472797728735177045004824202451345407752536064.000000000000 -0.000379684928
-0.005813744470 -0.004795992725 2215640963123235928962716766537716686483389252447380211028864364170771202508664221228402552062572698978662401914501020560106979328.000000000000 0.000852099219
-0.005796734045 -0.004771154041 2117301120358053164447581679462972609249196072101418549355946261250358866794215881878592211036442383702986249929037501987888824320.000000000000 -0.002024709652
-0.005779173270 -0.004745689710 2031583314996959209118684725300979254056726493670806132213744421264717216656185862288131576497145382147368792648176773163292557312.000000000000 0.001711326622
-0.005760730681 -0.004719283658 1946407575530273257640928341691572771116916207080224425671355993291200579266969618001247597110408947125326360161176563492505780224.000000000000 0.000192746636
-0.005741066215 -0.004691611933 1866986824063883012903497594775072584657092054558359010353754896567144100094808891213281258692458063444345844868263200923276279808.000000000000 -0.000736319250
-0.005719841805 -0.004662353292 1794735389843015211783850107353014808316966907924411965929600637190037370330053770048625553559028501956358668167564222930696011776.000000000000 -0.000613857716
-0.005696732113 -0.004631199920 1728026414128477052479965215852330792567523063253608196318233694474710077320471692285204691063228123345354908086286047029978202112.000000000000 0.000518862682
-0.005671435097 -0.004597867981 1667553344631529505772143479431146914229540517058377232518683665007405072741069548524789294686808188945139687805842922723984015360.000000000000 -0.002385388423
