# l[13]( l_13(t) ) connection: point7-point8
# n t l_13(t)      l_differential_13(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 0.999999999999
10 0.100000 0.999999999997
11 0.110000 0.999999999993
12 0.120000 0.999999999984
13 0.130000 0.999999999969
14 0.140000 0.999999999943
15 0.150000 0.999999999904
16 0.160000 0.999999999848
17 0.170000 0.999999999774
18 0.180000 0.999999999686
19 0.190000 0.999999999593
20 0.200000 0.999999999512
21 0.210000 0.999999999473
22 0.220000 0.999999999521
23 0.230000 0.999999999718
24 0.240000 1.000000000148
25 0.250000 1.000000000910
26 0.260000 1.000000002126
27 0.270000 1.000000003926
28 0.280000 1.000000006454
29 0.290000 1.000000009849
30 0.300000 1.000000014248
31 0.310000 1.000000019767
32 0.320000 1.000000026502
33 0.330000 1.000000034515
34 0.340000 1.000000043824
35 0.350000 1.000000054399
36 0.360000 1.000000066152
37 0.370000 1.000000078927
38 0.380000 1.000000092499
39 0.390000 1.000000106571
40 0.400000 1.000000120779
41 0.410000 1.000000134700
42 0.420000 1.000000147866
43 0.430000 1.000000159782
44 0.440000 1.000000169944
45 0.450000 1.000000177861
46 0.460000 1.000000183073
47 0.470000 1.000000185172
48 0.480000 1.000000183820
49 0.490000 1.000000178770
50 0.500000 1.000000169882
51 0.510000 1.000000157145
52 0.520000 1.000000140693
53 0.530000 1.000000120821
54 0.540000 1.000000097989
55 0.550000 1.000000072822
56 0.560000 1.000000046098
57 0.570000 1.000000018720
58 0.580000 0.999999991686
59 0.590000 0.999999966050
60 0.600000 0.999999942880
61 0.610000 0.999999923214
62 0.620000 0.999999908029
63 0.630000 0.999999898204
64 0.640000 0.999999894492
65 0.650000 0.999999897494
66 0.660000 0.999999907634
67 0.670000 0.999999925136
68 0.680000 0.999999950000
69 0.690000 0.999999981988
70 0.700000 1.000000020616
71 0.710000 1.000000065157
72 0.720000 1.000000114660
73 0.730000 1.000000167982
74 0.740000 1.000000223819
75 0.750000 1.000000280756
76 0.760000 1.000000337298
77 0.770000 1.000000391902
78 0.780000 1.000000443006
79 0.790000 1.000000489041
80 0.800000 1.000000528461
81 0.810000 1.000000559765
82 0.820000 1.000000581546
83 0.830000 1.000000592546
84 0.840000 1.000000591730
85 0.850000 1.000000578354
86 0.860000 1.000000552042
87 0.870000 1.000000512831
88 0.880000 1.000000461205
89 0.890000 1.000000398098
90 0.900000 1.000000324873
91 0.910000 1.000000243287
92 0.920000 1.000000155443
93 0.930000 1.000000063736
94 0.940000 0.999999970795
95 0.950000 0.999999879422
96 0.960000 0.999999792513
97 0.970000 0.999999712974
98 0.980000 0.999999643612
99 0.990000 0.999999587011
100 1.000000 0.999999545411
101 1.010000 0.999999520583
102 1.020000 0.999999513738
103 1.030000 0.999999525460
104 1.040000 0.999999555685
105 1.050000 0.999999603714
106 1.060000 0.999999668265
107 1.070000 0.999999747524
108 1.080000 0.999999839223
109 1.090000 0.999999940685
110 1.100000 1.000000048886
111 1.110000 1.000000160490
112 1.120000 1.000000271901
113 1.130000 1.000000379332
114 1.140000 1.000000478893
115 1.150000 1.000000566713
116 1.160000 1.000000639083
117 1.170000 1.000000692612
118 1.180000 1.000000724373
119 1.190000 1.000000732037
120 1.200000 1.000000713972
121 1.210000 1.000000669320
122 1.220000 1.000000598037
123 1.230000 1.000000500932
124 1.240000 1.000000379677
125 1.250000 1.000000236828
126 1.260000 1.000000075825
127 1.270000 0.999999900960
128 1.280000 0.999999717317
129 1.290000 0.999999530643
130 1.300000 0.999999347171
131 1.310000 0.999999173369
132 1.320000 0.999999015668
133 1.330000 0.999998880160
134 1.340000 0.999998772324
135 1.350000 0.999998696792
136 1.360000 0.999998657169
137 1.370000 0.999998655920
138 1.380000 0.999998694316
139 1.390000 0.999998772413
140 1.400000 0.999998889061
141 1.410000 0.999999041928
142 1.420000 0.999999227537
143 1.430000 0.999999441324
144 1.440000 0.999999677723
145 1.450000 0.999999930313
146 1.460000 1.000000191995
147 1.470000 1.000000455237
148 1.480000 1.000000712338
149 1.490000 1.000000955697
150 1.500000 1.000001178071
151 1.510000 1.000001372784
152 1.520000 1.000001533892
153 1.530000 1.000001656302
154 1.540000 1.000001735858
155 1.550000 1.000001769420
156 1.560000 1.000001754955
157 1.570000 1.000001691630
158 1.580000 1.000001579933
159 1.590000 1.000001421760
160 1.600000 1.000001220481
161 1.610000 1.000000980926
162 1.620000 1.000000709300
163 1.630000 1.000000413001
164 1.640000 1.000000100370
165 1.650000 0.999999780393
166 1.660000 0.999999462387
167 1.670000 0.999999155692
168 1.680000 0.999998869401
169 1.690000 0.999998612102
170 1.700000 0.999998391661
171 1.710000 0.999998215006
172 1.720000 0.999998087911
173 1.730000 0.999998014781
174 1.740000 0.999997998451
175 1.750000 0.999998040016
176 1.760000 0.999998138729
177 1.770000 0.999998291985
178 1.780000 0.999998495401
179 1.790000 0.999998742992
180 1.800000 0.999999027429
181 1.810000 0.999999340327
182 1.820000 0.999999672548
183 1.830000 1.000000014487
184 1.840000 1.000000356320
185 1.850000 1.000000688227
186 1.860000 1.000001000597
187 1.870000 1.000001284241
188 1.880000 1.000001530624
189 1.890000 1.000001732127
190 1.900000 1.000001882316
191 1.910000 1.000001976203
192 1.920000 1.000002010471
193 1.930000 1.000001983613
194 1.940000 1.000001896003
195 1.950000 1.000001749855
196 1.960000 1.000001549127
197 1.970000 1.000001299361
198 1.980000 1.000001007506
199 1.990000 1.000000681733
200 2.000000 1.000000331259
201 2.010000 0.999999966152
202 2.020000 0.999999597118
203 2.030000 0.999999235241
204 2.040000 0.999998891662
205 2.050000 0.999998577204
206 2.060000 0.999998301962
207 2.070000 0.999998074897
208 2.080000 0.999997903470
209 2.090000 0.999997793357
210 2.100000 0.999997748267
211 2.110000 0.999997769865
212 2.120000 0.999997857782
213 2.130000 0.999998009698
214 2.140000 0.999998221451
215 2.150000 0.999998487164
216 2.160000 0.999998799386
217 2.170000 0.999999149240
218 2.180000 0.999999526619
219 2.190000 0.999999920432
220 2.200000 1.000000318927
221 2.210000 1.000000710071
222 2.220000 1.000001081987
223 2.230000 1.000001423390
224 2.240000 1.000001723993
225 2.250000 1.000001974844
226 2.260000 1.000002168576
227 2.270000 1.000002299557
228 2.280000 1.000002363964
229 2.290000 1.000002359816
230 2.300000 1.000002286967
231 2.310000 1.000002147104
232 2.320000 1.000001943738
233 2.330000 1.000001682175
234 2.340000 1.000001369441
235 2.350000 1.000001014140
236 2.360000 1.000000626233
237 2.370000 1.000000216715
238 2.380000 0.999999797247
239 2.390000 0.999999379742
240 2.400000 0.999998975960
241 2.410000 0.999998597156
242 2.420000 0.999998253774
243 2.430000 0.999997955221
244 2.440000 0.999997709678
245 2.450000 0.999997523943
246 2.460000 0.999997403277
247 2.470000 0.999997351249
248 2.480000 0.999997369571
249 2.490000 0.999997457967
250 2.500000 0.999997614085
251 2.510000 0.999997833503
252 2.520000 0.999998109835
253 2.530000 0.999998434944
254 2.540000 0.999998799242
255 2.550000 0.999999192053
256 2.560000 0.999999601993
257 2.570000 1.000000017328
258 2.580000 1.000000426315
259 2.590000 1.000000817493
260 2.600000 1.000001179956
261 2.610000 1.000001503616
262 2.620000 1.000001779476
263 2.630000 1.000001999912
264 2.640000 1.000002158948
265 2.650000 1.000002252505
266 2.660000 1.000002278579
267 2.670000 1.000002237330
268 2.680000 1.000002131055
269 2.690000 1.000001964045
270 2.700000 1.000001742358
271 2.710000 1.000001473531
272 2.720000 1.000001166279
273 2.730000 1.000000830198
274 2.740000 1.000000475502
275 2.750000 1.000000112781
276 2.760000 0.999999752775
277 2.770000 0.999999406126
278 2.780000 0.999999083114
279 2.790000 0.999998793348
280 2.800000 0.999998545448
281 2.810000 0.999998346727
282 2.820000 0.999998202920
283 2.830000 0.999998117984
284 2.840000 0.999998093991
285 2.850000 0.999998131113
286 2.860000 0.999998227694
287 2.870000 0.999998380368
288 2.880000 0.999998584201
289 2.890000 0.999998832848
290 2.900000 0.999999118696
291 2.910000 0.999999433029
292 2.920000 0.999999766213
293 2.930000 1.000000107937
294 2.940000 1.000000447516
295 2.950000 1.000000774258
296 2.960000 1.000001077874
297 2.970000 1.000001348889
298 2.980000 1.000001579024
299 2.990000 1.000001761501
300 3.000000 1.000001891254
301 3.010000 1.000001965032
302 3.020000 1.000001981420
303 3.030000 1.000001940787
304 3.040000 1.000001845197
305 3.050000 1.000001698306
306 3.060000 1.000001505235
307 3.070000 1.000001272439
308 3.080000 1.000001007531
309 3.090000 1.000000719066
310 3.100000 1.000000416261
311 3.110000 1.000000108663
312 3.120000 0.999999805785
313 3.130000 0.999999516750
314 3.140000 0.999999249955
315 3.150000 0.999999012819
316 3.160000 0.999998811597
317 3.170000 0.999998651283
318 3.180000 0.999998535567
319 3.190000 0.999998466834
320 3.200000 0.999998446169
321 3.210000 0.999998473357
322 3.220000 0.999998546884
323 3.230000 0.999998663933
324 3.240000 0.999998820420
325 3.250000 0.999999011077
326 3.260000 0.999999229599
327 3.270000 0.999999468867
328 3.280000 0.999999721213
329 3.290000 0.999999978718
330 3.300000 1.000000233506
331 3.310000 1.000000478005
332 3.320000 1.000000705164
333 3.330000 1.000000908629
334 3.340000 1.000001082883
335 3.350000 1.000001223364
336 3.360000 1.000001326585
337 3.370000 1.000001390255
338 3.380000 1.000001413381
339 3.390000 1.000001396354
340 3.400000 1.000001340972
341 3.410000 1.000001250397
342 3.420000 1.000001129015
343 3.430000 1.000000982232
344 3.440000 1.000000816192
345 3.450000 1.000000637482
346 3.460000 1.000000452829
347 3.470000 1.000000268837
348 3.480000 1.000000091767
349 3.490000 0.999999927367
350 3.500000 0.999999780731
351 3.510000 0.999999656197
352 3.520000 0.999999557232
353 3.530000 0.999999486339
354 3.540000 0.999999444958
355 3.550000 0.999999433409
356 3.560000 0.999999450865
357 3.570000 0.999999495396
358 3.580000 0.999999564078
359 3.590000 0.999999653165
360 3.600000 0.999999758298
361 3.610000 0.999999874737
362 3.620000 0.999999997567
363 3.630000 1.000000121888
364 3.640000 1.000000242954
365 3.650000 1.000000356283
366 3.660000 1.000000457747
367 3.670000 1.000000543663
368 3.680000 1.000000610892
369 3.690000 1.000000656957
370 3.700000 1.000000680165
371 3.710000 1.000000679715
372 3.720000 1.000000655772
373 3.730000 1.000000609481
374 3.740000 1.000000542921
375 3.750000 1.000000458986
376 3.760000 1.000000361229
377 3.770000 1.000000253670
378 3.780000 1.000000140606
379 3.790000 1.000000026437
380 3.800000 0.999999915508
381 3.810000 0.999999811981
382 3.820000 0.999999719705
383 3.830000 0.999999642092
384 3.840000 0.999999581984
385 3.850000 0.999999541507
386 3.860000 0.999999521942
387 3.870000 0.999999523609
388 3.880000 0.999999545816
389 3.890000 0.999999586858
390 3.900000 0.999999644098
391 3.910000 0.999999714117
392 3.920000 0.999999792907
393 3.930000 0.999999876093
394 3.940000 0.999999959164
395 3.950000 1.000000037674
396 3.960000 1.000000107422
397 3.970000 1.000000164606
398 3.980000 1.000000205951
399 3.990000 1.000000228831
400 4.000000 1.000000231376
401 4.010000 1.000000212583
402 4.020000 1.000000172395
403 4.030000 1.000000111758
404 4.040000 1.000000032624
405 4.050000 0.999999937891
406 4.060000 0.999999831285
407 4.070000 0.999999717182
408 4.080000 0.999999600401
409 4.090000 0.999999485980
410 4.100000 0.999999378953
411 4.110000 0.999999284167
412 4.120000 0.999999206110
413 4.130000 0.999999148779
414 4.140000 0.999999115560
415 4.150000 0.999999109119
416 4.160000 0.999999131294
417 4.170000 0.999999182994
418 4.180000 0.999999264108
419 4.190000 0.999999373445
420 4.200000 0.999999508711
421 4.210000 0.999999666549
422 4.220000 0.999999842626
423 4.230000 1.000000031779
424 4.240000 1.000000228191
425 4.250000 1.000000425591
426 4.260000 1.000000617457
427 4.270000 1.000000797215
428 4.280000 1.000000958423
429 4.290000 1.000001094958
430 4.300000 1.000001201195
431 4.310000 1.000001272202
432 4.320000 1.000001303938
433 4.330000 1.000001293451
434 4.340000 1.000001239064
435 4.350000 1.000001140523
436 4.360000 1.000000999097
437 4.370000 1.000000817597
438 4.380000 1.000000600330
439 4.390000 1.000000352971
440 4.400000 1.000000082383
441 4.410000 0.999999796383
442 4.420000 0.999999503492
443 4.430000 0.999999212667
444 4.440000 0.999998933022
445 4.450000 0.999998673559
446 4.460000 0.999998442889
447 4.470000 0.999998248947
448 4.480000 0.999998098715
449 4.490000 0.999997997954
450 4.500000 0.999997950967
451 4.510000 0.999997960403
452 4.520000 0.999998027128
453 4.530000 0.999998150176
454 4.540000 0.999998326775
455 4.550000 0.999998552446
456 4.560000 0.999998821166
457 4.570000 0.999999125575
458 4.580000 0.999999457206
459 4.590000 0.999999806736
460 4.600000 1.000000164235
461 4.610000 1.000000519438
462 4.620000 1.000000862009
463 4.630000 1.000001181832
464 4.640000 1.000001469304
465 4.650000 1.000001715639
466 4.660000 1.000001913153
467 4.670000 1.000002055534
468 4.680000 1.000002138073
469 4.690000 1.000002157826
470 4.700000 1.000002113733
471 4.710000 1.000002006658
472 4.720000 1.000001839378
473 4.730000 1.000001616511
474 4.740000 1.000001344406
475 4.750000 1.000001030981
476 4.760000 1.000000685522
477 4.770000 1.000000318439
478 4.780000 0.999999940974
479 4.790000 0.999999564863
480 4.800000 0.999999201967
481 4.810000 0.999998863866
482 4.820000 0.999998561464
483 4.830000 0.999998304593
484 4.840000 0.999998101665
485 4.850000 0.999997959384
486 4.860000 0.999997882515
487 4.870000 0.999997873743
488 4.880000 0.999997933597
489 4.890000 0.999998060444
490 4.900000 0.999998250552
491 4.910000 0.999998498212
492 4.920000 0.999998795912
493 4.930000 0.999999134569
494 4.940000 0.999999503807
495 4.950000 0.999999892292
496 4.960000 1.000000288090
497 4.970000 1.000000679057
498 4.980000 1.000001053229
499 4.990000 1.000001399197
500 5.000000 1.000001706459
501 5.010000 1.000001965712
502 5.020000 1.000002169112
503 5.030000 1.000002310460
504 5.040000 1.000002385357
