# l[8]( l_8(t) ) connection: point4-point9
# n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000001
15 0.150000 1.000000000002
16 0.160000 1.000000000005
17 0.170000 1.000000000012
18 0.180000 1.000000000029
19 0.190000 1.000000000062
20 0.200000 1.000000000126
21 0.210000 1.000000000241
22 0.220000 1.000000000438
23 0.230000 1.000000000758
24 0.240000 1.000000001257
25 0.250000 1.000000002001
26 0.260000 1.000000003070
27 0.270000 1.000000004552
28 0.280000 1.000000006540
29 0.290000 1.000000009124
30 0.300000 1.000000012382
31 0.310000 1.000000016370
32 0.320000 1.000000021108
33 0.330000 1.000000026576
34 0.340000 1.000000032696
35 0.350000 1.000000039340
36 0.360000 1.000000046318
37 0.370000 1.000000053397
38 0.380000 1.000000060303
39 0.390000 1.000000066744
40 0.400000 1.000000072421
41 0.410000 1.000000077046
42 0.420000 1.000000080357
43 0.430000 1.000000082122
44 0.440000 1.000000082149
45 0.450000 1.000000080296
46 0.460000 1.000000076475
47 0.470000 1.000000070664
48 0.480000 1.000000062923
49 0.490000 1.000000053407
50 0.500000 1.000000042378
51 0.510000 1.000000030207
52 0.520000 1.000000017369
53 0.530000 1.000000004427
54 0.540000 0.999999992000
55 0.550000 0.999999980734
56 0.560000 0.999999971257
57 0.570000 0.999999964155
58 0.580000 0.999999959937
59 0.590000 0.999999959023
60 0.600000 0.999999961725
61 0.610000 0.999999968238
62 0.620000 0.999999978633
63 0.630000 0.999999992837
64 0.640000 1.000000010624
65 0.650000 1.000000031598
66 0.660000 1.000000055187
67 0.670000 1.000000080650
68 0.680000 1.000000107100
69 0.690000 1.000000133548
70 0.700000 1.000000158956
71 0.710000 1.000000182303
72 0.720000 1.000000202655
73 0.730000 1.000000219217
74 0.740000 1.000000231378
75 0.750000 1.000000238736
76 0.760000 1.000000241101
77 0.770000 1.000000238488
78 0.780000 1.000000231095
79 0.790000 1.000000219280
80 0.800000 1.000000203535
81 0.810000 1.000000184455
82 0.820000 1.000000162714
83 0.830000 1.000000139041
84 0.840000 1.000000114193
85 0.850000 1.000000088926
86 0.860000 1.000000063978
87 0.870000 1.000000040047
88 0.880000 1.000000017775
89 0.890000 0.999999997743
90 0.900000 0.999999980466
91 0.910000 0.999999966386
92 0.920000 0.999999955872
93 0.930000 0.999999949215
94 0.940000 0.999999946613
95 0.950000 0.999999948166
96 0.960000 0.999999953862
97 0.970000 0.999999963570
98 0.980000 0.999999977039
99 0.990000 0.999999993897
100 1.000000 1.000000013656
101 1.010000 1.000000035713
102 1.020000 1.000000059355
103 1.030000 1.000000083752
104 1.040000 1.000000107963
105 1.050000 1.000000130940
106 1.060000 1.000000151556
107 1.070000 1.000000168647
108 1.080000 1.000000181080
109 1.090000 1.000000187834
110 1.100000 1.000000188092
111 1.110000 1.000000181323
112 1.120000 1.000000167339
113 1.130000 1.000000146313
114 1.140000 1.000000118763
115 1.150000 1.000000085494
116 1.160000 1.000000047514
117 1.170000 1.000000005950
118 1.180000 0.999999961971
119 1.190000 0.999999916737
120 1.200000 0.999999871382
121 1.210000 0.999999827021
122 1.220000 0.999999784761
123 1.230000 0.999999745723
124 1.240000 0.999999711024
125 1.250000 0.999999681751
126 1.260000 0.999999658893
127 1.270000 0.999999643270
128 1.280000 0.999999635466
129 1.290000 0.999999635782
130 1.300000 0.999999644235
131 1.310000 0.999999660581
132 1.320000 0.999999684386
133 1.330000 0.999999715095
134 1.340000 0.999999752093
135 1.350000 0.999999794739
136 1.360000 0.999999842355
137 1.370000 0.999999894183
138 1.380000 0.999999949318
139 1.390000 1.000000006648
140 1.400000 1.000000064818
141 1.410000 1.000000122245
142 1.420000 1.000000177180
143 1.430000 1.000000227819
144 1.440000 1.000000272441
145 1.450000 1.000000309539
146 1.460000 1.000000337933
147 1.470000 1.000000356839
148 1.480000 1.000000365882
149 1.490000 1.000000365075
150 1.500000 1.000000354762
151 1.510000 1.000000335561
152 1.520000 1.000000308303
153 1.530000 1.000000273999
154 1.540000 1.000000233813
155 1.550000 1.000000189055
156 1.560000 1.000000141156
157 1.570000 1.000000091643
158 1.580000 1.000000042078
159 1.590000 0.999999993988
160 1.600000 0.999999948776
161 1.610000 0.999999907636
162 1.620000 0.999999871495
163 1.630000 0.999999840972
164 1.640000 0.999999816383
165 1.650000 0.999999797776
166 1.660000 0.999999784988
167 1.670000 0.999999777714
168 1.680000 0.999999775571
169 1.690000 0.999999778148
170 1.700000 0.999999785041
171 1.710000 0.999999795865
172 1.720000 0.999999810255
173 1.730000 0.999999827852
174 1.740000 0.999999848293
175 1.750000 0.999999871190
176 1.760000 0.999999896125
177 1.770000 0.999999922629
178 1.780000 0.999999950176
179 1.790000 0.999999978175
180 1.800000 1.000000005971
181 1.810000 1.000000032851
182 1.820000 1.000000058063
183 1.830000 1.000000080849
184 1.840000 1.000000100483
185 1.850000 1.000000116318
186 1.860000 1.000000127819
187 1.870000 1.000000134599
188 1.880000 1.000000136429
189 1.890000 1.000000133239
190 1.900000 1.000000125106
191 1.910000 1.000000112239
192 1.920000 1.000000094960
193 1.930000 1.000000073699
194 1.940000 1.000000048986
195 1.950000 1.000000021458
196 1.960000 0.999999991855
197 1.970000 0.999999961011
198 1.980000 0.999999929828
199 1.990000 0.999999899239
200 2.000000 0.999999870156
201 2.010000 0.999999843417
202 2.020000 0.999999819751
203 2.030000 0.999999799746
204 2.040000 0.999999783859
205 2.050000 0.999999772434
206 2.060000 0.999999765739
207 2.070000 0.999999764003
208 2.080000 0.999999767445
209 2.090000 0.999999776270
210 2.100000 0.999999790652
211 2.110000 0.999999810684
212 2.120000 0.999999836322
213 2.130000 0.999999867324
214 2.140000 0.999999903211
215 2.150000 0.999999943247
216 2.160000 0.999999986448
217 2.170000 1.000000031622
218 2.180000 1.000000077423
219 2.190000 1.000000122416
220 2.200000 1.000000165144
221 2.210000 1.000000204177
222 2.220000 1.000000238169
223 2.230000 1.000000265891
224 2.240000 1.000000286270
225 2.250000 1.000000298420
226 2.260000 1.000000301681
227 2.270000 1.000000295652
228 2.280000 1.000000280224
229 2.290000 1.000000255596
230 2.300000 1.000000222284
231 2.310000 1.000000181101
232 2.320000 1.000000133127
233 2.330000 1.000000079658
234 2.340000 1.000000022143
235 2.350000 0.999999962117
236 2.360000 0.999999901143
237 2.370000 0.999999840753
238 2.380000 0.999999782397
239 2.390000 0.999999727410
240 2.400000 0.999999676981
241 2.410000 0.999999632132
242 2.420000 0.999999593712
243 2.430000 0.999999562392
244 2.440000 0.999999538674
245 2.450000 0.999999522902
246 2.460000 0.999999515280
247 2.470000 0.999999515887
248 2.480000 0.999999524685
249 2.490000 0.999999541516
250 2.500000 0.999999566091
251 2.510000 0.999999597964
252 2.520000 0.999999636509
253 2.530000 0.999999680900
254 2.540000 0.999999730108
255 2.550000 0.999999782912
256 2.560000 0.999999837938
257 2.570000 0.999999893721
258 2.580000 0.999999948763
259 2.590000 1.000000001611
260 2.600000 1.000000050910
261 2.610000 1.000000095449
262 2.620000 1.000000134187
263 2.630000 1.000000166267
264 2.640000 1.000000191020
265 2.650000 1.000000207977
266 2.660000 1.000000216884
267 2.670000 1.000000217723
268 2.680000 1.000000210739
269 2.690000 1.000000196466
270 2.700000 1.000000175725
271 2.710000 1.000000149603
272 2.720000 1.000000119408
273 2.730000 1.000000086584
274 2.740000 1.000000052626
275 2.750000 1.000000018976
276 2.760000 0.999999986952
277 2.770000 0.999999957679
278 2.780000 0.999999932071
279 2.790000 0.999999910829
280 2.800000 0.999999894464
281 2.810000 0.999999883325
282 2.820000 0.999999877628
283 2.830000 0.999999877465
284 2.840000 0.999999882805
285 2.850000 0.999999893478
286 2.860000 0.999999909155
287 2.870000 0.999999929336
288 2.880000 0.999999953353
289 2.890000 0.999999980391
290 2.900000 1.000000009524
291 2.910000 1.000000039774
292 2.920000 1.000000070162
293 2.930000 1.000000099758
294 2.940000 1.000000127721
295 2.950000 1.000000153314
296 2.960000 1.000000175912
297 2.970000 1.000000194997
298 2.980000 1.000000210150
299 2.990000 1.000000221049
300 3.000000 1.000000227474
301 3.010000 1.000000229321
302 3.020000 1.000000226620
303 3.030000 1.000000219553
304 3.040000 1.000000208459
305 3.050000 1.000000193829
306 3.060000 1.000000176283
307 3.070000 1.000000156530
308 3.080000 1.000000135325
309 3.090000 1.000000113412
310 3.100000 1.000000091481
311 3.110000 1.000000070135
312 3.120000 1.000000049861
313 3.130000 1.000000031029
314 3.140000 1.000000013891
315 3.150000 0.999999998593
316 3.160000 0.999999985194
317 3.170000 0.999999973679
318 3.180000 0.999999963978
319 3.190000 0.999999955986
320 3.200000 0.999999949579
321 3.210000 0.999999944630
322 3.220000 0.999999941037
323 3.230000 0.999999938734
324 3.240000 0.999999937709
325 3.250000 0.999999938020
326 3.260000 0.999999939788
327 3.270000 0.999999943196
328 3.280000 0.999999948473
329 3.290000 0.999999955870
330 3.300000 0.999999965634
331 3.310000 0.999999977982
332 3.320000 0.999999993072
333 3.330000 1.000000010983
334 3.340000 1.000000031692
335 3.350000 1.000000055066
336 3.360000 1.000000080848
337 3.370000 1.000000108659
338 3.380000 1.000000138000
339 3.390000 1.000000168264
340 3.400000 1.000000198756
341 3.410000 1.000000228719
342 3.420000 1.000000257369
343 3.430000 1.000000283929
344 3.440000 1.000000307662
345 3.450000 1.000000327908
346 3.460000 1.000000344106
347 3.470000 1.000000355813
348 3.480000 1.000000362715
349 3.490000 1.000000364627
350 3.500000 1.000000361489
351 3.510000 1.000000353363
352 3.520000 1.000000340420
353 3.530000 1.000000322937
354 3.540000 1.000000301281
355 3.550000 1.000000275906
356 3.560000 1.000000247345
357 3.570000 1.000000216201
358 3.580000 1.000000183135
359 3.590000 1.000000148864
360 3.600000 1.000000114141
361 3.610000 1.000000079750
362 3.620000 1.000000046485
363 3.630000 1.000000015139
364 3.640000 0.999999986476
365 3.650000 0.999999961218
366 3.660000 0.999999940014
367 3.670000 0.999999923420
368 3.680000 0.999999911875
369 3.690000 0.999999905686
370 3.700000 0.999999905005
371 3.710000 0.999999909822
372 3.720000 0.999999919958
373 3.730000 0.999999935058
374 3.740000 0.999999954593
375 3.750000 0.999999977861
376 3.760000 1.000000004001
377 3.770000 1.000000032004
378 3.780000 1.000000060743
379 3.790000 1.000000089009
380 3.800000 1.000000115557
381 3.810000 1.000000139158
382 3.820000 1.000000158663
383 3.830000 1.000000173053
384 3.840000 1.000000181486
385 3.850000 1.000000183334
386 3.860000 1.000000178196
387 3.870000 1.000000165900
388 3.880000 1.000000146490
389 3.890000 1.000000120208
390 3.900000 1.000000087479
391 3.910000 1.000000048891
392 3.920000 1.000000005196
393 3.930000 0.999999957305
394 3.940000 0.999999906292
395 3.950000 0.999999853389
396 3.960000 0.999999799970
397 3.970000 0.999999747523
398 3.980000 0.999999697597
399 3.990000 0.999999651745
400 4.000000 0.999999611457
401 4.010000 0.999999578099
402 4.020000 0.999999552854
403 4.030000 0.999999536692
404 4.040000 0.999999530344
405 4.050000 0.999999534291
406 4.060000 0.999999548760
407 4.070000 0.999999573716
408 4.080000 0.999999608852
409 4.090000 0.999999653567
410 4.100000 0.999999706951
411 4.110000 0.999999767770
412 4.120000 0.999999834472
413 4.130000 0.999999905212
414 4.140000 0.999999977914
415 4.150000 1.000000050353
416 4.160000 1.000000120255
417 4.170000 1.000000185413
418 4.180000 1.000000243789
419 4.190000 1.000000293601
420 4.200000 1.000000333388
421 4.210000 1.000000362048
422 4.220000 1.000000378845
423 4.230000 1.000000383410
424 4.240000 1.000000375727
425 4.250000 1.000000356115
426 4.260000 1.000000325212
427 4.270000 1.000000283960
428 4.280000 1.000000233583
429 4.290000 1.000000175559
430 4.300000 1.000000111579
431 4.310000 1.000000043487
432 4.320000 0.999999973215
433 4.330000 0.999999902703
434 4.340000 0.999999833827
435 4.350000 0.999999768329
436 4.360000 0.999999707768
437 4.370000 0.999999653486
438 4.380000 0.999999606590
439 4.390000 0.999999567955
440 4.400000 0.999999538231
441 4.410000 0.999999517853
442 4.420000 0.999999507046
443 4.430000 0.999999505837
444 4.440000 0.999999514046
445 4.450000 0.999999531291
446 4.460000 0.999999556984
447 4.470000 0.999999590337
448 4.480000 0.999999630379
449 4.490000 0.999999675981
450 4.500000 0.999999725886
451 4.510000 0.999999778749
452 4.520000 0.999999833182
453 4.530000 0.999999887798
454 4.540000 0.999999941246
455 4.550000 0.999999992255
456 4.560000 1.000000039661
457 4.570000 1.000000082435
458 4.580000 1.000000119707
459 4.590000 1.000000150782
460 4.600000 1.000000175150
461 4.610000 1.000000192497
462 4.620000 1.000000202708
463 4.630000 1.000000205859
464 4.640000 1.000000202216
465 4.650000 1.000000192219
466 4.660000 1.000000176468
467 4.670000 1.000000155703
468 4.680000 1.000000130779
469 4.690000 1.000000102639
470 4.700000 1.000000072282
471 4.710000 1.000000040735
472 4.720000 1.000000009018
473 4.730000 0.999999978114
474 4.740000 0.999999948946
475 4.750000 0.999999922352
476 4.760000 0.999999899076
477 4.770000 0.999999879756
478 4.780000 0.999999864922
479 4.790000 0.999999854994
480 4.800000 0.999999850279
481 4.810000 0.999999850967
482 4.820000 0.999999857124
483 4.830000 0.999999868685
484 4.840000 0.999999885445
485 4.850000 0.999999907052
486 4.860000 0.999999933006
487 4.870000 0.999999962671
488 4.880000 0.999999995283
489 4.890000 1.000000029976
490 4.900000 1.000000065809
491 4.910000 1.000000101799
492 4.920000 1.000000136948
493 4.930000 1.000000170277
494 4.940000 1.000000200854
495 4.950000 1.000000227814
496 4.960000 1.000000250387
497 4.970000 1.000000267914
498 4.980000 1.000000279860
499 4.990000 1.000000285834
500 5.000000 1.000000285594
501 5.010000 1.000000279053
502 5.020000 1.000000266280
503 5.030000 1.000000247496
504 5.040000 1.000000223062
