# l[28]( l_28(t) ) connection: point15-point20
# n t l_28(t)      l_differential_28(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000001
16 0.160000 1.000000000002
17 0.170000 1.000000000005
18 0.180000 1.000000000013
19 0.190000 1.000000000029
20 0.200000 1.000000000063
21 0.210000 1.000000000128
22 0.220000 1.000000000245
23 0.230000 1.000000000448
24 0.240000 1.000000000779
25 0.250000 1.000000001297
26 0.260000 1.000000002074
27 0.270000 1.000000003191
28 0.280000 1.000000004738
29 0.290000 1.000000006803
30 0.300000 1.000000009463
31 0.310000 1.000000012779
32 0.320000 1.000000016778
33 0.330000 1.000000021452
34 0.340000 1.000000026746
35 0.350000 1.000000032562
36 0.360000 1.000000038754
37 0.370000 1.000000045138
38 0.380000 1.000000051500
39 0.390000 1.000000057604
40 0.400000 1.000000063205
41 0.410000 1.000000068061
42 0.420000 1.000000071940
43 0.430000 1.000000074633
44 0.440000 1.000000075955
45 0.450000 1.000000075756
46 0.460000 1.000000073924
47 0.470000 1.000000070393
48 0.480000 1.000000065147
49 0.490000 1.000000058230
50 0.500000 1.000000049750
51 0.510000 1.000000039892
52 0.520000 1.000000028920
53 0.530000 1.000000017180
54 0.540000 1.000000005103
55 0.550000 0.999999993192
56 0.560000 0.999999982009
57 0.570000 0.999999972156
58 0.580000 0.999999964240
59 0.590000 0.999999958840
60 0.600000 0.999999956469
61 0.610000 0.999999957538
62 0.620000 0.999999962321
63 0.630000 0.999999970932
64 0.640000 0.999999983307
65 0.650000 0.999999999209
66 0.660000 1.000000018233
67 0.670000 1.000000039831
68 0.680000 1.000000063340
69 0.690000 1.000000088016
70 0.700000 1.000000113066
71 0.710000 1.000000137680
72 0.720000 1.000000161059
73 0.730000 1.000000182437
74 0.740000 1.000000201104
75 0.750000 1.000000216421
76 0.760000 1.000000227843
77 0.770000 1.000000234938
78 0.780000 1.000000237409
79 0.790000 1.000000235110
80 0.800000 1.000000228059
81 0.810000 1.000000216446
82 0.820000 1.000000200618
83 0.830000 1.000000181065
84 0.840000 1.000000158389
85 0.850000 1.000000133266
86 0.860000 1.000000106409
87 0.870000 1.000000078539
88 0.880000 1.000000050364
89 0.890000 1.000000022566
90 0.900000 0.999999995815
91 0.910000 0.999999970771
92 0.920000 0.999999948105
93 0.930000 0.999999928505
94 0.940000 0.999999912666
95 0.950000 0.999999901271
96 0.960000 0.999999894945
97 0.970000 0.999999894199
98 0.980000 0.999999899367
99 0.990000 0.999999910551
100 1.000000 0.999999927570
101 1.010000 0.999999949944
102 1.020000 0.999999976896
103 1.030000 1.000000007387
104 1.040000 1.000000040170
105 1.050000 1.000000073860
106 1.060000 1.000000107004
107 1.070000 1.000000138154
108 1.080000 1.000000165922
109 1.090000 1.000000189028
110 1.100000 1.000000206330
111 1.110000 1.000000216855
112 1.120000 1.000000219820
113 1.130000 1.000000214664
114 1.140000 1.000000201072
115 1.150000 1.000000179015
116 1.160000 1.000000148777
117 1.170000 1.000000110975
118 1.180000 1.000000066558
119 1.190000 1.000000016778
120 1.200000 0.999999963139
121 1.210000 0.999999907321
122 1.220000 0.999999851086
123 1.230000 0.999999796180
124 1.240000 0.999999744256
125 1.250000 0.999999696803
126 1.260000 0.999999655122
127 1.270000 0.999999620313
128 1.280000 0.999999593300
129 1.290000 0.999999574862
130 1.300000 0.999999565656
131 1.310000 0.999999566234
132 1.320000 0.999999577028
133 1.330000 0.999999598308
134 1.340000 0.999999630122
135 1.350000 0.999999672219
136 1.360000 0.999999723988
137 1.370000 0.999999784411
138 1.380000 0.999999852057
139 1.390000 0.999999925118
140 1.400000 1.000000001485
141 1.410000 1.000000078854
142 1.420000 1.000000154853
143 1.430000 1.000000227158
144 1.440000 1.000000293599
145 1.450000 1.000000352239
146 1.460000 1.000000401417
147 1.470000 1.000000439771
148 1.480000 1.000000466248
149 1.490000 1.000000480105
150 1.500000 1.000000480925
151 1.510000 1.000000468635
152 1.520000 1.000000443548
153 1.530000 1.000000406391
154 1.540000 1.000000358327
155 1.550000 1.000000300952
156 1.560000 1.000000236243
157 1.570000 1.000000166475
158 1.580000 1.000000094090
159 1.590000 1.000000021555
160 1.600000 0.999999951202
161 1.610000 0.999999885105
162 1.620000 0.999999824981
163 1.630000 0.999999772148
164 1.640000 0.999999727537
165 1.650000 0.999999691739
166 1.660000 0.999999665084
167 1.670000 0.999999647717
168 1.680000 0.999999639659
169 1.690000 0.999999640838
170 1.700000 0.999999651083
171 1.710000 0.999999670083
172 1.720000 0.999999697337
173 1.730000 0.999999732100
174 1.740000 0.999999773350
175 1.750000 0.999999819795
176 1.760000 0.999999869914
177 1.770000 0.999999922035
178 1.780000 0.999999974439
179 1.790000 1.000000025461
180 1.800000 1.000000073581
181 1.810000 1.000000117482
182 1.820000 1.000000156075
183 1.830000 1.000000188488
184 1.840000 1.000000214035
185 1.850000 1.000000232175
186 1.860000 1.000000242491
187 1.870000 1.000000244680
188 1.880000 1.000000238589
189 1.890000 1.000000224258
190 1.900000 1.000000201984
191 1.910000 1.000000172381
192 1.920000 1.000000136402
193 1.930000 1.000000095328
194 1.940000 1.000000050709
195 1.950000 1.000000004256
196 1.960000 0.999999957716
197 1.970000 0.999999912728
198 1.980000 0.999999870708
199 1.990000 0.999999832769
200 2.000000 0.999999799694
201 2.010000 0.999999771959
202 2.020000 0.999999749806
203 2.030000 0.999999733330
204 2.040000 0.999999722573
205 2.050000 0.999999717589
206 2.060000 0.999999718475
207 2.070000 0.999999725351
208 2.080000 0.999999738313
209 2.090000 0.999999757350
210 2.100000 0.999999782276
211 2.110000 0.999999812672
212 2.120000 0.999999847871
213 2.130000 0.999999886983
214 2.140000 0.999999928961
215 2.150000 0.999999972682
216 2.160000 1.000000017043
217 2.170000 1.000000061022
218 2.180000 1.000000103714
219 2.190000 1.000000144330
220 2.200000 1.000000182153
221 2.210000 1.000000216479
222 2.220000 1.000000246564
223 2.230000 1.000000271589
224 2.240000 1.000000290667
225 2.250000 1.000000302899
226 2.260000 1.000000307458
227 2.270000 1.000000303702
228 2.280000 1.000000291284
229 2.290000 1.000000270225
230 2.300000 1.000000240949
231 2.310000 1.000000204253
232 2.320000 1.000000161228
233 2.330000 1.000000113145
234 2.340000 1.000000061322
235 2.350000 1.000000007014
236 2.360000 0.999999951332
237 2.370000 0.999999895219
238 2.380000 0.999999839476
239 2.390000 0.999999784824
240 2.400000 0.999999731985
241 2.410000 0.999999681762
242 2.420000 0.999999635079
243 2.430000 0.999999592983
244 2.440000 0.999999556598
245 2.450000 0.999999527042
246 2.460000 0.999999505324
247 2.470000 0.999999492242
248 2.480000 0.999999488313
249 2.490000 0.999999493739
250 2.500000 0.999999508420
251 2.510000 0.999999532003
252 2.520000 0.999999563949
253 2.530000 0.999999603601
254 2.540000 0.999999650231
255 2.550000 0.999999703054
256 2.560000 0.999999761199
257 2.570000 0.999999823659
258 2.580000 0.999999889230
259 2.590000 0.999999956461
260 2.600000 1.000000023644
261 2.610000 1.000000088849
262 2.620000 1.000000150017
263 2.630000 1.000000205099
264 2.640000 1.000000252210
265 2.650000 1.000000289786
266 2.660000 1.000000316712
267 2.670000 1.000000332388
268 2.680000 1.000000336742
269 2.690000 1.000000330177
270 2.700000 1.000000313475
271 2.710000 1.000000287685
272 2.720000 1.000000254004
273 2.730000 1.000000213703
274 2.740000 1.000000168080
275 2.750000 1.000000118463
276 2.760000 1.000000066238
277 2.770000 1.000000012889
278 2.780000 0.999999960029
279 2.790000 0.999999909393
280 2.800000 0.999999862788
281 2.810000 0.999999822003
282 2.820000 0.999999788685
283 2.830000 0.999999764211
284 2.840000 0.999999749569
285 2.850000 0.999999745289
286 2.860000 0.999999751416
287 2.870000 0.999999767546
288 2.880000 0.999999792905
289 2.890000 0.999999826451
290 2.900000 0.999999866982
291 2.910000 0.999999913216
292 2.920000 0.999999963843
293 2.930000 1.000000017529
294 2.940000 1.000000072889
295 2.950000 1.000000128454
296 2.960000 1.000000182637
297 2.970000 1.000000233733
298 2.980000 1.000000279966
299 2.990000 1.000000319580
300 3.000000 1.000000350958
301 3.010000 1.000000372774
302 3.020000 1.000000384112
303 3.030000 1.000000384568
304 3.040000 1.000000374280
305 3.050000 1.000000353905
306 3.060000 1.000000324539
307 3.070000 1.000000287585
308 3.080000 1.000000244623
309 3.090000 1.000000197278
310 3.100000 1.000000147124
311 3.110000 1.000000095634
312 3.120000 1.000000044174
313 3.130000 0.999999994020
314 3.140000 0.999999946400
315 3.150000 0.999999902518
316 3.160000 0.999999863555
317 3.170000 0.999999830635
318 3.180000 0.999999804754
319 3.190000 0.999999786696
320 3.200000 0.999999776941
321 3.210000 0.999999775602
322 3.220000 0.999999782392
323 3.230000 0.999999796656
324 3.240000 0.999999817440
325 3.250000 0.999999843598
326 3.260000 0.999999873920
327 3.270000 0.999999907245
328 3.280000 0.999999942542
329 3.290000 0.999999978952
330 3.300000 1.000000015773
331 3.310000 1.000000052420
332 3.320000 1.000000088351
333 3.330000 1.000000123007
334 3.340000 1.000000155768
335 3.350000 1.000000185950
336 3.360000 1.000000212847
337 3.370000 1.000000235802
338 3.380000 1.000000254298
339 3.390000 1.000000268043
340 3.400000 1.000000277024
341 3.410000 1.000000281527
342 3.420000 1.000000282096
343 3.430000 1.000000279459
344 3.440000 1.000000274420
345 3.450000 1.000000267750
346 3.460000 1.000000260094
347 3.470000 1.000000251917
348 3.480000 1.000000243487
349 3.490000 1.000000234909
350 3.500000 1.000000226183
351 3.510000 1.000000217273
352 3.520000 1.000000208172
353 3.530000 1.000000198927
354 3.540000 1.000000189642
355 3.550000 1.000000180439
356 3.560000 1.000000171396
357 3.570000 1.000000162492
358 3.580000 1.000000153557
359 3.590000 1.000000144264
360 3.600000 1.000000134158
361 3.610000 1.000000122731
362 3.620000 1.000000109524
363 3.630000 1.000000094227
364 3.640000 1.000000076775
365 3.650000 1.000000057400
366 3.660000 1.000000036636
367 3.670000 1.000000015268
368 3.680000 0.999999994249
369 3.690000 0.999999974579
370 3.700000 0.999999957196
371 3.710000 0.999999942882
372 3.720000 0.999999932205
373 3.730000 0.999999925504
374 3.740000 0.999999922919
375 3.750000 0.999999924435
376 3.760000 0.999999929940
377 3.770000 0.999999939271
378 3.780000 0.999999952223
379 3.790000 0.999999968541
380 3.800000 0.999999987870
381 3.810000 1.000000009700
382 3.820000 1.000000033315
383 3.830000 1.000000057760
384 3.840000 1.000000081849
385 3.850000 1.000000104224
386 3.860000 1.000000123438
387 3.870000 1.000000138076
388 3.880000 1.000000146874
389 3.890000 1.000000148827
390 3.900000 1.000000143258
391 3.910000 1.000000129846
392 3.920000 1.000000108614
393 3.930000 1.000000079878
394 3.940000 1.000000044186
395 3.950000 1.000000002258
396 3.960000 0.999999954944
397 3.970000 0.999999903219
398 3.980000 0.999999848195
399 3.990000 0.999999791162
400 4.000000 0.999999733623
401 4.010000 0.999999677320
402 4.020000 0.999999624211
403 4.030000 0.999999576416
404 4.040000 0.999999536106
405 4.050000 0.999999505367
406 4.060000 0.999999486039
407 4.070000 0.999999479572
408 4.080000 0.999999486906
409 4.090000 0.999999508403
410 4.100000 0.999999543828
411 4.110000 0.999999592391
412 4.120000 0.999999652816
413 4.130000 0.999999723440
414 4.140000 0.999999802307
415 4.150000 0.999999887251
416 4.160000 0.999999975950
417 4.170000 1.000000065969
418 4.180000 1.000000154776
419 4.190000 1.000000239769
420 4.200000 1.000000318318
421 4.210000 1.000000387831
422 4.220000 1.000000445850
423 4.230000 1.000000490180
424 4.240000 1.000000519020
425 4.250000 1.000000531086
426 4.260000 1.000000525715
427 4.270000 1.000000502905
428 4.280000 1.000000463320
429 4.290000 1.000000408222
430 4.300000 1.000000339378
431 4.310000 1.000000258931
432 4.320000 1.000000169278
433 4.330000 1.000000072953
434 4.340000 0.999999972555
435 4.350000 0.999999870697
436 4.360000 0.999999769985
437 4.370000 0.999999673013
438 4.380000 0.999999582349
439 4.390000 0.999999500502
440 4.400000 0.999999429865
441 4.410000 0.999999372616
442 4.420000 0.999999330605
443 4.430000 0.999999305233
444 4.440000 0.999999297344
445 4.450000 0.999999307152
446 4.460000 0.999999334216
447 4.470000 0.999999377470
448 4.480000 0.999999435298
449 4.490000 0.999999505645
450 4.500000 0.999999586147
451 4.510000 0.999999674250
452 4.520000 0.999999767316
453 4.530000 0.999999862696
454 4.540000 0.999999957773
455 4.550000 1.000000049994
456 4.560000 1.000000136887
457 4.570000 1.000000216092
458 4.580000 1.000000285412
459 4.590000 1.000000342888
460 4.600000 1.000000386897
461 4.610000 1.000000416251
462 4.620000 1.000000430292
463 4.630000 1.000000428956
464 4.640000 1.000000412790
465 4.650000 1.000000382926
466 4.660000 1.000000340995
467 4.670000 1.000000289011
468 4.680000 1.000000229235
469 4.690000 1.000000164038
470 4.700000 1.000000095786
471 4.710000 1.000000026756
472 4.720000 0.999999959090
473 4.730000 0.999999894778
474 4.740000 0.999999835657
475 4.750000 0.999999783419
476 4.760000 0.999999739603
477 4.770000 0.999999705560
478 4.780000 0.999999682403
479 4.790000 0.999999670934
480 4.800000 0.999999671571
481 4.810000 0.999999684285
482 4.820000 0.999999708569
483 4.830000 0.999999743451
484 4.840000 0.999999787542
485 4.850000 0.999999839128
486 4.860000 0.999999896289
487 4.870000 0.999999957016
488 4.880000 1.000000019324
489 4.890000 1.000000081329
490 4.900000 1.000000141305
491 4.910000 1.000000197692
492 4.920000 1.000000249092
493 4.930000 1.000000294255
494 4.940000 1.000000332062
495 4.950000 1.000000361536
496 4.960000 1.000000381872
497 4.970000 1.000000392482
498 4.980000 1.000000393064
499 4.990000 1.000000383650
500 5.000000 1.000000364642
501 5.010000 1.000000336816
502 5.020000 1.000000301281
503 5.030000 1.000000259396
504 5.040000 1.000000212675
