# l[36]( l_36(t) ) connection: point20-point21
# n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000001
16 0.160000 1.000000000004
17 0.170000 1.000000000010
18 0.180000 1.000000000024
19 0.190000 1.000000000052
20 0.200000 1.000000000108
21 0.210000 1.000000000209
22 0.220000 1.000000000383
23 0.230000 1.000000000669
24 0.240000 1.000000001113
25 0.250000 1.000000001775
26 0.260000 1.000000002719
27 0.270000 1.000000004014
28 0.280000 1.000000005726
29 0.290000 1.000000007910
30 0.300000 1.000000010607
31 0.310000 1.000000013834
32 0.320000 1.000000017580
33 0.330000 1.000000021805
34 0.340000 1.000000026437
35 0.350000 1.000000031377
36 0.360000 1.000000036503
37 0.370000 1.000000041673
38 0.380000 1.000000046735
39 0.390000 1.000000051528
40 0.400000 1.000000055891
41 0.410000 1.000000059662
42 0.420000 1.000000062684
43 0.430000 1.000000064806
44 0.440000 1.000000065883
45 0.450000 1.000000065793
46 0.460000 1.000000064434
47 0.470000 1.000000061748
48 0.480000 1.000000057729
49 0.490000 1.000000052440
50 0.500000 1.000000046022
51 0.510000 1.000000038699
52 0.520000 1.000000030775
53 0.530000 1.000000022621
54 0.540000 1.000000014650
55 0.550000 1.000000007294
56 0.560000 1.000000000970
57 0.570000 0.999999996056
58 0.580000 0.999999992868
59 0.590000 0.999999991642
60 0.600000 0.999999992531
61 0.610000 0.999999995605
62 0.620000 1.000000000856
63 0.630000 1.000000008207
64 0.640000 1.000000017517
65 0.650000 1.000000028595
66 0.660000 1.000000041199
67 0.670000 1.000000055039
68 0.680000 1.000000069783
69 0.690000 1.000000085061
70 0.700000 1.000000100473
71 0.710000 1.000000115598
72 0.720000 1.000000130005
73 0.730000 1.000000143269
74 0.740000 1.000000154979
75 0.750000 1.000000164753
76 0.760000 1.000000172245
77 0.770000 1.000000177152
78 0.780000 1.000000179224
79 0.790000 1.000000178277
80 0.800000 1.000000174202
81 0.810000 1.000000166982
82 0.820000 1.000000156710
83 0.830000 1.000000143598
84 0.840000 1.000000127990
85 0.850000 1.000000110358
86 0.860000 1.000000091296
87 0.870000 1.000000071495
88 0.880000 1.000000051716
89 0.890000 1.000000032749
90 0.900000 1.000000015374
91 0.910000 1.000000000316
92 0.920000 0.999999988209
93 0.930000 0.999999979559
94 0.940000 0.999999974721
95 0.950000 0.999999973881
96 0.960000 0.999999977045
97 0.970000 0.999999984047
98 0.980000 0.999999994552
99 0.990000 1.000000008079
100 1.000000 1.000000024028
101 1.010000 1.000000041704
102 1.020000 1.000000060355
103 1.030000 1.000000079197
104 1.040000 1.000000097444
105 1.050000 1.000000114319
106 1.060000 1.000000129075
107 1.070000 1.000000140998
108 1.080000 1.000000149414
109 1.090000 1.000000153699
110 1.100000 1.000000153289
111 1.110000 1.000000147705
112 1.120000 1.000000136580
113 1.130000 1.000000119695
114 1.140000 1.000000097009
115 1.150000 1.000000068695
116 1.160000 1.000000035160
117 1.170000 0.999999997046
118 1.180000 0.999999955231
119 1.190000 0.999999910799
120 1.200000 0.999999865007
121 1.210000 0.999999819241
122 1.220000 0.999999774967
123 1.230000 0.999999733676
124 1.240000 0.999999696833
125 1.250000 0.999999665817
126 1.260000 0.999999641871
127 1.270000 0.999999626046
128 1.280000 0.999999619150
129 1.290000 0.999999621706
130 1.300000 0.999999633922
131 1.310000 0.999999655673
132 1.320000 0.999999686508
133 1.330000 0.999999725672
134 1.340000 0.999999772146
135 1.350000 0.999999824698
136 1.360000 0.999999881943
137 1.370000 0.999999942393
138 1.380000 1.000000004506
139 1.390000 1.000000066724
140 1.400000 1.000000127499
141 1.410000 1.000000185313
142 1.420000 1.000000238698
143 1.430000 1.000000286257
144 1.440000 1.000000326692
145 1.450000 1.000000358845
146 1.460000 1.000000381736
147 1.470000 1.000000394613
148 1.480000 1.000000396991
149 1.490000 1.000000388692
150 1.500000 1.000000369859
151 1.510000 1.000000340969
152 1.520000 1.000000302818
153 1.530000 1.000000256504
154 1.540000 1.000000203391
155 1.550000 1.000000145066
156 1.560000 1.000000083293
157 1.570000 1.000000019954
158 1.580000 0.999999956994
159 1.590000 0.999999896348
160 1.600000 0.999999839881
161 1.610000 0.999999789314
162 1.620000 0.999999746160
163 1.630000 0.999999711665
164 1.640000 0.999999686767
165 1.650000 0.999999672063
166 1.660000 0.999999667802
167 1.670000 0.999999673894
168 1.680000 0.999999689924
169 1.690000 0.999999715190
170 1.700000 0.999999748739
171 1.710000 0.999999789405
172 1.720000 0.999999835847
173 1.730000 0.999999886592
174 1.740000 0.999999940064
175 1.750000 0.999999994625
176 1.760000 1.000000048612
177 1.770000 1.000000100372
178 1.780000 1.000000148308
179 1.790000 1.000000190916
180 1.800000 1.000000226829
181 1.810000 1.000000254851
182 1.820000 1.000000273999
183 1.830000 1.000000283532
184 1.840000 1.000000282986
185 1.850000 1.000000272195
186 1.860000 1.000000251313
187 1.870000 1.000000220830
188 1.880000 1.000000181571
189 1.890000 1.000000134687
190 1.900000 1.000000081621
191 1.910000 1.000000024065
192 1.920000 0.999999963894
193 1.930000 0.999999903092
194 1.940000 0.999999843662
195 1.950000 0.999999787552
196 1.960000 0.999999736572
197 1.970000 0.999999692331
198 1.980000 0.999999656195
199 1.990000 0.999999629247
200 2.000000 0.999999612277
201 2.010000 0.999999605773
202 2.020000 0.999999609919
203 2.030000 0.999999624607
204 2.040000 0.999999649443
205 2.050000 0.999999683761
206 2.060000 0.999999726640
207 2.070000 0.999999776929
208 2.080000 0.999999833277
209 2.090000 0.999999894172
210 2.100000 0.999999957982
211 2.110000 1.000000023001
212 2.120000 1.000000087490
213 2.130000 1.000000149728
214 2.140000 1.000000208043
215 2.150000 1.000000260850
216 2.160000 1.000000306689
217 2.170000 1.000000344258
218 2.180000 1.000000372449
219 2.190000 1.000000390389
220 2.200000 1.000000397475
221 2.210000 1.000000393410
222 2.220000 1.000000378229
223 2.230000 1.000000352309
224 2.240000 1.000000316363
225 2.250000 1.000000271423
226 2.260000 1.000000218794
227 2.270000 1.000000160002
228 2.280000 1.000000096730
229 2.290000 1.000000030754
230 2.300000 0.999999963870
231 2.310000 0.999999897841
232 2.320000 0.999999834335
233 2.330000 0.999999774887
234 2.340000 0.999999720857
235 2.350000 0.999999673405
236 2.360000 0.999999633467
237 2.370000 0.999999601749
238 2.380000 0.999999578714
239 2.390000 0.999999564589
240 2.400000 0.999999559373
241 2.410000 0.999999562851
242 2.420000 0.999999574610
243 2.430000 0.999999594063
244 2.440000 0.999999620463
245 2.450000 0.999999652927
246 2.460000 0.999999690450
247 2.470000 0.999999731925
248 2.480000 0.999999776161
249 2.490000 0.999999821910
250 2.500000 0.999999867893
251 2.510000 0.999999912841
252 2.520000 0.999999955532
253 2.530000 0.999999994833
254 2.540000 1.000000029746
255 2.550000 1.000000059440
256 2.560000 1.000000083284
257 2.570000 1.000000100862
258 2.580000 1.000000111986
259 2.590000 1.000000116693
260 2.600000 1.000000115233
261 2.610000 1.000000108056
262 2.620000 1.000000095783
263 2.630000 1.000000079181
264 2.640000 1.000000059131
265 2.650000 1.000000036590
266 2.660000 1.000000012554
267 2.670000 0.999999988021
268 2.680000 0.999999963952
269 2.690000 0.999999941236
270 2.700000 0.999999920668
271 2.710000 0.999999902929
272 2.720000 0.999999888576
273 2.730000 0.999999878038
274 2.740000 0.999999871624
275 2.750000 0.999999869528
276 2.760000 0.999999871836
277 2.770000 0.999999878529
278 2.780000 0.999999889488
279 2.790000 0.999999904489
280 2.800000 0.999999923202
281 2.810000 0.999999945192
282 2.820000 0.999999969922
283 2.830000 0.999999996758
284 2.840000 1.000000024994
285 2.850000 1.000000053865
286 2.860000 1.000000082583
287 2.870000 1.000000110361
288 2.880000 1.000000136442
289 2.890000 1.000000160128
290 2.900000 1.000000180804
291 2.910000 1.000000197950
292 2.920000 1.000000211161
293 2.930000 1.000000220155
294 2.940000 1.000000224777
295 2.950000 1.000000225004
296 2.960000 1.000000220939
297 2.970000 1.000000212811
298 2.980000 1.000000200959
299 2.990000 1.000000185818
300 3.000000 1.000000167901
301 3.010000 1.000000147775
302 3.020000 1.000000126035
303 3.030000 1.000000103286
304 3.040000 1.000000080121
305 3.050000 1.000000057101
306 3.060000 1.000000034750
307 3.070000 1.000000013541
308 3.080000 0.999999993895
309 3.090000 0.999999976177
310 3.100000 0.999999960696
311 3.110000 0.999999947704
312 3.120000 0.999999937392
313 3.130000 0.999999929891
314 3.140000 0.999999925270
315 3.150000 0.999999923530
316 3.160000 0.999999924613
317 3.170000 0.999999928393
318 3.180000 0.999999934686
319 3.190000 0.999999943253
320 3.200000 0.999999953803
321 3.210000 0.999999966008
322 3.220000 0.999999979510
323 3.230000 0.999999993932
324 3.240000 1.000000008898
325 3.250000 1.000000024044
326 3.260000 1.000000039034
327 3.270000 1.000000053575
328 3.280000 1.000000067427
329 3.290000 1.000000080408
330 3.300000 1.000000092400
331 3.310000 1.000000103340
332 3.320000 1.000000113218
333 3.330000 1.000000122062
334 3.340000 1.000000129931
335 3.350000 1.000000136898
336 3.360000 1.000000143047
337 3.370000 1.000000148462
338 3.380000 1.000000153226
339 3.390000 1.000000157413
340 3.400000 1.000000161090
341 3.410000 1.000000164317
342 3.420000 1.000000167141
343 3.430000 1.000000169597
344 3.440000 1.000000171708
345 3.450000 1.000000173480
346 3.460000 1.000000174906
347 3.470000 1.000000175967
348 3.480000 1.000000176638
349 3.490000 1.000000176888
350 3.500000 1.000000176685
351 3.510000 1.000000176001
352 3.520000 1.000000174809
353 3.530000 1.000000173082
354 3.540000 1.000000170793
355 3.550000 1.000000167907
356 3.560000 1.000000164385
357 3.570000 1.000000160186
358 3.580000 1.000000155266
359 3.590000 1.000000149594
360 3.600000 1.000000143160
361 3.610000 1.000000135983
362 3.620000 1.000000128123
363 3.630000 1.000000119684
364 3.640000 1.000000110817
365 3.650000 1.000000101708
366 3.660000 1.000000092575
367 3.670000 1.000000083649
368 3.680000 1.000000075159
369 3.690000 1.000000067318
370 3.700000 1.000000060309
371 3.710000 1.000000054268
372 3.720000 1.000000049283
373 3.730000 1.000000045378
374 3.740000 1.000000042518
375 3.750000 1.000000040604
376 3.760000 1.000000039476
377 3.770000 1.000000038918
378 3.780000 1.000000038666
379 3.790000 1.000000038421
380 3.800000 1.000000037858
381 3.810000 1.000000036646
382 3.820000 1.000000034461
383 3.830000 1.000000030999
384 3.840000 1.000000025989
385 3.850000 1.000000019204
386 3.860000 1.000000010466
387 3.870000 0.999999999654
388 3.880000 0.999999986704
389 3.890000 0.999999971616
390 3.900000 0.999999954456
391 3.910000 0.999999935362
392 3.920000 0.999999914548
393 3.930000 0.999999892305
394 3.940000 0.999999869006
395 3.950000 0.999999845105
396 3.960000 0.999999821131
397 3.970000 0.999999797680
398 3.980000 0.999999775403
399 3.990000 0.999999754989
400 4.000000 0.999999737144
401 4.010000 0.999999722567
402 4.020000 0.999999711925
403 4.030000 0.999999705825
404 4.040000 0.999999704779
405 4.050000 0.999999709183
406 4.060000 0.999999719283
407 4.070000 0.999999735155
408 4.080000 0.999999756695
409 4.090000 0.999999783605
410 4.100000 0.999999815402
411 4.110000 0.999999851428
412 4.120000 0.999999890874
413 4.130000 0.999999932807
414 4.140000 0.999999976200
415 4.150000 1.000000019969
416 4.160000 1.000000062997
417 4.170000 1.000000104170
418 4.180000 1.000000142401
419 4.190000 1.000000176651
420 4.200000 1.000000205957
421 4.210000 1.000000229455
422 4.220000 1.000000246397
423 4.230000 1.000000256179
424 4.240000 1.000000258364
425 4.250000 1.000000252692
426 4.260000 1.000000239103
427 4.270000 1.000000217738
428 4.280000 1.000000188942
429 4.290000 1.000000153264
430 4.300000 1.000000111438
431 4.310000 1.000000064377
432 4.320000 1.000000013147
433 4.330000 0.999999958952
434 4.340000 0.999999903105
435 4.350000 0.999999847003
436 4.360000 0.999999792087
437 4.370000 0.999999739814
438 4.380000 0.999999691603
439 4.390000 0.999999648794
440 4.400000 0.999999612600
441 4.410000 0.999999584059
442 4.420000 0.999999563997
443 4.430000 0.999999552995
444 4.440000 0.999999551367
445 4.450000 0.999999559157
446 4.460000 0.999999576136
447 4.470000 0.999999601821
448 4.480000 0.999999635493
449 4.490000 0.999999676224
450 4.500000 0.999999722907
451 4.510000 0.999999774292
452 4.520000 0.999999829014
453 4.530000 0.999999885630
454 4.540000 0.999999942658
455 4.550000 0.999999998605
456 4.560000 1.000000052013
457 4.570000 1.000000101495
458 4.580000 1.000000145769
459 4.590000 1.000000183699
460 4.600000 1.000000214324
461 4.610000 1.000000236890
462 4.620000 1.000000250871
463 4.630000 1.000000255988
464 4.640000 1.000000252221
465 4.650000 1.000000239809
466 4.660000 1.000000219248
467 4.670000 1.000000191282
468 4.680000 1.000000156880
469 4.690000 1.000000117215
470 4.700000 1.000000073623
471 4.710000 1.000000027572
472 4.720000 0.999999980613
473 4.730000 0.999999934331
474 4.740000 0.999999890301
475 4.750000 0.999999850029
476 4.760000 0.999999814912
477 4.770000 0.999999786188
478 4.780000 0.999999764895
479 4.790000 0.999999751839
480 4.800000 0.999999747567
481 4.810000 0.999999752347
482 4.820000 0.999999766163
483 4.830000 0.999999788717
484 4.840000 0.999999819437
485 4.850000 0.999999857504
486 4.860000 0.999999901876
487 4.870000 0.999999951325
488 4.880000 1.000000004474
489 4.890000 1.000000059836
490 4.900000 1.000000115858
491 4.910000 1.000000170953
492 4.920000 1.000000223547
493 4.930000 1.000000272113
494 4.940000 1.000000315209
495 4.950000 1.000000351518
496 4.960000 1.000000379881
497 4.970000 1.000000399339
498 4.980000 1.000000409162
499 4.990000 1.000000408875
500 5.000000 1.000000398283
501 5.010000 1.000000377475
502 5.020000 1.000000346830
503 5.030000 1.000000307003
504 5.040000 1.000000258905
