# l[34]( l_34(t) ) connection: point18-point23
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000001
12 0.120000 1.000000000004
13 0.130000 1.000000000010
14 0.140000 1.000000000023
15 0.150000 1.000000000050
16 0.160000 1.000000000100
17 0.170000 1.000000000186
18 0.180000 1.000000000328
19 0.190000 1.000000000549
20 0.200000 1.000000000881
21 0.210000 1.000000001356
22 0.220000 1.000000002016
23 0.230000 1.000000002902
24 0.240000 1.000000004058
25 0.250000 1.000000005530
26 0.260000 1.000000007361
27 0.270000 1.000000009590
28 0.280000 1.000000012251
29 0.290000 1.000000015371
30 0.300000 1.000000018964
31 0.310000 1.000000023037
32 0.320000 1.000000027581
33 0.330000 1.000000032571
34 0.340000 1.000000037961
35 0.350000 1.000000043682
36 0.360000 1.000000049633
37 0.370000 1.000000055676
38 0.380000 1.000000061636
39 0.390000 1.000000067304
40 0.400000 1.000000072444
41 0.410000 1.000000076812
42 0.420000 1.000000080178
43 0.430000 1.000000082347
44 0.440000 1.000000083180
45 0.450000 1.000000082608
46 0.460000 1.000000080635
47 0.470000 1.000000077335
48 0.480000 1.000000072838
49 0.490000 1.000000067314
50 0.500000 1.000000060964
51 0.510000 1.000000054010
52 0.520000 1.000000046699
53 0.530000 1.000000039306
54 0.540000 1.000000032142
55 0.550000 1.000000025549
56 0.560000 1.000000019897
57 0.570000 1.000000015564
58 0.580000 1.000000012911
59 0.590000 1.000000012262
60 0.600000 1.000000013883
61 0.610000 1.000000017976
62 0.620000 1.000000024685
63 0.630000 1.000000034100
64 0.640000 1.000000046274
65 0.650000 1.000000061213
66 0.660000 1.000000078863
67 0.670000 1.000000099079
68 0.680000 1.000000121584
69 0.690000 1.000000145939
70 0.700000 1.000000171520
71 0.710000 1.000000197537
72 0.720000 1.000000223075
73 0.730000 1.000000247166
74 0.740000 1.000000268868
75 0.750000 1.000000287354
76 0.760000 1.000000301962
77 0.770000 1.000000312226
78 0.780000 1.000000317877
79 0.790000 1.000000318812
80 0.800000 1.000000315067
81 0.810000 1.000000306787
82 0.820000 1.000000294217
83 0.830000 1.000000277709
84 0.840000 1.000000257736
85 0.850000 1.000000234900
86 0.860000 1.000000209920
87 0.870000 1.000000183590
88 0.880000 1.000000156725
89 0.890000 1.000000130088
90 0.900000 1.000000104339
91 0.910000 1.000000080017
92 0.920000 1.000000057567
93 0.930000 1.000000037400
94 0.940000 1.000000019978
95 0.950000 1.000000005881
96 0.960000 0.999999995828
97 0.970000 0.999999990637
98 0.980000 0.999999991114
99 0.990000 0.999999997893
100 1.000000 1.000000011274
101 1.010000 1.000000031090
102 1.020000 1.000000056643
103 1.030000 1.000000086738
104 1.040000 1.000000119785
105 1.050000 1.000000153964
106 1.060000 1.000000187397
107 1.070000 1.000000218284
108 1.080000 1.000000245001
109 1.090000 1.000000266120
110 1.100000 1.000000280411
111 1.110000 1.000000286829
112 1.120000 1.000000284526
113 1.130000 1.000000272909
114 1.140000 1.000000251733
115 1.150000 1.000000221190
116 1.160000 1.000000181967
117 1.170000 1.000000135229
118 1.180000 1.000000082506
119 1.190000 1.000000025509
120 1.200000 0.999999965905
121 1.210000 0.999999905126
122 1.220000 0.999999844270
123 1.230000 0.999999784120
124 1.240000 0.999999725294
125 1.250000 0.999999668477
126 1.260000 0.999999614663
127 1.270000 0.999999565322
128 1.280000 0.999999522446
129 1.290000 0.999999488423
130 1.300000 0.999999465785
131 1.310000 0.999999456879
132 1.320000 0.999999463549
133 1.330000 0.999999486900
134 1.340000 0.999999527197
135 1.350000 0.999999583887
136 1.360000 0.999999655726
137 1.370000 0.999999740922
138 1.380000 0.999999837262
139 1.390000 0.999999942165
140 1.400000 1.000000052684
141 1.410000 1.000000165493
142 1.420000 1.000000276922
143 1.430000 1.000000383090
144 1.440000 1.000000480167
145 1.450000 1.000000564719
146 1.460000 1.000000634079
147 1.470000 1.000000686626
148 1.480000 1.000000721904
149 1.490000 1.000000740503
150 1.500000 1.000000743752
151 1.510000 1.000000733265
152 1.520000 1.000000710489
153 1.530000 1.000000676374
154 1.540000 1.000000631254
155 1.550000 1.000000574979
156 1.560000 1.000000507251
157 1.570000 1.000000428047
158 1.580000 1.000000338019
159 1.590000 1.000000238732
160 1.600000 1.000000132690
161 1.610000 1.000000023154
162 1.620000 0.999999913822
163 1.630000 0.999999808477
164 1.640000 0.999999710715
165 1.650000 0.999999623788
166 1.660000 0.999999550595
167 1.670000 0.999999493722
168 1.680000 0.999999455461
169 1.690000 0.999999437714
170 1.700000 0.999999441765
171 1.710000 0.999999467929
172 1.720000 0.999999515212
173 1.730000 0.999999581095
174 1.740000 0.999999661576
175 1.750000 0.999999751518
176 1.760000 0.999999845277
177 1.770000 0.999999937479
178 1.780000 1.000000023759
179 1.790000 1.000000101280
180 1.800000 1.000000168884
181 1.810000 1.000000226857
182 1.820000 1.000000276368
183 1.830000 1.000000318772
184 1.840000 1.000000354957
185 1.850000 1.000000384936
186 1.860000 1.000000407769
187 1.870000 1.000000421793
188 1.880000 1.000000425078
189 1.890000 1.000000415908
190 1.900000 1.000000393155
191 1.910000 1.000000356439
192 1.920000 1.000000306060
193 1.930000 1.000000242808
194 1.940000 1.000000167771
195 1.950000 1.000000082272
196 1.960000 0.999999987998
197 1.970000 0.999999887289
198 1.980000 0.999999783465
199 1.990000 0.999999681009
200 2.000000 0.999999585456
201 2.010000 0.999999502916
202 2.020000 0.999999439267
203 2.030000 0.999999399199
204 2.040000 0.999999385344
205 2.050000 0.999999397752
206 2.060000 0.999999433868
207 2.070000 0.999999489057
208 2.080000 0.999999557546
209 2.090000 0.999999633543
210 2.100000 0.999999712243
211 2.110000 0.999999790475
212 2.120000 0.999999866849
213 2.130000 0.999999941433
214 2.140000 1.000000015115
215 2.150000 1.000000088883
216 2.160000 1.000000163261
217 2.170000 1.000000238041
218 2.180000 1.000000312337
219 2.190000 1.000000384851
220 2.200000 1.000000454166
221 2.210000 1.000000518906
222 2.220000 1.000000577646
223 2.230000 1.000000628606
224 2.240000 1.000000669282
225 2.250000 1.000000696207
226 2.260000 1.000000705064
227 2.270000 1.000000691221
228 2.280000 1.000000650641
229 2.290000 1.000000580957
230 2.300000 1.000000482404
231 2.310000 1.000000358301
232 2.320000 1.000000214882
233 2.330000 1.000000060455
234 2.340000 0.999999904065
235 2.350000 0.999999753987
236 2.360000 0.999999616430
237 2.370000 0.999999494785
238 2.380000 0.999999389561
239 2.390000 0.999999298987
240 2.400000 0.999999220035
241 2.410000 0.999999149542
242 2.420000 0.999999085106
243 2.430000 0.999999025537
244 2.440000 0.999998970838
245 2.450000 0.999998921832
246 2.460000 0.999998879691
247 2.470000 0.999998845607
248 2.480000 0.999998820752
249 2.490000 0.999998806537
250 2.500000 0.999998804990
251 2.510000 0.999998819021
252 2.520000 0.999998852312
253 2.530000 0.999998908734
254 2.540000 0.999998991318
255 2.550000 0.999999101068
256 2.560000 0.999999235947
257 2.570000 0.999999390432
258 2.580000 0.999999555846
259 2.590000 0.999999721508
260 2.600000 0.999999876452
261 2.610000 1.000000011303
262 2.620000 1.000000119833
263 2.630000 1.000000199793
264 2.640000 1.000000252826
265 2.650000 1.000000283541
266 2.660000 1.000000298040
267 2.670000 1.000000302357
268 2.680000 1.000000301215
269 2.690000 1.000000297403
270 2.700000 1.000000291827
271 2.710000 1.000000284063
272 2.720000 1.000000273102
273 2.730000 1.000000257955
274 2.740000 1.000000237902
275 2.750000 1.000000212326
276 2.760000 1.000000180334
277 2.770000 1.000000140419
278 2.780000 1.000000090478
279 2.790000 1.000000028337
280 2.800000 0.999999952735
281 2.810000 0.999999864503
282 2.820000 0.999999767526
283 2.830000 0.999999669079
284 2.840000 0.999999579272
285 2.850000 0.999999509606
286 2.860000 0.999999470921
287 2.870000 0.999999471241
288 2.880000 0.999999514071
289 2.890000 0.999999597631
290 2.900000 0.999999715216
291 2.910000 0.999999856589
292 2.920000 1.000000010007
293 2.930000 1.000000164325
294 2.940000 1.000000310647
295 2.950000 1.000000443158
296 2.960000 1.000000559072
297 2.970000 1.000000657888
298 2.980000 1.000000740347
299 2.990000 1.000000807530
300 3.000000 1.000000860380
301 3.010000 1.000000899749
302 3.020000 1.000000926782
303 3.030000 1.000000943329
304 3.040000 1.000000952033
305 3.050000 1.000000955881
306 3.060000 1.000000957245
307 3.070000 1.000000956694
308 3.080000 1.000000952012
309 3.090000 1.000000937886
310 3.100000 1.000000906543
311 3.110000 1.000000849338
312 3.120000 1.000000758965
313 3.130000 1.000000631717
314 3.140000 1.000000469163
315 3.150000 1.000000278703
316 3.160000 1.000000072799
317 3.170000 0.999999867033
318 3.180000 0.999999677480
319 3.190000 0.999999518079
320 3.200000 0.999999398641
321 3.210000 0.999999323937
322 3.220000 0.999999293960
323 3.230000 0.999999305082
324 3.240000 0.999999351648
325 3.250000 0.999999427429
326 3.260000 0.999999526541
327 3.270000 0.999999643684
328 3.280000 0.999999773852
329 3.290000 0.999999911894
330 3.300000 1.000000052313
331 3.310000 1.000000189618
332 3.320000 1.000000319219
333 3.330000 1.000000438614
334 3.340000 1.000000548389
335 3.350000 1.000000652545
336 3.360000 1.000000757810
337 3.370000 1.000000871949
338 3.380000 1.000001001405
339 3.390000 1.000001148915
340 3.400000 1.000001311806
341 3.410000 1.000001481556
342 3.420000 1.000001644837
343 3.430000 1.000001785858
344 3.440000 1.000001889418
345 3.450000 1.000001943888
346 3.460000 1.000001943343
347 3.470000 1.000001888365
348 3.480000 1.000001785397
349 3.490000 1.000001644980
350 3.500000 1.000001479470
351 3.510000 1.000001300925
352 3.520000 1.000001119691
353 3.530000 1.000000943897
354 3.540000 1.000000779732
355 3.550000 1.000000632074
356 3.560000 1.000000504992
357 3.570000 1.000000401730
358 3.580000 1.000000324099
359 3.590000 1.000000271511
360 3.600000 1.000000240131
361 3.610000 1.000000222684
362 3.620000 1.000000209280
363 3.630000 1.000000189282
364 3.640000 1.000000153847
365 3.650000 1.000000098457
366 3.660000 1.000000024665
367 3.670000 0.999999940429
368 3.680000 0.999999858785
369 3.690000 0.999999795113
370 3.700000 0.999999763650
371 3.710000 0.999999774173
372 3.720000 0.999999829725
373 3.730000 0.999999925949
374 3.740000 1.000000052145
375 3.750000 1.000000193628
376 3.760000 1.000000334685
377 3.770000 1.000000461270
378 3.780000 1.000000562785
379 3.790000 1.000000632659
380 3.800000 1.000000667861
381 3.810000 1.000000667835
382 3.820000 1.000000633468
383 3.830000 1.000000566585
384 3.840000 1.000000470148
385 3.850000 1.000000348964
386 3.860000 1.000000210414
387 3.870000 1.000000064603
388 3.880000 0.999999923528
389 3.890000 0.999999799186
390 3.900000 0.999999701000
391 3.910000 0.999999633290
392 3.920000 0.999999593614
393 3.930000 0.999999572662
394 3.940000 0.999999555961
395 3.950000 0.999999527086
396 3.960000 0.999999471631
397 3.970000 0.999999380870
398 3.980000 0.999999254144
399 3.990000 0.999999099315
400 4.000000 0.999998931210
401 4.010000 0.999998768537
402 4.020000 0.999998630169
403 4.030000 0.999998531790
404 4.040000 0.999998483728
405 4.050000 0.999998490328
406 4.060000 0.999998550726
407 4.070000 0.999998660442
408 4.080000 0.999998813039
409 4.090000 0.999999001235
410 4.100000 0.999999217144
411 4.110000 0.999999451824
412 4.120000 0.999999694625
413 4.130000 0.999999932997
414 4.140000 1.000000153239
415 4.150000 1.000000342316
416 4.160000 1.000000490391
417 4.170000 1.000000593306
418 4.180000 1.000000654145
419 4.190000 1.000000683134
420 4.200000 1.000000695640
421 4.210000 1.000000708582
422 4.220000 1.000000736130
423 4.230000 1.000000785839
424 4.240000 1.000000856314
425 4.250000 1.000000937098
426 4.260000 1.000001010822
427 4.270000 1.000001057038
428 4.280000 1.000001056673
429 4.290000 1.000000995920
430 4.300000 1.000000868613
431 4.310000 1.000000676678
432 4.320000 1.000000428813
433 4.330000 1.000000138119
434 4.340000 0.999999819557
435 4.350000 0.999999488067
436 4.360000 0.999999157736
437 4.370000 0.999998841927
438 4.380000 0.999998553850
439 4.390000 0.999998306845
440 4.400000 0.999998113811
441 4.410000 0.999997985582
442 4.420000 0.999997928591
443 4.430000 0.999997942579
444 4.440000 0.999998019287
445 4.450000 0.999998142883
446 4.460000 0.999998292382
447 4.470000 0.999998445697
448 4.480000 0.999998584347
449 4.490000 0.999998697575
450 4.500000 0.999998784676
451 4.510000 0.999998854826
452 4.520000 0.999998924396
453 4.530000 0.999999012477
454 4.540000 0.999999135834
455 4.550000 0.999999304641
456 4.560000 0.999999520093
457 4.570000 0.999999774333
458 4.580000 1.000000052472
459 4.590000 1.000000335861
460 4.600000 1.000000605530
461 4.610000 1.000000844786
462 4.620000 1.000001040460
463 4.630000 1.000001182826
464 4.640000 1.000001264773
465 4.650000 1.000001281027
466 4.660000 1.000001228135
467 4.670000 1.000001105483
468 4.680000 1.000000917083
469 4.690000 1.000000673378
470 4.700000 1.000000392097
471 4.710000 1.000000097390
472 4.720000 0.999999816968
473 4.730000 0.999999577652
474 4.740000 0.999999400377
475 4.750000 0.999999295989
476 4.760000 0.999999263087
477 4.770000 0.999999288657
478 4.780000 0.999999351437
479 4.790000 0.999999427168
480 4.800000 0.999999494356
481 4.810000 0.999999539001
482 4.820000 0.999999557125
483 4.830000 0.999999554592
484 4.840000 0.999999544543
485 4.850000 0.999999543408
486 4.860000 0.999999566797
487 4.870000 0.999999626418
488 4.880000 0.999999728681
489 4.890000 0.999999874983
490 4.900000 1.000000063043
491 4.910000 1.000000288389
492 4.920000 1.000000545143
493 4.930000 1.000000825701
494 4.940000 1.000001119519
495 4.950000 1.000001411716
496 4.960000 1.000001682478
497 4.970000 1.000001908074
498 4.980000 1.000002063774
499 4.990000 1.000002128237
500 5.000000 1.000002088317
501 5.010000 1.000001942879
502 5.020000 1.000001704337
503 5.030000 1.000001397217
504 5.040000 1.000001053857
