# l[11]( l_11(t) ) connection: point6-point7
# n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000001
9 0.090000 1.000000000002
10 0.100000 1.000000000007
11 0.110000 1.000000000018
12 0.120000 1.000000000042
13 0.130000 1.000000000090
14 0.140000 1.000000000177
15 0.150000 1.000000000325
16 0.160000 1.000000000562
17 0.170000 1.000000000923
18 0.180000 1.000000001449
19 0.190000 1.000000002191
20 0.200000 1.000000003202
21 0.210000 1.000000004547
22 0.220000 1.000000006292
23 0.230000 1.000000008510
24 0.240000 1.000000011272
25 0.250000 1.000000014649
26 0.260000 1.000000018707
27 0.270000 1.000000023504
28 0.280000 1.000000029087
29 0.290000 1.000000035489
30 0.300000 1.000000042726
31 0.310000 1.000000050787
32 0.320000 1.000000059629
33 0.330000 1.000000069162
34 0.340000 1.000000079246
35 0.350000 1.000000089681
36 0.360000 1.000000100216
37 0.370000 1.000000110554
38 0.380000 1.000000120375
39 0.390000 1.000000129357
40 0.400000 1.000000137195
41 0.410000 1.000000143618
42 0.420000 1.000000148400
43 0.430000 1.000000151357
44 0.440000 1.000000152348
45 0.450000 1.000000151275
46 0.460000 1.000000148091
47 0.470000 1.000000142812
48 0.480000 1.000000135545
49 0.490000 1.000000126505
50 0.500000 1.000000116026
51 0.510000 1.000000104561
52 0.520000 1.000000092659
53 0.530000 1.000000080928
54 0.540000 1.000000069991
55 0.550000 1.000000060453
56 0.560000 1.000000052875
57 0.570000 1.000000047774
58 0.580000 1.000000045635
59 0.590000 1.000000046929
60 0.600000 1.000000052121
61 0.610000 1.000000061661
62 0.620000 1.000000075939
63 0.630000 1.000000095231
64 0.640000 1.000000119630
65 0.650000 1.000000148986
66 0.660000 1.000000182876
67 0.670000 1.000000220618
68 0.680000 1.000000261308
69 0.690000 1.000000303897
70 0.700000 1.000000347263
71 0.710000 1.000000390268
72 0.720000 1.000000431799
73 0.730000 1.000000470766
74 0.740000 1.000000506094
75 0.750000 1.000000536719
76 0.760000 1.000000561598
77 0.770000 1.000000579762
78 0.780000 1.000000590402
79 0.790000 1.000000592962
80 0.800000 1.000000587228
81 0.810000 1.000000573372
82 0.820000 1.000000551936
83 0.830000 1.000000523756
84 0.840000 1.000000489852
85 0.850000 1.000000451301
86 0.860000 1.000000409148
87 0.870000 1.000000364368
88 0.880000 1.000000317908
89 0.890000 1.000000270760
90 0.900000 1.000000224063
91 0.910000 1.000000179163
92 0.920000 1.000000137616
93 0.930000 1.000000101099
94 0.940000 1.000000071257
95 0.950000 1.000000049518
96 0.960000 1.000000036926
97 0.970000 1.000000034036
98 0.980000 1.000000040896
99 0.990000 1.000000057115
100 1.000000 1.000000081971
101 1.010000 1.000000114522
102 1.020000 1.000000153662
103 1.030000 1.000000198110
104 1.040000 1.000000246331
105 1.050000 1.000000296434
106 1.060000 1.000000346108
107 1.070000 1.000000392649
108 1.080000 1.000000433102
109 1.090000 1.000000464519
110 1.100000 1.000000484272
111 1.110000 1.000000490344
112 1.120000 1.000000481529
113 1.130000 1.000000457470
114 1.140000 1.000000418545
115 1.150000 1.000000365642
116 1.160000 1.000000299892
117 1.170000 1.000000222460
118 1.180000 1.000000134466
119 1.190000 1.000000037051
120 1.200000 0.999999931564
121 1.210000 0.999999819795
122 1.220000 0.999999704149
123 1.230000 0.999999587694
124 1.240000 0.999999474042
125 1.250000 0.999999367081
126 1.260000 0.999999270645
127 1.270000 0.999999188211
128 1.280000 0.999999122702
129 1.290000 0.999999076464
130 1.300000 0.999999051366
131 1.310000 0.999999048973
132 1.320000 0.999999070679
133 1.330000 0.999999117703
134 1.340000 0.999999190916
135 1.350000 0.999999290509
136 1.360000 0.999999415613
137 1.370000 0.999999563984
138 1.380000 0.999999731885
139 1.390000 0.999999914237
140 1.400000 1.000000105034
141 1.410000 1.000000297933
142 1.420000 1.000000486859
143 1.430000 1.000000666494
144 1.440000 1.000000832518
145 1.450000 1.000000981574
146 1.460000 1.000001111016
147 1.470000 1.000001218568
148 1.480000 1.000001302044
149 1.490000 1.000001359250
150 1.500000 1.000001388128
151 1.510000 1.000001387079
152 1.520000 1.000001355368
153 1.530000 1.000001293446
154 1.540000 1.000001203061
155 1.550000 1.000001087116
156 1.560000 1.000000949297
157 1.570000 1.000000793607
158 1.580000 1.000000623960
159 1.590000 1.000000443989
160 1.600000 1.000000257118
161 1.610000 1.000000066881
162 1.620000 0.999999877338
163 1.630000 0.999999693401
164 1.640000 0.999999520908
165 1.650000 0.999999366326
166 1.660000 0.999999236129
167 1.670000 0.999999135963
168 1.680000 0.999999069849
169 1.690000 0.999999039618
170 1.700000 0.999999044767
171 1.710000 0.999999082743
172 1.720000 0.999999149591
173 1.730000 0.999999240727
174 1.740000 0.999999351632
175 1.750000 0.999999478247
176 1.760000 0.999999617010
177 1.770000 0.999999764565
178 1.780000 0.999999917342
179 1.790000 1.000000071187
180 1.800000 1.000000221270
181 1.810000 1.000000362326
182 1.820000 1.000000489198
183 1.830000 1.000000597494
184 1.840000 1.000000684139
185 1.850000 1.000000747613
186 1.860000 1.000000787770
187 1.870000 1.000000805294
188 1.880000 1.000000800979
189 1.890000 1.000000775091
190 1.900000 1.000000727071
191 1.910000 1.000000655718
192 1.920000 1.000000559829
193 1.930000 1.000000439121
194 1.940000 1.000000295122
195 1.950000 1.000000131739
196 1.960000 0.999999955266
197 1.970000 0.999999773807
198 1.980000 0.999999596233
199 1.990000 0.999999430973
200 2.000000 0.999999284970
201 2.010000 0.999999163079
202 2.020000 0.999999068037
203 2.030000 0.999999000932
204 2.040000 0.999998961940
205 2.050000 0.999998951039
206 2.060000 0.999998968395
207 2.070000 0.999999014311
208 2.080000 0.999999088761
209 2.090000 0.999999190724
210 2.100000 0.999999317624
211 2.110000 0.999999465144
212 2.120000 0.999999627554
213 2.130000 0.999999798518
214 2.140000 0.999999972128
215 2.150000 1.000000143831
216 2.160000 1.000000310921
217 2.170000 1.000000472395
218 2.180000 1.000000628187
219 2.190000 1.000000778017
220 2.200000 1.000000920242
221 2.210000 1.000001051100
222 2.220000 1.000001164646
223 2.230000 1.000001253445
224 2.240000 1.000001309852
225 2.250000 1.000001327499
226 2.260000 1.000001302558
227 2.270000 1.000001234397
228 2.280000 1.000001125474
229 2.290000 1.000000980539
230 2.300000 1.000000805439
231 2.310000 1.000000605956
232 2.320000 1.000000387037
233 2.330000 1.000000152642
234 2.340000 0.999999906179
235 2.350000 0.999999651282
236 2.360000 0.999999392542
237 2.370000 0.999999135834
238 2.380000 0.999998888040
239 2.390000 0.999998656174
240 2.400000 0.999998446204
241 2.410000 0.999998261972
242 2.420000 0.999998104632
243 2.430000 0.999997972863
244 2.440000 0.999997863857
245 2.450000 0.999997774801
246 2.460000 0.999997704385
247 2.470000 0.999997653826
248 2.480000 0.999997627035
249 2.490000 0.999997629814
250 2.500000 0.999997668310
251 2.510000 0.999997747169
252 2.520000 0.999997867973
253 2.530000 0.999998028420
254 2.540000 0.999998222505
255 2.550000 0.999998441607
256 2.560000 0.999998676114
257 2.570000 0.999998917056
258 2.580000 0.999999157246
259 2.590000 0.999999391611
260 2.600000 0.999999616731
261 2.610000 0.999999829839
262 2.620000 1.000000027790
263 2.630000 1.000000206444
264 2.640000 1.000000360775
265 2.650000 1.000000485722
266 2.660000 1.000000577471
267 2.670000 1.000000634708
268 2.680000 1.000000659299
269 2.690000 1.000000656086
270 2.700000 1.000000631759
271 2.710000 1.000000593094
272 2.720000 1.000000545134
273 2.730000 1.000000489898
274 2.740000 1.000000426100
275 2.750000 1.000000350018
276 2.760000 1.000000257279
277 2.770000 1.000000145009
278 2.780000 1.000000013683
279 2.790000 0.999999868055
280 2.800000 0.999999716884
281 2.810000 0.999999571516
282 2.820000 0.999999443783
283 2.830000 0.999999343852
284 2.840000 0.999999278680
285 2.850000 0.999999251472
286 2.860000 0.999999262206
287 2.870000 0.999999308899
288 2.880000 0.999999389069
289 2.890000 0.999999500785
290 2.900000 0.999999642913
291 2.910000 0.999999814481
292 2.920000 1.000000013440
293 2.930000 1.000000235389
294 2.940000 1.000000472841
295 2.950000 1.000000715468
296 2.960000 1.000000951397
297 2.970000 1.000001169247
298 2.980000 1.000001360284
299 2.990000 1.000001520003
300 3.000000 1.000001648554
301 3.010000 1.000001749837
302 3.020000 1.000001829487
303 3.030000 1.000001892382
304 3.040000 1.000001940447
305 3.050000 1.000001971486
306 3.060000 1.000001979418
307 3.070000 1.000001955863
308 3.080000 1.000001892559
309 3.090000 1.000001783867
310 3.100000 1.000001628576
311 3.110000 1.000001430479
312 3.120000 1.000001197626
313 3.130000 1.000000940574
314 3.140000 1.000000670298
315 3.150000 1.000000396494
316 3.160000 1.000000126800
317 3.170000 0.999999867115
318 3.180000 0.999999622757
319 3.190000 0.999999399852
320 3.200000 0.999999206283
321 3.210000 0.999999051646
322 3.220000 0.999998946071
323 3.230000 0.999998898184
324 3.240000 0.999998912867
325 3.250000 0.999998989605
326 3.260000 0.999999122078
327 3.270000 0.999999299268
328 3.280000 0.999999507845
329 3.290000 0.999999735178
330 3.300000 0.999999972047
331 3.310000 1.000000214237
332 3.320000 1.000000462507
333 3.330000 1.000000720964
334 3.340000 1.000000994377
335 3.350000 1.000001285308
336 3.360000 1.000001591976
337 3.370000 1.000001907514
338 3.380000 1.000002220816
339 3.390000 1.000002518623
340 3.400000 1.000002788117
341 3.410000 1.000003019160
342 3.420000 1.000003205471
343 3.430000 1.000003344466
344 3.440000 1.000003435968
345 3.450000 1.000003480425
346 3.460000 1.000003477423
347 3.470000 1.000003425171
348 3.480000 1.000003321229
349 3.490000 1.000003164273
350 3.500000 1.000002956219
351 3.510000 1.000002703872
352 3.520000 1.000002419322
353 3.530000 1.000002118747
354 3.540000 1.000001819798
355 3.550000 1.000001538256
356 3.560000 1.000001284975
357 3.570000 1.000001064045
358 3.580000 1.000000872787
359 3.590000 1.000000703609
360 3.600000 1.000000547157
361 3.610000 1.000000395792
362 3.620000 1.000000246311
363 3.630000 1.000000101099
364 3.640000 0.999999967430
365 3.650000 0.999999855210
366 3.660000 0.999999773997
367 3.670000 0.999999730292
368 3.680000 0.999999725968
369 3.690000 0.999999758284
370 3.700000 0.999999821318
371 3.710000 0.999999908171
372 3.720000 1.000000013049
373 3.730000 1.000000132377
374 3.740000 1.000000264527
375 3.750000 1.000000408270
376 3.760000 1.000000560613
377 3.770000 1.000000714921
378 3.780000 1.000000860224
379 3.790000 1.000000982189
380 3.800000 1.000001065654
381 3.810000 1.000001098032
382 3.820000 1.000001072544
383 3.830000 1.000000990179
384 3.840000 1.000000859675
385 3.850000 1.000000695403
386 3.860000 1.000000513723
387 3.870000 1.000000328891
388 3.880000 1.000000149732
389 3.890000 0.999999978090
390 3.900000 0.999999809451
391 3.910000 0.999999635473
392 3.920000 0.999999447533
393 3.930000 0.999999240133
394 3.940000 0.999999013061
395 3.950000 0.999998771730
396 3.960000 0.999998525712
397 3.970000 0.999998286146
398 3.980000 0.999998063025
399 3.990000 0.999997863386
400 4.000000 0.999997691017
401 4.010000 0.999997547704
402 4.020000 0.999997435416
403 4.030000 0.999997358453
404 4.040000 0.999997324529
405 4.050000 0.999997344168
406 4.060000 0.999997428382
407 4.070000 0.999997585268
408 4.080000 0.999997816641
409 4.090000 0.999998115901
410 4.100000 0.999998467985
411 4.110000 0.999998851636
412 4.120000 0.999999243429
413 4.130000 0.999999622430
414 4.140000 0.999999974100
415 4.150000 1.000000292287
416 4.160000 1.000000578736
417 4.170000 1.000000840356
418 4.180000 1.000001085165
419 4.190000 1.000001318256
420 4.200000 1.000001539055
421 4.210000 1.000001740682
422 4.220000 1.000001911484
423 4.230000 1.000002038088
424 4.240000 1.000002108825
425 4.250000 1.000002116328
426 4.260000 1.000002058459
427 4.270000 1.000001937375
428 4.280000 1.000001757261
429 4.290000 1.000001521764
430 4.300000 1.000001232265
431 4.310000 1.000000887819
432 4.320000 1.000000486940
433 4.330000 1.000000030679
434 4.340000 0.999999525866
435 4.350000 0.999998987237
436 4.360000 0.999998437441
437 4.370000 0.999997904586
438 4.380000 0.999997417839
439 4.390000 0.999997002240
440 4.400000 0.999996674260
441 4.410000 0.999996439428
442 4.420000 0.999996292740
443 4.430000 0.999996221695
444 4.440000 0.999996210993
445 4.450000 0.999996247403
446 4.460000 0.999996323312
447 4.470000 0.999996437947
448 4.480000 0.999996596037
449 4.490000 0.999996804558
450 4.500000 0.999997068807
451 4.510000 0.999997389198
452 4.520000 0.999997759873
453 4.530000 0.999998169504
454 4.540000 0.999998603840
455 4.550000 0.999999048952
456 4.560000 0.999999493863
457 4.570000 0.999999931528
458 4.580000 1.000000357775
459 4.590000 1.000000768632
460 4.600000 1.000001157124
461 4.610000 1.000001510924
462 4.620000 1.000001812003
463 4.630000 1.000002038776
464 4.640000 1.000002170348
465 4.650000 1.000002191687
466 4.660000 1.000002098123
467 4.670000 1.000001897696
468 4.680000 1.000001610472
469 4.690000 1.000001264906
470 4.700000 1.000000892240
471 4.710000 1.000000520544
472 4.720000 1.000000170107
473 4.730000 0.999999851436
474 4.740000 0.999999566231
475 4.750000 0.999999310785
476 4.760000 0.999999080475
477 4.770000 0.999998873734
478 4.780000 0.999998694196
479 4.790000 0.999998550386
480 4.800000 0.999998453263
481 4.810000 0.999998412678
482 4.820000 0.999998434177
483 4.830000 0.999998517404
484 4.840000 0.999998656727
485 4.850000 0.999998843828
486 4.860000 0.999999071241
487 4.870000 0.999999335384
488 4.880000 0.999999637777
489 4.890000 0.999999983764
490 4.900000 1.000000378945
491 4.910000 1.000000824440
492 4.920000 1.000001312595
493 4.930000 1.000001824731
494 4.940000 1.000002331961
495 4.950000 1.000002799119
496 4.960000 1.000003190843
497 4.970000 1.000003478128
498 4.980000 1.000003643465
499 4.990000 1.000003683128
500 5.000000 1.000003606047
501 5.010000 1.000003429760
502 5.020000 1.000003174870
503 5.030000 1.000002859755
504 5.040000 1.000002497168
