#n  real_time  lyapunov_exponential
85  0.212500 -0.629471916607
86  0.215000 -0.634656261034
87  0.217500 -0.640161482915
88  0.220000 -0.645965812814
89  0.222500 -0.652028305648
90  0.225000 -0.658315499872
91  0.227500 -0.664774721621
92  0.230000 -0.671357037665
93  0.232500 -0.677994394144
94  0.235000 -0.684624896272
95  0.237500 -0.691193918351
96  0.240000 -0.697643127466
97  0.242500 -0.703917834017
98  0.245000 -0.709969418195
99  0.247500 -0.715743992440
100  0.250000 -0.721224053479
101  0.252500 -0.726377202262
102  0.255000 -0.731208953259
103  0.257500 -0.735704130299
104  0.260000 -0.739854363810
105  0.262500 -0.743676980093
106  0.265000 -0.747174355844
107  0.267500 -0.750375003898
108  0.270000 -0.753284210217
109  0.272500 -0.755919883287
110  0.275000 -0.758310484241
111  0.277500 -0.760474018142
112  0.280000 -0.762436651104
113  0.282500 -0.764210094048
114  0.285000 -0.765812809860
115  0.287500 -0.767269332743
116  0.290000 -0.768597742530
117  0.292500 -0.769821695816
118  0.295000 -0.770953016745
119  0.297500 -0.772008308363
120  0.300000 -0.773002375713
121  0.302500 -0.773959707026
122  0.305000 -0.774891637516
123  0.307500 -0.775817642155
124  0.310000 -0.776746932454
125  0.312500 -0.777690024004
126  0.315000 -0.778667665147
127  0.317500 -0.779692996515
128  0.320000 -0.780776033828
129  0.322500 -0.781924918634
130  0.325000 -0.783155816372
131  0.327500 -0.784479604233
132  0.330000 -0.785901777721
133  0.332500 -0.787432738296
134  0.335000 -0.789081907412
135  0.337500 -0.790866282144
136  0.340000 -0.792786770922
137  0.342500 -0.794852180226
138  0.345000 -0.797072169422
139  0.347500 -0.799452600748
140  0.350000 -0.801995755917
141  0.352500 -0.804703890996
142  0.355000 -0.807584842388
143  0.357500 -0.810639101119
144  0.360000 -0.813869142629
145  0.362500 -0.817272174326
146  0.365000 -0.820844317194
147  0.367500 -0.824584504541
148  0.370000 -0.828488810598
149  0.372500 -0.832545907290
150  0.375000 -0.836742453696
151  0.377500 -0.841070129721
152  0.380000 -0.845501260417
153  0.382500 -0.850027437009
154  0.385000 -0.854616507476
155  0.387500 -0.859242652485
156  0.390000 -0.863882011262
157  0.392500 -0.868511200197
158  0.395000 -0.873102705142
159  0.397500 -0.877631422629
160  0.400000 -0.882068713570
161  0.402500 -0.886401624285
162  0.405000 -0.890615735186
163  0.407500 -0.894704903343
164  0.410000 -0.898652842924
165  0.412500 -0.902456129545
166  0.415000 -0.906108630027
167  0.417500 -0.909614977513
168  0.420000 -0.912975674836
169  0.422500 -0.916195453908
170  0.425000 -0.919273884353
171  0.427500 -0.922221201307
172  0.430000 -0.925033701777
173  0.432500 -0.927724827464
174  0.435000 -0.930316352877
175  0.437500 -0.932810030832
176  0.440000 -0.935212033165
177  0.442500 -0.937525179152
178  0.445000 -0.939771256820
179  0.447500 -0.941961436872
180  0.450000 -0.944101280826
181  0.452500 -0.946203731532
182  0.455000 -0.948272380787
183  0.457500 -0.950320669053
184  0.460000 -0.952350448073
185  0.462500 -0.954371272543
186  0.465000 -0.956398486222
187  0.467500 -0.958428235562
188  0.470000 -0.960479043472
189  0.472500 -0.962553773972
190  0.475000 -0.964668014490
191  0.477500 -0.966818059531
192  0.480000 -0.969016339342
193  0.482500 -0.971261137578
194  0.485000 -0.973566437808
195  0.487500 -0.975941821314
196  0.490000 -0.978385642019
197  0.492500 -0.980907876511
198  0.495000 -0.983515723987
199  0.497500 -0.986211924166
200  0.500000 -0.988997495049
201  0.502500 -0.991880826098
202  0.505000 -0.994868308489
203  0.507500 -0.997963737321
204  0.510000 -1.001163337166
205  0.512500 -1.004470307315
206  0.515000 -1.007885367815
207  0.517500 -1.011407647902
208  0.520000 -1.015027834929
209  0.522500 -1.018746572103
210  0.525000 -1.022554145338
211  0.527500 -1.026448270940
212  0.530000 -1.030429119088
213  0.532500 -1.034477905716
214  0.535000 -1.038594416822
215  0.537500 -1.042760526444
216  0.540000 -1.046958605981
217  0.542500 -1.051179696969
218  0.545000 -1.055408524210
219  0.547500 -1.059631830156
220  0.550000 -1.063833358613
221  0.552500 -1.068005997944
222  0.555000 -1.072134941902
223  0.557500 -1.076204463641
224  0.560000 -1.080210241596
225  0.562500 -1.084149673143
226  0.565000 -1.088020929911
227  0.567500 -1.091817619257
228  0.570000 -1.095528495927
229  0.572500 -1.099158202089
230  0.575000 -1.102713653285
231  0.577500 -1.106187050953
232  0.580000 -1.109587486425
233  0.582500 -1.112910255762
234  0.585000 -1.116150401335
235  0.587500 -1.119322617467
236  0.590000 -1.122432678692
237  0.592500 -1.125483786821
238  0.595000 -1.128477045250
239  0.597500 -1.131418864309
240  0.600000 -1.134313191899
241  0.602500 -1.137160425171
242  0.605000 -1.139981073549
243  0.607500 -1.142773810355
244  0.610000 -1.145536650602
245  0.612500 -1.148277523642
246  0.615000 -1.150993320730
247  0.617500 -1.153686884179
248  0.620000 -1.156368515801
249  0.622500 -1.159037433031
250  0.625000 -1.161701993532
251  0.627500 -1.164370491320
252  0.630000 -1.167039909263
253  0.632500 -1.169713360083
254  0.635000 -1.172394556992
255  0.637500 -1.175082522785
256  0.640000 -1.177778179383
257  0.642500 -1.180480322425
258  0.645000 -1.183192590434
259  0.647500 -1.185910650505
260  0.650000 -1.188643974430
261  0.652500 -1.191388519746
262  0.655000 -1.194143773307
263  0.657500 -1.196907141710
264  0.660000 -1.199679348130
265  0.662500 -1.202460270712
266  0.665000 -1.205248164254
267  0.667500 -1.208034095617
268  0.670000 -1.210813753320
269  0.672500 -1.213590784460
270  0.675000 -1.216357954295
271  0.677500 -1.219108882093
272  0.680000 -1.221840040949
273  0.682500 -1.224554999643
274  0.685000 -1.227253702364
275  0.687500 -1.229925104587
276  0.690000 -1.232573231497
277  0.692500 -1.235195058882
278  0.695000 -1.237786013379
279  0.697500 -1.240350912546
280  0.700000 -1.242888350546
281  0.702500 -1.245400213620
282  0.705000 -1.247879529319
283  0.707500 -1.250328629357
284  0.710000 -1.252750157146
285  0.712500 -1.255151425399
286  0.715000 -1.257526441175
287  0.717500 -1.259879705738
288  0.720000 -1.262212135426
289  0.722500 -1.264526418641
290  0.725000 -1.266826917546
291  0.727500 -1.269120721665
292  0.730000 -1.271407670966
293  0.732500 -1.273689190368
294  0.735000 -1.275969282724
295  0.737500 -1.278254362700
296  0.740000 -1.280539224041
297  0.742500 -1.282830530883
298  0.745000 -1.285132407847
299  0.747500 -1.287451637989
300  0.750000 -1.289787662994
301  0.752500 -1.292138621021
302  0.755000 -1.294511947474
303  0.757500 -1.296909165285
304  0.760000 -1.299336331120
305  0.762500 -1.301799431462
306  0.765000 -1.304298020885
307  0.767500 -1.306833654049
308  0.770000 -1.309412716378
309  0.772500 -1.312032962462
310  0.775000 -1.314700954014
311  0.777500 -1.317427584145
312  0.780000 -1.320208163223
313  0.782500 -1.323036089393
314  0.785000 -1.325916413844
315  0.787500 -1.328851888750
316  0.790000 -1.331848018193
317  0.792500 -1.334897555330
318  0.795000 -1.337999642337
319  0.797500 -1.341155102342
320  0.800000 -1.344360455018
321  0.802500 -1.347609704187
322  0.805000 -1.350908793531
323  0.807500 -1.354252161896
324  0.810000 -1.357628152190
325  0.812500 -1.361032723624
326  0.815000 -1.364468347822
327  0.817500 -1.367920959068
328  0.820000 -1.371377318213
329  0.822500 -1.374828096032
330  0.825000 -1.378270784482
331  0.827500 -1.381700715070
332  0.830000 -1.385114347075
333  0.832500 -1.388500445050
334  0.835000 -1.391858160797
335  0.837500 -1.395175020667
336  0.840000 -1.398450761499
337  0.842500 -1.401683426756
338  0.845000 -1.404877203138
339  0.847500 -1.408021452131
340  0.850000 -1.411127540582
341  0.852500 -1.414183437815
342  0.855000 -1.417187486660
343  0.857500 -1.420148420497
344  0.860000 -1.423072792728
345  0.862500 -1.425953867425
346  0.865000 -1.428795041980
347  0.867500 -1.431597095373
348  0.870000 -1.434364703026
349  0.872500 -1.437104613138
350  0.875000 -1.439816931857
351  0.877500 -1.442499783612
352  0.880000 -1.445159862946
353  0.882500 -1.447796366821
354  0.885000 -1.450414840825
355  0.887500 -1.453013736640
356  0.890000 -1.455593251572
357  0.892500 -1.458169589443
358  0.895000 -1.460737341165
359  0.897500 -1.463294333388
360  0.900000 -1.465846686290
361  0.902500 -1.468396655978
362  0.905000 -1.470942226574
363  0.907500 -1.473485521021
364  0.910000 -1.476036261121
365  0.912500 -1.478589893236
366  0.915000 -1.481163548051
367  0.917500 -1.483739661413
368  0.920000 -1.486324734650
369  0.922500 -1.488924320138
370  0.925000 -1.491541692659
371  0.927500 -1.494182641895
372  0.930000 -1.496855280988
373  0.932500 -1.499554097568
374  0.935000 -1.502280792403
375  0.937500 -1.505044511468
376  0.940000 -1.507829445690
377  0.942500 -1.510644489983
378  0.945000 -1.513495122129
379  0.947500 -1.516368377403
380  0.950000 -1.519275533641
381  0.952500 -1.522210857774
382  0.955000 -1.525165331959
383  0.957500 -1.528146157254
384  0.960000 -1.531155242905
385  0.962500 -1.534192662257
386  0.965000 -1.537247953559
387  0.967500 -1.540327212784
388  0.970000 -1.543428102274
389  0.972500 -1.546547529411
390  0.975000 -1.549690304934
391  0.977500 -1.552858864175
392  0.980000 -1.556035849503
393  0.982500 -1.559208087862
394  0.985000 -1.562372501133
395  0.987500 -1.565552806559
396  0.990000 -1.568741751364
397  0.992500 -1.571942898535
398  0.995000 -1.575134570706
399  0.997500 -1.578334723723
400  1.000000 -1.581521608471
401  1.002500 -1.584690677703
402  1.005000 -1.587854258391
403  1.007500 -1.591006870699
404  1.010000 -1.594147761779
405  1.012500 -1.597278921200
406  1.015000 -1.600407221287
407  1.017500 -1.603525615222
408  1.020000 -1.606624476270
409  1.022500 -1.609712818308
410  1.025000 -1.612786963527
411  1.027500 -1.615844873122
412  1.030000 -1.618885072626
413  1.032500 -1.621919304001
414  1.035000 -1.624940159779
415  1.037500 -1.627945389959
416  1.040000 -1.630938111055
417  1.042500 -1.633930906823
418  1.045000 -1.636915163301
419  1.047500 -1.639889397725
420  1.050000 -1.642855683575
421  1.052500 -1.645826067390
422  1.055000 -1.648796793113
423  1.057500 -1.651767856738
424  1.060000 -1.654736315178
425  1.062500 -1.657701219686
426  1.065000 -1.660666783093
427  1.067500 -1.663629563483
428  1.070000 -1.666597683037
429  1.072500 -1.669570374985
430  1.075000 -1.672543314101
431  1.077500 -1.675514183410
432  1.080000 -1.678492355815
433  1.082500 -1.681465340120
434  1.085000 -1.684444042154
435  1.087500 -1.687440729119
436  1.090000 -1.690441411422
437  1.092500 -1.693462913117
438  1.095000 -1.696477327850
439  1.097500 -1.699500311953
440  1.100000 -1.702534967484
441  1.102500 -1.705577848266
442  1.105000 -1.708613682046
443  1.107500 -1.711648870916
444  1.110000 -1.714687309621
445  1.112500 -1.717729041715
446  1.115000 -1.720764415266
447  1.117500 -1.723804834355
448  1.120000 -1.726855122617
449  1.122500 -1.729915172278
450  1.125000 -1.732970357259
451  1.127500 -1.736013898411
452  1.130000 -1.739062067256
453  1.132500 -1.742115541540
454  1.135000 -1.745172367605
455  1.137500 -1.748227276468
456  1.140000 -1.751261072056
457  1.142500 -1.754285273791
458  1.145000 -1.757288917438
459  1.147500 -1.760283425840
460  1.150000 -1.763261733101
461  1.152500 -1.766217909185
462  1.155000 -1.769169855118
463  1.157500 -1.772107268467
464  1.160000 -1.775037124441
465  1.162500 -1.777956634679
466  1.165000 -1.780857747243
467  1.167500 -1.783745293678
468  1.170000 -1.786643671597
469  1.172500 -1.789545078688
470  1.175000 -1.792438379158
471  1.177500 -1.795334798700
472  1.180000 -1.798238103154
473  1.182500 -1.801153657402
474  1.185000 -1.804071205922
475  1.187500 -1.807005900887
476  1.190000 -1.809941484889
477  1.192500 -1.812897852919
478  1.195000 -1.815872206931
479  1.197500 -1.818870765475
480  1.200000 -1.821893539699
481  1.202500 -1.824939285383
482  1.205000 -1.827995247487
483  1.207500 -1.831085385370
484  1.210000 -1.834195766007
485  1.212500 -1.837326830113
486  1.215000 -1.840481889845
487  1.217500 -1.843671372110
488  1.220000 -1.846874317184
489  1.222500 -1.850109188110
490  1.225000 -1.853368321808
491  1.227500 -1.856649958219
492  1.230000 -1.859933549546
493  1.232500 -1.863222722517
494  1.235000 -1.866514133815
495  1.237500 -1.869819073630
496  1.240000 -1.873129003057
497  1.242500 -1.876458626918
498  1.245000 -1.879793181858
499  1.247500 -1.883110470999
500  1.250000 -1.886437857269
501  1.252500 -1.889747645036
502  1.255000 -1.893059761545
503  1.257500 -1.896389077165
504  1.260000 -1.899700498546
505  1.262500 -1.902975849343
506  1.265000 -1.906230466913
507  1.267500 -1.909436850991
508  1.270000 -1.912611579515
509  1.272500 -1.915758561877
510  1.275000 -1.918877197934
511  1.277500 -1.921942489301
512  1.280000 -1.924961012995
513  1.282500 -1.927947602974
514  1.285000 -1.930891650989
515  1.287500 -1.933798549834
516  1.290000 -1.936687475754
517  1.292500 -1.939554900093
518  1.295000 -1.942389985605
519  1.297500 -1.945211905794
520  1.300000 -1.948002100891
521  1.302500 -1.950774046808
522  1.305000 -1.953532405710
523  1.307500 -1.956270565868
524  1.310000 -1.958998562303
525  1.312500 -1.961724880817
526  1.315000 -1.964446817221
527  1.317500 -1.967154159127
528  1.320000 -1.969846191450
529  1.322500 -1.972512087769
530  1.325000 -1.975186935715
531  1.327500 -1.977861382161
532  1.330000 -1.980535110683
533  1.332500 -1.983209696519
534  1.335000 -1.985901272978
535  1.337500 -1.988608979110
536  1.340000 -1.991335755015
537  1.342500 -1.994098412907
538  1.345000 -1.996879334224
539  1.347500 -1.999677607938
540  1.350000 -2.002505822407
541  1.352500 -2.005368914531
542  1.355000 -2.008281045451
543  1.357500 -2.011222912893
544  1.360000 -2.014183408585
545  1.362500 -2.017187231416
546  1.365000 -2.020209476780
547  1.367500 -2.023294984377
548  1.370000 -2.026388770457
549  1.372500 -2.029511115216
550  1.375000 -2.032659343004
551  1.377500 -2.035853788641
552  1.380000 -2.039088119579
553  1.382500 -2.042291766123
554  1.385000 -2.045498953115
555  1.387500 -2.048696676677
556  1.390000 -2.051871799756
557  1.392500 -2.055027638959
558  1.395000 -2.058183104960
559  1.397500 -2.061327173307
560  1.400000 -2.064448840635
561  1.402500 -2.067536208754
562  1.405000 -2.070595514542
563  1.407500 -2.073637764327
564  1.410000 -2.076639582251
565  1.412500 -2.079607773786
566  1.415000 -2.082540304849
567  1.417500 -2.085408247440
568  1.420000 -2.088217534532
569  1.422500 -2.090986151784
570  1.425000 -2.093714305758
571  1.427500 -2.096404463671
572  1.430000 -2.099049461124
573  1.432500 -2.101667873895
574  1.435000 -2.104249612978
575  1.437500 -2.106787951453
576  1.440000 -2.109308328344
577  1.442500 -2.111799043999
578  1.445000 -2.114257374629
579  1.447500 -2.116672013047
580  1.450000 -2.119059325160
581  1.452500 -2.121410542238
582  1.455000 -2.123760587567
583  1.457500 -2.126098286120
584  1.460000 -2.128401886515
585  1.462500 -2.130700337449
586  1.465000 -2.132996792324
587  1.467500 -2.135273558077
588  1.470000 -2.137543334136
589  1.472500 -2.139808351719
590  1.475000 -2.142073524271
591  1.477500 -2.144334735658
592  1.480000 -2.146585399220
593  1.482500 -2.148841839090
594  1.485000 -2.151109873912
595  1.487500 -2.153394469153
596  1.490000 -2.155690276886
597  1.492500 -2.157985554870
598  1.495000 -2.160281899515
599  1.497500 -2.162588199303
600  1.500000 -2.164891086033
601  1.502500 -2.167193289018
602  1.505000 -2.169512876719
603  1.507500 -2.171844828905
604  1.510000 -2.174204844222
605  1.512500 -2.176586904839
606  1.515000 -2.178989583250
607  1.517500 -2.181405104698
608  1.520000 -2.183830552058
609  1.522500 -2.186258738909
610  1.525000 -2.188679604965
611  1.527500 -2.191116461141
612  1.530000 -2.193554556180
613  1.532500 -2.196017763258
614  1.535000 -2.198489654718
615  1.537500 -2.200970791438
616  1.540000 -2.203443644880
617  1.542500 -2.205928014353
618  1.545000 -2.208399953152
619  1.547500 -2.210859484554
620  1.550000 -2.213303589662
621  1.552500 -2.215725017668
622  1.555000 -2.218126482567
623  1.557500 -2.220503249767
624  1.560000 -2.222880075708
625  1.562500 -2.225236198757
626  1.565000 -2.227561038865
627  1.567500 -2.229854454748
628  1.570000 -2.232111757858
629  1.572500 -2.234344498794
630  1.575000 -2.236543683965
631  1.577500 -2.238706487474
632  1.580000 -2.240827491205
633  1.582500 -2.242925322984
634  1.585000 -2.244989241869
635  1.587500 -2.247021192912
636  1.590000 -2.249023030215
637  1.592500 -2.251003724508
638  1.595000 -2.252950367158
639  1.597500 -2.254872657661
640  1.600000 -2.256767933825
641  1.602500 -2.258624243455
642  1.605000 -2.260448687177
643  1.607500 -2.262246476301
644  1.610000 -2.264013618947
645  1.612500 -2.265748005969
646  1.615000 -2.267451617366
647  1.617500 -2.269126213622
648  1.620000 -2.270773658414
649  1.622500 -2.272397807287
650  1.625000 -2.273989670169
651  1.627500 -2.275546893103
652  1.630000 -2.277068827208
653  1.632500 -2.278560871150
654  1.635000 -2.280018118831
655  1.637500 -2.281455106585
656  1.640000 -2.282867190729
657  1.642500 -2.284252705343
658  1.645000 -2.285620553995
659  1.647500 -2.286963429313
660  1.650000 -2.288274801432
661  1.652500 -2.289558254023
662  1.655000 -2.290816261103
663  1.657500 -2.292043557811
664  1.660000 -2.293250409254
665  1.662500 -2.294433229565
666  1.665000 -2.295582157727
667  1.667500 -2.296705833783
668  1.670000 -2.297806044487
669  1.672500 -2.298880231774
670  1.675000 -2.299926356559
671  1.677500 -2.300949063923
672  1.680000 -2.301944844706
673  1.682500 -2.302918605598
674  1.685000 -2.303874509392
675  1.687500 -2.304805856548
676  1.690000 -2.305714461715
677  1.692500 -2.306602515160
678  1.695000 -2.307471169418
679  1.697500 -2.308317477579
680  1.700000 -2.309146331229
681  1.702500 -2.309960441165
682  1.705000 -2.310753912647
683  1.707500 -2.311531969552
684  1.710000 -2.312293202673
685  1.712500 -2.313039190237
686  1.715000 -2.313766139100
687  1.717500 -2.314481725305
688  1.720000 -2.315177109500
689  1.722500 -2.315862956847
690  1.725000 -2.316537862023
691  1.727500 -2.317195594584
692  1.730000 -2.317841752649
693  1.732500 -2.318479629575
694  1.735000 -2.319108135779
695  1.737500 -2.319730965121
696  1.740000 -2.320350273419
697  1.742500 -2.320962648959
698  1.745000 -2.321566550973
699  1.747500 -2.322169749467
700  1.750000 -2.322769671360
701  1.752500 -2.323365913222
702  1.755000 -2.323957242575
703  1.757500 -2.324545568341
704  1.760000 -2.325134884968
705  1.762500 -2.325722631860
706  1.765000 -2.326311787742
707  1.767500 -2.326900380542
708  1.770000 -2.327495285258
709  1.772500 -2.328093102178
710  1.775000 -2.328695744144
711  1.777500 -2.329305815473
712  1.780000 -2.329922379741
713  1.782500 -2.330546473274
714  1.785000 -2.331179653499
715  1.787500 -2.331819755731
716  1.790000 -2.332467257358
717  1.792500 -2.333122435296
718  1.795000 -2.333786743040
719  1.797500 -2.334461715459
720  1.800000 -2.335148704948
721  1.802500 -2.335847650367
722  1.805000 -2.336559372358
723  1.807500 -2.337284620888
724  1.810000 -2.338023522369
725  1.812500 -2.338769465098
726  1.815000 -2.339526546946
727  1.817500 -2.340300251812
728  1.820000 -2.341089700490
729  1.822500 -2.341890764278
730  1.825000 -2.342706074002
731  1.827500 -2.343539467291
732  1.830000 -2.344390101752
733  1.832500 -2.345253802969
734  1.835000 -2.346130536822
735  1.837500 -2.347022029825
736  1.840000 -2.347921010248
737  1.842500 -2.348829619113
738  1.845000 -2.349752017254
739  1.847500 -2.350683645141
740  1.850000 -2.351625963028
741  1.852500 -2.352574018432
742  1.855000 -2.353531795611
743  1.857500 -2.354500498955
744  1.860000 -2.355478265151
745  1.862500 -2.356462269376
746  1.865000 -2.357451363408
747  1.867500 -2.358447922090
748  1.870000 -2.359455020714
749  1.872500 -2.360467692260
750  1.875000 -2.361481017262
751  1.877500 -2.362494609074
752  1.880000 -2.363516714070
753  1.882500 -2.364542355798
754  1.885000 -2.365572510408
755  1.887500 -2.366603102583
756  1.890000 -2.367636697233
757  1.892500 -2.368675645794
758  1.895000 -2.369718911833
759  1.897500 -2.370760911705
760  1.900000 -2.371798700910
761  1.902500 -2.372835316017
762  1.905000 -2.373873298770
763  1.907500 -2.374910270676
764  1.910000 -2.375946091552
765  1.912500 -2.376982890987
766  1.915000 -2.378012532697
767  1.917500 -2.379046475642
768  1.920000 -2.380076105719
769  1.922500 -2.381101645324
770  1.925000 -2.382120212716
771  1.927500 -2.383140388837
772  1.930000 -2.384153364011
773  1.932500 -2.385163694801
774  1.935000 -2.386173309050
775  1.937500 -2.387174410914
776  1.940000 -2.388175065621
777  1.942500 -2.389177790682
778  1.945000 -2.390174797993
779  1.947500 -2.391166972126
780  1.950000 -2.392159050068
781  1.952500 -2.393148828810
782  1.955000 -2.394133736101
783  1.957500 -2.395117541004
784  1.960000 -2.396093423810
785  1.962500 -2.397067511080
786  1.965000 -2.398036566578
787  1.967500 -2.398998779147
788  1.970000 -2.399960071666
789  1.972500 -2.400922590620
790  1.975000 -2.401884596322
791  1.977500 -2.402845265377
792  1.980000 -2.403805030733
793  1.982500 -2.404761814439
794  1.985000 -2.405717377687
795  1.987500 -2.406668967091
796  1.990000 -2.407617480149
797  1.992500 -2.408565223707
798  1.995000 -2.409511468626
799  1.997500 -2.410459441407
800  2.000000 -2.411403864066
801  2.002500 -2.412346091923
802  2.005000 -2.413288234172
803  2.007500 -2.414227081987
804  2.010000 -2.415170142578
805  2.012500 -2.416110433045
806  2.015000 -2.417054230118
807  2.017500 -2.417995893298
808  2.020000 -2.418936831953
809  2.022500 -2.419877495360
810  2.025000 -2.420819054164
811  2.027500 -2.421764965078
812  2.030000 -2.422712297036
813  2.032500 -2.423657691789
814  2.035000 -2.424603640490
815  2.037500 -2.425550040646
816  2.040000 -2.426497643997
817  2.042500 -2.427449150388
818  2.045000 -2.428402665607
819  2.047500 -2.429357773650
820  2.050000 -2.430313527627
821  2.052500 -2.431273803079
822  2.055000 -2.432233230920
823  2.057500 -2.433201804033
824  2.060000 -2.434169785207
825  2.062500 -2.435143759844
826  2.065000 -2.436117450608
827  2.067500 -2.437095932083
828  2.070000 -2.438077197659
829  2.072500 -2.439060640313
830  2.075000 -2.440045045664
831  2.077500 -2.441030475194
832  2.080000 -2.442022532021
833  2.082500 -2.443011780014
834  2.085000 -2.444006261349
835  2.087500 -2.445001006380
836  2.090000 -2.445996138410
837  2.092500 -2.446990231217
838  2.095000 -2.447989945473
839  2.097500 -2.448988638381
840  2.100000 -2.449984076005
841  2.102500 -2.450980645275
842  2.105000 -2.451974578242
843  2.107500 -2.452963933658
844  2.110000 -2.453953778583
845  2.112500 -2.454944609246
846  2.115000 -2.455930577738
847  2.117500 -2.456916868901
848  2.120000 -2.457899773141
849  2.122500 -2.458878308591
850  2.125000 -2.459853287435
851  2.127500 -2.460821465805
852  2.130000 -2.461783875747
853  2.132500 -2.462747687862
854  2.135000 -2.463707426186
855  2.137500 -2.464656056448
856  2.140000 -2.465603647543
857  2.142500 -2.466546429611
858  2.145000 -2.467486115919
859  2.147500 -2.468418843617
860  2.150000 -2.469346357664
861  2.152500 -2.470268529490
862  2.155000 -2.471188670367
863  2.157500 -2.472102654693
864  2.160000 -2.473011102540
865  2.162500 -2.473916930023
866  2.165000 -2.474820032916
867  2.167500 -2.475719938847
868  2.170000 -2.476621600855
869  2.172500 -2.477519494829
870  2.175000 -2.478416713880
871  2.177500 -2.479312946180
872  2.180000 -2.480212989145
873  2.182500 -2.481113021542
874  2.185000 -2.482016517030
875  2.187500 -2.482919027478
876  2.190000 -2.483824079282
877  2.192500 -2.484733212321
878  2.195000 -2.485644908451
879  2.197500 -2.486561237081
880  2.200000 -2.487477543569
881  2.202500 -2.488404508298
882  2.205000 -2.489334055927
883  2.207500 -2.490270905935
884  2.210000 -2.491213088611
885  2.212500 -2.492159124118
886  2.215000 -2.493111090888
887  2.217500 -2.494072260312
888  2.220000 -2.495041178027
889  2.222500 -2.496014564171
890  2.225000 -2.496998733450
891  2.227500 -2.497990924113
892  2.230000 -2.498990429695
893  2.232500 -2.499998155050
894  2.235000 -2.501018751300
895  2.237500 -2.502043191629
896  2.240000 -2.503079713250
897  2.242500 -2.504119497308
898  2.245000 -2.505169256931
899  2.247500 -2.506227111115
900  2.250000 -2.507293116327
901  2.252500 -2.508368587206
902  2.255000 -2.509456239824
903  2.257500 -2.510558445455
904  2.260000 -2.511666428896
905  2.262500 -2.512784514687
906  2.265000 -2.513909512869
907  2.267500 -2.515055548050
908  2.270000 -2.516205019677
909  2.272500 -2.517357702687
910  2.275000 -2.518523793632
911  2.277500 -2.519697790079
912  2.280000 -2.520880067483
913  2.282500 -2.522074051617
914  2.285000 -2.523270039368
915  2.287500 -2.524477644633
916  2.290000 -2.525701957199
917  2.292500 -2.526939799740
918  2.295000 -2.528186696765
919  2.297500 -2.529453492797
920  2.300000 -2.530723751133
921  2.302500 -2.532009967291
922  2.305000 -2.533306152221
923  2.307500 -2.534608635378
924  2.310000 -2.535915990328
925  2.312500 -2.537228429442
926  2.315000 -2.538552817066
927  2.317500 -2.539883351066
928  2.320000 -2.541227580237
929  2.322500 -2.542580593508
930  2.325000 -2.543948234119
