#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6024  15.060000  nan  nan  nan  nan  0.189372382894  0.193640950448  inf  0.001050417471
6025  15.062500  nan  nan  nan  nan  0.189372381070  0.193702131774  inf  0.001050416411
6026  15.065000  nan  nan  nan  nan  0.189372379972  0.193753757892  inf  0.001050415352
6027  15.067500  nan  nan  nan  nan  0.189372379311  0.193797502290  inf  0.001050414292
6028  15.070000  nan  nan  nan  nan  0.189372378914  0.193833965020  inf  0.001050413233
6029  15.072500  nan  nan  nan  nan  0.189372378675  0.193863257724  inf  0.018169750434
6030  15.075000  nan  nan  nan  nan  0.189372378531  0.193885272060  inf  0.021597022614
6031  15.077500  nan  nan  nan  nan  0.189372378444  0.193901399469  inf  0.022284915937
6032  15.080000  nan  nan  nan  nan  0.189372378392  0.193913316235  inf  0.022424577094
6033  15.082500  nan  nan  nan  nan  0.189372378361  0.193922350736  inf  0.022454476914
6034  15.085000  nan  nan  nan  nan  0.189372378342  0.193929389364  inf  0.022462392684
6035  15.087500  nan  nan  nan  nan  0.189372378331  0.193934979910  inf  0.022465903905
6036  15.090000  nan  nan  nan  nan  0.189372378324  0.193939456808  inf  0.022468532790
6037  15.092500  nan  nan  nan  nan  0.189372378320  0.193943034571  inf  0.022470985351
6038  15.095000  nan  nan  nan  nan  0.189372378317  0.193945865998  inf  0.022473403163
6039  15.097500  nan  nan  nan  nan  0.189372378316  0.193948075080  inf  0.022475814631
6040  15.100000  nan  nan  nan  nan  0.189372378315  0.193949774502  inf  0.022478225453
6041  15.102500  nan  nan  nan  nan  0.189372378315  0.193951074622  inf  0.022480636777
6042  15.105000  nan  nan  nan  nan  0.189372378314  0.193952072453  inf  0.022483048831
6043  15.107500  nan  nan  nan  nan  0.189372378314  0.193952844404  inf  0.022485461663
6044  15.110000  nan  nan  nan  nan  0.189372378314  0.193953446562  inf  0.022487875282
6045  15.112500  nan  nan  nan  nan  0.189372378314  0.193953918901  inf  0.022490289690
6046  15.115000  nan  nan  nan  nan  0.189372378314  0.193954290072  inf  0.022492704889
6047  15.117500  nan  nan  nan  nan  0.189372378314  0.193954581266  inf  0.022495120879
6048  15.120000  nan  nan  nan  nan  0.189372378314  0.193954808840  inf  0.022497537661
6049  15.122500  nan  nan  nan  nan  0.189372378314  0.193954985906  inf  0.022499955234
6050  15.125000  nan  nan  nan  nan  0.189372378314  0.193955123217  inf  0.022502373599
6051  15.127500  nan  nan  nan  nan  0.189372378314  0.193955229596  inf  0.022504792757
6052  15.130000  nan  nan  nan  nan  0.189372378314  0.193955312121  inf  0.022507212708
6053  15.132500  nan  nan  nan  nan  0.189372378314  0.193955376298  inf  0.022509633452
6054  15.135000  nan  nan  nan  nan  0.189372378314  0.193955426329  inf  0.022512054990
6055  15.137500  nan  nan  nan  nan  0.189372378314  0.193955465390  inf  0.022514477323
6056  15.140000  nan  nan  nan  nan  0.189372378314  0.193955495893  inf  0.022516900451
6057  15.142500  nan  nan  nan  nan  0.189372378314  0.193955519696  inf  0.022519324373
6058  15.145000  nan  nan  nan  nan  0.189372378314  0.193955538246  inf  0.022521749092
6059  15.147500  nan  nan  nan  nan  0.189372378314  0.193955552684  inf  0.022524174606
6060  15.150000  nan  nan  nan  nan  0.189372378314  0.193955563912  inf  0.022525058521
6061  15.152500  nan  nan  nan  nan  0.189372378314  0.193955572643  inf  0.022525321302
6062  15.155000  nan  nan  nan  nan  0.189372378314  0.193955579435  inf  0.022525396228
6063  15.157500  nan  nan  nan  nan  0.189372378314  0.193955584724  inf  0.022525420500
6064  15.160000  nan  nan  nan  nan  0.189372378314  0.193955588845  inf  0.022525431812
6065  15.162500  nan  nan  nan  nan  0.189372378314  0.193955592057  inf  0.022525439785
6066  15.165000  nan  nan  nan  nan  0.189372378314  0.193955594561  inf  0.022525446765
6067  15.167500  nan  nan  nan  nan  0.189372378314  0.193955596511  inf  0.022525453308
6068  15.170000  nan  nan  nan  nan  0.189372378314  0.193955598031  inf  0.022525459542
6069  15.172500  nan  nan  nan  nan  0.189372378314  0.193955599214  inf  0.022525465496
6070  15.175000  nan  nan  nan  nan  0.189372378314  0.193955600134  inf  0.022525471176
6071  15.177500  nan  nan  nan  nan  0.189372378314  0.193955600851  inf  0.022525476585
6072  15.180000  nan  nan  nan  nan  0.189372378314  0.193955601409  inf  0.022525481721
6073  15.182500  nan  nan  nan  nan  0.189372378314  0.193955601844  inf  0.022525486586
6074  15.185000  nan  nan  nan  nan  0.189372378314  0.193955602183  inf  0.022525491178
6075  15.187500  nan  nan  nan  nan  0.189372378314  0.193955602446  inf  0.022525495498
6076  15.190000  nan  nan  nan  nan  0.189372378314  0.193955602652  inf  0.022525499546
6077  15.192500  nan  nan  nan  nan  0.189372378314  0.193955602812  inf  0.022525503321
6078  15.195000  nan  nan  nan  nan  0.189372378314  0.193955602936  inf  0.022525506824
6079  15.197500  nan  nan  nan  nan  0.189372378314  0.193955603033  inf  0.022525510054
6080  15.200000  nan  nan  nan  nan  0.189372378314  0.193955603109  inf  0.022525513012
6081  15.202500  nan  nan  nan  nan  0.189372378314  0.193955603168  inf  0.022525515696
6082  15.205000  nan  nan  nan  nan  0.189372378314  0.193955603214  inf  0.022525518107
6083  15.207500  nan  nan  nan  nan  0.189372378314  0.193955603249  inf  0.022525520245
6084  15.210000  nan  nan  nan  nan  0.189372378314  0.193955603277  inf  0.022525522110
6085  15.212500  nan  nan  nan  nan  0.189372378314  0.193955603299  inf  0.022525523702
6086  15.215000  nan  nan  nan  nan  0.189372378314  0.193955603316  inf  0.022525525019
6087  15.217500  nan  nan  nan  nan  0.189372378314  0.193955603329  inf  0.022525526064
6088  15.220000  nan  nan  nan  nan  0.189372378314  0.193955603339  inf  0.022525526834
6089  15.222500  nan  nan  nan  nan  0.189372378314  0.193955603347  inf  0.022525527331
6090  15.225000  nan  nan  nan  nan  0.189372378314  0.193955603353  inf  0.022525527553
6091  15.227500  nan  nan  nan  nan  0.189372378314  0.193955603358  inf  0.022525527641
6092  15.230000  nan  nan  nan  nan  0.189372378314  0.193955603362  inf  0.022525527677
6093  15.232500  nan  nan  nan  nan  0.189372378314  0.193955603365  inf  0.022525527696
6094  15.235000  nan  nan  nan  nan  0.189372378314  0.193955603367  inf  0.022525527710
6095  15.237500  nan  nan  nan  nan  0.189372378314  0.193955603369  inf  0.022525527721
6096  15.240000  nan  nan  nan  nan  0.189372378314  0.193955603370  inf  0.022525527731
6097  15.242500  nan  nan  nan  nan  0.189372378314  0.193955603371  inf  0.022525527741
6098  15.245000  nan  nan  nan  nan  0.189372378314  0.193955603372  inf  0.022525527749
6099  15.247500  nan  nan  nan  nan  0.189372378314  0.193955603373  inf  0.022525527757
6100  15.250000  nan  nan  nan  nan  0.190104826618  0.172775659271  inf  0.001345583662
6101  15.252500  nan  nan  nan  nan  0.190453288131  0.164184722681  inf  -0.002947769849
6102  15.255000  nan  nan  nan  nan  0.190674867205  0.160539013148  inf  -0.003817381663
6103  15.257500  nan  nan  nan  nan  0.190806925277  0.158832801667  inf  -0.003993090116
6104  15.260000  nan  nan  nan  nan  0.190886720391  0.157883738366  inf  -0.004028231890
6105  15.262500  nan  nan  nan  nan  0.190934807659  0.157227893448  inf  -0.004034913388
6106  15.265000  nan  nan  nan  nan  0.190963806986  0.156683907781  inf  -0.004035835703
6107  15.267500  nan  nan  nan  nan  0.190981294122  0.156181193946  inf  -0.004035593307
6108  15.270000  nan  nan  nan  nan  0.190991839870  0.155692415281  inf  -0.004035115587
6109  15.272500  nan  nan  nan  nan  0.190998199671  0.160477716132  inf  -0.004034590445
6110  15.275000  nan  nan  nan  nan  0.191002035121  0.162035632423  inf  -0.004034055848
6111  15.277500  nan  nan  nan  nan  0.191004348210  0.162540664578  inf  -0.004033519466
6112  15.280000  nan  nan  nan  nan  0.191005743199  0.162718956376  inf  -0.004032982847
6113  15.282500  nan  nan  nan  nan  0.191006584499  0.162804337035  inf  -0.004032446302
6114  15.285000  nan  nan  nan  nan  0.191007091876  0.162869069328  inf  -0.004031909895
6115  15.287500  nan  nan  nan  nan  0.191007397869  0.162934246788  inf  -0.004031373639
6116  15.290000  nan  nan  nan  nan  0.191007582411  0.163005499739  inf  -0.004030837535
6117  15.292500  nan  nan  nan  nan  0.191007693705  0.163084116165  inf  -0.004030301584
6118  15.295000  nan  nan  nan  nan  0.191007760826  0.163170322516  inf  -0.004029765787
6119  15.297500  nan  nan  nan  nan  0.191007801306  0.163264167843  inf  -0.004029230143
6120  15.300000  nan  nan  nan  nan  0.191007825719  0.163322695765  inf  -0.004028694652
6121  15.302500  nan  nan  nan  nan  0.191007840442  0.163355529897  inf  -0.004028159314
6122  15.305000  nan  nan  nan  nan  0.191007849321  0.163374711287  inf  -0.004027624130
6123  15.307500  nan  nan  nan  nan  0.191007854676  0.163387386183  inf  -0.004027089098
6124  15.310000  nan  nan  nan  nan  0.191007857906  0.163396985550  inf  -0.004026554219
6125  15.312500  nan  nan  nan  nan  0.191007859854  0.163404961554  inf  -0.004026019493
6126  15.315000  nan  nan  nan  nan  0.191007861028  0.163411851171  inf  -0.004025484920
6127  15.317500  nan  nan  nan  nan  0.191007861737  0.163417800645  inf  -0.004024950500
6128  15.320000  nan  nan  nan  nan  0.191007862164  0.163422797812  inf  -0.004024416232
6129  15.322500  nan  nan  nan  nan  0.191007862422  0.163426768118  inf  0.001246784018
6130  15.325000  nan  nan  nan  nan  0.191007862577  0.163429612198  inf  0.002299069933
6131  15.327500  nan  nan  nan  nan  0.191007862671  0.163431571438  inf  0.002509077401
6132  15.330000  nan  nan  nan  nan  0.191007862727  0.163432940662  inf  0.002551042961
6133  15.332500  nan  nan  nan  nan  0.191007862761  0.163433939132  inf  0.002559483849
6134  15.335000  nan  nan  nan  nan  0.191007862782  0.163434700672  inf  0.002561235866
6135  15.337500  nan  nan  nan  nan  0.191007862794  0.163435299558  inf  0.002561653150
6136  15.340000  nan  nan  nan  nan  0.191007862802  0.163435776076  inf  0.002561804060
6137  15.342500  nan  nan  nan  nan  0.191007862806  0.163436153478  inf  0.002561901804
6138  15.345000  nan  nan  nan  nan  0.191007862809  0.163436447514  inf  0.002561988934
6139  15.347500  nan  nan  nan  nan  0.191007862811  0.163436671295  inf  0.002562073945
6140  15.350000  nan  nan  nan  nan  0.191007862812  0.163436837644  inf  0.002562158532
6141  15.352500  nan  nan  nan  nan  0.191007862812  0.163436960187  inf  0.002562243035
6142  15.355000  nan  nan  nan  nan  0.191007862813  0.163437051000  inf  0.002562327520
6143  15.357500  nan  nan  nan  nan  0.191007862813  0.163437119254  inf  0.002562412003
6144  15.360000  nan  nan  nan  nan  0.191007862813  0.163437171295  inf  0.002562496484
6145  15.362500  nan  nan  nan  nan  0.191007862813  0.163437211349  inf  0.002562580965
6146  15.365000  nan  nan  nan  nan  0.191007862813  0.163437242262  inf  0.002562665445
6147  15.367500  nan  nan  nan  nan  0.191007862813  0.163437266043  inf  0.002562749925
6148  15.370000  nan  nan  nan  nan  0.191007862813  0.163437284213  inf  0.002562834406
6149  15.372500  nan  nan  nan  nan  0.191007862813  0.163437297986  inf  0.002562918886
6150  15.375000  nan  nan  nan  nan  0.191007862813  0.163437308364  inf  0.002563003365
6151  15.377500  nan  nan  nan  nan  0.191007862813  0.163437316173  inf  0.002563087845
6152  15.380000  nan  nan  nan  nan  0.191007862813  0.163437322063  inf  0.002563172324
6153  15.382500  nan  nan  nan  nan  0.191007862813  0.163437326526  inf  0.002563256803
6154  15.385000  nan  nan  nan  nan  0.191007862813  0.163437329923  inf  0.002563341282
6155  15.387500  nan  nan  nan  nan  0.191007862813  0.163437332517  inf  0.002563425761
6156  15.390000  nan  nan  nan  nan  0.191007862813  0.163437334497  inf  0.002563510239
6157  15.392500  nan  nan  nan  nan  0.191007862813  0.163437336006  inf  0.002563594717
6158  15.395000  nan  nan  nan  nan  0.191007862813  0.163437337154  inf  0.002563679195
6159  15.397500  nan  nan  nan  nan  0.191007862813  0.163437338025  inf  0.002563763673
6160  15.400000  nan  nan  nan  nan  0.191007862813  0.163437338684  inf  0.002563794100
6161  15.402500  nan  nan  nan  nan  0.191007862813  0.163437339184  inf  0.002563802909
6162  15.405000  nan  nan  nan  nan  0.191007862813  0.163437339563  inf  0.002563805235
6163  15.407500  nan  nan  nan  nan  0.191007862813  0.163437339850  inf  0.002563805832
6164  15.410000  nan  nan  nan  nan  0.191007862813  0.163437340069  inf  0.002563805996
6165  15.412500  nan  nan  nan  nan  0.191007862813  0.163437340235  inf  0.002563806055
6166  15.415000  nan  nan  nan  nan  0.191007862813  0.163437340362  inf  0.002563806089
6167  15.417500  nan  nan  nan  nan  0.191007862813  0.163437340458  inf  0.002563806116
6168  15.420000  nan  nan  nan  nan  0.191007862813  0.163437340531  inf  0.002563806141
6169  15.422500  nan  nan  nan  nan  0.191007862813  0.163437340587  inf  0.002563806165
6170  15.425000  nan  nan  nan  nan  0.191007862813  0.163437340629  inf  0.002563806187
6171  15.427500  nan  nan  nan  nan  0.191007862813  0.163437340661  inf  0.002563806209
6172  15.430000  nan  nan  nan  nan  0.191007862813  0.163437340685  inf  0.002563806229
6173  15.432500  nan  nan  nan  nan  0.191007862813  0.163437340704  inf  0.002563806248
6174  15.435000  nan  nan  nan  nan  0.191007862813  0.163437340718  inf  0.002563806267
6175  15.437500  nan  nan  nan  nan  0.191007862813  0.163437340728  inf  0.002563806284
6176  15.440000  nan  nan  nan  nan  0.191007862813  0.163437340736  inf  0.002563806300
6177  15.442500  nan  nan  nan  nan  0.191007862813  0.163437340743  inf  0.002563806315
6178  15.445000  nan  nan  nan  nan  0.191007862813  0.163437340747  inf  0.002563806328
6179  15.447500  nan  nan  nan  nan  0.191007862813  0.163437340751  inf  0.002563806341
6180  15.450000  nan  nan  nan  nan  0.191007862813  0.163437340753  inf  0.002563806353
6181  15.452500  nan  nan  nan  nan  0.191007862813  0.163437340756  inf  0.002563806363
6182  15.455000  nan  nan  nan  nan  0.191007862813  0.163437340757  inf  0.002563806373
6183  15.457500  nan  nan  nan  nan  0.191007862813  0.163437340758  inf  0.002563806381
6184  15.460000  nan  nan  nan  nan  0.191007862813  0.163437340759  inf  0.002563806389
6185  15.462500  nan  nan  nan  nan  0.191007862813  0.163437340760  inf  0.002563806395
6186  15.465000  nan  nan  nan  nan  0.191007862813  0.163437340760  inf  0.002563806400
6187  15.467500  nan  nan  nan  nan  0.191007862813  0.163437340761  inf  0.002563806404
6188  15.470000  nan  nan  nan  nan  0.191007862813  0.163437340761  inf  0.002563806407
6189  15.472500  nan  nan  nan  nan  0.191007862813  0.163437340761  inf  0.002563806409
6190  15.475000  nan  nan  nan  nan  0.191007862813  0.163437340761  inf  0.002563806410
6191  15.477500  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6192  15.480000  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6193  15.482500  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6194  15.485000  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6195  15.487500  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6196  15.490000  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6197  15.492500  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6198  15.495000  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6199  15.497500  nan  nan  nan  nan  0.191007862813  0.163437340762  inf  0.002563806410
6200  15.500000  nan  nan  nan  nan  0.190942379151  0.160604339687  inf  -0.000269194665
6201  15.502500  nan  nan  nan  nan  0.190911182528  0.159500180670  inf  -0.000836663421
6202  15.505000  nan  nan  nan  nan  0.190891319734  0.159047460075  inf  -0.000950313948
6203  15.507500  nan  nan  nan  nan  0.190879475490  0.158839891452  inf  -0.000973062826
6204  15.510000  nan  nan  nan  nan  0.190872316754  0.158724261540  inf  -0.000977604947
6205  15.512500  nan  nan  nan  nan  0.190868002347  0.158642810545  inf  -0.000978500679
6206  15.515000  nan  nan  nan  nan  0.190865400623  0.158573771659  inf  -0.000978666176
6207  15.517500  nan  nan  nan  nan  0.190863831906  0.158508943716  inf  -0.000978685446
6208  15.520000  nan  nan  nan  nan  0.190862886022  0.158445235588  inf  -0.000978675436
6209  15.522500  nan  nan  nan  nan  0.190862315689  0.163190322706  inf  -0.000978659564
6210  15.525000  nan  nan  nan  nan  0.190861971801  0.164990093663  inf  -0.000978642519
6211  15.527500  nan  nan  nan  nan  0.190861764449  0.165709653942  inf  -0.000978625240
6212  15.530000  nan  nan  nan  nan  0.190861639424  0.166034480032  inf  -0.000978607915
6213  15.532500  nan  nan  nan  nan  0.190861564039  0.166215994145  inf  -0.000978590581
6214  15.535000  nan  nan  nan  nan  0.190861518585  0.166346376637  inf  -0.000978573246
6215  15.537500  nan  nan  nan  nan  0.190861491178  0.166459441641  inf  -0.000978555911
6216  15.540000  nan  nan  nan  nan  0.190861474652  0.166567614647  inf  -0.000978538576
6217  15.542500  nan  nan  nan  nan  0.190861464688  0.166675482617  inf  -0.000978521243
6218  15.545000  nan  nan  nan  nan  0.190861458680  0.166784759584  inf  -0.000978503910
6219  15.547500  nan  nan  nan  nan  0.190861455057  0.166896106767  inf  -0.000978486578
6220  15.550000  nan  nan  nan  nan  0.190861452873  0.166969671074  inf  -0.000978469246
6221  15.552500  nan  nan  nan  nan  0.190861451556  0.167014382530  inf  -0.000978451915
6222  15.555000  nan  nan  nan  nan  0.190861450762  0.167042412857  inf  -0.000978434585
6223  15.557500  nan  nan  nan  nan  0.190861450283  0.167061575208  inf  -0.000978417256
6224  15.560000  nan  nan  nan  nan  0.190861449994  0.167075984274  inf  -0.000978399927
6225  15.562500  nan  nan  nan  nan  0.190861449820  0.167087603574  inf  -0.000978382599
6226  15.565000  nan  nan  nan  nan  0.190861449715  0.167097306635  inf  -0.000978365272
6227  15.567500  nan  nan  nan  nan  0.190861449652  0.167105452865  inf  -0.000978347945
6228  15.570000  nan  nan  nan  nan  0.190861449614  0.167112169342  inf  -0.000978330619
6229  15.572500  nan  nan  nan  nan  0.190861449591  0.167117480864  inf  0.003830529498
6230  15.575000  nan  nan  nan  nan  0.190861449577  0.167121367730  inf  0.004791841440
6231  15.577500  nan  nan  nan  nan  0.190861449569  0.167124126064  inf  0.004984109854
6232  15.580000  nan  nan  nan  nan  0.190861449564  0.167126101040  inf  0.005022665277
6233  15.582500  nan  nan  nan  nan  0.190861449561  0.167127557860  inf  0.005030494392
6234  15.585000  nan  nan  nan  nan  0.190861449559  0.167128668002  inf  0.005032180806
6235  15.587500  nan  nan  nan  nan  0.190861449558  0.167129534050  inf  0.005032639052
6236  15.590000  nan  nan  nan  nan  0.190861449557  0.167130216620  inf  0.005032851719
6237  15.592500  nan  nan  nan  nan  0.190861449557  0.167130753439  inf  0.005033015282
6238  15.595000  nan  nan  nan  nan  0.190861449556  0.167131170767  inf  0.005033169034
6239  15.597500  nan  nan  nan  nan  0.190861449556  0.167131489625  inf  0.005033320833
6240  15.600000  nan  nan  nan  nan  0.190861449556  0.167131728993  inf  0.005033472251
6241  15.602500  nan  nan  nan  nan  0.190861449556  0.167131907390  inf  0.005033623604
6242  15.605000  nan  nan  nan  nan  0.190861449556  0.167132040842  inf  0.005033774953
6243  15.607500  nan  nan  nan  nan  0.190861449556  0.167132141667  inf  0.005033926311
6244  15.610000  nan  nan  nan  nan  0.190861449556  0.167132218644  inf  0.005034077681
6245  15.612500  nan  nan  nan  nan  0.190861449556  0.167132277842  inf  0.005034229064
6246  15.615000  nan  nan  nan  nan  0.190861449556  0.167132323477  inf  0.005034380459
6247  15.617500  nan  nan  nan  nan  0.190861449556  0.167132358587  inf  0.005034531866
6248  15.620000  nan  nan  nan  nan  0.190861449556  0.167132385467  inf  0.005034683286
6249  15.622500  nan  nan  nan  nan  0.190861449556  0.167132405929  inf  0.005034834719
6250  15.625000  nan  nan  nan  nan  0.190861449556  0.167132421434  inf  0.005034986164
6251  15.627500  nan  nan  nan  nan  0.190861449556  0.167132433168  inf  0.005035137621
6252  15.630000  nan  nan  nan  nan  0.190861449556  0.167132442062  inf  0.005035289091
6253  15.632500  nan  nan  nan  nan  0.190861449556  0.167132448827  inf  0.005035440574
6254  15.635000  nan  nan  nan  nan  0.190861449556  0.167132453988  inf  0.005035592069
6255  15.637500  nan  nan  nan  nan  0.190861449556  0.167132457935  inf  0.005035743576
6256  15.640000  nan  nan  nan  nan  0.190861449556  0.167132460954  inf  0.005035895096
6257  15.642500  nan  nan  nan  nan  0.190861449556  0.167132463260  inf  0.005036046628
6258  15.645000  nan  nan  nan  nan  0.190861449556  0.167132465020  inf  0.005036198173
6259  15.647500  nan  nan  nan  nan  0.190861449556  0.167132466359  inf  0.005036349731
6260  15.650000  nan  nan  nan  nan  0.190861449556  0.167132467378  inf  0.005036404424
6261  15.652500  nan  nan  nan  nan  0.190861449556  0.167132468153  inf  0.005036420323
6262  15.655000  nan  nan  nan  nan  0.190861449556  0.167132468742  inf  0.005036424566
6263  15.657500  nan  nan  nan  nan  0.190861449556  0.167132469192  inf  0.005036425695
6264  15.660000  nan  nan  nan  nan  0.190861449556  0.167132469534  inf  0.005036426040
6265  15.662500  nan  nan  nan  nan  0.190861449556  0.167132469795  inf  0.005036426195
6266  15.665000  nan  nan  nan  nan  0.190861449556  0.167132469995  inf  0.005036426303
6267  15.667500  nan  nan  nan  nan  0.190861449556  0.167132470147  inf  0.005036426396
6268  15.670000  nan  nan  nan  nan  0.190861449556  0.167132470262  inf  0.005036426484
6269  15.672500  nan  nan  nan  nan  0.190861449556  0.167132470351  inf  0.005036426567
6270  15.675000  nan  nan  nan  nan  0.190861449556  0.167132470418  inf  0.005036426646
6271  15.677500  nan  nan  nan  nan  0.190861449556  0.167132470469  inf  0.005036426722
6272  15.680000  nan  nan  nan  nan  0.190861449556  0.167132470508  inf  0.005036426793
6273  15.682500  nan  nan  nan  nan  0.190861449556  0.167132470538  inf  0.005036426861
6274  15.685000  nan  nan  nan  nan  0.190861449556  0.167132470560  inf  0.005036426925
6275  15.687500  nan  nan  nan  nan  0.190861449556  0.167132470578  inf  0.005036426985
6276  15.690000  nan  nan  nan  nan  0.190861449556  0.167132470591  inf  0.005036427041
6277  15.692500  nan  nan  nan  nan  0.190861449556  0.167132470601  inf  0.005036427094
6278  15.695000  nan  nan  nan  nan  0.190861449556  0.167132470608  inf  0.005036427143
6279  15.697500  nan  nan  nan  nan  0.190861449556  0.167132470614  inf  0.005036427188
6280  15.700000  nan  nan  nan  nan  0.190861449556  0.167132470619  inf  0.005036427229
6281  15.702500  nan  nan  nan  nan  0.190861449556  0.167132470622  inf  0.005036427266
6282  15.705000  nan  nan  nan  nan  0.190861449556  0.167132470625  inf  0.005036427299
6283  15.707500  nan  nan  nan  nan  0.190861449556  0.167132470627  inf  0.005036427329
6284  15.710000  nan  nan  nan  nan  0.190861449556  0.167132470628  inf  0.005036427355
6285  15.712500  nan  nan  nan  nan  0.190861449556  0.167132470629  inf  0.005036427377
6286  15.715000  nan  nan  nan  nan  0.190861449556  0.167132470630  inf  0.005036427395
6287  15.717500  nan  nan  nan  nan  0.190861449556  0.167132470631  inf  0.005036427409
6288  15.720000  nan  nan  nan  nan  0.190861449556  0.167132470631  inf  0.005036427420
6289  15.722500  nan  nan  nan  nan  0.190861449556  0.167132470632  inf  0.005036427427
6290  15.725000  nan  nan  nan  nan  0.190861449556  0.167132470632  inf  0.005036427430
6291  15.727500  nan  nan  nan  nan  0.190861449556  0.167132470632  inf  0.005036427431
6292  15.730000  nan  nan  nan  nan  0.190861449556  0.167132470632  inf  0.005036427431
6293  15.732500  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6294  15.735000  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6295  15.737500  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6296  15.740000  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6297  15.742500  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6298  15.745000  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6299  15.747500  nan  nan  nan  nan  0.190861449556  0.167132470633  inf  0.005036427431
6300  15.750000  nan  nan  nan  nan  0.190915733646  0.164455298013  inf  0.002359254811
6301  15.752500  nan  nan  nan  nan  0.190941591579  0.163406411228  inf  0.001822177016
6302  15.755000  nan  nan  nan  nan  0.190958054901  0.162973790976  inf  0.001714419187
6303  15.757500  nan  nan  nan  nan  0.190967872585  0.162774103173  inf  0.001692782253
6304  15.760000  nan  nan  nan  nan  0.190973807086  0.162662143661  inf  0.001688419947
6305  15.762500  nan  nan  nan  nan  0.190977384151  0.162582925647  inf  0.001687522457
6306  15.765000  nan  nan  nan  nan  0.190979541561  0.162515633180  inf  0.001687319868
6307  15.767500  nan  nan  nan  nan  0.190980842588  0.162452387198  inf  0.001687256639
6308  15.770000  nan  nan  nan  nan  0.190981627194  0.162390203944  inf  0.001687221358
6309  15.772500  nan  nan  nan  nan  0.190982100363  0.162019258541  inf  0.001687191680
6310  15.775000  nan  nan  nan  nan  0.190982385716  0.161836258880  inf  0.001687163127
6311  15.777500  nan  nan  nan  nan  0.190982557802  0.161745267911  inf  0.001687134800
6312  15.780000  nan  nan  nan  nan  0.190982661582  0.161697140711  inf  0.001687106518
6313  15.782500  nan  nan  nan  nan  0.190982724168  0.161668473203  inf  0.001687078247
