x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999999
2.000000000000 2.999999999997
2.000000000000 2.999999999995
2.000000000000 2.999999999992
2.000000000000 2.999999999987
2.000000000000 2.999999999979
2.000000000000 2.999999999967
2.000000000000 2.999999999951
2.000000000000 2.999999999927
2.000000000000 2.999999999895
2.000000000000 2.999999999852
2.000000000000 2.999999999794
2.000000000000 2.999999999717
2.000000000000 2.999999999617
2.000000000000 2.999999999489
2.000000000000 2.999999999326
2.000000000000 2.999999999119
2.000000000000 2.999999998861
2.000000000000 2.999999998542
2.000000000000 2.999999998148
2.000000000000 2.999999997668
2.000000000000 2.999999997084
2.000000000000 2.999999996381
2.000000000000 2.999999995538
2.000000000000 2.999999994533
2.000000000000 2.999999993341
2.000000000000 2.999999991935
2.000000000000 2.999999990283
2.000000000000 2.999999988352
2.000000000000 2.999999986104
2.000000000000 2.999999983498
2.000000000000 2.999999980487
2.000000000000 2.999999977021
2.000000000000 2.999999973046
2.000000000000 2.999999968502
2.000000000000 2.999999963324
2.000000000000 2.999999957441
2.000000000000 2.999999950777
1.999999999999 2.999999943249
1.999999999999 2.999999934768
1.999999999999 2.999999925238
1.999999999999 2.999999914556
1.999999999999 2.999999902610
1.999999999998 2.999999889281
1.999999999998 2.999999874444
1.999999999997 2.999999857961
1.999999999997 2.999999839688
1.999999999996 2.999999819472
1.999999999995 2.999999797147
1.999999999994 2.999999772541
1.999999999993 2.999999745468
1.999999999991 2.999999715734
1.999999999990 2.999999683132
1.999999999988 2.999999647443
1.999999999985 2.999999608438
1.999999999982 2.999999565874
1.999999999979 2.999999519495
1.999999999975 2.999999469033
1.999999999971 2.999999414206
1.999999999966 2.999999354718
1.999999999960 2.999999290260
1.999999999953 2.999999220506
1.999999999945 2.999999145118
1.999999999936 2.999999063740
1.999999999925 2.999998976003
1.999999999914 2.999998881519
1.999999999900 2.999998779887
1.999999999884 2.999998670687
1.999999999867 2.999998553484
1.999999999847 2.999998427824
1.999999999824 2.999998293238
1.999999999799 2.999998149237
1.999999999770 2.999997995315
1.999999999738 2.999997830948
1.999999999701 2.999997655593
1.999999999661 2.999997468689
1.999999999615 2.999997269657
1.999999999564 2.999997057896
1.999999999507 2.999996832789
1.999999999443 2.999996593698
1.999999999372 2.999996339967
1.999999999294 2.999996070918
1.999999999207 2.999995785855
1.999999999110 2.999995484063
1.999999999004 2.999995164805
1.999999998886 2.999994827326
1.999999998756 2.999994470849
1.999999998612 2.999994094580
1.999999998455 2.999993697702
1.999999998282 2.999993279381
1.999999998092 2.999992838761
1.999999997884 2.999992374968
1.999999997656 2.999991887106
1.999999997407 2.999991374262
1.999999997135 2.999990835502
1.999999996839 2.999990269874
1.999999996516 2.999989676406
1.999999996165 2.999989054107
1.999999995783 2.999988401968
1.999999995369 2.999987718961
1.999999994919 2.999987004042
1.999999994433 2.999986256147
1.999999993906 2.999985474194
1.999999993337 2.999984657086
1.999999992723 2.999983803708
1.999999992060 2.999982912930
1.999999991345 2.999981983603
1.999999990576 2.999981014565
1.999999989749 2.999980004639
1.999999988861 2.999978952631
1.999999987907 2.999977857336
1.999999986883 2.999976717534
1.999999985787 2.999975531990
1.999999984613 2.999974299459
1.999999983358 2.999973018682
1.999999982017 2.999971688392
1.999999980584 2.999970307307
1.999999979056 2.999968874137
1.999999977428 2.999967387582
1.999999975693 2.999965846334
1.999999973847 2.999964249076
1.999999971885 2.999962594482
1.999999969799 2.999960881222
1.999999967586 2.999959107959
1.999999965238 2.999957273349
1.999999962749 2.999955376045
1.999999960113 2.999953414696
1.999999957323 2.999951387948
1.999999954372 2.999949294443
1.999999951254 2.999947132824
1.999999947962 2.999944901731
1.999999944487 2.999942599806
1.999999940824 2.999940225691
1.999999936963 2.999937778030
1.999999932897 2.999935255468
1.999999928619 2.999932656656
1.999999924121 2.999929980248
1.999999919393 2.999927224902
1.999999914428 2.999924389284
1.999999909217 2.999921472065
1.999999903752 2.999918471924
1.999999898023 2.999915387550
1.999999892023 2.999912217639
1.999999885741 2.999908960898
1.999999879170 2.999905616046
1.999999872299 2.999902181812
1.999999865120 2.999898656939
1.999999857622 2.999895040184
1.999999849798 2.999891330316
1.999999841636 2.999887526121
1.999999833128 2.999883626402
1.999999824265 2.999879629974
1.999999815035 2.999875535676
1.999999805430 2.999871342359
1.999999795441 2.999867048898
1.999999785056 2.999862654185
1.999999774268 2.999858157133
1.999999763065 2.999853556677
1.999999751438 2.999848851773
1.999999739378 2.999844041401
1.999999726875 2.999839124562
1.999999713919 2.999834100283
1.999999700501 2.999828967615
1.999999686612 2.999823725634
1.999999672241 2.999818373442
1.999999657381 2.999812910168
1.999999642021 2.999807334967
1.999999626153 2.999801647022
1.999999609768 2.999795845544
1.999999592857 2.999789929772
1.999999575411 2.999783898974
1.999999557422 2.999777752449
1.999999538881 2.999771489523
1.999999519781 2.999765109556
1.999999500112 2.999758611935
1.999999479869 2.999751996080
1.999999459042 2.999745261441
1.999999437625 2.999738407501
1.999999415611 2.999731433775
1.999999392991 2.999724339808
1.999999369761 2.999717125179
1.999999345913 2.999709789498
1.999999321441 2.999702332411
1.999999296338 2.999694753592
1.999999270601 2.999687052752
1.999999244222 2.999679229633
1.999999217197 2.999671284009
1.999999189520 2.999663215691
1.999999161188 2.999655024518
1.999999132196 2.999646710365
1.999999102540 2.999638273141
1.999999072216 2.999629712784
1.999999041220 2.999621029268
1.999999009550 2.999612222599
1.999998977203 2.999603292815
