x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999997
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999993
3.000000000000 3.999999999993
3.000000000000 3.999999999992
3.000000000000 3.999999999991
3.000000000000 3.999999999990
3.000000000000 3.999999999989
3.000000000000 3.999999999987
3.000000000000 3.999999999986
3.000000000000 3.999999999985
3.000000000000 3.999999999983
3.000000000000 3.999999999981
3.000000000000 3.999999999979
3.000000000000 3.999999999977
3.000000000000 3.999999999975
3.000000000000 3.999999999972
3.000000000000 3.999999999970
3.000000000000 3.999999999967
3.000000000000 3.999999999963
3.000000000000 3.999999999960
3.000000000000 3.999999999956
3.000000000000 3.999999999952
3.000000000000 3.999999999947
3.000000000000 3.999999999942
3.000000000000 3.999999999937
3.000000000000 3.999999999931
3.000000000000 3.999999999925
3.000000000000 3.999999999918
3.000000000000 3.999999999911
3.000000000000 3.999999999903
3.000000000000 3.999999999895
3.000000000000 3.999999999885
3.000000000000 3.999999999875
3.000000000000 3.999999999865
3.000000000000 3.999999999853
3.000000000000 3.999999999841
3.000000000000 3.999999999827
3.000000000000 3.999999999813
3.000000000000 3.999999999797
3.000000000000 3.999999999781
3.000000000000 3.999999999763
3.000000000000 3.999999999744
3.000000000000 3.999999999723
3.000000000000 3.999999999701
3.000000000000 3.999999999678
3.000000000000 3.999999999652
3.000000000000 3.999999999625
3.000000000000 3.999999999597
3.000000000000 3.999999999566
3.000000000000 3.999999999533
3.000000000000 3.999999999498
3.000000000000 3.999999999460
3.000000000000 3.999999999420
3.000000000000 3.999999999377
3.000000000000 3.999999999332
3.000000000000 3.999999999283
2.999999999999 3.999999999232
2.999999999999 3.999999999177
2.999999999999 3.999999999119
2.999999999999 3.999999999057
2.999999999999 3.999999998991
2.999999999999 3.999999998921
2.999999999999 3.999999998846
2.999999999999 3.999999998768
2.999999999999 3.999999998684
2.999999999999 3.999999998595
2.999999999999 3.999999998501
2.999999999999 3.999999998402
2.999999999998 3.999999998296
2.999999999998 3.999999998185
2.999999999998 3.999999998067
2.999999999998 3.999999997942
2.999999999998 3.999999997811
2.999999999998 3.999999997671
2.999999999997 3.999999997524
2.999999999997 3.999999997369
2.999999999997 3.999999997205
2.999999999997 3.999999997032
2.999999999996 3.999999996850
2.999999999996 3.999999996658
2.999999999996 3.999999996456
2.999999999996 3.999999996243
2.999999999995 3.999999996018
2.999999999995 3.999999995782
