x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999997 2.000000000000
2.999999999994 2.000000000000
2.999999999988 2.000000000000
2.999999999980 2.000000000000
2.999999999968 2.000000000000
2.999999999948 2.000000000000
2.999999999920 2.000000000000
2.999999999880 2.000000000000
2.999999999823 2.000000000000
2.999999999745 2.000000000000
2.999999999639 2.000000000000
2.999999999497 2.000000000000
2.999999999310 2.000000000000
2.999999999067 2.000000000000
2.999999998753 2.000000000000
2.999999998354 2.000000000000
2.999999997851 2.000000000000
2.999999997222 2.000000000000
2.999999996442 2.000000000000
2.999999995482 2.000000000000
2.999999994309 2.000000000000
2.999999992887 2.000000000000
2.999999991171 2.000000000000
2.999999989115 2.000000000000
2.999999986664 2.000000000000
2.999999983758 2.000000000000
2.999999980330 2.000000000000
2.999999976304 2.000000000000
2.999999971597 2.000000000000
2.999999966119 2.000000000000
2.999999959766 2.000000000000
2.999999952429 2.000000000000
2.999999943985 2.000000000000
2.999999934301 2.000000000000
2.999999923233 2.000000000000
2.999999910621 1.999999999999
2.999999896295 1.999999999999
2.999999880070 1.999999999999
2.999999861743 1.999999999999
2.999999841100 1.999999999998
2.999999817906 1.999999999998
2.999999791911 1.999999999997
2.999999762847 1.999999999997
2.999999730425 1.999999999996
2.999999694337 1.999999999995
2.999999654256 1.999999999994
2.999999609831 1.999999999992
2.999999560688 1.999999999990
2.999999506432 1.999999999988
2.999999446643 1.999999999986
2.999999380874 1.999999999983
2.999999308654 1.999999999979
2.999999229484 1.999999999975
2.999999142839 1.999999999970
2.999999048162 1.999999999964
2.999998944870 1.999999999957
2.999998832347 1.999999999949
2.999998709947 1.999999999940
2.999998576991 1.999999999929
2.999998432770 1.999999999917
2.999998276536 1.999999999902
2.999998107512 1.999999999885
2.999997924882 1.999999999866
2.999997727796 1.999999999844
2.999997515365 1.999999999819
2.999997286665 1.999999999790
2.999997040731 1.999999999757
2.999996776563 1.999999999719
2.999996493118 1.999999999677
2.999996189313 1.999999999628
2.999995864027 1.999999999573
2.999995516095 1.999999999512
2.999995144312 1.999999999442
2.999994747429 1.999999999363
2.999994324155 1.999999999275
2.999993873158 1.999999999176
2.999993393058 1.999999999065
2.999992882436 1.999999998942
2.999992339825 1.999999998803
2.999991763716 1.999999998649
2.999991152555 1.999999998478
2.999990504742 1.999999998288
2.999989818634 1.999999998077
2.999989092542 1.999999997844
2.999988324733 1.999999997585
2.999987513429 1.999999997300
2.999986656805 1.999999996986
2.999985752995 1.999999996639
2.999984800087 1.999999996259
2.999983796123 1.999999995840
2.999982739106 1.999999995381
2.999981626990 1.999999994879
2.999980457690 1.999999994329
2.999979229076 1.999999993728
2.999977938978 1.999999993072
2.999976585183 1.999999992357
2.999975165437 1.999999991579
2.999973677448 1.999999990732
2.999972118882 1.999999989812
2.999970487369 1.999999988814
2.999968780500 1.999999987732
2.999966995828 1.999999986560
2.999965130874 1.999999985293
2.999963183120 1.999999983924
2.999961150018 1.999999982446
2.999959028985 1.999999980852
2.999956817409 1.999999979135
2.999954512646 1.999999977287
2.999952112024 1.999999975301
2.999949612845 1.999999973167
2.999947012384 1.999999970877
2.999944307892 1.999999968423
2.999941496597 1.999999965794
2.999938575706 1.999999962980
2.999935542406 1.999999959972
2.999932393866 1.999999956759
2.999929127240 1.999999953330
2.999925739665 1.999999949673
2.999922228269 1.999999945777
2.999918590165 1.999999941629
2.999914822461 1.999999937218
2.999910922254 1.999999932529
2.999906886640 1.999999927550
2.999902712709 1.999999922266
2.999898397550 1.999999916665
2.999893938256 1.999999910730
2.999889331919 1.999999904448
2.999884575638 1.999999897802
2.999879666521 1.999999890778
2.999874601683 1.999999883359
2.999869378251 1.999999875528
2.999863993366 1.999999867269
2.999858444186 1.999999858565
2.999852727887 1.999999849399
2.999846841664 1.999999839751
2.999840782736 1.999999829605
2.999834548346 1.999999818942
2.999828135766 1.999999807742
2.999821542296 1.999999795988
2.999814765267 1.999999783660
2.999807802046 1.999999770737
2.999800650034 1.999999757201
2.999793306673 1.999999743032
2.999785769442 1.999999728208
2.999778035867 1.999999712711
2.999770103516 1.999999696519
2.999761970004 1.999999679611
2.999753632999 1.999999661967
2.999745090216 1.999999643566
2.999736339426 1.999999624388
2.999727378456 1.999999604409
2.999718205189 1.999999583611
2.999708817568 1.999999561972
2.999699213599 1.999999539470
2.999689391350 1.999999516085
2.999679348957 1.999999491795
2.999669084620 1.999999466581
2.999658596610 1.999999440420
2.999647883270 1.999999413293
2.999636943012 1.999999385180
2.999625774327 1.999999356059
2.999614375779 1.999999325911
2.999602746009 1.999999294716
2.999590883739 1.999999262455
2.999578787770 1.999999229109
2.999566456986 1.999999194658
2.999553890352 1.999999159085
2.999541086920 1.999999122371
2.999528045826 1.999999084498
2.999514766293 1.999999045450
2.999501247632 1.999999005209
2.999487489242 1.999998963759
2.999473490612 1.999998921085
2.999459251322 1.999998877171
2.999444771043 1.999998832003
2.999430049538 1.999998785566
2.999415086663 1.999998737847
2.999399882365 1.999998688833
2.999384436689 1.999998638512
2.999368749769 1.999998586873
2.999352821837 1.999998533903
2.999336653219 1.999998479594
2.999320244333 1.999998423936
2.999303595696 1.999998366920
2.999286707917 1.999998308538
2.999269581701 1.999998248783
2.999252217847 1.999998187649
2.999234617249 1.999998125129
2.999216780895 1.999998061220
2.999198709866 1.999997995916
2.999180405338 1.999997929216
2.999161868578 1.999997861116
2.999143100946 1.999997791615
2.999124103894 1.999997720712
2.999104878962 1.999997648408
2.999085427784 1.999997574704
2.999065752079 1.999997499601
2.999045853658 1.999997423102
2.999025734414 1.999997345211
2.999005396330 1.999997265932
2.998984841472 1.999997185271
2.998964071990 1.999997103233
2.998943090114 1.999997019826
2.998921898156 1.999996935058
2.998900498509 1.999996848936
2.998878893640 1.999996761472
2.998857086095 1.999996672675
2.998835078493 1.999996582555
2.998812873526 1.999996491126
2.998790473959 1.999996398400
2.998767882622 1.999996304390
2.998745102417 1.999996209111
2.998722136308 1.999996112577
2.998698987326 1.999996014804
2.998675658559 1.999995915809
2.998652153160 1.999995815609
2.998628474335 1.999995714222
2.998604625348 1.999995611666
2.998580609516 1.999995507961
2.998556430206 1.999995403126
2.998532090835 1.999995297181
2.998507594868 1.999995190148
2.998482945811 1.999995082048
2.998458147217 1.999994972904
2.998433202674 1.999994862737
2.998408115811 1.999994751572
2.998382890292 1.999994639431
2.998357529813 1.999994526339
2.998332038102 1.999994412321
2.998306418914 1.999994297401
2.998280676031 1.999994181605
2.998254813259 1.999994064958
2.998228834425 1.999993947487
2.998202743375 1.999993829218
2.998176543971 1.999993710178
2.998150240090 1.999993590393
2.998123835622 1.999993469892
2.998097334466 1.999993348701
2.998070740527 1.999993226849
2.998044057717 1.999993104363
2.998017289951 1.999992981272
2.997990441144 1.999992857603
2.997963515210 1.999992733385
2.997936516058 1.999992608647
2.997909447593 1.999992483417
2.997882313711 1.999992357723
2.997855118299 1.999992231596
2.997827865230 1.999992105062
2.997800558365 1.999991978151
2.997773201548 1.999991850892
2.997745798605 1.999991723313
2.997718353342 1.999991595442
2.997690869543 1.999991467309
2.997663350970 1.999991338942
2.997635801358 1.999991210369
2.997608224415 1.999991081618
2.997580623821 1.999990952718
2.997553003226 1.999990823695
2.997525366247 1.999990694579
2.997497716468 1.999990565396
2.997470057440 1.999990436174
2.997442392674 1.999990306940
2.997414725647 1.999990177720
2.997387059795 1.999990048542
2.997359398514 1.999989919432
2.997331745161 1.999989790415
2.997304103047 1.999989661518
2.997276475442 1.999989532766
2.997248865570 1.999989404184
2.997221276611 1.999989275797
2.997193711699 1.999989147630
2.997166173919 1.999989019706
2.997138666308 1.999988892051
2.997111191857 1.999988764686
2.997083753505 1.999988637636
2.997056354143 1.999988510923
2.997028996610 1.999988384570
2.997001683696 1.999988258598
2.996974418138 1.999988133029
2.996947202622 1.999988007884
2.996920039782 1.999987883185
2.996892932201 1.999987758951
2.996865882408 1.999987635204
