# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000000012 1.000000000012
113 0.282500 1.000000000014 1.000000000014
114 0.285000 1.000000000016 1.000000000016
115 0.287500 1.000000000018 1.000000000018
116 0.290000 1.000000000020 1.000000000020
117 0.292500 1.000000000023 1.000000000023
118 0.295000 1.000000000026 1.000000000026
119 0.297500 1.000000000029 1.000000000029
120 0.300000 1.000000000032 1.000000000032
121 0.302500 1.000000000036 1.000000000036
122 0.305000 1.000000000040 1.000000000040
123 0.307500 1.000000000045 1.000000000045
124 0.310000 1.000000000050 1.000000000050
125 0.312500 1.000000000056 1.000000000056
126 0.315000 1.000000000062 1.000000000062
127 0.317500 1.000000000069 1.000000000069
128 0.320000 1.000000000077 1.000000000077
129 0.322500 1.000000000085 1.000000000085
130 0.325000 1.000000000094 1.000000000094
131 0.327500 1.000000000104 1.000000000104
132 0.330000 1.000000000115 1.000000000115
133 0.332500 1.000000000127 1.000000000127
134 0.335000 1.000000000140 1.000000000140
135 0.337500 1.000000000154 1.000000000154
136 0.340000 1.000000000169 1.000000000169
137 0.342500 1.000000000186 1.000000000186
138 0.345000 1.000000000204 1.000000000204
139 0.347500 1.000000000224 1.000000000224
140 0.350000 1.000000000245 1.000000000245
141 0.352500 1.000000000268 1.000000000268
142 0.355000 1.000000000293 1.000000000293
143 0.357500 1.000000000320 1.000000000320
144 0.360000 1.000000000350 1.000000000350
145 0.362500 1.000000000381 1.000000000381
146 0.365000 1.000000000416 1.000000000416
147 0.367500 1.000000000452 1.000000000452
148 0.370000 1.000000000492 1.000000000492
149 0.372500 1.000000000535 1.000000000535
150 0.375000 1.000000000581 1.000000000581
151 0.377500 1.000000000630 1.000000000630
152 0.380000 1.000000000683 1.000000000683
153 0.382500 1.000000000740 1.000000000740
154 0.385000 1.000000000801 1.000000000801
155 0.387500 1.000000000866 1.000000000866
156 0.390000 1.000000000936 1.000000000936
157 0.392500 1.000000001011 1.000000001011
158 0.395000 1.000000001091 1.000000001091
159 0.397500 1.000000001176 1.000000001176
160 0.400000 1.000000001267 1.000000001267
161 0.402500 1.000000001365 1.000000001365
162 0.405000 1.000000001468 1.000000001468
163 0.407500 1.000000001579 1.000000001579
164 0.410000 1.000000001696 1.000000001696
165 0.412500 1.000000001821 1.000000001821
166 0.415000 1.000000001954 1.000000001954
167 0.417500 1.000000002095 1.000000002095
168 0.420000 1.000000002244 1.000000002244
169 0.422500 1.000000002403 1.000000002403
170 0.425000 1.000000002572 1.000000002572
171 0.427500 1.000000002750 1.000000002750
172 0.430000 1.000000002939 1.000000002939
173 0.432500 1.000000003139 1.000000003139
174 0.435000 1.000000003350 1.000000003350
175 0.437500 1.000000003573 1.000000003573
176 0.440000 1.000000003809 1.000000003809
177 0.442500 1.000000004058 1.000000004058
178 0.445000 1.000000004320 1.000000004320
179 0.447500 1.000000004597 1.000000004597
180 0.450000 1.000000004889 1.000000004889
181 0.452500 1.000000005196 1.000000005196
182 0.455000 1.000000005519 1.000000005519
183 0.457500 1.000000005858 1.000000005858
184 0.460000 1.000000006215 1.000000006215
185 0.462500 1.000000006590 1.000000006590
186 0.465000 1.000000006984 1.000000006984
187 0.467500 1.000000007397 1.000000007397
188 0.470000 1.000000007830 1.000000007830
189 0.472500 1.000000008284 1.000000008284
190 0.475000 1.000000008759 1.000000008759
191 0.477500 1.000000009256 1.000000009256
192 0.480000 1.000000009777 1.000000009777
193 0.482500 1.000000010321 1.000000010321
194 0.485000 1.000000010890 1.000000010890
195 0.487500 1.000000011484 1.000000011484
196 0.490000 1.000000012104 1.000000012104
197 0.492500 1.000000012750 1.000000012750
198 0.495000 1.000000013425 1.000000013425
199 0.497500 1.000000014127 1.000000014127
200 0.500000 1.000000014859 1.000000014859
201 0.502500 1.000000015621 1.000000015621
202 0.505000 1.000000016413 1.000000016413
203 0.507500 1.000000017237 1.000000017237
204 0.510000 1.000000018094 1.000000018094
205 0.512500 1.000000018983 1.000000018983
206 0.515000 1.000000019907 1.000000019907
207 0.517500 1.000000020865 1.000000020865
208 0.520000 1.000000021858 1.000000021858
209 0.522500 1.000000022888 1.000000022888
210 0.525000 1.000000023954 1.000000023954
211 0.527500 1.000000025058 1.000000025058
212 0.530000 1.000000026200 1.000000026200
213 0.532500 1.000000027382 1.000000027382
214 0.535000 1.000000028603 1.000000028603
215 0.537500 1.000000029864 1.000000029864
216 0.540000 1.000000031167 1.000000031167
217 0.542500 1.000000032511 1.000000032511
218 0.545000 1.000000033897 1.000000033897
219 0.547500 1.000000035326 1.000000035326
220 0.550000 1.000000036798 1.000000036798
221 0.552500 1.000000038314 1.000000038314
222 0.555000 1.000000039874 1.000000039874
223 0.557500 1.000000041478 1.000000041478
224 0.560000 1.000000043127 1.000000043127
225 0.562500 1.000000044822 1.000000044822
226 0.565000 1.000000046562 1.000000046562
227 0.567500 1.000000048348 1.000000048348
228 0.570000 1.000000050180 1.000000050180
229 0.572500 1.000000052057 1.000000052057
230 0.575000 1.000000053982 1.000000053982
231 0.577500 1.000000055952 1.000000055952
232 0.580000 1.000000057968 1.000000057968
233 0.582500 1.000000060031 1.000000060031
234 0.585000 1.000000062139 1.000000062139
235 0.587500 1.000000064293 1.000000064293
236 0.590000 1.000000066493 1.000000066493
237 0.592500 1.000000068737 1.000000068737
238 0.595000 1.000000071027 1.000000071027
239 0.597500 1.000000073360 1.000000073360
240 0.600000 1.000000075738 1.000000075738
241 0.602500 1.000000078158 1.000000078158
242 0.605000 1.000000080620 1.000000080620
243 0.607500 1.000000083124 1.000000083124
244 0.610000 1.000000085669 1.000000085669
245 0.612500 1.000000088253 1.000000088253
246 0.615000 1.000000090876 1.000000090876
247 0.617500 1.000000093536 1.000000093536
248 0.620000 1.000000096233 1.000000096233
249 0.622500 1.000000098965 1.000000098965
250 0.625000 1.000000101731 1.000000101731
251 0.627500 1.000000104528 1.000000104528
252 0.630000 1.000000107357 1.000000107357
253 0.632500 1.000000110214 1.000000110214
254 0.635000 1.000000113099 1.000000113099
255 0.637500 1.000000116009 1.000000116009
256 0.640000 1.000000118943 1.000000118943
257 0.642500 1.000000121899 1.000000121899
258 0.645000 1.000000124874 1.000000124874
259 0.647500 1.000000127867 1.000000127867
260 0.650000 1.000000130874 1.000000130874
261 0.652500 1.000000133895 1.000000133895
262 0.655000 1.000000136926 1.000000136926
263 0.657500 1.000000139965 1.000000139965
264 0.660000 1.000000143009 1.000000143009
265 0.662500 1.000000146055 1.000000146055
266 0.665000 1.000000149101 1.000000149101
267 0.667500 1.000000152145 1.000000152145
268 0.670000 1.000000155182 1.000000155182
269 0.672500 1.000000158211 1.000000158211
270 0.675000 1.000000161227 1.000000161227
271 0.677500 1.000000164229 1.000000164229
272 0.680000 1.000000167212 1.000000167212
273 0.682500 1.000000170173 1.000000170173
274 0.685000 1.000000173110 1.000000173110
275 0.687500 1.000000176018 1.000000176018
276 0.690000 1.000000178895 1.000000178895
277 0.692500 1.000000181736 1.000000181736
278 0.695000 1.000000184538 1.000000184538
279 0.697500 1.000000187298 1.000000187298
280 0.700000 1.000000190012 1.000000190012
281 0.702500 1.000000192676 1.000000192676
282 0.705000 1.000000195287 1.000000195287
283 0.707500 1.000000197841 1.000000197841
284 0.710000 1.000000200333 1.000000200333
285 0.712500 1.000000202761 1.000000202761
286 0.715000 1.000000205121 1.000000205121
287 0.717500 1.000000207408 1.000000207408
288 0.720000 1.000000209619 1.000000209619
289 0.722500 1.000000211750 1.000000211750
290 0.725000 1.000000213797 1.000000213797
291 0.727500 1.000000215757 1.000000215757
292 0.730000 1.000000217626 1.000000217626
293 0.732500 1.000000219399 1.000000219399
294 0.735000 1.000000221074 1.000000221074
295 0.737500 1.000000222646 1.000000222646
296 0.740000 1.000000224113 1.000000224113
297 0.742500 1.000000225469 1.000000225469
298 0.745000 1.000000226712 1.000000226712
299 0.747500 1.000000227839 1.000000227839
300 0.750000 1.000000228845 1.000000228845
301 0.752500 1.000000229728 1.000000229728
302 0.755000 1.000000230484 1.000000230484
303 0.757500 1.000000231110 1.000000231110
304 0.760000 1.000000231603 1.000000231603
305 0.762500 1.000000231960 1.000000231960
306 0.765000 1.000000232178 1.000000232178
307 0.767500 1.000000232253 1.000000232253
308 0.770000 1.000000232185 1.000000232185
309 0.772500 1.000000231968 1.000000231968
310 0.775000 1.000000231603 1.000000231603
311 0.777500 1.000000231085 1.000000231085
312 0.780000 1.000000230413 1.000000230413
313 0.782500 1.000000229584 1.000000229584
314 0.785000 1.000000228597 1.000000228597
315 0.787500 1.000000227451 1.000000227451
316 0.790000 1.000000226142 1.000000226142
317 0.792500 1.000000224671 1.000000224671
318 0.795000 1.000000223034 1.000000223034
319 0.797500 1.000000221233 1.000000221233
320 0.800000 1.000000219264 1.000000219264
321 0.802500 1.000000217129 1.000000217129
322 0.805000 1.000000214825 1.000000214825
323 0.807500 1.000000212353 1.000000212353
324 0.810000 1.000000209712 1.000000209712
325 0.812500 1.000000206903 1.000000206903
326 0.815000 1.000000203924 1.000000203924
327 0.817500 1.000000200778 1.000000200778
328 0.820000 1.000000197463 1.000000197463
329 0.822500 1.000000193982 1.000000193982
330 0.825000 1.000000190334 1.000000190334
331 0.827500 1.000000186522 1.000000186522
332 0.830000 1.000000182545 1.000000182545
333 0.832500 1.000000178407 1.000000178407
334 0.835000 1.000000174108 1.000000174108
335 0.837500 1.000000169650 1.000000169650
336 0.840000 1.000000165036 1.000000165036
337 0.842500 1.000000160268 1.000000160268
338 0.845000 1.000000155349 1.000000155349
339 0.847500 1.000000150281 1.000000150281
340 0.850000 1.000000145067 1.000000145067
341 0.852500 1.000000139710 1.000000139710
342 0.855000 1.000000134214 1.000000134214
343 0.857500 1.000000128583 1.000000128583
344 0.860000 1.000000122819 1.000000122819
345 0.862500 1.000000116928 1.000000116928
346 0.865000 1.000000110913 1.000000110913
347 0.867500 1.000000104778 1.000000104778
348 0.870000 1.000000098528 1.000000098528
349 0.872500 1.000000092167 1.000000092167
350 0.875000 1.000000085701 1.000000085701
351 0.877500 1.000000079135 1.000000079135
352 0.880000 1.000000072473 1.000000072473
353 0.882500 1.000000065721 1.000000065721
354 0.885000 1.000000058885 1.000000058885
355 0.887500 1.000000051970 1.000000051970
356 0.890000 1.000000044982 1.000000044982
357 0.892500 1.000000037926 1.000000037926
358 0.895000 1.000000030810 1.000000030810
359 0.897500 1.000000023638 1.000000023638
360 0.900000 1.000000016418 1.000000016418
361 0.902500 1.000000009156 1.000000009156
362 0.905000 1.000000001858 1.000000001858
363 0.907500 0.999999994531 0.999999994531
364 0.910000 0.999999987181 0.999999987181
365 0.912500 0.999999979815 0.999999979815
366 0.915000 0.999999972440 0.999999972440
367 0.917500 0.999999965064 0.999999965064
368 0.920000 0.999999957692 0.999999957692
369 0.922500 0.999999950332 0.999999950332
370 0.925000 0.999999942990 0.999999942990
371 0.927500 0.999999935675 0.999999935675
372 0.930000 0.999999928392 0.999999928392
373 0.932500 0.999999921149 0.999999921149
374 0.935000 0.999999913954 0.999999913954
375 0.937500 0.999999906812 0.999999906812
376 0.940000 0.999999899731 0.999999899731
377 0.942500 0.999999892718 0.999999892718
378 0.945000 0.999999885780 0.999999885780
379 0.947500 0.999999878924 0.999999878924
380 0.950000 0.999999872156 0.999999872156
381 0.952500 0.999999865484 0.999999865484
382 0.955000 0.999999858914 0.999999858914
383 0.957500 0.999999852453 0.999999852453
384 0.960000 0.999999846106 0.999999846106
385 0.962500 0.999999839882 0.999999839882
386 0.965000 0.999999833785 0.999999833785
387 0.967500 0.999999827822 0.999999827822
388 0.970000 0.999999822000 0.999999822000
389 0.972500 0.999999816324 0.999999816324
390 0.975000 0.999999810799 0.999999810799
391 0.977500 0.999999805432 0.999999805432
392 0.980000 0.999999800227 0.999999800227
393 0.982500 0.999999795191 0.999999795191
394 0.985000 0.999999790327 0.999999790327
395 0.987500 0.999999785642 0.999999785642
396 0.990000 0.999999781140 0.999999781140
397 0.992500 0.999999776825 0.999999776825
398 0.995000 0.999999772702 0.999999772702
399 0.997500 0.999999768774 0.999999768774
400 1.000000 0.999999765046 0.999999765046
401 1.002500 0.999999761521 0.999999761521
402 1.005000 0.999999758203 0.999999758203
403 1.007500 0.999999755095 0.999999755095
404 1.010000 0.999999752200 0.999999752200
405 1.012500 0.999999749521 0.999999749521
406 1.015000 0.999999747059 0.999999747059
407 1.017500 0.999999744818 0.999999744818
408 1.020000 0.999999742799 0.999999742799
409 1.022500 0.999999741005 0.999999741005
410 1.025000 0.999999739435 0.999999739435
411 1.027500 0.999999738093 0.999999738093
412 1.030000 0.999999736978 0.999999736978
413 1.032500 0.999999736091 0.999999736091
414 1.035000 0.999999735433 0.999999735433
415 1.037500 0.999999735004 0.999999735004
416 1.040000 0.999999734804 0.999999734804
417 1.042500 0.999999734833 0.999999734833
418 1.045000 0.999999735089 0.999999735089
419 1.047500 0.999999735572 0.999999735572
420 1.050000 0.999999736280 0.999999736280
421 1.052500 0.999999737213 0.999999737213
422 1.055000 0.999999738369 0.999999738369
423 1.057500 0.999999739746 0.999999739746
424 1.060000 0.999999741341 0.999999741341
425 1.062500 0.999999743152 0.999999743152
426 1.065000 0.999999745176 0.999999745176
427 1.067500 0.999999747411 0.999999747411
428 1.070000 0.999999749854 0.999999749854
429 1.072500 0.999999752500 0.999999752500
430 1.075000 0.999999755347 0.999999755347
431 1.077500 0.999999758391 0.999999758391
432 1.080000 0.999999761627 0.999999761627
433 1.082500 0.999999765052 0.999999765052
434 1.085000 0.999999768660 0.999999768660
435 1.087500 0.999999772448 0.999999772448
436 1.090000 0.999999776410 0.999999776410
437 1.092500 0.999999780542 0.999999780542
438 1.095000 0.999999784837 0.999999784837
439 1.097500 0.999999789292 0.999999789292
440 1.100000 0.999999793900 0.999999793900
441 1.102500 0.999999798656 0.999999798656
442 1.105000 0.999999803554 0.999999803554
443 1.107500 0.999999808588 0.999999808588
444 1.110000 0.999999813752 0.999999813752
445 1.112500 0.999999819039 0.999999819039
446 1.115000 0.999999824445 0.999999824445
447 1.117500 0.999999829961 0.999999829961
448 1.120000 0.999999835583 0.999999835583
449 1.122500 0.999999841302 0.999999841302
450 1.125000 0.999999847114 0.999999847114
451 1.127500 0.999999853010 0.999999853010
452 1.130000 0.999999858985 0.999999858985
453 1.132500 0.999999865031 0.999999865031
454 1.135000 0.999999871143 0.999999871143
455 1.137500 0.999999877312 0.999999877312
456 1.140000 0.999999883533 0.999999883533
457 1.142500 0.999999889799 0.999999889799
458 1.145000 0.999999896102 0.999999896102
459 1.147500 0.999999902437 0.999999902437
460 1.150000 0.999999908796 0.999999908796
461 1.152500 0.999999915172 0.999999915172
462 1.155000 0.999999921560 0.999999921560
463 1.157500 0.999999927953 0.999999927953
464 1.160000 0.999999934344 0.999999934344
465 1.162500 0.999999940726 0.999999940726
466 1.165000 0.999999947095 0.999999947095
467 1.167500 0.999999953442 0.999999953442
468 1.170000 0.999999959763 0.999999959763
469 1.172500 0.999999966051 0.999999966051
470 1.175000 0.999999972300 0.999999972300
471 1.177500 0.999999978506 0.999999978506
472 1.180000 0.999999984661 0.999999984661
473 1.182500 0.999999990761 0.999999990761
474 1.185000 0.999999996801 0.999999996801
475 1.187500 1.000000002775 1.000000002775
476 1.190000 1.000000008678 1.000000008678
477 1.192500 1.000000014506 1.000000014506
478 1.195000 1.000000020254 1.000000020254
479 1.197500 1.000000025918 1.000000025918
480 1.200000 1.000000031493 1.000000031493
481 1.202500 1.000000036976 1.000000036976
482 1.205000 1.000000042363 1.000000042363
483 1.207500 1.000000047649 1.000000047649
484 1.210000 1.000000052833 1.000000052833
485 1.212500 1.000000057910 1.000000057910
486 1.215000 1.000000062877 1.000000062877
487 1.217500 1.000000067732 1.000000067732
488 1.220000 1.000000072473 1.000000072473
489 1.222500 1.000000077097 1.000000077097
490 1.225000 1.000000081601 1.000000081601
491 1.227500 1.000000085985 1.000000085985
492 1.230000 1.000000090247 1.000000090247
493 1.232500 1.000000094384 1.000000094384
494 1.235000 1.000000098397 1.000000098397
495 1.237500 1.000000102284 1.000000102284
496 1.240000 1.000000106044 1.000000106044
497 1.242500 1.000000109677 1.000000109677
498 1.245000 1.000000113182 1.000000113182
499 1.247500 1.000000116561 1.000000116561
500 1.250000 1.000000119812 1.000000119812
501 1.252500 1.000000122936 1.000000122936
502 1.255000 1.000000125935 1.000000125935
503 1.257500 1.000000128808 1.000000128808
504 1.260000 1.000000131556 1.000000131556
505 1.262500 1.000000134182 1.000000134182
506 1.265000 1.000000136686 1.000000136686
507 1.267500 1.000000139070 1.000000139070
508 1.270000 1.000000141335 1.000000141335
509 1.272500 1.000000143485 1.000000143485
510 1.275000 1.000000145520 1.000000145520
511 1.277500 1.000000147443 1.000000147443
512 1.280000 1.000000149257 1.000000149257
513 1.282500 1.000000150964 1.000000150964
514 1.285000 1.000000152568 1.000000152568
515 1.287500 1.000000154070 1.000000154070
516 1.290000 1.000000155474 1.000000155474
517 1.292500 1.000000156783 1.000000156783
518 1.295000 1.000000158000 1.000000158000
519 1.297500 1.000000159130 1.000000159130
520 1.300000 1.000000160174 1.000000160174
521 1.302500 1.000000161137 1.000000161137
522 1.305000 1.000000162022 1.000000162022
523 1.307500 1.000000162833 1.000000162833
524 1.310000 1.000000163574 1.000000163574
525 1.312500 1.000000164248 1.000000164248
526 1.315000 1.000000164860 1.000000164860
527 1.317500 1.000000165413 1.000000165413
528 1.320000 1.000000165911 1.000000165911
529 1.322500 1.000000166357 1.000000166357
530 1.325000 1.000000166757 1.000000166757
531 1.327500 1.000000167113 1.000000167113
532 1.330000 1.000000167430 1.000000167430
533 1.332500 1.000000167711 1.000000167711
534 1.335000 1.000000167960 1.000000167960
535 1.337500 1.000000168181 1.000000168181
536 1.340000 1.000000168377 1.000000168377
537 1.342500 1.000000168553 1.000000168553
538 1.345000 1.000000168711 1.000000168711
539 1.347500 1.000000168856 1.000000168856
540 1.350000 1.000000168990 1.000000168990
541 1.352500 1.000000169117 1.000000169117
542 1.355000 1.000000169240 1.000000169240
543 1.357500 1.000000169361 1.000000169361
544 1.360000 1.000000169485 1.000000169485
545 1.362500 1.000000169613 1.000000169613
546 1.365000 1.000000169749 1.000000169749
547 1.367500 1.000000169895 1.000000169895
548 1.370000 1.000000170053 1.000000170053
549 1.372500 1.000000170225 1.000000170225
550 1.375000 1.000000170414 1.000000170414
551 1.377500 1.000000170621 1.000000170621
552 1.380000 1.000000170848 1.000000170848
553 1.382500 1.000000171096 1.000000171096
554 1.385000 1.000000171367 1.000000171367
555 1.387500 1.000000171663 1.000000171663
556 1.390000 1.000000171983 1.000000171983
557 1.392500 1.000000172329 1.000000172329
558 1.395000 1.000000172701 1.000000172701
559 1.397500 1.000000173099 1.000000173099
560 1.400000 1.000000173525 1.000000173525
561 1.402500 1.000000173977 1.000000173977
562 1.405000 1.000000174455 1.000000174455
563 1.407500 1.000000174960 1.000000174960
564 1.410000 1.000000175490 1.000000175490
565 1.412500 1.000000176044 1.000000176044
566 1.415000 1.000000176622 1.000000176622
567 1.417500 1.000000177222 1.000000177222
568 1.420000 1.000000177843 1.000000177843
569 1.422500 1.000000178482 1.000000178482
570 1.425000 1.000000179140 1.000000179140
571 1.427500 1.000000179812 1.000000179812
572 1.430000 1.000000180498 1.000000180498
573 1.432500 1.000000181194 1.000000181194
574 1.435000 1.000000181898 1.000000181898
575 1.437500 1.000000182608 1.000000182608
576 1.440000 1.000000183319 1.000000183319
577 1.442500 1.000000184031 1.000000184031
578 1.445000 1.000000184738 1.000000184738
579 1.447500 1.000000185438 1.000000185438
580 1.450000 1.000000186128 1.000000186128
581 1.452500 1.000000186803 1.000000186803
582 1.455000 1.000000187460 1.000000187460
583 1.457500 1.000000188094 1.000000188094
584 1.460000 1.000000188703 1.000000188703
585 1.462500 1.000000189282 1.000000189282
586 1.465000 1.000000189826 1.000000189826
587 1.467500 1.000000190331 1.000000190331
588 1.470000 1.000000190794 1.000000190794
589 1.472500 1.000000191209 1.000000191209
590 1.475000 1.000000191572 1.000000191572
591 1.477500 1.000000191878 1.000000191878
592 1.480000 1.000000192124 1.000000192124
593 1.482500 1.000000192304 1.000000192304
594 1.485000 1.000000192414 1.000000192414
595 1.487500 1.000000192449 1.000000192449
596 1.490000 1.000000192405 1.000000192405
597 1.492500 1.000000192277 1.000000192277
598 1.495000 1.000000192061 1.000000192061
599 1.497500 1.000000191752 1.000000191752
600 1.500000 1.000000191345 1.000000191345
601 1.502500 1.000000190836 1.000000190836
602 1.505000 1.000000190222 1.000000190222
603 1.507500 1.000000189497 1.000000189497
604 1.510000 1.000000188657 1.000000188657
605 1.512500 1.000000187700 1.000000187700
606 1.515000 1.000000186619 1.000000186619
607 1.517500 1.000000185413 1.000000185413
608 1.520000 1.000000184076 1.000000184076
609 1.522500 1.000000182607 1.000000182607
610 1.525000 1.000000181000 1.000000181000
611 1.527500 1.000000179254 1.000000179254
612 1.530000 1.000000177364 1.000000177364
613 1.532500 1.000000175329 1.000000175329
614 1.535000 1.000000173145 1.000000173145
615 1.537500 1.000000170810 1.000000170810
616 1.540000 1.000000168322 1.000000168322
617 1.542500 1.000000165679 1.000000165679
618 1.545000 1.000000162879 1.000000162879
619 1.547500 1.000000159920 1.000000159920
620 1.550000 1.000000156802 1.000000156802
621 1.552500 1.000000153522 1.000000153522
622 1.555000 1.000000150080 1.000000150080
623 1.557500 1.000000146475 1.000000146475
624 1.560000 1.000000142708 1.000000142708
625 1.562500 1.000000138778 1.000000138778
626 1.565000 1.000000134684 1.000000134684
627 1.567500 1.000000130429 1.000000130429
628 1.570000 1.000000126011 1.000000126011
629 1.572500 1.000000121433 1.000000121433
630 1.575000 1.000000116695 1.000000116695
631 1.577500 1.000000111800 1.000000111800
632 1.580000 1.000000106748 1.000000106748
633 1.582500 1.000000101542 1.000000101542
634 1.585000 1.000000096185 1.000000096185
635 1.587500 1.000000090678 1.000000090678
636 1.590000 1.000000085025 1.000000085025
637 1.592500 1.000000079230 1.000000079230
638 1.595000 1.000000073294 1.000000073294
639 1.597500 1.000000067223 1.000000067223
640 1.600000 1.000000061021 1.000000061021
641 1.602500 1.000000054690 1.000000054690
642 1.605000 1.000000048237 1.000000048237
643 1.607500 1.000000041665 1.000000041665
644 1.610000 1.000000034980 1.000000034980
645 1.612500 1.000000028188 1.000000028188
646 1.615000 1.000000021292 1.000000021292
647 1.617500 1.000000014300 1.000000014300
648 1.620000 1.000000007217 1.000000007217
649 1.622500 1.000000000049 1.000000000049
650 1.625000 0.999999992803 0.999999992803
651 1.627500 0.999999985486 0.999999985486
652 1.630000 0.999999978103 0.999999978103
653 1.632500 0.999999970662 0.999999970662
654 1.635000 0.999999963170 0.999999963170
655 1.637500 0.999999955634 0.999999955634
656 1.640000 0.999999948061 0.999999948061
657 1.642500 0.999999940460 0.999999940460
658 1.645000 0.999999932838 0.999999932838
659 1.647500 0.999999925202 0.999999925202
660 1.650000 0.999999917561 0.999999917561
661 1.652500 0.999999909922 0.999999909922
