# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000002 1.000000000002
197 0.492500 1.000000000002 1.000000000002
198 0.495000 1.000000000002 1.000000000002
199 0.497500 1.000000000002 1.000000000002
200 0.500000 1.000000000002 1.000000000002
201 0.502500 1.000000000003 1.000000000003
202 0.505000 1.000000000003 1.000000000003
203 0.507500 1.000000000003 1.000000000003
204 0.510000 1.000000000004 1.000000000004
205 0.512500 1.000000000004 1.000000000004
206 0.515000 1.000000000005 1.000000000005
207 0.517500 1.000000000005 1.000000000005
208 0.520000 1.000000000006 1.000000000006
209 0.522500 1.000000000006 1.000000000006
210 0.525000 1.000000000007 1.000000000007
211 0.527500 1.000000000007 1.000000000007
212 0.530000 1.000000000008 1.000000000008
213 0.532500 1.000000000009 1.000000000009
214 0.535000 1.000000000010 1.000000000010
215 0.537500 1.000000000011 1.000000000011
216 0.540000 1.000000000012 1.000000000012
217 0.542500 1.000000000013 1.000000000013
218 0.545000 1.000000000015 1.000000000015
219 0.547500 1.000000000016 1.000000000016
220 0.550000 1.000000000018 1.000000000018
221 0.552500 1.000000000019 1.000000000019
222 0.555000 1.000000000021 1.000000000021
223 0.557500 1.000000000023 1.000000000023
224 0.560000 1.000000000025 1.000000000025
225 0.562500 1.000000000028 1.000000000028
226 0.565000 1.000000000030 1.000000000030
227 0.567500 1.000000000033 1.000000000033
228 0.570000 1.000000000036 1.000000000036
229 0.572500 1.000000000039 1.000000000039
230 0.575000 1.000000000043 1.000000000043
231 0.577500 1.000000000046 1.000000000046
232 0.580000 1.000000000050 1.000000000050
233 0.582500 1.000000000055 1.000000000055
234 0.585000 1.000000000059 1.000000000059
235 0.587500 1.000000000065 1.000000000065
236 0.590000 1.000000000070 1.000000000070
237 0.592500 1.000000000076 1.000000000076
238 0.595000 1.000000000082 1.000000000082
239 0.597500 1.000000000089 1.000000000089
240 0.600000 1.000000000096 1.000000000096
241 0.602500 1.000000000104 1.000000000104
242 0.605000 1.000000000112 1.000000000112
243 0.607500 1.000000000121 1.000000000121
244 0.610000 1.000000000131 1.000000000131
245 0.612500 1.000000000141 1.000000000141
246 0.615000 1.000000000152 1.000000000152
247 0.617500 1.000000000164 1.000000000164
248 0.620000 1.000000000177 1.000000000177
249 0.622500 1.000000000190 1.000000000190
250 0.625000 1.000000000204 1.000000000204
251 0.627500 1.000000000219 1.000000000219
252 0.630000 1.000000000236 1.000000000236
253 0.632500 1.000000000253 1.000000000253
254 0.635000 1.000000000271 1.000000000271
255 0.637500 1.000000000291 1.000000000291
256 0.640000 1.000000000311 1.000000000311
257 0.642500 1.000000000333 1.000000000333
258 0.645000 1.000000000357 1.000000000357
259 0.647500 1.000000000382 1.000000000382
260 0.650000 1.000000000408 1.000000000408
261 0.652500 1.000000000436 1.000000000436
262 0.655000 1.000000000465 1.000000000465
263 0.657500 1.000000000496 1.000000000496
264 0.660000 1.000000000529 1.000000000529
265 0.662500 1.000000000564 1.000000000564
266 0.665000 1.000000000601 1.000000000601
267 0.667500 1.000000000639 1.000000000639
268 0.670000 1.000000000680 1.000000000680
269 0.672500 1.000000000724 1.000000000724
270 0.675000 1.000000000769 1.000000000769
271 0.677500 1.000000000817 1.000000000817
272 0.680000 1.000000000867 1.000000000867
273 0.682500 1.000000000920 1.000000000920
274 0.685000 1.000000000976 1.000000000976
275 0.687500 1.000000001034 1.000000001034
276 0.690000 1.000000001096 1.000000001096
277 0.692500 1.000000001160 1.000000001160
278 0.695000 1.000000001228 1.000000001228
279 0.697500 1.000000001299 1.000000001299
280 0.700000 1.000000001373 1.000000001373
281 0.702500 1.000000001451 1.000000001451
282 0.705000 1.000000001532 1.000000001532
283 0.707500 1.000000001617 1.000000001617
284 0.710000 1.000000001706 1.000000001706
285 0.712500 1.000000001798 1.000000001798
286 0.715000 1.000000001895 1.000000001895
287 0.717500 1.000000001996 1.000000001996
288 0.720000 1.000000002101 1.000000002101
289 0.722500 1.000000002211 1.000000002211
290 0.725000 1.000000002325 1.000000002325
291 0.727500 1.000000002444 1.000000002444
292 0.730000 1.000000002568 1.000000002568
293 0.732500 1.000000002696 1.000000002696
294 0.735000 1.000000002830 1.000000002830
295 0.737500 1.000000002968 1.000000002968
296 0.740000 1.000000003112 1.000000003112
297 0.742500 1.000000003261 1.000000003261
298 0.745000 1.000000003416 1.000000003416
299 0.747500 1.000000003576 1.000000003576
300 0.750000 1.000000003741 1.000000003741
301 0.752500 1.000000003913 1.000000003913
302 0.755000 1.000000004090 1.000000004090
303 0.757500 1.000000004273 1.000000004273
304 0.760000 1.000000004462 1.000000004462
305 0.762500 1.000000004657 1.000000004657
306 0.765000 1.000000004859 1.000000004859
307 0.767500 1.000000005066 1.000000005066
308 0.770000 1.000000005280 1.000000005280
309 0.772500 1.000000005500 1.000000005500
310 0.775000 1.000000005726 1.000000005726
311 0.777500 1.000000005959 1.000000005959
312 0.780000 1.000000006198 1.000000006198
313 0.782500 1.000000006444 1.000000006444
314 0.785000 1.000000006696 1.000000006696
315 0.787500 1.000000006954 1.000000006954
316 0.790000 1.000000007219 1.000000007219
317 0.792500 1.000000007491 1.000000007491
318 0.795000 1.000000007768 1.000000007768
319 0.797500 1.000000008052 1.000000008052
320 0.800000 1.000000008343 1.000000008343
321 0.802500 1.000000008639 1.000000008639
322 0.805000 1.000000008942 1.000000008942
323 0.807500 1.000000009250 1.000000009250
324 0.810000 1.000000009565 1.000000009565
325 0.812500 1.000000009886 1.000000009886
326 0.815000 1.000000010212 1.000000010212
327 0.817500 1.000000010543 1.000000010543
328 0.820000 1.000000010881 1.000000010881
329 0.822500 1.000000011223 1.000000011223
330 0.825000 1.000000011570 1.000000011570
331 0.827500 1.000000011923 1.000000011923
332 0.830000 1.000000012280 1.000000012280
333 0.832500 1.000000012641 1.000000012641
334 0.835000 1.000000013007 1.000000013007
335 0.837500 1.000000013376 1.000000013376
336 0.840000 1.000000013749 1.000000013749
337 0.842500 1.000000014125 1.000000014125
338 0.845000 1.000000014504 1.000000014504
339 0.847500 1.000000014886 1.000000014886
340 0.850000 1.000000015271 1.000000015271
341 0.852500 1.000000015657 1.000000015657
342 0.855000 1.000000016045 1.000000016045
343 0.857500 1.000000016434 1.000000016434
344 0.860000 1.000000016824 1.000000016824
345 0.862500 1.000000017214 1.000000017214
346 0.865000 1.000000017604 1.000000017604
347 0.867500 1.000000017994 1.000000017994
348 0.870000 1.000000018383 1.000000018383
349 0.872500 1.000000018770 1.000000018770
350 0.875000 1.000000019156 1.000000019156
351 0.877500 1.000000019539 1.000000019539
352 0.880000 1.000000019919 1.000000019919
353 0.882500 1.000000020296 1.000000020296
354 0.885000 1.000000020668 1.000000020668
355 0.887500 1.000000021036 1.000000021036
356 0.890000 1.000000021399 1.000000021399
357 0.892500 1.000000021756 1.000000021756
358 0.895000 1.000000022107 1.000000022107
359 0.897500 1.000000022451 1.000000022451
360 0.900000 1.000000022787 1.000000022787
361 0.902500 1.000000023116 1.000000023116
362 0.905000 1.000000023436 1.000000023436
363 0.907500 1.000000023746 1.000000023746
364 0.910000 1.000000024047 1.000000024047
365 0.912500 1.000000024337 1.000000024337
366 0.915000 1.000000024616 1.000000024616
367 0.917500 1.000000024883 1.000000024883
368 0.920000 1.000000025137 1.000000025137
369 0.922500 1.000000025379 1.000000025379
370 0.925000 1.000000025607 1.000000025607
371 0.927500 1.000000025821 1.000000025821
372 0.930000 1.000000026020 1.000000026020
373 0.932500 1.000000026204 1.000000026204
374 0.935000 1.000000026371 1.000000026371
375 0.937500 1.000000026522 1.000000026522
376 0.940000 1.000000026656 1.000000026656
377 0.942500 1.000000026772 1.000000026772
378 0.945000 1.000000026870 1.000000026870
379 0.947500 1.000000026949 1.000000026949
380 0.950000 1.000000027008 1.000000027008
381 0.952500 1.000000027048 1.000000027048
382 0.955000 1.000000027067 1.000000027067
383 0.957500 1.000000027065 1.000000027065
384 0.960000 1.000000027042 1.000000027042
385 0.962500 1.000000026998 1.000000026998
386 0.965000 1.000000026931 1.000000026931
387 0.967500 1.000000026842 1.000000026842
388 0.970000 1.000000026730 1.000000026730
389 0.972500 1.000000026595 1.000000026595
390 0.975000 1.000000026436 1.000000026436
391 0.977500 1.000000026254 1.000000026254
392 0.980000 1.000000026048 1.000000026048
393 0.982500 1.000000025817 1.000000025817
394 0.985000 1.000000025562 1.000000025562
395 0.987500 1.000000025283 1.000000025283
396 0.990000 1.000000024979 1.000000024979
397 0.992500 1.000000024650 1.000000024650
398 0.995000 1.000000024296 1.000000024296
399 0.997500 1.000000023917 1.000000023917
400 1.000000 1.000000023514 1.000000023514
401 1.002500 1.000000023086 1.000000023086
402 1.005000 1.000000022633 1.000000022633
403 1.007500 1.000000022156 1.000000022156
404 1.010000 1.000000021654 1.000000021654
405 1.012500 1.000000021128 1.000000021128
406 1.015000 1.000000020579 1.000000020579
407 1.017500 1.000000020005 1.000000020005
408 1.020000 1.000000019409 1.000000019409
409 1.022500 1.000000018789 1.000000018789
410 1.025000 1.000000018147 1.000000018147
411 1.027500 1.000000017483 1.000000017483
412 1.030000 1.000000016797 1.000000016797
413 1.032500 1.000000016090 1.000000016090
414 1.035000 1.000000015363 1.000000015363
415 1.037500 1.000000014615 1.000000014615
416 1.040000 1.000000013848 1.000000013848
417 1.042500 1.000000013062 1.000000013062
418 1.045000 1.000000012259 1.000000012259
419 1.047500 1.000000011438 1.000000011438
420 1.050000 1.000000010600 1.000000010600
421 1.052500 1.000000009747 1.000000009747
422 1.055000 1.000000008879 1.000000008879
423 1.057500 1.000000007997 1.000000007997
424 1.060000 1.000000007102 1.000000007102
425 1.062500 1.000000006194 1.000000006194
426 1.065000 1.000000005275 1.000000005275
427 1.067500 1.000000004346 1.000000004346
428 1.070000 1.000000003407 1.000000003407
429 1.072500 1.000000002460 1.000000002460
430 1.075000 1.000000001506 1.000000001506
431 1.077500 1.000000000545 1.000000000545
432 1.080000 0.999999999579 0.999999999579
433 1.082500 0.999999998609 0.999999998609
434 1.085000 0.999999997636 0.999999997636
435 1.087500 0.999999996661 0.999999996661
436 1.090000 0.999999995686 0.999999995686
437 1.092500 0.999999994710 0.999999994710
438 1.095000 0.999999993736 0.999999993736
439 1.097500 0.999999992765 0.999999992765
440 1.100000 0.999999991797 0.999999991797
441 1.102500 0.999999990835 0.999999990835
442 1.105000 0.999999989878 0.999999989878
443 1.107500 0.999999988929 0.999999988929
444 1.110000 0.999999987988 0.999999987988
445 1.112500 0.999999987056 0.999999987056
446 1.115000 0.999999986135 0.999999986135
447 1.117500 0.999999985225 0.999999985225
448 1.120000 0.999999984329 0.999999984329
449 1.122500 0.999999983446 0.999999983446
450 1.125000 0.999999982578 0.999999982578
451 1.127500 0.999999981726 0.999999981726
452 1.130000 0.999999980891 0.999999980891
453 1.132500 0.999999980074 0.999999980074
454 1.135000 0.999999979276 0.999999979276
455 1.137500 0.999999978498 0.999999978498
456 1.140000 0.999999977740 0.999999977740
457 1.142500 0.999999977005 0.999999977005
458 1.145000 0.999999976291 0.999999976291
459 1.147500 0.999999975602 0.999999975602
460 1.150000 0.999999974936 0.999999974936
461 1.152500 0.999999974296 0.999999974296
462 1.155000 0.999999973681 0.999999973681
463 1.157500 0.999999973092 0.999999973092
464 1.160000 0.999999972531 0.999999972531
465 1.162500 0.999999971997 0.999999971997
466 1.165000 0.999999971491 0.999999971491
467 1.167500 0.999999971014 0.999999971014
468 1.170000 0.999999970566 0.999999970566
469 1.172500 0.999999970147 0.999999970147
470 1.175000 0.999999969759 0.999999969759
471 1.177500 0.999999969400 0.999999969400
472 1.180000 0.999999969073 0.999999969073
473 1.182500 0.999999968776 0.999999968776
474 1.185000 0.999999968510 0.999999968510
475 1.187500 0.999999968275 0.999999968275
476 1.190000 0.999999968072 0.999999968072
477 1.192500 0.999999967900 0.999999967900
478 1.195000 0.999999967759 0.999999967759
479 1.197500 0.999999967649 0.999999967649
480 1.200000 0.999999967571 0.999999967571
481 1.202500 0.999999967523 0.999999967523
482 1.205000 0.999999967507 0.999999967507
483 1.207500 0.999999967521 0.999999967521
484 1.210000 0.999999967565 0.999999967565
485 1.212500 0.999999967640 0.999999967640
486 1.215000 0.999999967744 0.999999967744
487 1.217500 0.999999967877 0.999999967877
488 1.220000 0.999999968039 0.999999968039
489 1.222500 0.999999968229 0.999999968229
490 1.225000 0.999999968448 0.999999968448
491 1.227500 0.999999968693 0.999999968693
492 1.230000 0.999999968965 0.999999968965
493 1.232500 0.999999969263 0.999999969263
494 1.235000 0.999999969586 0.999999969586
495 1.237500 0.999999969933 0.999999969933
496 1.240000 0.999999970305 0.999999970305
497 1.242500 0.999999970699 0.999999970699
498 1.245000 0.999999971116 0.999999971116
499 1.247500 0.999999971554 0.999999971554
500 1.250000 0.999999972012 0.999999972012
501 1.252500 0.999999972491 0.999999972491
502 1.255000 0.999999972988 0.999999972988
503 1.257500 0.999999973502 0.999999973502
504 1.260000 0.999999974034 0.999999974034
505 1.262500 0.999999974581 0.999999974581
506 1.265000 0.999999975144 0.999999975144
507 1.267500 0.999999975720 0.999999975720
508 1.270000 0.999999976310 0.999999976310
509 1.272500 0.999999976911 0.999999976911
510 1.275000 0.999999977524 0.999999977524
511 1.277500 0.999999978146 0.999999978146
512 1.280000 0.999999978777 0.999999978777
513 1.282500 0.999999979416 0.999999979416
514 1.285000 0.999999980063 0.999999980063
515 1.287500 0.999999980715 0.999999980715
516 1.290000 0.999999981371 0.999999981371
517 1.292500 0.999999982032 0.999999982032
518 1.295000 0.999999982696 0.999999982696
519 1.297500 0.999999983361 0.999999983361
520 1.300000 0.999999984028 0.999999984028
521 1.302500 0.999999984695 0.999999984695
522 1.305000 0.999999985360 0.999999985360
523 1.307500 0.999999986024 0.999999986024
524 1.310000 0.999999986685 0.999999986685
525 1.312500 0.999999987342 0.999999987342
526 1.315000 0.999999987995 0.999999987995
527 1.317500 0.999999988643 0.999999988643
528 1.320000 0.999999989284 0.999999989284
529 1.322500 0.999999989919 0.999999989919
530 1.325000 0.999999990546 0.999999990546
531 1.327500 0.999999991164 0.999999991164
532 1.330000 0.999999991774 0.999999991774
533 1.332500 0.999999992373 0.999999992373
534 1.335000 0.999999992962 0.999999992962
535 1.337500 0.999999993540 0.999999993540
536 1.340000 0.999999994107 0.999999994107
537 1.342500 0.999999994661 0.999999994661
538 1.345000 0.999999995203 0.999999995203
539 1.347500 0.999999995732 0.999999995732
540 1.350000 0.999999996247 0.999999996247
541 1.352500 0.999999996748 0.999999996748
542 1.355000 0.999999997235 0.999999997235
543 1.357500 0.999999997707 0.999999997707
544 1.360000 0.999999998165 0.999999998165
545 1.362500 0.999999998607 0.999999998607
546 1.365000 0.999999999033 0.999999999033
547 1.367500 0.999999999444 0.999999999444
548 1.370000 0.999999999840 0.999999999840
549 1.372500 1.000000000219 1.000000000219
550 1.375000 1.000000000583 1.000000000583
551 1.377500 1.000000000931 1.000000000931
552 1.380000 1.000000001262 1.000000001262
553 1.382500 1.000000001578 1.000000001578
554 1.385000 1.000000001878 1.000000001878
555 1.387500 1.000000002161 1.000000002161
556 1.390000 1.000000002430 1.000000002430
557 1.392500 1.000000002682 1.000000002682
558 1.395000 1.000000002920 1.000000002920
559 1.397500 1.000000003142 1.000000003142
560 1.400000 1.000000003349 1.000000003349
561 1.402500 1.000000003542 1.000000003542
562 1.405000 1.000000003721 1.000000003721
563 1.407500 1.000000003885 1.000000003885
564 1.410000 1.000000004036 1.000000004036
565 1.412500 1.000000004174 1.000000004174
566 1.415000 1.000000004298 1.000000004298
567 1.417500 1.000000004411 1.000000004411
568 1.420000 1.000000004511 1.000000004511
569 1.422500 1.000000004600 1.000000004600
570 1.425000 1.000000004677 1.000000004677
571 1.427500 1.000000004745 1.000000004745
572 1.430000 1.000000004802 1.000000004802
573 1.432500 1.000000004849 1.000000004849
574 1.435000 1.000000004888 1.000000004888
575 1.437500 1.000000004918 1.000000004918
576 1.440000 1.000000004940 1.000000004940
577 1.442500 1.000000004955 1.000000004955
578 1.445000 1.000000004963 1.000000004963
579 1.447500 1.000000004964 1.000000004964
580 1.450000 1.000000004961 1.000000004961
581 1.452500 1.000000004952 1.000000004952
582 1.455000 1.000000004938 1.000000004938
583 1.457500 1.000000004921 1.000000004921
584 1.460000 1.000000004901 1.000000004901
585 1.462500 1.000000004878 1.000000004878
586 1.465000 1.000000004853 1.000000004853
587 1.467500 1.000000004826 1.000000004826
588 1.470000 1.000000004798 1.000000004798
589 1.472500 1.000000004770 1.000000004770
590 1.475000 1.000000004743 1.000000004743
591 1.477500 1.000000004716 1.000000004716
592 1.480000 1.000000004690 1.000000004690
593 1.482500 1.000000004666 1.000000004666
594 1.485000 1.000000004645 1.000000004645
595 1.487500 1.000000004626 1.000000004626
596 1.490000 1.000000004611 1.000000004611
597 1.492500 1.000000004599 1.000000004599
598 1.495000 1.000000004592 1.000000004592
599 1.497500 1.000000004590 1.000000004590
600 1.500000 1.000000004593 1.000000004593
601 1.502500 1.000000004601 1.000000004601
602 1.505000 1.000000004615 1.000000004615
603 1.507500 1.000000004636 1.000000004636
604 1.510000 1.000000004664 1.000000004664
605 1.512500 1.000000004698 1.000000004698
606 1.515000 1.000000004740 1.000000004740
607 1.517500 1.000000004790 1.000000004790
608 1.520000 1.000000004847 1.000000004847
609 1.522500 1.000000004913 1.000000004913
610 1.525000 1.000000004987 1.000000004987
611 1.527500 1.000000005070 1.000000005070
612 1.530000 1.000000005161 1.000000005161
613 1.532500 1.000000005261 1.000000005261
614 1.535000 1.000000005371 1.000000005371
615 1.537500 1.000000005489 1.000000005489
616 1.540000 1.000000005617 1.000000005617
617 1.542500 1.000000005754 1.000000005754
618 1.545000 1.000000005901 1.000000005901
619 1.547500 1.000000006056 1.000000006056
620 1.550000 1.000000006221 1.000000006221
621 1.552500 1.000000006396 1.000000006396
622 1.555000 1.000000006579 1.000000006579
623 1.557500 1.000000006771 1.000000006771
624 1.560000 1.000000006972 1.000000006972
625 1.562500 1.000000007182 1.000000007182
626 1.565000 1.000000007401 1.000000007401
627 1.567500 1.000000007628 1.000000007628
628 1.570000 1.000000007862 1.000000007862
629 1.572500 1.000000008105 1.000000008105
630 1.575000 1.000000008355 1.000000008355
631 1.577500 1.000000008613 1.000000008613
632 1.580000 1.000000008877 1.000000008877
633 1.582500 1.000000009148 1.000000009148
634 1.585000 1.000000009426 1.000000009426
635 1.587500 1.000000009709 1.000000009709
636 1.590000 1.000000009997 1.000000009997
637 1.592500 1.000000010290 1.000000010290
638 1.595000 1.000000010588 1.000000010588
639 1.597500 1.000000010889 1.000000010889
640 1.600000 1.000000011194 1.000000011194
641 1.602500 1.000000011502 1.000000011502
642 1.605000 1.000000011812 1.000000011812
643 1.607500 1.000000012124 1.000000012124
644 1.610000 1.000000012437 1.000000012437
645 1.612500 1.000000012751 1.000000012751
646 1.615000 1.000000013065 1.000000013065
647 1.617500 1.000000013378 1.000000013378
648 1.620000 1.000000013690 1.000000013690
649 1.622500 1.000000014000 1.000000014000
650 1.625000 1.000000014307 1.000000014307
651 1.627500 1.000000014611 1.000000014611
652 1.630000 1.000000014911 1.000000014911
653 1.632500 1.000000015206 1.000000015206
654 1.635000 1.000000015496 1.000000015496
655 1.637500 1.000000015780 1.000000015780
656 1.640000 1.000000016057 1.000000016057
657 1.642500 1.000000016326 1.000000016326
658 1.645000 1.000000016587 1.000000016587
659 1.647500 1.000000016839 1.000000016839
660 1.650000 1.000000017082 1.000000017082
661 1.652500 1.000000017314 1.000000017314
