# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000001
71 0.177500 1.000000000000 1.000000000001
72 0.180000 1.000000000000 1.000000000001
73 0.182500 1.000000000000 1.000000000001
74 0.185000 1.000000000000 1.000000000001
75 0.187500 1.000000000000 1.000000000001
76 0.190000 1.000000000000 1.000000000001
77 0.192500 1.000000000000 1.000000000001
78 0.195000 1.000000000000 1.000000000001
79 0.197500 1.000000000000 1.000000000001
80 0.200000 1.000000000000 1.000000000001
81 0.202500 1.000000000000 1.000000000001
82 0.205000 1.000000000000 1.000000000001
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000002 1.000000000002
123 0.307500 1.000000000002 1.000000000002
124 0.310000 1.000000000002 1.000000000002
125 0.312500 1.000000000002 1.000000000002
126 0.315000 1.000000000003 1.000000000003
127 0.317500 1.000000000003 1.000000000003
128 0.320000 1.000000000004 1.000000000003
129 0.322500 1.000000000004 1.000000000004
130 0.325000 1.000000000005 1.000000000004
131 0.327500 1.000000000005 1.000000000005
132 0.330000 1.000000000006 1.000000000006
133 0.332500 1.000000000007 1.000000000006
134 0.335000 1.000000000008 1.000000000007
135 0.337500 1.000000000008 1.000000000008
136 0.340000 1.000000000009 1.000000000009
137 0.342500 1.000000000011 1.000000000010
138 0.345000 1.000000000012 1.000000000012
139 0.347500 1.000000000013 1.000000000013
140 0.350000 1.000000000015 1.000000000015
141 0.352500 1.000000000017 1.000000000016
142 0.355000 1.000000000019 1.000000000018
143 0.357500 1.000000000021 1.000000000020
144 0.360000 1.000000000023 1.000000000023
145 0.362500 1.000000000026 1.000000000025
146 0.365000 1.000000000028 1.000000000028
147 0.367500 1.000000000031 1.000000000031
148 0.370000 1.000000000035 1.000000000034
149 0.372500 1.000000000038 1.000000000038
150 0.375000 1.000000000042 1.000000000042
151 0.377500 1.000000000047 1.000000000047
152 0.380000 1.000000000051 1.000000000051
153 0.382500 1.000000000057 1.000000000056
154 0.385000 1.000000000062 1.000000000062
155 0.387500 1.000000000068 1.000000000068
156 0.390000 1.000000000075 1.000000000075
157 0.392500 1.000000000082 1.000000000082
158 0.395000 1.000000000090 1.000000000090
159 0.397500 1.000000000099 1.000000000098
160 0.400000 1.000000000108 1.000000000107
161 0.402500 1.000000000118 1.000000000117
162 0.405000 1.000000000128 1.000000000128
163 0.407500 1.000000000140 1.000000000140
164 0.410000 1.000000000152 1.000000000152
165 0.412500 1.000000000165 1.000000000165
166 0.415000 1.000000000180 1.000000000180
167 0.417500 1.000000000195 1.000000000195
168 0.420000 1.000000000211 1.000000000211
169 0.422500 1.000000000229 1.000000000229
170 0.425000 1.000000000248 1.000000000248
171 0.427500 1.000000000268 1.000000000268
172 0.430000 1.000000000290 1.000000000290
173 0.432500 1.000000000313 1.000000000313
174 0.435000 1.000000000338 1.000000000338
175 0.437500 1.000000000364 1.000000000364
176 0.440000 1.000000000392 1.000000000392
177 0.442500 1.000000000422 1.000000000422
178 0.445000 1.000000000454 1.000000000454
179 0.447500 1.000000000488 1.000000000488
180 0.450000 1.000000000524 1.000000000524
181 0.452500 1.000000000562 1.000000000562
182 0.455000 1.000000000602 1.000000000602
183 0.457500 1.000000000645 1.000000000645
184 0.460000 1.000000000691 1.000000000691
185 0.462500 1.000000000739 1.000000000739
186 0.465000 1.000000000789 1.000000000789
187 0.467500 1.000000000843 1.000000000843
188 0.470000 1.000000000899 1.000000000899
189 0.472500 1.000000000959 1.000000000959
190 0.475000 1.000000001022 1.000000001022
191 0.477500 1.000000001088 1.000000001088
192 0.480000 1.000000001158 1.000000001158
193 0.482500 1.000000001231 1.000000001231
194 0.485000 1.000000001308 1.000000001308
195 0.487500 1.000000001388 1.000000001388
196 0.490000 1.000000001473 1.000000001473
197 0.492500 1.000000001562 1.000000001562
198 0.495000 1.000000001655 1.000000001655
199 0.497500 1.000000001752 1.000000001752
200 0.500000 1.000000001854 1.000000001854
201 0.502500 1.000000001960 1.000000001960
202 0.505000 1.000000002071 1.000000002071
203 0.507500 1.000000002187 1.000000002187
204 0.510000 1.000000002308 1.000000002308
205 0.512500 1.000000002434 1.000000002434
206 0.515000 1.000000002565 1.000000002565
207 0.517500 1.000000002701 1.000000002702
208 0.520000 1.000000002843 1.000000002844
209 0.522500 1.000000002991 1.000000002991
210 0.525000 1.000000003144 1.000000003144
211 0.527500 1.000000003303 1.000000003303
212 0.530000 1.000000003468 1.000000003468
213 0.532500 1.000000003639 1.000000003639
214 0.535000 1.000000003816 1.000000003816
215 0.537500 1.000000003999 1.000000003999
216 0.540000 1.000000004188 1.000000004188
217 0.542500 1.000000004383 1.000000004384
218 0.545000 1.000000004585 1.000000004585
219 0.547500 1.000000004794 1.000000004794
220 0.550000 1.000000005008 1.000000005008
221 0.552500 1.000000005230 1.000000005230
222 0.555000 1.000000005457 1.000000005458
223 0.557500 1.000000005692 1.000000005692
224 0.560000 1.000000005933 1.000000005933
225 0.562500 1.000000006180 1.000000006181
226 0.565000 1.000000006435 1.000000006435
227 0.567500 1.000000006696 1.000000006696
228 0.570000 1.000000006963 1.000000006963
229 0.572500 1.000000007237 1.000000007237
230 0.575000 1.000000007517 1.000000007517
231 0.577500 1.000000007804 1.000000007804
232 0.580000 1.000000008097 1.000000008097
233 0.582500 1.000000008397 1.000000008397
234 0.585000 1.000000008702 1.000000008703
235 0.587500 1.000000009014 1.000000009014
236 0.590000 1.000000009332 1.000000009332
237 0.592500 1.000000009655 1.000000009655
238 0.595000 1.000000009984 1.000000009985
239 0.597500 1.000000010319 1.000000010319
240 0.600000 1.000000010659 1.000000010659
241 0.602500 1.000000011004 1.000000011004
242 0.605000 1.000000011354 1.000000011354
243 0.607500 1.000000011709 1.000000011709
244 0.610000 1.000000012069 1.000000012069
245 0.612500 1.000000012432 1.000000012432
246 0.615000 1.000000012800 1.000000012800
247 0.617500 1.000000013171 1.000000013171
248 0.620000 1.000000013545 1.000000013545
249 0.622500 1.000000013923 1.000000013923
250 0.625000 1.000000014304 1.000000014304
251 0.627500 1.000000014686 1.000000014686
252 0.630000 1.000000015071 1.000000015071
253 0.632500 1.000000015458 1.000000015458
254 0.635000 1.000000015846 1.000000015846
255 0.637500 1.000000016235 1.000000016235
256 0.640000 1.000000016625 1.000000016625
257 0.642500 1.000000017014 1.000000017014
258 0.645000 1.000000017404 1.000000017404
259 0.647500 1.000000017792 1.000000017792
260 0.650000 1.000000018180 1.000000018180
261 0.652500 1.000000018566 1.000000018566
262 0.655000 1.000000018949 1.000000018949
263 0.657500 1.000000019330 1.000000019330
264 0.660000 1.000000019708 1.000000019708
265 0.662500 1.000000020082 1.000000020082
266 0.665000 1.000000020453 1.000000020452
267 0.667500 1.000000020818 1.000000020818
268 0.670000 1.000000021178 1.000000021178
269 0.672500 1.000000021533 1.000000021533
270 0.675000 1.000000021881 1.000000021881
271 0.677500 1.000000022222 1.000000022222
272 0.680000 1.000000022557 1.000000022556
273 0.682500 1.000000022883 1.000000022883
274 0.685000 1.000000023200 1.000000023200
275 0.687500 1.000000023509 1.000000023509
276 0.690000 1.000000023808 1.000000023808
277 0.692500 1.000000024097 1.000000024097
278 0.695000 1.000000024375 1.000000024375
279 0.697500 1.000000024642 1.000000024642
280 0.700000 1.000000024897 1.000000024897
281 0.702500 1.000000025140 1.000000025140
282 0.705000 1.000000025370 1.000000025369
283 0.707500 1.000000025586 1.000000025586
284 0.710000 1.000000025788 1.000000025788
285 0.712500 1.000000025976 1.000000025976
286 0.715000 1.000000026148 1.000000026148
287 0.717500 1.000000026306 1.000000026305
288 0.720000 1.000000026447 1.000000026446
289 0.722500 1.000000026571 1.000000026571
290 0.725000 1.000000026679 1.000000026678
291 0.727500 1.000000026769 1.000000026768
292 0.730000 1.000000026841 1.000000026840
293 0.732500 1.000000026894 1.000000026894
294 0.735000 1.000000026929 1.000000026929
295 0.737500 1.000000026945 1.000000026945
296 0.740000 1.000000026941 1.000000026941
297 0.742500 1.000000026917 1.000000026917
298 0.745000 1.000000026873 1.000000026873
299 0.747500 1.000000026808 1.000000026808
300 0.750000 1.000000026722 1.000000026722
301 0.752500 1.000000026616 1.000000026615
302 0.755000 1.000000026487 1.000000026487
303 0.757500 1.000000026337 1.000000026337
304 0.760000 1.000000026165 1.000000026165
305 0.762500 1.000000025971 1.000000025971
306 0.765000 1.000000025755 1.000000025755
307 0.767500 1.000000025516 1.000000025516
308 0.770000 1.000000025255 1.000000025255
309 0.772500 1.000000024971 1.000000024971
310 0.775000 1.000000024665 1.000000024665
311 0.777500 1.000000024336 1.000000024336
312 0.780000 1.000000023984 1.000000023984
313 0.782500 1.000000023610 1.000000023609
314 0.785000 1.000000023213 1.000000023213
315 0.787500 1.000000022793 1.000000022793
316 0.790000 1.000000022351 1.000000022351
317 0.792500 1.000000021888 1.000000021887
318 0.795000 1.000000021401 1.000000021401
319 0.797500 1.000000020894 1.000000020894
320 0.800000 1.000000020364 1.000000020364
321 0.802500 1.000000019813 1.000000019813
322 0.805000 1.000000019242 1.000000019242
323 0.807500 1.000000018649 1.000000018649
324 0.810000 1.000000018036 1.000000018036
325 0.812500 1.000000017404 1.000000017403
326 0.815000 1.000000016751 1.000000016751
327 0.817500 1.000000016080 1.000000016080
328 0.820000 1.000000015390 1.000000015390
329 0.822500 1.000000014682 1.000000014681
330 0.825000 1.000000013956 1.000000013956
331 0.827500 1.000000013213 1.000000013213
332 0.830000 1.000000012453 1.000000012453
333 0.832500 1.000000011678 1.000000011678
334 0.835000 1.000000010888 1.000000010888
335 0.837500 1.000000010083 1.000000010083
336 0.840000 1.000000009264 1.000000009264
337 0.842500 1.000000008431 1.000000008431
338 0.845000 1.000000007587 1.000000007587
339 0.847500 1.000000006730 1.000000006730
340 0.850000 1.000000005862 1.000000005862
341 0.852500 1.000000004985 1.000000004985
342 0.855000 1.000000004097 1.000000004097
343 0.857500 1.000000003201 1.000000003201
344 0.860000 1.000000002298 1.000000002298
345 0.862500 1.000000001387 1.000000001387
346 0.865000 1.000000000470 1.000000000470
347 0.867500 0.999999999548 0.999999999548
348 0.870000 0.999999998621 0.999999998621
349 0.872500 0.999999997691 0.999999997691
350 0.875000 0.999999996758 0.999999996758
351 0.877500 0.999999995824 0.999999995824
352 0.880000 0.999999994889 0.999999994889
353 0.882500 0.999999993954 0.999999993954
354 0.885000 0.999999993019 0.999999993019
355 0.887500 0.999999992087 0.999999992087
356 0.890000 0.999999991158 0.999999991158
357 0.892500 0.999999990232 0.999999990232
358 0.895000 0.999999989311 0.999999989311
359 0.897500 0.999999988395 0.999999988396
360 0.900000 0.999999987486 0.999999987486
361 0.902500 0.999999986585 0.999999986585
362 0.905000 0.999999985691 0.999999985691
363 0.907500 0.999999984807 0.999999984807
364 0.910000 0.999999983932 0.999999983933
365 0.912500 0.999999983069 0.999999983069
366 0.915000 0.999999982217 0.999999982217
367 0.917500 0.999999981378 0.999999981378
368 0.920000 0.999999980552 0.999999980552
369 0.922500 0.999999979740 0.999999979740
370 0.925000 0.999999978943 0.999999978943
371 0.927500 0.999999978161 0.999999978162
372 0.930000 0.999999977397 0.999999977397
373 0.932500 0.999999976649 0.999999976649
374 0.935000 0.999999975919 0.999999975919
375 0.937500 0.999999975208 0.999999975208
376 0.940000 0.999999974515 0.999999974515
377 0.942500 0.999999973843 0.999999973843
378 0.945000 0.999999973191 0.999999973191
379 0.947500 0.999999972560 0.999999972560
380 0.950000 0.999999971951 0.999999971951
381 0.952500 0.999999971363 0.999999971363
382 0.955000 0.999999970799 0.999999970799
383 0.957500 0.999999970257 0.999999970257
384 0.960000 0.999999969739 0.999999969739
385 0.962500 0.999999969245 0.999999969245
386 0.965000 0.999999968775 0.999999968775
387 0.967500 0.999999968329 0.999999968329
388 0.970000 0.999999967909 0.999999967909
389 0.972500 0.999999967514 0.999999967514
390 0.975000 0.999999967144 0.999999967144
391 0.977500 0.999999966800 0.999999966800
392 0.980000 0.999999966482 0.999999966482
393 0.982500 0.999999966190 0.999999966190
394 0.985000 0.999999965924 0.999999965924
395 0.987500 0.999999965684 0.999999965684
396 0.990000 0.999999965471 0.999999965471
397 0.992500 0.999999965284 0.999999965284
398 0.995000 0.999999965123 0.999999965123
399 0.997500 0.999999964989 0.999999964989
400 1.000000 0.999999964880 0.999999964880
401 1.002500 0.999999964798 0.999999964798
402 1.005000 0.999999964742 0.999999964742
403 1.007500 0.999999964712 0.999999964712
404 1.010000 0.999999964707 0.999999964707
405 1.012500 0.999999964728 0.999999964728
406 1.015000 0.999999964774 0.999999964774
407 1.017500 0.999999964844 0.999999964844
408 1.020000 0.999999964939 0.999999964939
409 1.022500 0.999999965058 0.999999965058
410 1.025000 0.999999965202 0.999999965202
411 1.027500 0.999999965368 0.999999965368
412 1.030000 0.999999965557 0.999999965557
413 1.032500 0.999999965769 0.999999965769
414 1.035000 0.999999966003 0.999999966003
415 1.037500 0.999999966259 0.999999966259
416 1.040000 0.999999966535 0.999999966535
417 1.042500 0.999999966832 0.999999966832
418 1.045000 0.999999967149 0.999999967149
419 1.047500 0.999999967485 0.999999967485
420 1.050000 0.999999967840 0.999999967840
421 1.052500 0.999999968213 0.999999968213
422 1.055000 0.999999968603 0.999999968603
423 1.057500 0.999999969010 0.999999969010
424 1.060000 0.999999969434 0.999999969434
425 1.062500 0.999999969873 0.999999969873
426 1.065000 0.999999970326 0.999999970326
427 1.067500 0.999999970794 0.999999970794
428 1.070000 0.999999971275 0.999999971275
429 1.072500 0.999999971769 0.999999971769
430 1.075000 0.999999972275 0.999999972274
431 1.077500 0.999999972791 0.999999972791
432 1.080000 0.999999973319 0.999999973319
433 1.082500 0.999999973856 0.999999973856
434 1.085000 0.999999974402 0.999999974402
435 1.087500 0.999999974956 0.999999974956
436 1.090000 0.999999975518 0.999999975518
437 1.092500 0.999999976086 0.999999976086
438 1.095000 0.999999976661 0.999999976661
439 1.097500 0.999999977241 0.999999977241
440 1.100000 0.999999977825 0.999999977825
441 1.102500 0.999999978413 0.999999978413
442 1.105000 0.999999979005 0.999999979005
443 1.107500 0.999999979599 0.999999979598
444 1.110000 0.999999980194 0.999999980194
445 1.112500 0.999999980791 0.999999980791
446 1.115000 0.999999981388 0.999999981387
447 1.117500 0.999999981984 0.999999981984
448 1.120000 0.999999982580 0.999999982580
449 1.122500 0.999999983174 0.999999983174
450 1.125000 0.999999983766 0.999999983766
451 1.127500 0.999999984355 0.999999984355
452 1.130000 0.999999984941 0.999999984941
453 1.132500 0.999999985524 0.999999985524
454 1.135000 0.999999986101 0.999999986101
455 1.137500 0.999999986674 0.999999986674
456 1.140000 0.999999987242 0.999999987242
457 1.142500 0.999999987803 0.999999987803
458 1.145000 0.999999988358 0.999999988358
459 1.147500 0.999999988907 0.999999988907
460 1.150000 0.999999989448 0.999999989448
461 1.152500 0.999999989982 0.999999989982
462 1.155000 0.999999990508 0.999999990508
463 1.157500 0.999999991026 0.999999991026
464 1.160000 0.999999991536 0.999999991536
465 1.162500 0.999999992037 0.999999992037
466 1.165000 0.999999992529 0.999999992529
467 1.167500 0.999999993012 0.999999993012
468 1.170000 0.999999993485 0.999999993485
469 1.172500 0.999999993949 0.999999993949
470 1.175000 0.999999994404 0.999999994404
471 1.177500 0.999999994849 0.999999994849
472 1.180000 0.999999995284 0.999999995284
473 1.182500 0.999999995710 0.999999995710
474 1.185000 0.999999996126 0.999999996126
475 1.187500 0.999999996532 0.999999996532
476 1.190000 0.999999996928 0.999999996928
477 1.192500 0.999999997315 0.999999997315
478 1.195000 0.999999997693 0.999999997693
479 1.197500 0.999999998061 0.999999998061
480 1.200000 0.999999998420 0.999999998420
481 1.202500 0.999999998770 0.999999998770
482 1.205000 0.999999999112 0.999999999112
483 1.207500 0.999999999445 0.999999999445
484 1.210000 0.999999999769 0.999999999769
485 1.212500 1.000000000086 1.000000000086
486 1.215000 1.000000000395 1.000000000395
487 1.217500 1.000000000697 1.000000000697
488 1.220000 1.000000000992 1.000000000992
489 1.222500 1.000000001280 1.000000001280
490 1.225000 1.000000001562 1.000000001562
491 1.227500 1.000000001838 1.000000001838
492 1.230000 1.000000002109 1.000000002109
493 1.232500 1.000000002375 1.000000002375
494 1.235000 1.000000002636 1.000000002636
495 1.237500 1.000000002894 1.000000002894
496 1.240000 1.000000003147 1.000000003148
497 1.242500 1.000000003398 1.000000003398
498 1.245000 1.000000003646 1.000000003646
499 1.247500 1.000000003893 1.000000003893
500 1.250000 1.000000004137 1.000000004137
501 1.252500 1.000000004381 1.000000004381
502 1.255000 1.000000004623 1.000000004623
503 1.257500 1.000000004866 1.000000004866
504 1.260000 1.000000005110 1.000000005110
505 1.262500 1.000000005354 1.000000005354
506 1.265000 1.000000005600 1.000000005600
507 1.267500 1.000000005848 1.000000005848
508 1.270000 1.000000006098 1.000000006098
509 1.272500 1.000000006351 1.000000006351
510 1.275000 1.000000006608 1.000000006608
511 1.277500 1.000000006869 1.000000006869
512 1.280000 1.000000007134 1.000000007134
513 1.282500 1.000000007404 1.000000007404
514 1.285000 1.000000007679 1.000000007679
515 1.287500 1.000000007959 1.000000007960
516 1.290000 1.000000008246 1.000000008246
517 1.292500 1.000000008540 1.000000008540
518 1.295000 1.000000008840 1.000000008840
519 1.297500 1.000000009147 1.000000009147
520 1.300000 1.000000009462 1.000000009462
521 1.302500 1.000000009784 1.000000009784
522 1.305000 1.000000010115 1.000000010115
523 1.307500 1.000000010453 1.000000010453
524 1.310000 1.000000010800 1.000000010800
525 1.312500 1.000000011156 1.000000011156
526 1.315000 1.000000011520 1.000000011520
527 1.317500 1.000000011893 1.000000011893
528 1.320000 1.000000012275 1.000000012275
529 1.322500 1.000000012667 1.000000012667
530 1.325000 1.000000013067 1.000000013067
531 1.327500 1.000000013476 1.000000013476
532 1.330000 1.000000013894 1.000000013894
533 1.332500 1.000000014321 1.000000014321
534 1.335000 1.000000014757 1.000000014757
535 1.337500 1.000000015201 1.000000015201
536 1.340000 1.000000015654 1.000000015654
537 1.342500 1.000000016115 1.000000016115
538 1.345000 1.000000016584 1.000000016584
539 1.347500 1.000000017061 1.000000017061
540 1.350000 1.000000017545 1.000000017545
541 1.352500 1.000000018036 1.000000018036
542 1.355000 1.000000018534 1.000000018534
543 1.357500 1.000000019037 1.000000019037
544 1.360000 1.000000019547 1.000000019547
545 1.362500 1.000000020062 1.000000020062
546 1.365000 1.000000020581 1.000000020581
547 1.367500 1.000000021104 1.000000021104
548 1.370000 1.000000021631 1.000000021631
549 1.372500 1.000000022161 1.000000022161
550 1.375000 1.000000022693 1.000000022693
551 1.377500 1.000000023227 1.000000023227
552 1.380000 1.000000023761 1.000000023761
553 1.382500 1.000000024295 1.000000024295
554 1.385000 1.000000024829 1.000000024829
555 1.387500 1.000000025361 1.000000025361
556 1.390000 1.000000025891 1.000000025891
557 1.392500 1.000000026418 1.000000026418
558 1.395000 1.000000026941 1.000000026941
559 1.397500 1.000000027459 1.000000027459
560 1.400000 1.000000027971 1.000000027971
561 1.402500 1.000000028477 1.000000028477
562 1.405000 1.000000028975 1.000000028975
563 1.407500 1.000000029464 1.000000029464
564 1.410000 1.000000029944 1.000000029944
565 1.412500 1.000000030414 1.000000030414
566 1.415000 1.000000030872 1.000000030872
567 1.417500 1.000000031318 1.000000031318
568 1.420000 1.000000031750 1.000000031750
569 1.422500 1.000000032168 1.000000032168
570 1.425000 1.000000032571 1.000000032571
571 1.427500 1.000000032958 1.000000032958
572 1.430000 1.000000033327 1.000000033327
573 1.432500 1.000000033679 1.000000033678
574 1.435000 1.000000034011 1.000000034011
575 1.437500 1.000000034323 1.000000034323
576 1.440000 1.000000034614 1.000000034614
577 1.442500 1.000000034883 1.000000034883
578 1.445000 1.000000035130 1.000000035130
579 1.447500 1.000000035352 1.000000035352
580 1.450000 1.000000035551 1.000000035551
581 1.452500 1.000000035723 1.000000035723
582 1.455000 1.000000035870 1.000000035870
583 1.457500 1.000000035990 1.000000035990
584 1.460000 1.000000036082 1.000000036082
585 1.462500 1.000000036145 1.000000036145
586 1.465000 1.000000036180 1.000000036180
587 1.467500 1.000000036184 1.000000036184
588 1.470000 1.000000036158 1.000000036158
589 1.472500 1.000000036101 1.000000036101
590 1.475000 1.000000036013 1.000000036013
591 1.477500 1.000000035892 1.000000035892
592 1.480000 1.000000035739 1.000000035739
593 1.482500 1.000000035552 1.000000035552
594 1.485000 1.000000035333 1.000000035333
595 1.487500 1.000000035079 1.000000035079
596 1.490000 1.000000034791 1.000000034791
597 1.492500 1.000000034469 1.000000034469
598 1.495000 1.000000034113 1.000000034113
599 1.497500 1.000000033721 1.000000033721
600 1.500000 1.000000033295 1.000000033295
601 1.502500 1.000000032834 1.000000032834
602 1.505000 1.000000032338 1.000000032338
603 1.507500 1.000000031807 1.000000031807
604 1.510000 1.000000031242 1.000000031242
605 1.512500 1.000000030642 1.000000030642
606 1.515000 1.000000030007 1.000000030007
607 1.517500 1.000000029338 1.000000029338
608 1.520000 1.000000028635 1.000000028635
609 1.522500 1.000000027899 1.000000027899
610 1.525000 1.000000027130 1.000000027130
611 1.527500 1.000000026327 1.000000026327
612 1.530000 1.000000025493 1.000000025493
613 1.532500 1.000000024627 1.000000024627
614 1.535000 1.000000023730 1.000000023730
615 1.537500 1.000000022803 1.000000022803
616 1.540000 1.000000021846 1.000000021846
617 1.542500 1.000000020860 1.000000020860
618 1.545000 1.000000019846 1.000000019846
619 1.547500 1.000000018805 1.000000018805
620 1.550000 1.000000017738 1.000000017738
621 1.552500 1.000000016645 1.000000016645
622 1.555000 1.000000015528 1.000000015528
623 1.557500 1.000000014388 1.000000014388
624 1.560000 1.000000013225 1.000000013225
625 1.562500 1.000000012042 1.000000012042
626 1.565000 1.000000010838 1.000000010838
627 1.567500 1.000000009615 1.000000009615
628 1.570000 1.000000008375 1.000000008375
629 1.572500 1.000000007119 1.000000007119
630 1.575000 1.000000005847 1.000000005847
631 1.577500 1.000000004562 1.000000004562
632 1.580000 1.000000003265 1.000000003265
633 1.582500 1.000000001956 1.000000001956
634 1.585000 1.000000000638 1.000000000638
635 1.587500 0.999999999312 0.999999999312
636 1.590000 0.999999997979 0.999999997979
637 1.592500 0.999999996640 0.999999996641
638 1.595000 0.999999995298 0.999999995298
639 1.597500 0.999999993954 0.999999993954
640 1.600000 0.999999992609 0.999999992609
641 1.602500 0.999999991264 0.999999991264
642 1.605000 0.999999989922 0.999999989922
643 1.607500 0.999999988583 0.999999988583
644 1.610000 0.999999987249 0.999999987249
645 1.612500 0.999999985923 0.999999985923
646 1.615000 0.999999984604 0.999999984604
647 1.617500 0.999999983295 0.999999983295
648 1.620000 0.999999981997 0.999999981997
649 1.622500 0.999999980713 0.999999980713
650 1.625000 0.999999979442 0.999999979442
651 1.627500 0.999999978187 0.999999978187
652 1.630000 0.999999976948 0.999999976948
653 1.632500 0.999999975729 0.999999975729
654 1.635000 0.999999974529 0.999999974529
655 1.637500 0.999999973351 0.999999973351
656 1.640000 0.999999972195 0.999999972195
657 1.642500 0.999999971063 0.999999971063
658 1.645000 0.999999969956 0.999999969956
659 1.647500 0.999999968876 0.999999968876
660 1.650000 0.999999967824 0.999999967824
661 1.652500 0.999999966800 0.999999966800
