# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000001 1.000000000001
244 0.610000 1.000000000001 1.000000000001
245 0.612500 1.000000000001 1.000000000001
246 0.615000 1.000000000001 1.000000000001
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000001 1.000000000001
249 0.622500 1.000000000001 1.000000000001
250 0.625000 1.000000000001 1.000000000001
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000001 1.000000000001
254 0.635000 1.000000000002 1.000000000002
255 0.637500 1.000000000002 1.000000000002
256 0.640000 1.000000000002 1.000000000002
257 0.642500 1.000000000002 1.000000000002
258 0.645000 1.000000000002 1.000000000002
259 0.647500 1.000000000003 1.000000000003
260 0.650000 1.000000000003 1.000000000003
261 0.652500 1.000000000003 1.000000000003
262 0.655000 1.000000000003 1.000000000003
263 0.657500 1.000000000004 1.000000000004
264 0.660000 1.000000000004 1.000000000004
265 0.662500 1.000000000004 1.000000000004
266 0.665000 1.000000000005 1.000000000005
267 0.667500 1.000000000005 1.000000000005
268 0.670000 1.000000000006 1.000000000006
269 0.672500 1.000000000006 1.000000000006
270 0.675000 1.000000000007 1.000000000007
271 0.677500 1.000000000007 1.000000000007
272 0.680000 1.000000000008 1.000000000008
273 0.682500 1.000000000008 1.000000000008
274 0.685000 1.000000000009 1.000000000009
275 0.687500 1.000000000010 1.000000000010
276 0.690000 1.000000000011 1.000000000011
277 0.692500 1.000000000012 1.000000000012
278 0.695000 1.000000000013 1.000000000013
279 0.697500 1.000000000014 1.000000000014
280 0.700000 1.000000000015 1.000000000015
281 0.702500 1.000000000016 1.000000000016
282 0.705000 1.000000000017 1.000000000017
283 0.707500 1.000000000019 1.000000000019
284 0.710000 1.000000000020 1.000000000020
285 0.712500 1.000000000022 1.000000000022
286 0.715000 1.000000000023 1.000000000023
287 0.717500 1.000000000025 1.000000000025
288 0.720000 1.000000000027 1.000000000027
289 0.722500 1.000000000029 1.000000000029
290 0.725000 1.000000000031 1.000000000031
291 0.727500 1.000000000034 1.000000000034
292 0.730000 1.000000000036 1.000000000036
293 0.732500 1.000000000039 1.000000000039
294 0.735000 1.000000000042 1.000000000042
295 0.737500 1.000000000045 1.000000000045
296 0.740000 1.000000000048 1.000000000048
297 0.742500 1.000000000052 1.000000000052
298 0.745000 1.000000000056 1.000000000056
299 0.747500 1.000000000060 1.000000000060
300 0.750000 1.000000000064 1.000000000064
301 0.752500 1.000000000068 1.000000000068
302 0.755000 1.000000000073 1.000000000073
303 0.757500 1.000000000078 1.000000000078
304 0.760000 1.000000000084 1.000000000084
305 0.762500 1.000000000089 1.000000000089
306 0.765000 1.000000000095 1.000000000095
307 0.767500 1.000000000102 1.000000000102
308 0.770000 1.000000000109 1.000000000109
309 0.772500 1.000000000116 1.000000000116
310 0.775000 1.000000000124 1.000000000124
311 0.777500 1.000000000132 1.000000000132
312 0.780000 1.000000000140 1.000000000140
313 0.782500 1.000000000149 1.000000000149
314 0.785000 1.000000000159 1.000000000159
315 0.787500 1.000000000169 1.000000000169
316 0.790000 1.000000000180 1.000000000180
317 0.792500 1.000000000191 1.000000000191
318 0.795000 1.000000000203 1.000000000203
319 0.797500 1.000000000215 1.000000000215
320 0.800000 1.000000000229 1.000000000229
321 0.802500 1.000000000243 1.000000000243
322 0.805000 1.000000000257 1.000000000257
323 0.807500 1.000000000273 1.000000000273
324 0.810000 1.000000000289 1.000000000289
325 0.812500 1.000000000306 1.000000000306
326 0.815000 1.000000000324 1.000000000324
327 0.817500 1.000000000343 1.000000000343
328 0.820000 1.000000000363 1.000000000363
329 0.822500 1.000000000383 1.000000000383
330 0.825000 1.000000000405 1.000000000405
331 0.827500 1.000000000428 1.000000000428
332 0.830000 1.000000000452 1.000000000452
333 0.832500 1.000000000477 1.000000000477
334 0.835000 1.000000000503 1.000000000503
335 0.837500 1.000000000531 1.000000000531
336 0.840000 1.000000000559 1.000000000559
337 0.842500 1.000000000589 1.000000000589
338 0.845000 1.000000000621 1.000000000621
339 0.847500 1.000000000654 1.000000000654
340 0.850000 1.000000000688 1.000000000688
341 0.852500 1.000000000724 1.000000000724
342 0.855000 1.000000000761 1.000000000761
343 0.857500 1.000000000800 1.000000000800
344 0.860000 1.000000000840 1.000000000840
345 0.862500 1.000000000883 1.000000000883
346 0.865000 1.000000000927 1.000000000927
347 0.867500 1.000000000972 1.000000000972
348 0.870000 1.000000001020 1.000000001020
349 0.872500 1.000000001069 1.000000001069
350 0.875000 1.000000001121 1.000000001121
351 0.877500 1.000000001174 1.000000001174
352 0.880000 1.000000001230 1.000000001230
353 0.882500 1.000000001287 1.000000001287
354 0.885000 1.000000001347 1.000000001347
355 0.887500 1.000000001409 1.000000001409
356 0.890000 1.000000001474 1.000000001474
357 0.892500 1.000000001540 1.000000001540
358 0.895000 1.000000001609 1.000000001609
359 0.897500 1.000000001680 1.000000001680
360 0.900000 1.000000001754 1.000000001754
361 0.902500 1.000000001831 1.000000001831
362 0.905000 1.000000001910 1.000000001910
363 0.907500 1.000000001991 1.000000001991
364 0.910000 1.000000002075 1.000000002075
365 0.912500 1.000000002162 1.000000002162
366 0.915000 1.000000002252 1.000000002252
367 0.917500 1.000000002344 1.000000002344
368 0.920000 1.000000002440 1.000000002440
369 0.922500 1.000000002538 1.000000002538
370 0.925000 1.000000002639 1.000000002639
371 0.927500 1.000000002743 1.000000002743
372 0.930000 1.000000002850 1.000000002850
373 0.932500 1.000000002960 1.000000002960
374 0.935000 1.000000003073 1.000000003073
375 0.937500 1.000000003190 1.000000003190
376 0.940000 1.000000003309 1.000000003309
377 0.942500 1.000000003431 1.000000003431
378 0.945000 1.000000003557 1.000000003557
379 0.947500 1.000000003686 1.000000003686
380 0.950000 1.000000003818 1.000000003818
381 0.952500 1.000000003953 1.000000003953
382 0.955000 1.000000004091 1.000000004091
383 0.957500 1.000000004232 1.000000004232
384 0.960000 1.000000004377 1.000000004377
385 0.962500 1.000000004525 1.000000004525
386 0.965000 1.000000004676 1.000000004676
387 0.967500 1.000000004830 1.000000004830
388 0.970000 1.000000004988 1.000000004988
389 0.972500 1.000000005148 1.000000005148
390 0.975000 1.000000005312 1.000000005312
391 0.977500 1.000000005478 1.000000005478
392 0.980000 1.000000005648 1.000000005648
393 0.982500 1.000000005820 1.000000005820
394 0.985000 1.000000005996 1.000000005996
395 0.987500 1.000000006174 1.000000006174
396 0.990000 1.000000006355 1.000000006355
397 0.992500 1.000000006539 1.000000006539
398 0.995000 1.000000006726 1.000000006726
399 0.997500 1.000000006915 1.000000006915
400 1.000000 1.000000007107 1.000000007107
401 1.002500 1.000000007301 1.000000007301
402 1.005000 1.000000007497 1.000000007497
403 1.007500 1.000000007696 1.000000007696
404 1.010000 1.000000007896 1.000000007896
405 1.012500 1.000000008099 1.000000008099
406 1.015000 1.000000008304 1.000000008304
407 1.017500 1.000000008510 1.000000008510
408 1.020000 1.000000008718 1.000000008718
409 1.022500 1.000000008927 1.000000008927
410 1.025000 1.000000009138 1.000000009138
411 1.027500 1.000000009350 1.000000009350
412 1.030000 1.000000009562 1.000000009562
413 1.032500 1.000000009776 1.000000009776
414 1.035000 1.000000009990 1.000000009990
415 1.037500 1.000000010205 1.000000010205
416 1.040000 1.000000010420 1.000000010420
417 1.042500 1.000000010635 1.000000010635
418 1.045000 1.000000010850 1.000000010850
419 1.047500 1.000000011064 1.000000011064
420 1.050000 1.000000011278 1.000000011278
421 1.052500 1.000000011492 1.000000011492
422 1.055000 1.000000011704 1.000000011704
423 1.057500 1.000000011915 1.000000011915
424 1.060000 1.000000012125 1.000000012125
425 1.062500 1.000000012332 1.000000012332
426 1.065000 1.000000012538 1.000000012538
427 1.067500 1.000000012742 1.000000012742
428 1.070000 1.000000012943 1.000000012943
429 1.072500 1.000000013142 1.000000013142
430 1.075000 1.000000013337 1.000000013337
431 1.077500 1.000000013529 1.000000013529
432 1.080000 1.000000013718 1.000000013718
433 1.082500 1.000000013903 1.000000013903
434 1.085000 1.000000014083 1.000000014083
435 1.087500 1.000000014259 1.000000014259
436 1.090000 1.000000014431 1.000000014431
437 1.092500 1.000000014597 1.000000014597
438 1.095000 1.000000014759 1.000000014759
439 1.097500 1.000000014914 1.000000014914
440 1.100000 1.000000015064 1.000000015064
441 1.102500 1.000000015208 1.000000015208
442 1.105000 1.000000015345 1.000000015345
443 1.107500 1.000000015475 1.000000015475
444 1.110000 1.000000015599 1.000000015599
445 1.112500 1.000000015715 1.000000015715
446 1.115000 1.000000015823 1.000000015823
447 1.117500 1.000000015923 1.000000015923
448 1.120000 1.000000016016 1.000000016016
449 1.122500 1.000000016099 1.000000016099
450 1.125000 1.000000016174 1.000000016174
451 1.127500 1.000000016240 1.000000016240
452 1.130000 1.000000016296 1.000000016296
453 1.132500 1.000000016343 1.000000016343
454 1.135000 1.000000016380 1.000000016380
455 1.137500 1.000000016406 1.000000016406
456 1.140000 1.000000016423 1.000000016423
457 1.142500 1.000000016428 1.000000016428
458 1.145000 1.000000016423 1.000000016423
459 1.147500 1.000000016406 1.000000016406
460 1.150000 1.000000016379 1.000000016379
461 1.152500 1.000000016339 1.000000016339
462 1.155000 1.000000016288 1.000000016288
463 1.157500 1.000000016225 1.000000016225
464 1.160000 1.000000016149 1.000000016149
465 1.162500 1.000000016062 1.000000016062
466 1.165000 1.000000015961 1.000000015961
467 1.167500 1.000000015849 1.000000015849
468 1.170000 1.000000015723 1.000000015723
469 1.172500 1.000000015584 1.000000015584
470 1.175000 1.000000015433 1.000000015433
471 1.177500 1.000000015268 1.000000015268
472 1.180000 1.000000015090 1.000000015090
473 1.182500 1.000000014898 1.000000014898
474 1.185000 1.000000014694 1.000000014694
475 1.187500 1.000000014475 1.000000014475
476 1.190000 1.000000014244 1.000000014244
477 1.192500 1.000000013999 1.000000013999
478 1.195000 1.000000013740 1.000000013740
479 1.197500 1.000000013468 1.000000013468
480 1.200000 1.000000013183 1.000000013183
481 1.202500 1.000000012884 1.000000012884
482 1.205000 1.000000012572 1.000000012572
483 1.207500 1.000000012247 1.000000012247
484 1.210000 1.000000011908 1.000000011908
485 1.212500 1.000000011557 1.000000011557
486 1.215000 1.000000011193 1.000000011193
487 1.217500 1.000000010816 1.000000010816
488 1.220000 1.000000010426 1.000000010426
489 1.222500 1.000000010025 1.000000010025
490 1.225000 1.000000009611 1.000000009611
491 1.227500 1.000000009185 1.000000009185
492 1.230000 1.000000008748 1.000000008748
493 1.232500 1.000000008299 1.000000008299
494 1.235000 1.000000007839 1.000000007839
495 1.237500 1.000000007368 1.000000007368
496 1.240000 1.000000006887 1.000000006887
497 1.242500 1.000000006396 1.000000006396
498 1.245000 1.000000005895 1.000000005895
499 1.247500 1.000000005384 1.000000005384
500 1.250000 1.000000004865 1.000000004865
501 1.252500 1.000000004336 1.000000004336
502 1.255000 1.000000003800 1.000000003800
503 1.257500 1.000000003256 1.000000003256
504 1.260000 1.000000002704 1.000000002704
505 1.262500 1.000000002145 1.000000002145
506 1.265000 1.000000001580 1.000000001580
507 1.267500 1.000000001009 1.000000001009
508 1.270000 1.000000000433 1.000000000433
509 1.272500 0.999999999851 0.999999999851
510 1.275000 0.999999999265 0.999999999265
511 1.277500 0.999999998675 0.999999998675
512 1.280000 0.999999998082 0.999999998082
513 1.282500 0.999999997486 0.999999997486
514 1.285000 0.999999996888 0.999999996888
515 1.287500 0.999999996288 0.999999996288
516 1.290000 0.999999995687 0.999999995687
517 1.292500 0.999999995086 0.999999995086
518 1.295000 0.999999994485 0.999999994485
519 1.297500 0.999999993884 0.999999993884
520 1.300000 0.999999993285 0.999999993285
521 1.302500 0.999999992688 0.999999992688
522 1.305000 0.999999992093 0.999999992093
523 1.307500 0.999999991501 0.999999991501
524 1.310000 0.999999990913 0.999999990913
525 1.312500 0.999999990329 0.999999990329
526 1.315000 0.999999989751 0.999999989751
527 1.317500 0.999999989178 0.999999989178
528 1.320000 0.999999988611 0.999999988611
529 1.322500 0.999999988051 0.999999988051
530 1.325000 0.999999987499 0.999999987499
531 1.327500 0.999999986954 0.999999986954
532 1.330000 0.999999986419 0.999999986419
533 1.332500 0.999999985892 0.999999985892
534 1.335000 0.999999985375 0.999999985375
535 1.337500 0.999999984869 0.999999984869
536 1.340000 0.999999984373 0.999999984373
537 1.342500 0.999999983889 0.999999983889
538 1.345000 0.999999983417 0.999999983417
539 1.347500 0.999999982958 0.999999982958
540 1.350000 0.999999982512 0.999999982512
541 1.352500 0.999999982079 0.999999982079
542 1.355000 0.999999981661 0.999999981661
543 1.357500 0.999999981257 0.999999981257
544 1.360000 0.999999980868 0.999999980868
545 1.362500 0.999999980494 0.999999980494
546 1.365000 0.999999980137 0.999999980137
547 1.367500 0.999999979795 0.999999979795
548 1.370000 0.999999979471 0.999999979471
549 1.372500 0.999999979164 0.999999979164
550 1.375000 0.999999978873 0.999999978873
551 1.377500 0.999999978601 0.999999978601
552 1.380000 0.999999978347 0.999999978347
553 1.382500 0.999999978111 0.999999978111
554 1.385000 0.999999977894 0.999999977894
555 1.387500 0.999999977696 0.999999977696
556 1.390000 0.999999977516 0.999999977516
557 1.392500 0.999999977356 0.999999977356
558 1.395000 0.999999977216 0.999999977216
559 1.397500 0.999999977095 0.999999977095
560 1.400000 0.999999976994 0.999999976994
561 1.402500 0.999999976913 0.999999976913
562 1.405000 0.999999976851 0.999999976851
563 1.407500 0.999999976810 0.999999976810
564 1.410000 0.999999976788 0.999999976788
565 1.412500 0.999999976787 0.999999976787
566 1.415000 0.999999976805 0.999999976805
567 1.417500 0.999999976843 0.999999976843
568 1.420000 0.999999976902 0.999999976902
569 1.422500 0.999999976980 0.999999976980
570 1.425000 0.999999977077 0.999999977077
571 1.427500 0.999999977194 0.999999977194
572 1.430000 0.999999977330 0.999999977330
573 1.432500 0.999999977485 0.999999977485
574 1.435000 0.999999977659 0.999999977659
575 1.437500 0.999999977852 0.999999977852
576 1.440000 0.999999978063 0.999999978063
577 1.442500 0.999999978292 0.999999978292
578 1.445000 0.999999978538 0.999999978538
579 1.447500 0.999999978802 0.999999978802
580 1.450000 0.999999979083 0.999999979083
581 1.452500 0.999999979381 0.999999979381
582 1.455000 0.999999979694 0.999999979694
583 1.457500 0.999999980024 0.999999980024
584 1.460000 0.999999980369 0.999999980369
585 1.462500 0.999999980728 0.999999980728
586 1.465000 0.999999981102 0.999999981102
587 1.467500 0.999999981490 0.999999981490
588 1.470000 0.999999981891 0.999999981891
589 1.472500 0.999999982304 0.999999982304
590 1.475000 0.999999982731 0.999999982731
591 1.477500 0.999999983168 0.999999983168
592 1.480000 0.999999983617 0.999999983617
593 1.482500 0.999999984076 0.999999984076
594 1.485000 0.999999984546 0.999999984546
595 1.487500 0.999999985024 0.999999985024
596 1.490000 0.999999985511 0.999999985511
597 1.492500 0.999999986006 0.999999986006
598 1.495000 0.999999986509 0.999999986509
599 1.497500 0.999999987018 0.999999987018
600 1.500000 0.999999987534 0.999999987534
601 1.502500 0.999999988055 0.999999988055
602 1.505000 0.999999988580 0.999999988580
603 1.507500 0.999999989110 0.999999989110
604 1.510000 0.999999989643 0.999999989643
605 1.512500 0.999999990179 0.999999990179
606 1.515000 0.999999990718 0.999999990718
607 1.517500 0.999999991257 0.999999991257
608 1.520000 0.999999991798 0.999999991798
609 1.522500 0.999999992339 0.999999992339
610 1.525000 0.999999992879 0.999999992879
611 1.527500 0.999999993418 0.999999993418
612 1.530000 0.999999993955 0.999999993955
613 1.532500 0.999999994490 0.999999994490
614 1.535000 0.999999995022 0.999999995022
615 1.537500 0.999999995551 0.999999995551
616 1.540000 0.999999996075 0.999999996075
617 1.542500 0.999999996594 0.999999996594
618 1.545000 0.999999997108 0.999999997108
619 1.547500 0.999999997616 0.999999997616
620 1.550000 0.999999998117 0.999999998117
621 1.552500 0.999999998612 0.999999998612
622 1.555000 0.999999999099 0.999999999099
623 1.557500 0.999999999578 0.999999999578
624 1.560000 1.000000000048 1.000000000048
625 1.562500 1.000000000509 1.000000000509
626 1.565000 1.000000000961 1.000000000961
627 1.567500 1.000000001403 1.000000001403
628 1.570000 1.000000001835 1.000000001835
629 1.572500 1.000000002256 1.000000002256
630 1.575000 1.000000002666 1.000000002666
631 1.577500 1.000000003064 1.000000003064
632 1.580000 1.000000003451 1.000000003451
633 1.582500 1.000000003826 1.000000003826
634 1.585000 1.000000004188 1.000000004188
635 1.587500 1.000000004538 1.000000004538
636 1.590000 1.000000004875 1.000000004875
637 1.592500 1.000000005199 1.000000005199
638 1.595000 1.000000005510 1.000000005510
639 1.597500 1.000000005807 1.000000005807
640 1.600000 1.000000006091 1.000000006091
641 1.602500 1.000000006361 1.000000006361
642 1.605000 1.000000006618 1.000000006618
643 1.607500 1.000000006860 1.000000006860
644 1.610000 1.000000007089 1.000000007089
645 1.612500 1.000000007304 1.000000007304
646 1.615000 1.000000007505 1.000000007505
647 1.617500 1.000000007692 1.000000007692
648 1.620000 1.000000007866 1.000000007866
649 1.622500 1.000000008025 1.000000008025
650 1.625000 1.000000008171 1.000000008171
651 1.627500 1.000000008304 1.000000008304
652 1.630000 1.000000008423 1.000000008423
653 1.632500 1.000000008529 1.000000008529
654 1.635000 1.000000008621 1.000000008621
655 1.637500 1.000000008701 1.000000008701
656 1.640000 1.000000008769 1.000000008769
657 1.642500 1.000000008823 1.000000008823
658 1.645000 1.000000008866 1.000000008866
659 1.647500 1.000000008897 1.000000008897
660 1.650000 1.000000008916 1.000000008916
661 1.652500 1.000000008924 1.000000008924
