# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000005638 1.000000005638
113 0.282500 1.000000006094 1.000000006094
114 0.285000 1.000000006579 1.000000006579
115 0.287500 1.000000007096 1.000000007096
116 0.290000 1.000000007644 1.000000007644
117 0.292500 1.000000008227 1.000000008227
118 0.295000 1.000000008846 1.000000008846
119 0.297500 1.000000009501 1.000000009501
120 0.300000 1.000000010195 1.000000010195
121 0.302500 1.000000010930 1.000000010930
122 0.305000 1.000000011706 1.000000011706
123 0.307500 1.000000012525 1.000000012525
124 0.310000 1.000000013390 1.000000013390
125 0.312500 1.000000014301 1.000000014301
126 0.315000 1.000000015261 1.000000015261
127 0.317500 1.000000016271 1.000000016271
128 0.320000 1.000000017333 1.000000017333
129 0.322500 1.000000018449 1.000000018449
130 0.325000 1.000000019620 1.000000019620
131 0.327500 1.000000020848 1.000000020848
132 0.330000 1.000000022134 1.000000022134
133 0.332500 1.000000023481 1.000000023481
134 0.335000 1.000000024890 1.000000024890
135 0.337500 1.000000026363 1.000000026363
136 0.340000 1.000000027901 1.000000027901
137 0.342500 1.000000029506 1.000000029506
138 0.345000 1.000000031179 1.000000031179
139 0.347500 1.000000032923 1.000000032923
140 0.350000 1.000000034738 1.000000034738
141 0.352500 1.000000036625 1.000000036625
142 0.355000 1.000000038587 1.000000038587
143 0.357500 1.000000040624 1.000000040624
144 0.360000 1.000000042738 1.000000042738
145 0.362500 1.000000044930 1.000000044930
146 0.365000 1.000000047200 1.000000047200
147 0.367500 1.000000049551 1.000000049551
148 0.370000 1.000000051981 1.000000051981
149 0.372500 1.000000054494 1.000000054494
150 0.375000 1.000000057088 1.000000057088
151 0.377500 1.000000059764 1.000000059764
152 0.380000 1.000000062523 1.000000062523
153 0.382500 1.000000065365 1.000000065365
154 0.385000 1.000000068291 1.000000068291
155 0.387500 1.000000071299 1.000000071299
156 0.390000 1.000000074390 1.000000074390
157 0.392500 1.000000077564 1.000000077564
158 0.395000 1.000000080820 1.000000080820
159 0.397500 1.000000084156 1.000000084156
160 0.400000 1.000000087573 1.000000087573
161 0.402500 1.000000091069 1.000000091069
162 0.405000 1.000000094643 1.000000094643
163 0.407500 1.000000098294 1.000000098294
164 0.410000 1.000000102019 1.000000102019
165 0.412500 1.000000105816 1.000000105816
166 0.415000 1.000000109685 1.000000109685
167 0.417500 1.000000113622 1.000000113622
168 0.420000 1.000000117624 1.000000117624
169 0.422500 1.000000121690 1.000000121690
170 0.425000 1.000000125815 1.000000125815
171 0.427500 1.000000129998 1.000000129998
172 0.430000 1.000000134233 1.000000134233
173 0.432500 1.000000138518 1.000000138518
174 0.435000 1.000000142849 1.000000142849
175 0.437500 1.000000147222 1.000000147222
176 0.440000 1.000000151631 1.000000151631
177 0.442500 1.000000156074 1.000000156074
178 0.445000 1.000000160544 1.000000160544
179 0.447500 1.000000165036 1.000000165036
180 0.450000 1.000000169546 1.000000169546
181 0.452500 1.000000174068 1.000000174068
182 0.455000 1.000000178596 1.000000178596
183 0.457500 1.000000183125 1.000000183125
184 0.460000 1.000000187647 1.000000187647
185 0.462500 1.000000192158 1.000000192158
186 0.465000 1.000000196650 1.000000196650
187 0.467500 1.000000201116 1.000000201116
188 0.470000 1.000000205551 1.000000205551
189 0.472500 1.000000209946 1.000000209946
190 0.475000 1.000000214295 1.000000214295
191 0.477500 1.000000218591 1.000000218591
192 0.480000 1.000000222825 1.000000222825
193 0.482500 1.000000226991 1.000000226991
194 0.485000 1.000000231081 1.000000231081
195 0.487500 1.000000235087 1.000000235087
196 0.490000 1.000000239001 1.000000239001
197 0.492500 1.000000242816 1.000000242816
198 0.495000 1.000000246524 1.000000246524
199 0.497500 1.000000250115 1.000000250115
200 0.500000 1.000000253584 1.000000253584
201 0.502500 1.000000256921 1.000000256921
202 0.505000 1.000000260119 1.000000260119
203 0.507500 1.000000263169 1.000000263169
204 0.510000 1.000000266065 1.000000266065
205 0.512500 1.000000268797 1.000000268797
206 0.515000 1.000000271359 1.000000271359
207 0.517500 1.000000273742 1.000000273742
208 0.520000 1.000000275939 1.000000275939
209 0.522500 1.000000277944 1.000000277944
210 0.525000 1.000000279747 1.000000279747
211 0.527500 1.000000281343 1.000000281343
212 0.530000 1.000000282725 1.000000282725
213 0.532500 1.000000283885 1.000000283885
214 0.535000 1.000000284818 1.000000284818
215 0.537500 1.000000285517 1.000000285517
216 0.540000 1.000000285976 1.000000285976
217 0.542500 1.000000286189 1.000000286189
218 0.545000 1.000000286152 1.000000286152
219 0.547500 1.000000285858 1.000000285858
220 0.550000 1.000000285304 1.000000285304
221 0.552500 1.000000284485 1.000000284485
222 0.555000 1.000000283396 1.000000283396
223 0.557500 1.000000282034 1.000000282034
224 0.560000 1.000000280395 1.000000280395
225 0.562500 1.000000278478 1.000000278478
226 0.565000 1.000000276278 1.000000276278
227 0.567500 1.000000273794 1.000000273794
228 0.570000 1.000000271024 1.000000271024
229 0.572500 1.000000267968 1.000000267968
230 0.575000 1.000000264623 1.000000264623
231 0.577500 1.000000260990 1.000000260990
232 0.580000 1.000000257069 1.000000257069
233 0.582500 1.000000252860 1.000000252860
234 0.585000 1.000000248365 1.000000248365
235 0.587500 1.000000243584 1.000000243584
236 0.590000 1.000000238521 1.000000238521
237 0.592500 1.000000233176 1.000000233176
238 0.595000 1.000000227554 1.000000227554
239 0.597500 1.000000221658 1.000000221658
240 0.600000 1.000000215492 1.000000215492
241 0.602500 1.000000209059 1.000000209059
242 0.605000 1.000000202366 1.000000202366
243 0.607500 1.000000195417 1.000000195417
244 0.610000 1.000000188219 1.000000188219
245 0.612500 1.000000180777 1.000000180777
246 0.615000 1.000000173099 1.000000173099
247 0.617500 1.000000165192 1.000000165192
248 0.620000 1.000000157064 1.000000157064
249 0.622500 1.000000148722 1.000000148722
250 0.625000 1.000000140175 1.000000140175
251 0.627500 1.000000131433 1.000000131433
252 0.630000 1.000000122505 1.000000122505
253 0.632500 1.000000113400 1.000000113400
254 0.635000 1.000000104130 1.000000104130
255 0.637500 1.000000094704 1.000000094704
256 0.640000 1.000000085133 1.000000085133
257 0.642500 1.000000075430 1.000000075430
258 0.645000 1.000000065604 1.000000065604
259 0.647500 1.000000055669 1.000000055669
260 0.650000 1.000000045636 1.000000045636
261 0.652500 1.000000035518 1.000000035518
262 0.655000 1.000000025328 1.000000025328
263 0.657500 1.000000015078 1.000000015078
264 0.660000 1.000000004782 1.000000004782
265 0.662500 0.999999994452 0.999999994452
266 0.665000 0.999999984103 0.999999984103
267 0.667500 0.999999973747 0.999999973747
268 0.670000 0.999999963399 0.999999963399
269 0.672500 0.999999953072 0.999999953072
270 0.675000 0.999999942780 0.999999942780
271 0.677500 0.999999932537 0.999999932537
272 0.680000 0.999999922356 0.999999922356
273 0.682500 0.999999912252 0.999999912252
274 0.685000 0.999999902238 0.999999902238
275 0.687500 0.999999892328 0.999999892328
276 0.690000 0.999999882536 0.999999882536
277 0.692500 0.999999872874 0.999999872874
278 0.695000 0.999999863357 0.999999863357
279 0.697500 0.999999853998 0.999999853998
280 0.700000 0.999999844809 0.999999844809
281 0.702500 0.999999835803 0.999999835803
282 0.705000 0.999999826994 0.999999826994
283 0.707500 0.999999818393 0.999999818393
284 0.710000 0.999999810012 0.999999810012
285 0.712500 0.999999801863 0.999999801863
286 0.715000 0.999999793957 0.999999793957
287 0.717500 0.999999786306 0.999999786306
288 0.720000 0.999999778919 0.999999778919
289 0.722500 0.999999771809 0.999999771809
290 0.725000 0.999999764983 0.999999764983
291 0.727500 0.999999758452 0.999999758452
292 0.730000 0.999999752224 0.999999752224
293 0.732500 0.999999746308 0.999999746308
294 0.735000 0.999999740713 0.999999740713
295 0.737500 0.999999735445 0.999999735445
296 0.740000 0.999999730512 0.999999730512
297 0.742500 0.999999725921 0.999999725921
298 0.745000 0.999999721676 0.999999721676
299 0.747500 0.999999717785 0.999999717785
300 0.750000 0.999999714251 0.999999714251
301 0.752500 0.999999711079 0.999999711079
302 0.755000 0.999999708272 0.999999708272
303 0.757500 0.999999705835 0.999999705835
304 0.760000 0.999999703769 0.999999703769
305 0.762500 0.999999702076 0.999999702076
306 0.765000 0.999999700758 0.999999700758
307 0.767500 0.999999699816 0.999999699816
308 0.770000 0.999999699251 0.999999699251
309 0.772500 0.999999699060 0.999999699060
310 0.775000 0.999999699245 0.999999699245
311 0.777500 0.999999699802 0.999999699802
312 0.780000 0.999999700731 0.999999700731
313 0.782500 0.999999702028 0.999999702028
314 0.785000 0.999999703690 0.999999703690
315 0.787500 0.999999705713 0.999999705713
316 0.790000 0.999999708093 0.999999708093
317 0.792500 0.999999710825 0.999999710825
318 0.795000 0.999999713903 0.999999713903
319 0.797500 0.999999717321 0.999999717321
320 0.800000 0.999999721073 0.999999721073
321 0.802500 0.999999725151 0.999999725151
322 0.805000 0.999999729549 0.999999729549
323 0.807500 0.999999734257 0.999999734257
324 0.810000 0.999999739268 0.999999739268
325 0.812500 0.999999744573 0.999999744573
326 0.815000 0.999999750162 0.999999750162
327 0.817500 0.999999756025 0.999999756025
328 0.820000 0.999999762152 0.999999762152
329 0.822500 0.999999768533 0.999999768533
330 0.825000 0.999999775157 0.999999775157
331 0.827500 0.999999782013 0.999999782013
332 0.830000 0.999999789088 0.999999789088
333 0.832500 0.999999796372 0.999999796372
334 0.835000 0.999999803853 0.999999803853
335 0.837500 0.999999811517 0.999999811517
336 0.840000 0.999999819352 0.999999819352
337 0.842500 0.999999827346 0.999999827346
338 0.845000 0.999999835486 0.999999835486
339 0.847500 0.999999843758 0.999999843758
340 0.850000 0.999999852150 0.999999852150
341 0.852500 0.999999860648 0.999999860648
342 0.855000 0.999999869240 0.999999869240
343 0.857500 0.999999877911 0.999999877911
344 0.860000 0.999999886648 0.999999886648
345 0.862500 0.999999895438 0.999999895438
346 0.865000 0.999999904267 0.999999904267
347 0.867500 0.999999913122 0.999999913122
348 0.870000 0.999999921991 0.999999921991
349 0.872500 0.999999930859 0.999999930859
350 0.875000 0.999999939713 0.999999939713
351 0.877500 0.999999948542 0.999999948542
352 0.880000 0.999999957331 0.999999957331
353 0.882500 0.999999966069 0.999999966069
354 0.885000 0.999999974743 0.999999974743
355 0.887500 0.999999983341 0.999999983341
356 0.890000 0.999999991851 0.999999991851
357 0.892500 1.000000000262 1.000000000262
358 0.895000 1.000000008561 1.000000008561
359 0.897500 1.000000016739 1.000000016739
360 0.900000 1.000000024785 1.000000024785
361 0.902500 1.000000032688 1.000000032688
362 0.905000 1.000000040437 1.000000040437
363 0.907500 1.000000048025 1.000000048025
364 0.910000 1.000000055440 1.000000055440
365 0.912500 1.000000062675 1.000000062675
366 0.915000 1.000000069721 1.000000069721
367 0.917500 1.000000076570 1.000000076570
368 0.920000 1.000000083214 1.000000083214
369 0.922500 1.000000089646 1.000000089646
370 0.925000 1.000000095860 1.000000095860
371 0.927500 1.000000101849 1.000000101849
372 0.930000 1.000000107607 1.000000107607
373 0.932500 1.000000113130 1.000000113130
374 0.935000 1.000000118412 1.000000118412
375 0.937500 1.000000123449 1.000000123449
376 0.940000 1.000000128237 1.000000128237
377 0.942500 1.000000132773 1.000000132773
378 0.945000 1.000000137054 1.000000137054
379 0.947500 1.000000141078 1.000000141078
380 0.950000 1.000000144842 1.000000144842
381 0.952500 1.000000148346 1.000000148346
382 0.955000 1.000000151588 1.000000151588
383 0.957500 1.000000154568 1.000000154568
384 0.960000 1.000000157286 1.000000157286
385 0.962500 1.000000159743 1.000000159743
386 0.965000 1.000000161940 1.000000161940
387 0.967500 1.000000163878 1.000000163878
388 0.970000 1.000000165559 1.000000165559
389 0.972500 1.000000166986 1.000000166986
390 0.975000 1.000000168161 1.000000168161
391 0.977500 1.000000169088 1.000000169088
392 0.980000 1.000000169771 1.000000169771
393 0.982500 1.000000170214 1.000000170214
394 0.985000 1.000000170421 1.000000170421
395 0.987500 1.000000170398 1.000000170398
396 0.990000 1.000000170149 1.000000170149
397 0.992500 1.000000169681 1.000000169681
398 0.995000 1.000000168999 1.000000168999
399 0.997500 1.000000168111 1.000000168111
400 1.000000 1.000000167022 1.000000167022
401 1.002500 1.000000165741 1.000000165741
402 1.005000 1.000000164274 1.000000164274
403 1.007500 1.000000162630 1.000000162630
404 1.010000 1.000000160816 1.000000160816
405 1.012500 1.000000158841 1.000000158841
406 1.015000 1.000000156712 1.000000156712
407 1.017500 1.000000154440 1.000000154440
408 1.020000 1.000000152033 1.000000152033
409 1.022500 1.000000149499 1.000000149499
410 1.025000 1.000000146849 1.000000146849
411 1.027500 1.000000144093 1.000000144093
412 1.030000 1.000000141238 1.000000141238
413 1.032500 1.000000138297 1.000000138297
414 1.035000 1.000000135278 1.000000135278
415 1.037500 1.000000132191 1.000000132191
416 1.040000 1.000000129047 1.000000129047
417 1.042500 1.000000125855 1.000000125855
418 1.045000 1.000000122626 1.000000122626
419 1.047500 1.000000119371 1.000000119371
420 1.050000 1.000000116098 1.000000116098
421 1.052500 1.000000112820 1.000000112820
422 1.055000 1.000000109545 1.000000109545
423 1.057500 1.000000106283 1.000000106283
424 1.060000 1.000000103046 1.000000103046
425 1.062500 1.000000099842 1.000000099842
426 1.065000 1.000000096682 1.000000096682
427 1.067500 1.000000093575 1.000000093575
428 1.070000 1.000000090531 1.000000090531
429 1.072500 1.000000087560 1.000000087560
430 1.075000 1.000000084670 1.000000084670
431 1.077500 1.000000081871 1.000000081871
432 1.080000 1.000000079171 1.000000079171
433 1.082500 1.000000076579 1.000000076579
434 1.085000 1.000000074104 1.000000074104
435 1.087500 1.000000071753 1.000000071753
436 1.090000 1.000000069535 1.000000069535
437 1.092500 1.000000067456 1.000000067456
438 1.095000 1.000000065525 1.000000065525
439 1.097500 1.000000063747 1.000000063747
440 1.100000 1.000000062129 1.000000062129
441 1.102500 1.000000060679 1.000000060679
442 1.105000 1.000000059400 1.000000059400
443 1.107500 1.000000058300 1.000000058300
444 1.110000 1.000000057382 1.000000057382
445 1.112500 1.000000056651 1.000000056651
446 1.115000 1.000000056113 1.000000056113
447 1.117500 1.000000055769 1.000000055769
448 1.120000 1.000000055624 1.000000055624
449 1.122500 1.000000055681 1.000000055681
450 1.125000 1.000000055941 1.000000055941
451 1.127500 1.000000056407 1.000000056407
452 1.130000 1.000000057080 1.000000057080
453 1.132500 1.000000057962 1.000000057962
454 1.135000 1.000000059052 1.000000059052
455 1.137500 1.000000060350 1.000000060350
456 1.140000 1.000000061857 1.000000061857
457 1.142500 1.000000063570 1.000000063570
458 1.145000 1.000000065489 1.000000065489
459 1.147500 1.000000067611 1.000000067611
460 1.150000 1.000000069933 1.000000069933
461 1.152500 1.000000072453 1.000000072453
462 1.155000 1.000000075167 1.000000075167
463 1.157500 1.000000078071 1.000000078071
464 1.160000 1.000000081159 1.000000081159
465 1.162500 1.000000084428 1.000000084428
466 1.165000 1.000000087871 1.000000087871
467 1.167500 1.000000091481 1.000000091481
468 1.170000 1.000000095254 1.000000095254
469 1.172500 1.000000099180 1.000000099180
470 1.175000 1.000000103253 1.000000103253
471 1.177500 1.000000107465 1.000000107465
472 1.180000 1.000000111807 1.000000111807
473 1.182500 1.000000116270 1.000000116270
474 1.185000 1.000000120845 1.000000120845
475 1.187500 1.000000125523 1.000000125523
476 1.190000 1.000000130292 1.000000130292
477 1.192500 1.000000135142 1.000000135142
478 1.195000 1.000000140063 1.000000140063
479 1.197500 1.000000145043 1.000000145043
480 1.200000 1.000000150070 1.000000150070
481 1.202500 1.000000155134 1.000000155134
482 1.205000 1.000000160221 1.000000160221
483 1.207500 1.000000165320 1.000000165320
484 1.210000 1.000000170417 1.000000170417
485 1.212500 1.000000175500 1.000000175500
486 1.215000 1.000000180555 1.000000180555
487 1.217500 1.000000185571 1.000000185571
488 1.220000 1.000000190533 1.000000190533
489 1.222500 1.000000195427 1.000000195427
490 1.225000 1.000000200242 1.000000200242
491 1.227500 1.000000204962 1.000000204962
492 1.230000 1.000000209574 1.000000209574
493 1.232500 1.000000214066 1.000000214066
494 1.235000 1.000000218423 1.000000218423
495 1.237500 1.000000222632 1.000000222632
496 1.240000 1.000000226679 1.000000226679
497 1.242500 1.000000230553 1.000000230553
498 1.245000 1.000000234238 1.000000234238
499 1.247500 1.000000237723 1.000000237723
500 1.250000 1.000000240996 1.000000240996
501 1.252500 1.000000244043 1.000000244043
502 1.255000 1.000000246852 1.000000246852
503 1.257500 1.000000249413 1.000000249413
504 1.260000 1.000000251713 1.000000251713
505 1.262500 1.000000253741 1.000000253741
506 1.265000 1.000000255487 1.000000255487
507 1.267500 1.000000256941 1.000000256941
508 1.270000 1.000000258093 1.000000258093
509 1.272500 1.000000258933 1.000000258933
510 1.275000 1.000000259452 1.000000259452
511 1.277500 1.000000259644 1.000000259644
512 1.280000 1.000000259499 1.000000259499
513 1.282500 1.000000259011 1.000000259011
514 1.285000 1.000000258173 1.000000258173
515 1.287500 1.000000256979 1.000000256979
516 1.290000 1.000000255425 1.000000255425
517 1.292500 1.000000253505 1.000000253505
518 1.295000 1.000000251216 1.000000251216
519 1.297500 1.000000248554 1.000000248554
520 1.300000 1.000000245517 1.000000245517
521 1.302500 1.000000242104 1.000000242104
522 1.305000 1.000000238312 1.000000238312
523 1.307500 1.000000234142 1.000000234142
524 1.310000 1.000000229595 1.000000229595
525 1.312500 1.000000224671 1.000000224671
526 1.315000 1.000000219372 1.000000219372
527 1.317500 1.000000213701 1.000000213701
528 1.320000 1.000000207662 1.000000207662
529 1.322500 1.000000201259 1.000000201259
530 1.325000 1.000000194496 1.000000194496
531 1.327500 1.000000187379 1.000000187379
532 1.330000 1.000000179916 1.000000179916
533 1.332500 1.000000172113 1.000000172113
534 1.335000 1.000000163978 1.000000163978
535 1.337500 1.000000155520 1.000000155520
536 1.340000 1.000000146748 1.000000146748
537 1.342500 1.000000137672 1.000000137672
538 1.345000 1.000000128303 1.000000128303
539 1.347500 1.000000118653 1.000000118653
540 1.350000 1.000000108733 1.000000108733
541 1.352500 1.000000098557 1.000000098557
542 1.355000 1.000000088137 1.000000088137
543 1.357500 1.000000077487 1.000000077487
544 1.360000 1.000000066622 1.000000066622
545 1.362500 1.000000055556 1.000000055556
546 1.365000 1.000000044306 1.000000044306
547 1.367500 1.000000032886 1.000000032886
548 1.370000 1.000000021314 1.000000021314
549 1.372500 1.000000009605 1.000000009605
550 1.375000 0.999999997778 0.999999997778
551 1.377500 0.999999985849 0.999999985849
552 1.380000 0.999999973836 0.999999973836
553 1.382500 0.999999961758 0.999999961758
554 1.385000 0.999999949631 0.999999949631
555 1.387500 0.999999937476 0.999999937476
556 1.390000 0.999999925310 0.999999925310
557 1.392500 0.999999913152 0.999999913152
558 1.395000 0.999999901022 0.999999901022
559 1.397500 0.999999888937 0.999999888937
560 1.400000 0.999999876916 0.999999876916
561 1.402500 0.999999864980 0.999999864980
562 1.405000 0.999999853146 0.999999853146
563 1.407500 0.999999841432 0.999999841432
564 1.410000 0.999999829859 0.999999829859
565 1.412500 0.999999818443 0.999999818443
566 1.415000 0.999999807204 0.999999807204
567 1.417500 0.999999796158 0.999999796158
568 1.420000 0.999999785325 0.999999785325
569 1.422500 0.999999774720 0.999999774720
570 1.425000 0.999999764362 0.999999764362
571 1.427500 0.999999754266 0.999999754266
572 1.430000 0.999999744449 0.999999744449
573 1.432500 0.999999734926 0.999999734926
574 1.435000 0.999999725713 0.999999725713
575 1.437500 0.999999716825 0.999999716825
576 1.440000 0.999999708276 0.999999708276
577 1.442500 0.999999700078 0.999999700078
578 1.445000 0.999999692246 0.999999692246
579 1.447500 0.999999684792 0.999999684792
580 1.450000 0.999999677727 0.999999677727
581 1.452500 0.999999671063 0.999999671063
582 1.455000 0.999999664810 0.999999664810
583 1.457500 0.999999658977 0.999999658977
584 1.460000 0.999999653574 0.999999653574
585 1.462500 0.999999648609 0.999999648609
586 1.465000 0.999999644090 0.999999644090
587 1.467500 0.999999640022 0.999999640022
588 1.470000 0.999999636413 0.999999636413
589 1.472500 0.999999633266 0.999999633266
590 1.475000 0.999999630588 0.999999630588
591 1.477500 0.999999628380 0.999999628380
592 1.480000 0.999999626646 0.999999626646
593 1.482500 0.999999625388 0.999999625388
594 1.485000 0.999999624606 0.999999624606
595 1.487500 0.999999624301 0.999999624301
596 1.490000 0.999999624473 0.999999624473
597 1.492500 0.999999625120 0.999999625120
598 1.495000 0.999999626240 0.999999626240
599 1.497500 0.999999627829 0.999999627829
600 1.500000 0.999999629885 0.999999629885
601 1.502500 0.999999632402 0.999999632402
602 1.505000 0.999999635375 0.999999635375
603 1.507500 0.999999638799 0.999999638799
604 1.510000 0.999999642665 0.999999642665
605 1.512500 0.999999646967 0.999999646967
606 1.515000 0.999999651696 0.999999651696
607 1.517500 0.999999656844 0.999999656844
608 1.520000 0.999999662400 0.999999662400
609 1.522500 0.999999668353 0.999999668353
610 1.525000 0.999999674694 0.999999674694
611 1.527500 0.999999681410 0.999999681410
612 1.530000 0.999999688490 0.999999688490
613 1.532500 0.999999695919 0.999999695919
614 1.535000 0.999999703686 0.999999703686
615 1.537500 0.999999711776 0.999999711776
616 1.540000 0.999999720174 0.999999720174
617 1.542500 0.999999728866 0.999999728866
618 1.545000 0.999999737836 0.999999737836
619 1.547500 0.999999747070 0.999999747070
620 1.550000 0.999999756550 0.999999756550
621 1.552500 0.999999766261 0.999999766261
622 1.555000 0.999999776185 0.999999776185
623 1.557500 0.999999786306 0.999999786306
624 1.560000 0.999999796607 0.999999796607
625 1.562500 0.999999807069 0.999999807069
626 1.565000 0.999999817676 0.999999817676
627 1.567500 0.999999828409 0.999999828409
628 1.570000 0.999999839251 0.999999839251
629 1.572500 0.999999850184 0.999999850184
630 1.575000 0.999999861189 0.999999861189
631 1.577500 0.999999872249 0.999999872249
632 1.580000 0.999999883345 0.999999883345
633 1.582500 0.999999894460 0.999999894460
634 1.585000 0.999999905575 0.999999905575
635 1.587500 0.999999916673 0.999999916673
636 1.590000 0.999999927736 0.999999927736
637 1.592500 0.999999938747 0.999999938747
638 1.595000 0.999999949688 0.999999949688
639 1.597500 0.999999960543 0.999999960543
640 1.600000 0.999999971294 0.999999971294
641 1.602500 0.999999981925 0.999999981925
642 1.605000 0.999999992421 0.999999992421
643 1.607500 1.000000002764 1.000000002764
644 1.610000 1.000000012941 1.000000012941
645 1.612500 1.000000022935 1.000000022935
646 1.615000 1.000000032732 1.000000032732
647 1.617500 1.000000042319 1.000000042319
648 1.620000 1.000000051681 1.000000051681
649 1.622500 1.000000060805 1.000000060805
650 1.625000 1.000000069679 1.000000069679
651 1.627500 1.000000078291 1.000000078291
652 1.630000 1.000000086630 1.000000086630
653 1.632500 1.000000094683 1.000000094683
654 1.635000 1.000000102442 1.000000102442
655 1.637500 1.000000109896 1.000000109896
656 1.640000 1.000000117036 1.000000117036
657 1.642500 1.000000123854 1.000000123854
658 1.645000 1.000000130342 1.000000130342
659 1.647500 1.000000136493 1.000000136493
660 1.650000 1.000000142301 1.000000142301
661 1.652500 1.000000147759 1.000000147759
