# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000000809 1.000000000809
113 0.282500 1.000000000897 1.000000000897
114 0.285000 1.000000000992 1.000000000992
115 0.287500 1.000000001096 1.000000001096
116 0.290000 1.000000001209 1.000000001209
117 0.292500 1.000000001332 1.000000001332
118 0.295000 1.000000001465 1.000000001464
119 0.297500 1.000000001608 1.000000001608
120 0.300000 1.000000001763 1.000000001763
121 0.302500 1.000000001930 1.000000001930
122 0.305000 1.000000002110 1.000000002110
123 0.307500 1.000000002303 1.000000002303
124 0.310000 1.000000002511 1.000000002510
125 0.312500 1.000000002733 1.000000002733
126 0.315000 1.000000002971 1.000000002971
127 0.317500 1.000000003226 1.000000003225
128 0.320000 1.000000003497 1.000000003497
129 0.322500 1.000000003787 1.000000003787
130 0.325000 1.000000004095 1.000000004095
131 0.327500 1.000000004423 1.000000004423
132 0.330000 1.000000004772 1.000000004771
133 0.332500 1.000000005141 1.000000005141
134 0.335000 1.000000005532 1.000000005532
135 0.337500 1.000000005946 1.000000005946
136 0.340000 1.000000006384 1.000000006384
137 0.342500 1.000000006845 1.000000006845
138 0.345000 1.000000007332 1.000000007332
139 0.347500 1.000000007844 1.000000007844
140 0.350000 1.000000008382 1.000000008382
141 0.352500 1.000000008948 1.000000008947
142 0.355000 1.000000009541 1.000000009540
143 0.357500 1.000000010162 1.000000010162
144 0.360000 1.000000010812 1.000000010812
145 0.362500 1.000000011491 1.000000011491
146 0.365000 1.000000012200 1.000000012200
147 0.367500 1.000000012939 1.000000012939
148 0.370000 1.000000013709 1.000000013709
149 0.372500 1.000000014509 1.000000014509
150 0.375000 1.000000015341 1.000000015341
151 0.377500 1.000000016204 1.000000016204
152 0.380000 1.000000017098 1.000000017098
153 0.382500 1.000000018024 1.000000018023
154 0.385000 1.000000018981 1.000000018980
155 0.387500 1.000000019969 1.000000019968
156 0.390000 1.000000020988 1.000000020988
157 0.392500 1.000000022038 1.000000022037
158 0.395000 1.000000023118 1.000000023117
159 0.397500 1.000000024227 1.000000024227
160 0.400000 1.000000025366 1.000000025366
161 0.402500 1.000000026534 1.000000026534
162 0.405000 1.000000027729 1.000000027729
163 0.407500 1.000000028950 1.000000028950
164 0.410000 1.000000030198 1.000000030198
165 0.412500 1.000000031470 1.000000031470
166 0.415000 1.000000032765 1.000000032765
167 0.417500 1.000000034082 1.000000034082
168 0.420000 1.000000035420 1.000000035420
169 0.422500 1.000000036777 1.000000036776
170 0.425000 1.000000038150 1.000000038150
171 0.427500 1.000000039539 1.000000039539
172 0.430000 1.000000040942 1.000000040942
173 0.432500 1.000000042356 1.000000042356
174 0.435000 1.000000043779 1.000000043779
175 0.437500 1.000000045209 1.000000045209
176 0.440000 1.000000046644 1.000000046643
177 0.442500 1.000000048080 1.000000048080
178 0.445000 1.000000049517 1.000000049517
179 0.447500 1.000000050951 1.000000050951
180 0.450000 1.000000052378 1.000000052378
181 0.452500 1.000000053798 1.000000053798
182 0.455000 1.000000055206 1.000000055206
183 0.457500 1.000000056599 1.000000056599
184 0.460000 1.000000057975 1.000000057975
185 0.462500 1.000000059331 1.000000059331
186 0.465000 1.000000060663 1.000000060663
187 0.467500 1.000000061969 1.000000061969
188 0.470000 1.000000063244 1.000000063244
189 0.472500 1.000000064486 1.000000064486
190 0.475000 1.000000065692 1.000000065692
191 0.477500 1.000000066859 1.000000066859
192 0.480000 1.000000067982 1.000000067982
193 0.482500 1.000000069060 1.000000069060
194 0.485000 1.000000070088 1.000000070088
195 0.487500 1.000000071063 1.000000071063
196 0.490000 1.000000071983 1.000000071983
197 0.492500 1.000000072844 1.000000072844
198 0.495000 1.000000073643 1.000000073643
199 0.497500 1.000000074378 1.000000074378
200 0.500000 1.000000075044 1.000000075044
201 0.502500 1.000000075640 1.000000075640
202 0.505000 1.000000076163 1.000000076163
203 0.507500 1.000000076609 1.000000076609
204 0.510000 1.000000076977 1.000000076977
205 0.512500 1.000000077264 1.000000077264
206 0.515000 1.000000077468 1.000000077468
207 0.517500 1.000000077586 1.000000077586
208 0.520000 1.000000077616 1.000000077616
209 0.522500 1.000000077558 1.000000077558
210 0.525000 1.000000077408 1.000000077408
211 0.527500 1.000000077165 1.000000077165
212 0.530000 1.000000076829 1.000000076829
213 0.532500 1.000000076397 1.000000076397
214 0.535000 1.000000075868 1.000000075868
215 0.537500 1.000000075243 1.000000075243
216 0.540000 1.000000074519 1.000000074519
217 0.542500 1.000000073697 1.000000073697
218 0.545000 1.000000072776 1.000000072776
219 0.547500 1.000000071757 1.000000071757
220 0.550000 1.000000070638 1.000000070638
221 0.552500 1.000000069421 1.000000069421
222 0.555000 1.000000068106 1.000000068106
223 0.557500 1.000000066694 1.000000066694
224 0.560000 1.000000065185 1.000000065185
225 0.562500 1.000000063581 1.000000063581
226 0.565000 1.000000061883 1.000000061883
227 0.567500 1.000000060092 1.000000060092
228 0.570000 1.000000058210 1.000000058210
229 0.572500 1.000000056239 1.000000056239
230 0.575000 1.000000054181 1.000000054181
231 0.577500 1.000000052038 1.000000052038
232 0.580000 1.000000049812 1.000000049812
233 0.582500 1.000000047507 1.000000047507
234 0.585000 1.000000045124 1.000000045124
235 0.587500 1.000000042667 1.000000042667
236 0.590000 1.000000040139 1.000000040139
237 0.592500 1.000000037543 1.000000037543
238 0.595000 1.000000034882 1.000000034882
239 0.597500 1.000000032160 1.000000032160
240 0.600000 1.000000029381 1.000000029381
241 0.602500 1.000000026548 1.000000026548
242 0.605000 1.000000023665 1.000000023665
243 0.607500 1.000000020736 1.000000020736
244 0.610000 1.000000017765 1.000000017765
245 0.612500 1.000000014757 1.000000014757
246 0.615000 1.000000011715 1.000000011715
247 0.617500 1.000000008644 1.000000008644
248 0.620000 1.000000005549 1.000000005549
249 0.622500 1.000000002433 1.000000002433
250 0.625000 0.999999999301 0.999999999301
251 0.627500 0.999999996159 0.999999996159
252 0.630000 0.999999993009 0.999999993009
253 0.632500 0.999999989858 0.999999989858
254 0.635000 0.999999986709 0.999999986709
255 0.637500 0.999999983568 0.999999983568
256 0.640000 0.999999980438 0.999999980438
257 0.642500 0.999999977325 0.999999977325
258 0.645000 0.999999974232 0.999999974232
259 0.647500 0.999999971165 0.999999971165
260 0.650000 0.999999968128 0.999999968128
261 0.652500 0.999999965126 0.999999965126
262 0.655000 0.999999962162 0.999999962162
263 0.657500 0.999999959241 0.999999959241
264 0.660000 0.999999956368 0.999999956368
265 0.662500 0.999999953546 0.999999953546
266 0.665000 0.999999950779 0.999999950779
267 0.667500 0.999999948073 0.999999948073
268 0.670000 0.999999945429 0.999999945429
269 0.672500 0.999999942853 0.999999942853
270 0.675000 0.999999940347 0.999999940347
271 0.677500 0.999999937916 0.999999937916
272 0.680000 0.999999935562 0.999999935562
273 0.682500 0.999999933289 0.999999933289
274 0.685000 0.999999931100 0.999999931100
275 0.687500 0.999999928998 0.999999928998
276 0.690000 0.999999926986 0.999999926986
277 0.692500 0.999999925066 0.999999925066
278 0.695000 0.999999923240 0.999999923240
279 0.697500 0.999999921512 0.999999921512
280 0.700000 0.999999919882 0.999999919882
281 0.702500 0.999999918354 0.999999918354
282 0.705000 0.999999916928 0.999999916928
283 0.707500 0.999999915607 0.999999915607
284 0.710000 0.999999914391 0.999999914391
285 0.712500 0.999999913282 0.999999913282
286 0.715000 0.999999912281 0.999999912281
287 0.717500 0.999999911388 0.999999911388
288 0.720000 0.999999910605 0.999999910605
289 0.722500 0.999999909931 0.999999909931
290 0.725000 0.999999909366 0.999999909366
291 0.727500 0.999999908912 0.999999908912
292 0.730000 0.999999908567 0.999999908567
293 0.732500 0.999999908331 0.999999908331
294 0.735000 0.999999908203 0.999999908203
295 0.737500 0.999999908183 0.999999908183
296 0.740000 0.999999908270 0.999999908270
297 0.742500 0.999999908462 0.999999908462
298 0.745000 0.999999908759 0.999999908759
299 0.747500 0.999999909158 0.999999909158
300 0.750000 0.999999909658 0.999999909658
301 0.752500 0.999999910257 0.999999910257
302 0.755000 0.999999910954 0.999999910954
303 0.757500 0.999999911745 0.999999911745
304 0.760000 0.999999912628 0.999999912628
305 0.762500 0.999999913601 0.999999913601
306 0.765000 0.999999914662 0.999999914662
307 0.767500 0.999999915807 0.999999915807
308 0.770000 0.999999917033 0.999999917033
309 0.772500 0.999999918338 0.999999918338
310 0.775000 0.999999919718 0.999999919719
311 0.777500 0.999999921171 0.999999921171
312 0.780000 0.999999922692 0.999999922692
313 0.782500 0.999999924278 0.999999924278
314 0.785000 0.999999925925 0.999999925925
315 0.787500 0.999999927631 0.999999927631
316 0.790000 0.999999929391 0.999999929391
317 0.792500 0.999999931202 0.999999931202
318 0.795000 0.999999933060 0.999999933060
319 0.797500 0.999999934960 0.999999934960
320 0.800000 0.999999936900 0.999999936900
321 0.802500 0.999999938876 0.999999938876
322 0.805000 0.999999940883 0.999999940883
323 0.807500 0.999999942918 0.999999942918
324 0.810000 0.999999944976 0.999999944976
325 0.812500 0.999999947055 0.999999947055
326 0.815000 0.999999949150 0.999999949150
327 0.817500 0.999999951258 0.999999951258
328 0.820000 0.999999953375 0.999999953375
329 0.822500 0.999999955497 0.999999955497
330 0.825000 0.999999957622 0.999999957622
331 0.827500 0.999999959744 0.999999959744
332 0.830000 0.999999961862 0.999999961862
333 0.832500 0.999999963971 0.999999963971
334 0.835000 0.999999966068 0.999999966068
335 0.837500 0.999999968151 0.999999968151
336 0.840000 0.999999970217 0.999999970217
337 0.842500 0.999999972261 0.999999972261
338 0.845000 0.999999974283 0.999999974283
339 0.847500 0.999999976278 0.999999976278
340 0.850000 0.999999978245 0.999999978245
341 0.852500 0.999999980181 0.999999980181
342 0.855000 0.999999982083 0.999999982084
343 0.857500 0.999999983951 0.999999983951
344 0.860000 0.999999985780 0.999999985781
345 0.862500 0.999999987571 0.999999987571
346 0.865000 0.999999989320 0.999999989320
347 0.867500 0.999999991027 0.999999991027
348 0.870000 0.999999992689 0.999999992689
349 0.872500 0.999999994305 0.999999994305
350 0.875000 0.999999995875 0.999999995875
351 0.877500 0.999999997396 0.999999997396
352 0.880000 0.999999998868 0.999999998868
353 0.882500 1.000000000291 1.000000000291
354 0.885000 1.000000001662 1.000000001662
355 0.887500 1.000000002982 1.000000002982
356 0.890000 1.000000004250 1.000000004250
357 0.892500 1.000000005466 1.000000005466
358 0.895000 1.000000006628 1.000000006628
359 0.897500 1.000000007738 1.000000007738
360 0.900000 1.000000008794 1.000000008794
361 0.902500 1.000000009797 1.000000009797
362 0.905000 1.000000010747 1.000000010747
363 0.907500 1.000000011644 1.000000011644
364 0.910000 1.000000012487 1.000000012487
365 0.912500 1.000000013277 1.000000013277
366 0.915000 1.000000014015 1.000000014015
367 0.917500 1.000000014701 1.000000014701
368 0.920000 1.000000015335 1.000000015335
369 0.922500 1.000000015918 1.000000015918
370 0.925000 1.000000016450 1.000000016450
371 0.927500 1.000000016931 1.000000016931
372 0.930000 1.000000017363 1.000000017363
373 0.932500 1.000000017746 1.000000017746
374 0.935000 1.000000018081 1.000000018081
375 0.937500 1.000000018368 1.000000018368
376 0.940000 1.000000018609 1.000000018609
377 0.942500 1.000000018803 1.000000018803
378 0.945000 1.000000018953 1.000000018953
379 0.947500 1.000000019058 1.000000019058
380 0.950000 1.000000019120 1.000000019120
381 0.952500 1.000000019139 1.000000019139
382 0.955000 1.000000019117 1.000000019117
383 0.957500 1.000000019054 1.000000019054
384 0.960000 1.000000018952 1.000000018952
385 0.962500 1.000000018812 1.000000018812
386 0.965000 1.000000018634 1.000000018634
387 0.967500 1.000000018420 1.000000018420
388 0.970000 1.000000018171 1.000000018171
389 0.972500 1.000000017888 1.000000017888
390 0.975000 1.000000017573 1.000000017573
391 0.977500 1.000000017227 1.000000017227
392 0.980000 1.000000016851 1.000000016851
393 0.982500 1.000000016446 1.000000016446
394 0.985000 1.000000016014 1.000000016014
395 0.987500 1.000000015557 1.000000015557
396 0.990000 1.000000015076 1.000000015076
397 0.992500 1.000000014573 1.000000014573
398 0.995000 1.000000014050 1.000000014050
399 0.997500 1.000000013507 1.000000013507
400 1.000000 1.000000012948 1.000000012948
401 1.002500 1.000000012374 1.000000012374
402 1.005000 1.000000011786 1.000000011786
403 1.007500 1.000000011188 1.000000011188
404 1.010000 1.000000010581 1.000000010581
405 1.012500 1.000000009967 1.000000009967
406 1.015000 1.000000009349 1.000000009349
407 1.017500 1.000000008728 1.000000008728
408 1.020000 1.000000008108 1.000000008108
409 1.022500 1.000000007491 1.000000007491
410 1.025000 1.000000006879 1.000000006879
411 1.027500 1.000000006275 1.000000006275
412 1.030000 1.000000005682 1.000000005681
413 1.032500 1.000000005101 1.000000005101
414 1.035000 1.000000004537 1.000000004537
415 1.037500 1.000000003992 1.000000003992
416 1.040000 1.000000003469 1.000000003468
417 1.042500 1.000000002970 1.000000002970
418 1.045000 1.000000002498 1.000000002498
419 1.047500 1.000000002057 1.000000002057
420 1.050000 1.000000001650 1.000000001650
421 1.052500 1.000000001278 1.000000001278
422 1.055000 1.000000000946 1.000000000946
423 1.057500 1.000000000656 1.000000000656
424 1.060000 1.000000000411 1.000000000411
425 1.062500 1.000000000215 1.000000000214
426 1.065000 1.000000000068 1.000000000068
427 1.067500 0.999999999975 0.999999999975
428 1.070000 0.999999999939 0.999999999939
429 1.072500 0.999999999961 0.999999999961
430 1.075000 1.000000000044 1.000000000044
431 1.077500 1.000000000191 1.000000000191
432 1.080000 1.000000000403 1.000000000403
433 1.082500 1.000000000684 1.000000000684
434 1.085000 1.000000001035 1.000000001035
435 1.087500 1.000000001457 1.000000001457
436 1.090000 1.000000001953 1.000000001953
437 1.092500 1.000000002524 1.000000002524
438 1.095000 1.000000003172 1.000000003172
439 1.097500 1.000000003897 1.000000003897
440 1.100000 1.000000004700 1.000000004700
441 1.102500 1.000000005582 1.000000005582
442 1.105000 1.000000006544 1.000000006544
443 1.107500 1.000000007586 1.000000007586
444 1.110000 1.000000008707 1.000000008707
445 1.112500 1.000000009908 1.000000009908
446 1.115000 1.000000011188 1.000000011188
447 1.117500 1.000000012546 1.000000012546
448 1.120000 1.000000013982 1.000000013982
449 1.122500 1.000000015493 1.000000015493
450 1.125000 1.000000017079 1.000000017079
451 1.127500 1.000000018737 1.000000018737
452 1.130000 1.000000020465 1.000000020465
453 1.132500 1.000000022261 1.000000022261
454 1.135000 1.000000024123 1.000000024123
455 1.137500 1.000000026047 1.000000026047
456 1.140000 1.000000028030 1.000000028030
457 1.142500 1.000000030068 1.000000030068
458 1.145000 1.000000032159 1.000000032159
459 1.147500 1.000000034298 1.000000034298
460 1.150000 1.000000036480 1.000000036480
461 1.152500 1.000000038702 1.000000038702
462 1.155000 1.000000040959 1.000000040959
463 1.157500 1.000000043246 1.000000043246
464 1.160000 1.000000045557 1.000000045557
465 1.162500 1.000000047888 1.000000047888
466 1.165000 1.000000050233 1.000000050233
467 1.167500 1.000000052587 1.000000052587
468 1.170000 1.000000054944 1.000000054944
469 1.172500 1.000000057298 1.000000057298
470 1.175000 1.000000059643 1.000000059643
471 1.177500 1.000000061973 1.000000061973
472 1.180000 1.000000064282 1.000000064282
473 1.182500 1.000000066564 1.000000066564
474 1.185000 1.000000068813 1.000000068813
475 1.187500 1.000000071022 1.000000071022
476 1.190000 1.000000073185 1.000000073185
477 1.192500 1.000000075296 1.000000075296
478 1.195000 1.000000077348 1.000000077348
479 1.197500 1.000000079336 1.000000079336
480 1.200000 1.000000081253 1.000000081253
481 1.202500 1.000000083093 1.000000083093
482 1.205000 1.000000084851 1.000000084851
483 1.207500 1.000000086520 1.000000086520
484 1.210000 1.000000088096 1.000000088096
485 1.212500 1.000000089572 1.000000089572
486 1.215000 1.000000090942 1.000000090942
487 1.217500 1.000000092203 1.000000092203
488 1.220000 1.000000093349 1.000000093349
489 1.222500 1.000000094375 1.000000094375
490 1.225000 1.000000095277 1.000000095277
491 1.227500 1.000000096051 1.000000096051
492 1.230000 1.000000096692 1.000000096692
493 1.232500 1.000000097196 1.000000097197
494 1.235000 1.000000097562 1.000000097562
495 1.237500 1.000000097784 1.000000097784
496 1.240000 1.000000097861 1.000000097861
497 1.242500 1.000000097789 1.000000097789
498 1.245000 1.000000097568 1.000000097568
499 1.247500 1.000000097193 1.000000097193
500 1.250000 1.000000096665 1.000000096665
501 1.252500 1.000000095982 1.000000095982
502 1.255000 1.000000095142 1.000000095142
503 1.257500 1.000000094146 1.000000094146
504 1.260000 1.000000092993 1.000000092993
505 1.262500 1.000000091683 1.000000091683
506 1.265000 1.000000090217 1.000000090217
507 1.267500 1.000000088595 1.000000088595
508 1.270000 1.000000086818 1.000000086818
509 1.272500 1.000000084889 1.000000084889
510 1.275000 1.000000082808 1.000000082808
511 1.277500 1.000000080578 1.000000080578
512 1.280000 1.000000078201 1.000000078201
513 1.282500 1.000000075680 1.000000075680
514 1.285000 1.000000073018 1.000000073018
515 1.287500 1.000000070219 1.000000070219
516 1.290000 1.000000067286 1.000000067286
517 1.292500 1.000000064222 1.000000064222
518 1.295000 1.000000061033 1.000000061033
519 1.297500 1.000000057722 1.000000057722
520 1.300000 1.000000054295 1.000000054295
521 1.302500 1.000000050756 1.000000050756
522 1.305000 1.000000047110 1.000000047110
523 1.307500 1.000000043363 1.000000043363
524 1.310000 1.000000039521 1.000000039521
525 1.312500 1.000000035589 1.000000035589
526 1.315000 1.000000031573 1.000000031573
527 1.317500 1.000000027480 1.000000027480
528 1.320000 1.000000023315 1.000000023315
529 1.322500 1.000000019085 1.000000019085
530 1.325000 1.000000014797 1.000000014797
531 1.327500 1.000000010458 1.000000010458
532 1.330000 1.000000006074 1.000000006074
533 1.332500 1.000000001651 1.000000001651
534 1.335000 0.999999997198 0.999999997198
535 1.337500 0.999999992721 0.999999992721
536 1.340000 0.999999988226 0.999999988226
537 1.342500 0.999999983722 0.999999983722
538 1.345000 0.999999979215 0.999999979215
539 1.347500 0.999999974712 0.999999974712
540 1.350000 0.999999970220 0.999999970220
541 1.352500 0.999999965746 0.999999965746
542 1.355000 0.999999961298 0.999999961298
543 1.357500 0.999999956881 0.999999956881
544 1.360000 0.999999952504 0.999999952504
545 1.362500 0.999999948172 0.999999948172
546 1.365000 0.999999943893 0.999999943893
547 1.367500 0.999999939673 0.999999939673
548 1.370000 0.999999935519 0.999999935519
549 1.372500 0.999999931436 0.999999931436
550 1.375000 0.999999927431 0.999999927431
551 1.377500 0.999999923511 0.999999923511
552 1.380000 0.999999919680 0.999999919680
553 1.382500 0.999999915946 0.999999915946
554 1.385000 0.999999912312 0.999999912312
555 1.387500 0.999999908785 0.999999908785
556 1.390000 0.999999905370 0.999999905370
557 1.392500 0.999999902072 0.999999902072
558 1.395000 0.999999898896 0.999999898896
559 1.397500 0.999999895845 0.999999895845
560 1.400000 0.999999892925 0.999999892925
561 1.402500 0.999999890139 0.999999890139
562 1.405000 0.999999887491 0.999999887491
563 1.407500 0.999999884986 0.999999884986
564 1.410000 0.999999882625 0.999999882625
565 1.412500 0.999999880413 0.999999880413
566 1.415000 0.999999878352 0.999999878352
567 1.417500 0.999999876444 0.999999876444
568 1.420000 0.999999874693 0.999999874693
569 1.422500 0.999999873099 0.999999873099
570 1.425000 0.999999871665 0.999999871665
571 1.427500 0.999999870393 0.999999870393
572 1.430000 0.999999869282 0.999999869282
573 1.432500 0.999999868336 0.999999868336
574 1.435000 0.999999867553 0.999999867553
575 1.437500 0.999999866934 0.999999866934
576 1.440000 0.999999866481 0.999999866481
577 1.442500 0.999999866191 0.999999866191
578 1.445000 0.999999866066 0.999999866066
579 1.447500 0.999999866103 0.999999866103
580 1.450000 0.999999866303 0.999999866303
581 1.452500 0.999999866664 0.999999866664
582 1.455000 0.999999867185 0.999999867185
583 1.457500 0.999999867863 0.999999867863
584 1.460000 0.999999868697 0.999999868697
585 1.462500 0.999999869685 0.999999869685
586 1.465000 0.999999870823 0.999999870823
587 1.467500 0.999999872111 0.999999872111
588 1.470000 0.999999873543 0.999999873543
589 1.472500 0.999999875118 0.999999875118
590 1.475000 0.999999876832 0.999999876832
591 1.477500 0.999999878681 0.999999878681
592 1.480000 0.999999880661 0.999999880661
593 1.482500 0.999999882769 0.999999882769
594 1.485000 0.999999885001 0.999999885001
595 1.487500 0.999999887351 0.999999887351
596 1.490000 0.999999889816 0.999999889816
597 1.492500 0.999999892391 0.999999892391
598 1.495000 0.999999895072 0.999999895072
599 1.497500 0.999999897852 0.999999897852
600 1.500000 0.999999900728 0.999999900728
601 1.502500 0.999999903693 0.999999903693
602 1.505000 0.999999906744 0.999999906744
603 1.507500 0.999999909874 0.999999909874
604 1.510000 0.999999913078 0.999999913078
605 1.512500 0.999999916350 0.999999916350
606 1.515000 0.999999919685 0.999999919685
607 1.517500 0.999999923078 0.999999923078
608 1.520000 0.999999926523 0.999999926523
609 1.522500 0.999999930013 0.999999930013
610 1.525000 0.999999933544 0.999999933544
611 1.527500 0.999999937109 0.999999937109
612 1.530000 0.999999940704 0.999999940704
613 1.532500 0.999999944322 0.999999944322
614 1.535000 0.999999947957 0.999999947957
615 1.537500 0.999999951605 0.999999951605
616 1.540000 0.999999955259 0.999999955259
617 1.542500 0.999999958914 0.999999958914
618 1.545000 0.999999962565 0.999999962565
619 1.547500 0.999999966206 0.999999966206
620 1.550000 0.999999969832 0.999999969832
621 1.552500 0.999999973437 0.999999973437
622 1.555000 0.999999977018 0.999999977018
623 1.557500 0.999999980568 0.999999980568
624 1.560000 0.999999984083 0.999999984083
625 1.562500 0.999999987559 0.999999987559
626 1.565000 0.999999990990 0.999999990990
627 1.567500 0.999999994372 0.999999994372
628 1.570000 0.999999997701 0.999999997701
629 1.572500 1.000000000972 1.000000000972
630 1.575000 1.000000004182 1.000000004182
631 1.577500 1.000000007327 1.000000007327
632 1.580000 1.000000010403 1.000000010403
633 1.582500 1.000000013406 1.000000013406
634 1.585000 1.000000016334 1.000000016334
635 1.587500 1.000000019182 1.000000019182
636 1.590000 1.000000021948 1.000000021948
637 1.592500 1.000000024630 1.000000024630
638 1.595000 1.000000027224 1.000000027224
639 1.597500 1.000000029728 1.000000029728
640 1.600000 1.000000032139 1.000000032139
641 1.602500 1.000000034456 1.000000034457
642 1.605000 1.000000036677 1.000000036677
643 1.607500 1.000000038800 1.000000038800
644 1.610000 1.000000040823 1.000000040823
645 1.612500 1.000000042745 1.000000042745
646 1.615000 1.000000044564 1.000000044564
647 1.617500 1.000000046281 1.000000046281
648 1.620000 1.000000047893 1.000000047893
649 1.622500 1.000000049401 1.000000049401
650 1.625000 1.000000050803 1.000000050803
651 1.627500 1.000000052100 1.000000052100
652 1.630000 1.000000053291 1.000000053291
653 1.632500 1.000000054377 1.000000054377
654 1.635000 1.000000055357 1.000000055357
655 1.637500 1.000000056233 1.000000056233
656 1.640000 1.000000057003 1.000000057003
657 1.642500 1.000000057671 1.000000057671
658 1.645000 1.000000058235 1.000000058235
659 1.647500 1.000000058697 1.000000058697
660 1.650000 1.000000059059 1.000000059059
661 1.652500 1.000000059322 1.000000059322
