# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000005 1.000000000005
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000006 1.000000000006
189 0.472500 1.000000000007 1.000000000007
190 0.475000 1.000000000008 1.000000000008
191 0.477500 1.000000000008 1.000000000008
192 0.480000 1.000000000009 1.000000000009
193 0.482500 1.000000000010 1.000000000010
194 0.485000 1.000000000011 1.000000000011
195 0.487500 1.000000000012 1.000000000012
196 0.490000 1.000000000014 1.000000000014
197 0.492500 1.000000000015 1.000000000015
198 0.495000 1.000000000016 1.000000000016
199 0.497500 1.000000000018 1.000000000018
200 0.500000 1.000000000020 1.000000000020
201 0.502500 1.000000000022 1.000000000022
202 0.505000 1.000000000024 1.000000000024
203 0.507500 1.000000000026 1.000000000026
204 0.510000 1.000000000028 1.000000000028
205 0.512500 1.000000000031 1.000000000031
206 0.515000 1.000000000034 1.000000000034
207 0.517500 1.000000000037 1.000000000037
208 0.520000 1.000000000040 1.000000000040
209 0.522500 1.000000000044 1.000000000044
210 0.525000 1.000000000047 1.000000000047
211 0.527500 1.000000000052 1.000000000052
212 0.530000 1.000000000056 1.000000000056
213 0.532500 1.000000000061 1.000000000061
214 0.535000 1.000000000066 1.000000000066
215 0.537500 1.000000000072 1.000000000072
216 0.540000 1.000000000078 1.000000000078
217 0.542500 1.000000000084 1.000000000084
218 0.545000 1.000000000091 1.000000000091
219 0.547500 1.000000000098 1.000000000098
220 0.550000 1.000000000106 1.000000000106
221 0.552500 1.000000000114 1.000000000114
222 0.555000 1.000000000123 1.000000000123
223 0.557500 1.000000000133 1.000000000133
224 0.560000 1.000000000143 1.000000000143
225 0.562500 1.000000000154 1.000000000154
226 0.565000 1.000000000166 1.000000000166
227 0.567500 1.000000000178 1.000000000178
228 0.570000 1.000000000191 1.000000000191
229 0.572500 1.000000000205 1.000000000205
230 0.575000 1.000000000220 1.000000000220
231 0.577500 1.000000000236 1.000000000236
232 0.580000 1.000000000252 1.000000000252
233 0.582500 1.000000000270 1.000000000270
234 0.585000 1.000000000289 1.000000000289
235 0.587500 1.000000000309 1.000000000309
236 0.590000 1.000000000330 1.000000000330
237 0.592500 1.000000000352 1.000000000352
238 0.595000 1.000000000376 1.000000000376
239 0.597500 1.000000000401 1.000000000401
240 0.600000 1.000000000427 1.000000000427
241 0.602500 1.000000000455 1.000000000455
242 0.605000 1.000000000484 1.000000000484
243 0.607500 1.000000000515 1.000000000515
244 0.610000 1.000000000548 1.000000000548
245 0.612500 1.000000000582 1.000000000582
246 0.615000 1.000000000618 1.000000000618
247 0.617500 1.000000000655 1.000000000655
248 0.620000 1.000000000695 1.000000000695
249 0.622500 1.000000000736 1.000000000736
250 0.625000 1.000000000780 1.000000000780
251 0.627500 1.000000000825 1.000000000825
252 0.630000 1.000000000873 1.000000000873
253 0.632500 1.000000000923 1.000000000923
254 0.635000 1.000000000975 1.000000000975
255 0.637500 1.000000001030 1.000000001030
256 0.640000 1.000000001087 1.000000001087
257 0.642500 1.000000001146 1.000000001146
258 0.645000 1.000000001208 1.000000001208
259 0.647500 1.000000001273 1.000000001273
260 0.650000 1.000000001341 1.000000001341
261 0.652500 1.000000001411 1.000000001411
262 0.655000 1.000000001484 1.000000001484
263 0.657500 1.000000001560 1.000000001560
264 0.660000 1.000000001638 1.000000001638
265 0.662500 1.000000001720 1.000000001720
266 0.665000 1.000000001805 1.000000001805
267 0.667500 1.000000001893 1.000000001893
268 0.670000 1.000000001984 1.000000001984
269 0.672500 1.000000002079 1.000000002079
270 0.675000 1.000000002177 1.000000002177
271 0.677500 1.000000002278 1.000000002278
272 0.680000 1.000000002382 1.000000002382
273 0.682500 1.000000002490 1.000000002490
274 0.685000 1.000000002601 1.000000002601
275 0.687500 1.000000002716 1.000000002716
276 0.690000 1.000000002835 1.000000002835
277 0.692500 1.000000002956 1.000000002956
278 0.695000 1.000000003082 1.000000003082
279 0.697500 1.000000003211 1.000000003211
280 0.700000 1.000000003344 1.000000003344
281 0.702500 1.000000003480 1.000000003480
282 0.705000 1.000000003620 1.000000003620
283 0.707500 1.000000003763 1.000000003763
284 0.710000 1.000000003910 1.000000003910
285 0.712500 1.000000004060 1.000000004060
286 0.715000 1.000000004215 1.000000004215
287 0.717500 1.000000004372 1.000000004372
288 0.720000 1.000000004533 1.000000004533
289 0.722500 1.000000004697 1.000000004697
290 0.725000 1.000000004865 1.000000004865
291 0.727500 1.000000005036 1.000000005036
292 0.730000 1.000000005210 1.000000005210
293 0.732500 1.000000005388 1.000000005388
294 0.735000 1.000000005568 1.000000005568
295 0.737500 1.000000005751 1.000000005751
296 0.740000 1.000000005938 1.000000005938
297 0.742500 1.000000006126 1.000000006126
298 0.745000 1.000000006318 1.000000006318
299 0.747500 1.000000006512 1.000000006512
300 0.750000 1.000000006708 1.000000006708
301 0.752500 1.000000006907 1.000000006907
302 0.755000 1.000000007107 1.000000007107
303 0.757500 1.000000007309 1.000000007309
304 0.760000 1.000000007513 1.000000007513
305 0.762500 1.000000007719 1.000000007719
306 0.765000 1.000000007926 1.000000007926
307 0.767500 1.000000008133 1.000000008133
308 0.770000 1.000000008342 1.000000008342
309 0.772500 1.000000008551 1.000000008551
310 0.775000 1.000000008761 1.000000008761
311 0.777500 1.000000008971 1.000000008971
312 0.780000 1.000000009180 1.000000009180
313 0.782500 1.000000009389 1.000000009389
314 0.785000 1.000000009598 1.000000009598
315 0.787500 1.000000009806 1.000000009806
316 0.790000 1.000000010012 1.000000010012
317 0.792500 1.000000010217 1.000000010217
318 0.795000 1.000000010420 1.000000010420
319 0.797500 1.000000010621 1.000000010621
320 0.800000 1.000000010819 1.000000010819
321 0.802500 1.000000011014 1.000000011014
322 0.805000 1.000000011207 1.000000011207
323 0.807500 1.000000011396 1.000000011396
324 0.810000 1.000000011581 1.000000011581
325 0.812500 1.000000011761 1.000000011761
326 0.815000 1.000000011938 1.000000011938
327 0.817500 1.000000012109 1.000000012109
328 0.820000 1.000000012275 1.000000012275
329 0.822500 1.000000012435 1.000000012435
330 0.825000 1.000000012590 1.000000012590
331 0.827500 1.000000012738 1.000000012738
332 0.830000 1.000000012879 1.000000012879
333 0.832500 1.000000013013 1.000000013013
334 0.835000 1.000000013139 1.000000013139
335 0.837500 1.000000013258 1.000000013258
336 0.840000 1.000000013368 1.000000013368
337 0.842500 1.000000013470 1.000000013470
338 0.845000 1.000000013562 1.000000013562
339 0.847500 1.000000013645 1.000000013645
340 0.850000 1.000000013718 1.000000013718
341 0.852500 1.000000013781 1.000000013781
342 0.855000 1.000000013834 1.000000013834
343 0.857500 1.000000013876 1.000000013876
344 0.860000 1.000000013906 1.000000013906
345 0.862500 1.000000013925 1.000000013925
346 0.865000 1.000000013932 1.000000013932
347 0.867500 1.000000013927 1.000000013927
348 0.870000 1.000000013910 1.000000013910
349 0.872500 1.000000013879 1.000000013879
350 0.875000 1.000000013836 1.000000013836
351 0.877500 1.000000013779 1.000000013779
352 0.880000 1.000000013708 1.000000013708
353 0.882500 1.000000013624 1.000000013624
354 0.885000 1.000000013525 1.000000013525
355 0.887500 1.000000013412 1.000000013412
356 0.890000 1.000000013285 1.000000013285
357 0.892500 1.000000013142 1.000000013142
358 0.895000 1.000000012985 1.000000012985
359 0.897500 1.000000012813 1.000000012813
360 0.900000 1.000000012626 1.000000012626
361 0.902500 1.000000012423 1.000000012423
362 0.905000 1.000000012205 1.000000012205
363 0.907500 1.000000011971 1.000000011971
364 0.910000 1.000000011722 1.000000011722
365 0.912500 1.000000011457 1.000000011457
366 0.915000 1.000000011177 1.000000011177
367 0.917500 1.000000010881 1.000000010881
368 0.920000 1.000000010569 1.000000010569
369 0.922500 1.000000010242 1.000000010242
370 0.925000 1.000000009900 1.000000009900
371 0.927500 1.000000009542 1.000000009542
372 0.930000 1.000000009169 1.000000009169
373 0.932500 1.000000008781 1.000000008781
374 0.935000 1.000000008378 1.000000008378
375 0.937500 1.000000007960 1.000000007960
376 0.940000 1.000000007528 1.000000007528
377 0.942500 1.000000007082 1.000000007082
378 0.945000 1.000000006622 1.000000006622
379 0.947500 1.000000006148 1.000000006148
380 0.950000 1.000000005661 1.000000005661
381 0.952500 1.000000005161 1.000000005161
382 0.955000 1.000000004648 1.000000004648
383 0.957500 1.000000004123 1.000000004123
384 0.960000 1.000000003587 1.000000003587
385 0.962500 1.000000003039 1.000000003039
386 0.965000 1.000000002480 1.000000002480
387 0.967500 1.000000001911 1.000000001911
388 0.970000 1.000000001332 1.000000001332
389 0.972500 1.000000000743 1.000000000743
390 0.975000 1.000000000146 1.000000000146
391 0.977500 0.999999999540 0.999999999540
392 0.980000 0.999999998927 0.999999998927
393 0.982500 0.999999998307 0.999999998307
394 0.985000 0.999999997681 0.999999997681
395 0.987500 0.999999997048 0.999999997048
396 0.990000 0.999999996411 0.999999996411
397 0.992500 0.999999995769 0.999999995769
398 0.995000 0.999999995124 0.999999995124
399 0.997500 0.999999994475 0.999999994475
400 1.000000 0.999999993824 0.999999993824
401 1.002500 0.999999993172 0.999999993172
402 1.005000 0.999999992519 0.999999992519
403 1.007500 0.999999991865 0.999999991865
404 1.010000 0.999999991213 0.999999991213
405 1.012500 0.999999990562 0.999999990562
406 1.015000 0.999999989913 0.999999989913
407 1.017500 0.999999989267 0.999999989267
408 1.020000 0.999999988625 0.999999988625
409 1.022500 0.999999987987 0.999999987987
410 1.025000 0.999999987355 0.999999987355
411 1.027500 0.999999986729 0.999999986729
412 1.030000 0.999999986110 0.999999986110
413 1.032500 0.999999985499 0.999999985499
414 1.035000 0.999999984896 0.999999984896
415 1.037500 0.999999984302 0.999999984302
416 1.040000 0.999999983719 0.999999983719
417 1.042500 0.999999983146 0.999999983146
418 1.045000 0.999999982585 0.999999982585
419 1.047500 0.999999982036 0.999999982036
420 1.050000 0.999999981500 0.999999981500
421 1.052500 0.999999980978 0.999999980978
422 1.055000 0.999999980470 0.999999980470
423 1.057500 0.999999979977 0.999999979977
424 1.060000 0.999999979500 0.999999979500
425 1.062500 0.999999979039 0.999999979039
426 1.065000 0.999999978596 0.999999978596
427 1.067500 0.999999978170 0.999999978170
428 1.070000 0.999999977762 0.999999977762
429 1.072500 0.999999977373 0.999999977373
430 1.075000 0.999999977004 0.999999977004
431 1.077500 0.999999976654 0.999999976654
432 1.080000 0.999999976324 0.999999976324
433 1.082500 0.999999976016 0.999999976016
434 1.085000 0.999999975728 0.999999975728
435 1.087500 0.999999975462 0.999999975462
436 1.090000 0.999999975218 0.999999975218
437 1.092500 0.999999974997 0.999999974997
438 1.095000 0.999999974798 0.999999974798
439 1.097500 0.999999974622 0.999999974622
440 1.100000 0.999999974469 0.999999974469
441 1.102500 0.999999974340 0.999999974340
442 1.105000 0.999999974234 0.999999974234
443 1.107500 0.999999974152 0.999999974152
444 1.110000 0.999999974094 0.999999974094
445 1.112500 0.999999974060 0.999999974060
446 1.115000 0.999999974049 0.999999974049
447 1.117500 0.999999974063 0.999999974063
448 1.120000 0.999999974101 0.999999974101
449 1.122500 0.999999974162 0.999999974162
450 1.125000 0.999999974248 0.999999974248
451 1.127500 0.999999974357 0.999999974357
452 1.130000 0.999999974490 0.999999974490
453 1.132500 0.999999974646 0.999999974646
454 1.135000 0.999999974825 0.999999974825
455 1.137500 0.999999975027 0.999999975027
456 1.140000 0.999999975252 0.999999975252
457 1.142500 0.999999975499 0.999999975499
458 1.145000 0.999999975767 0.999999975767
459 1.147500 0.999999976058 0.999999976058
460 1.150000 0.999999976369 0.999999976369
461 1.152500 0.999999976701 0.999999976701
462 1.155000 0.999999977053 0.999999977053
463 1.157500 0.999999977425 0.999999977425
464 1.160000 0.999999977816 0.999999977816
465 1.162500 0.999999978225 0.999999978225
466 1.165000 0.999999978652 0.999999978652
467 1.167500 0.999999979097 0.999999979097
468 1.170000 0.999999979558 0.999999979558
469 1.172500 0.999999980035 0.999999980035
470 1.175000 0.999999980528 0.999999980528
471 1.177500 0.999999981035 0.999999981035
472 1.180000 0.999999981556 0.999999981556
473 1.182500 0.999999982091 0.999999982091
474 1.185000 0.999999982638 0.999999982638
475 1.187500 0.999999983196 0.999999983196
476 1.190000 0.999999983765 0.999999983765
477 1.192500 0.999999984345 0.999999984345
478 1.195000 0.999999984933 0.999999984933
479 1.197500 0.999999985530 0.999999985530
480 1.200000 0.999999986135 0.999999986135
481 1.202500 0.999999986747 0.999999986747
482 1.205000 0.999999987364 0.999999987364
483 1.207500 0.999999987987 0.999999987987
484 1.210000 0.999999988613 0.999999988613
485 1.212500 0.999999989244 0.999999989244
486 1.215000 0.999999989876 0.999999989876
487 1.217500 0.999999990511 0.999999990511
488 1.220000 0.999999991147 0.999999991147
489 1.222500 0.999999991782 0.999999991782
490 1.225000 0.999999992417 0.999999992417
491 1.227500 0.999999993051 0.999999993051
492 1.230000 0.999999993682 0.999999993682
493 1.232500 0.999999994310 0.999999994310
494 1.235000 0.999999994934 0.999999994934
495 1.237500 0.999999995554 0.999999995554
496 1.240000 0.999999996168 0.999999996168
497 1.242500 0.999999996776 0.999999996776
498 1.245000 0.999999997378 0.999999997378
499 1.247500 0.999999997971 0.999999997971
500 1.250000 0.999999998557 0.999999998557
501 1.252500 0.999999999134 0.999999999134
502 1.255000 0.999999999701 0.999999999701
503 1.257500 1.000000000259 1.000000000259
504 1.260000 1.000000000806 1.000000000806
505 1.262500 1.000000001342 1.000000001342
506 1.265000 1.000000001866 1.000000001866
507 1.267500 1.000000002378 1.000000002378
508 1.270000 1.000000002877 1.000000002877
509 1.272500 1.000000003364 1.000000003364
510 1.275000 1.000000003837 1.000000003837
511 1.277500 1.000000004296 1.000000004296
512 1.280000 1.000000004741 1.000000004741
513 1.282500 1.000000005172 1.000000005172
514 1.285000 1.000000005588 1.000000005588
515 1.287500 1.000000005989 1.000000005989
516 1.290000 1.000000006375 1.000000006375
517 1.292500 1.000000006745 1.000000006745
518 1.295000 1.000000007101 1.000000007101
519 1.297500 1.000000007441 1.000000007441
520 1.300000 1.000000007765 1.000000007765
521 1.302500 1.000000008073 1.000000008073
522 1.305000 1.000000008366 1.000000008366
523 1.307500 1.000000008643 1.000000008643
524 1.310000 1.000000008905 1.000000008905
525 1.312500 1.000000009151 1.000000009151
526 1.315000 1.000000009382 1.000000009382
527 1.317500 1.000000009598 1.000000009598
528 1.320000 1.000000009799 1.000000009799
529 1.322500 1.000000009986 1.000000009986
530 1.325000 1.000000010157 1.000000010157
531 1.327500 1.000000010315 1.000000010315
532 1.330000 1.000000010459 1.000000010459
533 1.332500 1.000000010589 1.000000010589
534 1.335000 1.000000010706 1.000000010706
535 1.337500 1.000000010811 1.000000010811
536 1.340000 1.000000010903 1.000000010903
537 1.342500 1.000000010983 1.000000010983
538 1.345000 1.000000011052 1.000000011052
539 1.347500 1.000000011110 1.000000011110
540 1.350000 1.000000011158 1.000000011158
541 1.352500 1.000000011196 1.000000011196
542 1.355000 1.000000011225 1.000000011225
543 1.357500 1.000000011244 1.000000011244
544 1.360000 1.000000011256 1.000000011256
545 1.362500 1.000000011261 1.000000011261
546 1.365000 1.000000011258 1.000000011258
547 1.367500 1.000000011249 1.000000011249
548 1.370000 1.000000011235 1.000000011235
549 1.372500 1.000000011215 1.000000011215
550 1.375000 1.000000011191 1.000000011191
551 1.377500 1.000000011164 1.000000011164
552 1.380000 1.000000011133 1.000000011133
553 1.382500 1.000000011100 1.000000011100
554 1.385000 1.000000011065 1.000000011065
555 1.387500 1.000000011030 1.000000011030
556 1.390000 1.000000010994 1.000000010994
557 1.392500 1.000000010958 1.000000010958
558 1.395000 1.000000010923 1.000000010923
559 1.397500 1.000000010889 1.000000010889
560 1.400000 1.000000010858 1.000000010858
561 1.402500 1.000000010829 1.000000010829
562 1.405000 1.000000010804 1.000000010804
563 1.407500 1.000000010783 1.000000010783
564 1.410000 1.000000010766 1.000000010766
565 1.412500 1.000000010754 1.000000010754
566 1.415000 1.000000010748 1.000000010748
567 1.417500 1.000000010748 1.000000010748
568 1.420000 1.000000010755 1.000000010755
569 1.422500 1.000000010769 1.000000010769
570 1.425000 1.000000010790 1.000000010790
571 1.427500 1.000000010819 1.000000010819
572 1.430000 1.000000010857 1.000000010857
573 1.432500 1.000000010903 1.000000010903
574 1.435000 1.000000010958 1.000000010958
575 1.437500 1.000000011023 1.000000011023
576 1.440000 1.000000011097 1.000000011097
577 1.442500 1.000000011181 1.000000011181
578 1.445000 1.000000011275 1.000000011275
579 1.447500 1.000000011379 1.000000011379
580 1.450000 1.000000011494 1.000000011494
581 1.452500 1.000000011619 1.000000011619
582 1.455000 1.000000011754 1.000000011754
583 1.457500 1.000000011900 1.000000011900
584 1.460000 1.000000012057 1.000000012057
585 1.462500 1.000000012224 1.000000012224
586 1.465000 1.000000012401 1.000000012401
587 1.467500 1.000000012588 1.000000012588
588 1.470000 1.000000012786 1.000000012786
589 1.472500 1.000000012993 1.000000012993
590 1.475000 1.000000013210 1.000000013210
591 1.477500 1.000000013437 1.000000013437
592 1.480000 1.000000013672 1.000000013672
593 1.482500 1.000000013916 1.000000013916
594 1.485000 1.000000014168 1.000000014168
595 1.487500 1.000000014428 1.000000014428
596 1.490000 1.000000014695 1.000000014695
597 1.492500 1.000000014969 1.000000014969
598 1.495000 1.000000015249 1.000000015249
599 1.497500 1.000000015535 1.000000015535
600 1.500000 1.000000015826 1.000000015826
601 1.502500 1.000000016122 1.000000016122
602 1.505000 1.000000016421 1.000000016421
603 1.507500 1.000000016723 1.000000016723
604 1.510000 1.000000017028 1.000000017028
605 1.512500 1.000000017334 1.000000017334
606 1.515000 1.000000017641 1.000000017641
607 1.517500 1.000000017947 1.000000017947
608 1.520000 1.000000018253 1.000000018253
609 1.522500 1.000000018557 1.000000018557
610 1.525000 1.000000018859 1.000000018859
611 1.527500 1.000000019157 1.000000019157
612 1.530000 1.000000019450 1.000000019450
613 1.532500 1.000000019739 1.000000019739
614 1.535000 1.000000020020 1.000000020020
615 1.537500 1.000000020295 1.000000020295
616 1.540000 1.000000020561 1.000000020561
617 1.542500 1.000000020818 1.000000020818
618 1.545000 1.000000021065 1.000000021065
619 1.547500 1.000000021301 1.000000021301
620 1.550000 1.000000021525 1.000000021525
621 1.552500 1.000000021735 1.000000021735
622 1.555000 1.000000021932 1.000000021932
623 1.557500 1.000000022113 1.000000022113
624 1.560000 1.000000022278 1.000000022278
625 1.562500 1.000000022426 1.000000022426
626 1.565000 1.000000022557 1.000000022557
627 1.567500 1.000000022668 1.000000022668
628 1.570000 1.000000022760 1.000000022760
629 1.572500 1.000000022832 1.000000022832
630 1.575000 1.000000022881 1.000000022881
631 1.577500 1.000000022909 1.000000022909
632 1.580000 1.000000022913 1.000000022913
633 1.582500 1.000000022893 1.000000022893
634 1.585000 1.000000022849 1.000000022849
635 1.587500 1.000000022779 1.000000022779
636 1.590000 1.000000022684 1.000000022684
637 1.592500 1.000000022561 1.000000022561
638 1.595000 1.000000022411 1.000000022411
639 1.597500 1.000000022233 1.000000022233
640 1.600000 1.000000022027 1.000000022027
641 1.602500 1.000000021792 1.000000021792
642 1.605000 1.000000021527 1.000000021527
643 1.607500 1.000000021232 1.000000021232
644 1.610000 1.000000020908 1.000000020908
645 1.612500 1.000000020552 1.000000020552
646 1.615000 1.000000020166 1.000000020166
647 1.617500 1.000000019749 1.000000019749
648 1.620000 1.000000019301 1.000000019301
649 1.622500 1.000000018822 1.000000018822
650 1.625000 1.000000018312 1.000000018312
651 1.627500 1.000000017770 1.000000017770
652 1.630000 1.000000017197 1.000000017197
653 1.632500 1.000000016594 1.000000016594
654 1.635000 1.000000015959 1.000000015959
655 1.637500 1.000000015294 1.000000015294
656 1.640000 1.000000014599 1.000000014599
657 1.642500 1.000000013873 1.000000013873
658 1.645000 1.000000013118 1.000000013118
659 1.647500 1.000000012334 1.000000012334
660 1.650000 1.000000011522 1.000000011522
661 1.652500 1.000000010682 1.000000010682
