# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000028181202 1.000028181202
113 0.282500 1.000029890156 1.000029890156
114 0.285000 1.000031671818 1.000031671818
115 0.287500 1.000033527483 1.000033527483
116 0.290000 1.000035458376 1.000035458376
117 0.292500 1.000037465647 1.000037465647
118 0.295000 1.000039550365 1.000039550365
119 0.297500 1.000041713516 1.000041713516
120 0.300000 1.000043955994 1.000043955994
121 0.302500 1.000046278600 1.000046278600
122 0.305000 1.000048682035 1.000048682035
123 0.307500 1.000051166897 1.000051166897
124 0.310000 1.000053733673 1.000053733673
125 0.312500 1.000056382738 1.000056382738
126 0.315000 1.000059114350 1.000059114350
127 0.317500 1.000061928645 1.000061928645
128 0.320000 1.000064825631 1.000064825631
129 0.322500 1.000067805189 1.000067805189
130 0.325000 1.000070867063 1.000070867063
131 0.327500 1.000074010863 1.000074010863
132 0.330000 1.000077236054 1.000077236054
133 0.332500 1.000080541960 1.000080541960
134 0.335000 1.000083927754 1.000083927754
135 0.337500 1.000087392462 1.000087392462
136 0.340000 1.000090934955 1.000090934955
137 0.342500 1.000094553947 1.000094553947
138 0.345000 1.000098247996 1.000098247996
139 0.347500 1.000102015499 1.000102015499
140 0.350000 1.000105854691 1.000105854691
141 0.352500 1.000109763644 1.000109763644
142 0.355000 1.000113740263 1.000113740263
143 0.357500 1.000117782291 1.000117782291
144 0.360000 1.000121887301 1.000121887301
145 0.362500 1.000126052701 1.000126052701
146 0.365000 1.000130275729 1.000130275729
147 0.367500 1.000134553459 1.000134553459
148 0.370000 1.000138882796 1.000138882796
149 0.372500 1.000143260480 1.000143260480
150 0.375000 1.000147683086 1.000147683086
151 0.377500 1.000152147025 1.000152147025
152 0.380000 1.000156648545 1.000156648545
153 0.382500 1.000161183736 1.000161183736
154 0.385000 1.000165748531 1.000165748531
155 0.387500 1.000170338705 1.000170338705
156 0.390000 1.000174949886 1.000174949886
157 0.392500 1.000179577550 1.000179577550
158 0.395000 1.000184217031 1.000184217031
159 0.397500 1.000188863523 1.000188863523
160 0.400000 1.000193512084 1.000193512084
161 0.402500 1.000198157643 1.000198157643
162 0.405000 1.000202795002 1.000202795002
163 0.407500 1.000207418847 1.000207418847
164 0.410000 1.000212023747 1.000212023747
165 0.412500 1.000216604170 1.000216604170
166 0.415000 1.000221154479 1.000221154479
167 0.417500 1.000225668950 1.000225668950
168 0.420000 1.000230141770 1.000230141770
169 0.422500 1.000234567052 1.000234567052
170 0.425000 1.000238938842 1.000238938842
171 0.427500 1.000243251125 1.000243251125
172 0.430000 1.000247497836 1.000247497836
173 0.432500 1.000251672870 1.000251672870
174 0.435000 1.000255770090 1.000255770090
175 0.437500 1.000259783339 1.000259783339
176 0.440000 1.000263706447 1.000263706447
177 0.442500 1.000267533248 1.000267533248
178 0.445000 1.000271257581 1.000271257581
179 0.447500 1.000274873312 1.000274873312
180 0.450000 1.000278374336 1.000278374336
181 0.452500 1.000281754593 1.000281754593
182 0.455000 1.000285008080 1.000285008080
183 0.457500 1.000288128860 1.000288128860
184 0.460000 1.000291111076 1.000291111076
185 0.462500 1.000293948961 1.000293948961
186 0.465000 1.000296636852 1.000296636852
187 0.467500 1.000299169202 1.000299169202
188 0.470000 1.000301540587 1.000301540587
189 0.472500 1.000303745726 1.000303745726
190 0.475000 1.000305779487 1.000305779487
191 0.477500 1.000307636900 1.000307636900
192 0.480000 1.000309313170 1.000309313170
193 0.482500 1.000310803688 1.000310803688
194 0.485000 1.000312104041 1.000312104041
195 0.487500 1.000313210026 1.000313210026
196 0.490000 1.000314117657 1.000314117657
197 0.492500 1.000314823179 1.000314823179
198 0.495000 1.000315323079 1.000315323079
199 0.497500 1.000315614091 1.000315614091
200 0.500000 1.000315693212 1.000315693212
201 0.502500 1.000315557707 1.000315557707
202 0.505000 1.000315205120 1.000315205120
203 0.507500 1.000314633282 1.000314633282
204 0.510000 1.000313840318 1.000313840318
205 0.512500 1.000312824658 1.000312824658
206 0.515000 1.000311585040 1.000311585040
207 0.517500 1.000310120518 1.000310120518
208 0.520000 1.000308430468 1.000308430468
209 0.522500 1.000306514595 1.000306514595
210 0.525000 1.000304372937 1.000304372937
211 0.527500 1.000302005866 1.000302005866
212 0.530000 1.000299414096 1.000299414096
213 0.532500 1.000296598685 1.000296598685
214 0.535000 1.000293561034 1.000293561034
215 0.537500 1.000290302892 1.000290302892
216 0.540000 1.000286826356 1.000286826356
217 0.542500 1.000283133870 1.000283133870
218 0.545000 1.000279228226 1.000279228226
219 0.547500 1.000275112561 1.000275112561
220 0.550000 1.000270790356 1.000270790356
221 0.552500 1.000266265432 1.000266265432
222 0.555000 1.000261541949 1.000261541949
223 0.557500 1.000256624398 1.000256624398
224 0.560000 1.000251517598 1.000251517598
225 0.562500 1.000246226692 1.000246226692
226 0.565000 1.000240757136 1.000240757136
227 0.567500 1.000235114694 1.000235114694
228 0.570000 1.000229305432 1.000229305432
229 0.572500 1.000223335705 1.000223335705
230 0.575000 1.000217212152 1.000217212152
231 0.577500 1.000210941682 1.000210941682
232 0.580000 1.000204531466 1.000204531466
233 0.582500 1.000197988923 1.000197988923
234 0.585000 1.000191321712 1.000191321712
235 0.587500 1.000184537716 1.000184537716
236 0.590000 1.000177645027 1.000177645027
237 0.592500 1.000170651938 1.000170651938
238 0.595000 1.000163566925 1.000163566925
239 0.597500 1.000156398632 1.000156398632
240 0.600000 1.000149155858 1.000149155858
241 0.602500 1.000141847538 1.000141847538
242 0.605000 1.000134482731 1.000134482731
243 0.607500 1.000127070600 1.000127070600
244 0.610000 1.000119620398 1.000119620398
245 0.612500 1.000112141448 1.000112141448
246 0.615000 1.000104643129 1.000104643129
247 0.617500 1.000097134857 1.000097134857
248 0.620000 1.000089626066 1.000089626066
249 0.622500 1.000082126191 1.000082126191
250 0.625000 1.000074644653 1.000074644653
251 0.627500 1.000067190835 1.000067190835
252 0.630000 1.000059774070 1.000059774070
253 0.632500 1.000052403618 1.000052403618
254 0.635000 1.000045088650 1.000045088650
255 0.637500 1.000037838232 1.000037838232
256 0.640000 1.000030661302 1.000030661302
257 0.642500 1.000023566659 1.000023566659
258 0.645000 1.000016562939 1.000016562939
259 0.647500 1.000009658601 1.000009658601
260 0.650000 1.000002861909 1.000002861909
261 0.652500 0.999996180917 0.999996180917
262 0.655000 0.999989623450 0.999989623450
263 0.657500 0.999983197087 0.999983197087
264 0.660000 0.999976909151 0.999976909151
265 0.662500 0.999970766685 0.999970766685
266 0.665000 0.999964776447 0.999964776447
267 0.667500 0.999958944887 0.999958944887
268 0.670000 0.999953278138 0.999953278138
269 0.672500 0.999947782001 0.999947782001
270 0.675000 0.999942461935 0.999942461935
271 0.677500 0.999937323039 0.999937323039
272 0.680000 0.999932370049 0.999932370049
273 0.682500 0.999927607319 0.999927607319
274 0.685000 0.999923038817 0.999923038817
275 0.687500 0.999918668112 0.999918668112
276 0.690000 0.999914498370 0.999914498370
277 0.692500 0.999910532341 0.999910532341
278 0.695000 0.999906772354 0.999906772354
279 0.697500 0.999903220315 0.999903220315
280 0.700000 0.999899877694 0.999899877694
281 0.702500 0.999896745529 0.999896745529
282 0.705000 0.999893824417 0.999893824417
283 0.707500 0.999891114512 0.999891114512
284 0.710000 0.999888615528 0.999888615528
285 0.712500 0.999886326733 0.999886326733
286 0.715000 0.999884246950 0.999884246950
287 0.717500 0.999882374561 0.999882374561
288 0.720000 0.999880707510 0.999880707510
289 0.722500 0.999879243300 0.999879243300
290 0.725000 0.999877979005 0.999877979005
291 0.727500 0.999876911266 0.999876911266
292 0.730000 0.999876036309 0.999876036309
293 0.732500 0.999875349939 0.999875349939
294 0.735000 0.999874847558 0.999874847558
295 0.737500 0.999874524169 0.999874524169
296 0.740000 0.999874374386 0.999874374386
297 0.742500 0.999874392448 0.999874392448
298 0.745000 0.999874572225 0.999874572225
299 0.747500 0.999874907236 0.999874907236
300 0.750000 0.999875390660 0.999875390660
301 0.752500 0.999876015348 0.999876015348
302 0.755000 0.999876773842 0.999876773842
303 0.757500 0.999877658390 0.999877658390
304 0.760000 0.999878660960 0.999878660960
305 0.762500 0.999879773259 0.999879773259
306 0.765000 0.999880986751 0.999880986751
307 0.767500 0.999882292675 0.999882292675
308 0.770000 0.999883682066 0.999883682066
309 0.772500 0.999885145774 0.999885145774
310 0.775000 0.999886674481 0.999886674481
311 0.777500 0.999888258729 0.999888258729
312 0.780000 0.999889888935 0.999889888935
313 0.782500 0.999891555417 0.999891555417
314 0.785000 0.999893248413 0.999893248413
315 0.787500 0.999894958107 0.999894958107
316 0.790000 0.999896674648 0.999896674648
317 0.792500 0.999898388180 0.999898388180
318 0.795000 0.999900088855 0.999900088855
319 0.797500 0.999901766867 0.999901766867
320 0.800000 0.999903412469 0.999903412469
321 0.802500 0.999905016000 0.999905016000
322 0.805000 0.999906567905 0.999906567905
323 0.807500 0.999908058764 0.999908058764
324 0.810000 0.999909479311 0.999909479311
325 0.812500 0.999910820460 0.999910820460
326 0.815000 0.999912073326 0.999912073326
327 0.817500 0.999913229250 0.999913229250
328 0.820000 0.999914279820 0.999914279820
329 0.822500 0.999915216894 0.999915216894
330 0.825000 0.999916032623 0.999916032623
331 0.827500 0.999916719467 0.999916719467
332 0.830000 0.999917270223 0.999917270223
333 0.832500 0.999917678040 0.999917678040
334 0.835000 0.999917936439 0.999917936439
335 0.837500 0.999918039333 0.999918039333
336 0.840000 0.999917981044 0.999917981044
337 0.842500 0.999917756323 0.999917756323
338 0.845000 0.999917360361 0.999917360361
339 0.847500 0.999916788807 0.999916788807
340 0.850000 0.999916037784 0.999916037784
341 0.852500 0.999915103900 0.999915103900
342 0.855000 0.999913984263 0.999913984263
343 0.857500 0.999912676487 0.999912676487
344 0.860000 0.999911178710 0.999911178710
345 0.862500 0.999909489596 0.999909489596
346 0.865000 0.999907608348 0.999907608348
347 0.867500 0.999905534710 0.999905534710
348 0.870000 0.999903268978 0.999903268978
349 0.872500 0.999900811999 0.999900811999
350 0.875000 0.999898165179 0.999898165179
351 0.877500 0.999895330481 0.999895330481
352 0.880000 0.999892310426 0.999892310426
353 0.882500 0.999889108094 0.999889108094
354 0.885000 0.999885727123 0.999885727123
355 0.887500 0.999882171701 0.999882171701
356 0.890000 0.999878446565 0.999878446565
357 0.892500 0.999874556996 0.999874556996
358 0.895000 0.999870508807 0.999870508807
359 0.897500 0.999866308341 0.999866308341
360 0.900000 0.999861962457 0.999861962457
361 0.902500 0.999857478519 0.999857478519
362 0.905000 0.999852864387 0.999852864387
363 0.907500 0.999848128401 0.999848128401
364 0.910000 0.999843279368 0.999843279368
365 0.912500 0.999838326546 0.999838326546
366 0.915000 0.999833279626 0.999833279626
367 0.917500 0.999828148716 0.999828148716
368 0.920000 0.999822944322 0.999822944322
369 0.922500 0.999817677328 0.999817677328
370 0.925000 0.999812358975 0.999812358975
371 0.927500 0.999807000837 0.999807000837
372 0.930000 0.999801614804 0.999801614804
373 0.932500 0.999796213053 0.999796213053
374 0.935000 0.999790808027 0.999790808027
375 0.937500 0.999785412408 0.999785412408
376 0.940000 0.999780039094 0.999780039094
377 0.942500 0.999774701171 0.999774701171
378 0.945000 0.999769411883 0.999769411883
379 0.947500 0.999764184612 0.999764184612
380 0.950000 0.999759032844 0.999759032844
381 0.952500 0.999753970141 0.999753970141
382 0.955000 0.999749010116 0.999749010116
383 0.957500 0.999744166401 0.999744166401
384 0.960000 0.999739452619 0.999739452619
385 0.962500 0.999734882354 0.999734882354
386 0.965000 0.999730469120 0.999730469120
387 0.967500 0.999726226337 0.999726226337
388 0.970000 0.999722167292 0.999722167292
389 0.972500 0.999718305120 0.999718305120
390 0.975000 0.999714652767 0.999714652767
391 0.977500 0.999711222963 0.999711222963
392 0.980000 0.999708028194 0.999708028194
393 0.982500 0.999705080673 0.999705080673
394 0.985000 0.999702392312 0.999702392312
395 0.987500 0.999699974692 0.999699974692
396 0.990000 0.999697839039 0.999697839039
397 0.992500 0.999695996194 0.999695996194
398 0.995000 0.999694456589 0.999694456589
399 0.997500 0.999693230223 0.999693230223
400 1.000000 0.999692326631 0.999692326631
401 1.002500 0.999691754868 0.999691754868
402 1.005000 0.999691523481 0.999691523481
403 1.007500 0.999691640486 0.999691640486
404 1.010000 0.999692113352 0.999692113352
405 1.012500 0.999692948974 0.999692948974
406 1.015000 0.999694153658 0.999694153658
407 1.017500 0.999695733103 0.999695733103
408 1.020000 0.999697692381 0.999697692381
409 1.022500 0.999700035922 0.999700035922
410 1.025000 0.999702767501 0.999702767501
411 1.027500 0.999705890223 0.999705890223
412 1.030000 0.999709406511 0.999709406511
413 1.032500 0.999713318093 0.999713318093
414 1.035000 0.999717625996 0.999717625996
415 1.037500 0.999722330536 0.999722330536
416 1.040000 0.999727431308 0.999727431308
417 1.042500 0.999732927185 0.999732927185
418 1.045000 0.999738816311 0.999738816311
419 1.047500 0.999745096098 0.999745096098
420 1.050000 0.999751763226 0.999751763226
421 1.052500 0.999758813643 0.999758813643
422 1.055000 0.999766242563 0.999766242563
423 1.057500 0.999774044474 0.999774044474
424 1.060000 0.999782213139 0.999782213139
425 1.062500 0.999790741600 0.999790741600
426 1.065000 0.999799622192 0.999799622192
427 1.067500 0.999808846544 0.999808846544
428 1.070000 0.999818405593 0.999818405593
429 1.072500 0.999828289593 0.999828289593
430 1.075000 0.999838488134 0.999838488134
431 1.077500 0.999848990147 0.999848990147
432 1.080000 0.999859783926 0.999859783926
433 1.082500 0.999870857144 0.999870857144
434 1.085000 0.999882196870 0.999882196870
435 1.087500 0.999893789587 0.999893789587
436 1.090000 0.999905621219 0.999905621219
437 1.092500 0.999917677145 0.999917677145
438 1.095000 0.999929942229 0.999929942229
439 1.097500 0.999942400838 0.999942400838
440 1.100000 0.999955036875 0.999955036875
441 1.102500 0.999967833799 0.999967833799
442 1.105000 0.999980774654 0.999980774654
443 1.107500 0.999993842103 0.999993842103
444 1.110000 1.000007018448 1.000007018448
445 1.112500 1.000020285670 1.000020285670
446 1.115000 1.000033625451 1.000033625451
447 1.117500 1.000047019215 1.000047019215
448 1.120000 1.000060448154 1.000060448154
449 1.122500 1.000073893261 1.000073893261
450 1.125000 1.000087335370 1.000087335370
451 1.127500 1.000100755184 1.000100755184
452 1.130000 1.000114133312 1.000114133312
453 1.132500 1.000127450304 1.000127450304
454 1.135000 1.000140686687 1.000140686687
455 1.137500 1.000153823000 1.000153823000
456 1.140000 1.000166839826 1.000166839826
457 1.142500 1.000179717837 1.000179717837
458 1.145000 1.000192437818 1.000192437818
459 1.147500 1.000204980711 1.000204980711
460 1.150000 1.000217327650 1.000217327650
461 1.152500 1.000229459990 1.000229459990
462 1.155000 1.000241359348 1.000241359348
463 1.157500 1.000253007637 1.000253007637
464 1.160000 1.000264387096 1.000264387096
465 1.162500 1.000275480328 1.000275480328
466 1.165000 1.000286270332 1.000286270332
467 1.167500 1.000296740531 1.000296740531
468 1.170000 1.000306874812 1.000306874812
469 1.172500 1.000316657547 1.000316657547
470 1.175000 1.000326073633 1.000326073633
471 1.177500 1.000335108511 1.000335108511
472 1.180000 1.000343748202 1.000343748202
473 1.182500 1.000351979330 1.000351979330
474 1.185000 1.000359789148 1.000359789148
475 1.187500 1.000367165565 1.000367165565
476 1.190000 1.000374097167 1.000374097167
477 1.192500 1.000380573239 1.000380573239
478 1.195000 1.000386583789 1.000386583789
479 1.197500 1.000392119564 1.000392119564
480 1.200000 1.000397172073 1.000397172073
481 1.202500 1.000401733596 1.000401733596
482 1.205000 1.000405797208 1.000405797208
483 1.207500 1.000409356786 1.000409356786
484 1.210000 1.000412407027 1.000412407027
485 1.212500 1.000414943452 1.000414943452
486 1.215000 1.000416962421 1.000416962421
487 1.217500 1.000418461140 1.000418461140
488 1.220000 1.000419437662 1.000419437662
489 1.222500 1.000419890896 1.000419890896
490 1.225000 1.000419820610 1.000419820610
491 1.227500 1.000419227428 1.000419227428
492 1.230000 1.000418112832 1.000418112832
493 1.232500 1.000416479161 1.000416479161
494 1.235000 1.000414329603 1.000414329603
495 1.237500 1.000411668195 1.000411668195
496 1.240000 1.000408499809 1.000408499809
497 1.242500 1.000404830151 1.000404830151
498 1.245000 1.000400665742 1.000400665742
499 1.247500 1.000396013915 1.000396013915
500 1.250000 1.000390882794 1.000390882794
501 1.252500 1.000385281284 1.000385281284
502 1.255000 1.000379219051 1.000379219051
503 1.257500 1.000372706506 1.000372706506
504 1.260000 1.000365754786 1.000365754786
505 1.262500 1.000358375732 1.000358375732
506 1.265000 1.000350581867 1.000350581867
507 1.267500 1.000342386374 1.000342386374
508 1.270000 1.000333803069 1.000333803069
509 1.272500 1.000324846378 1.000324846378
510 1.275000 1.000315531309 1.000315531309
511 1.277500 1.000305873423 1.000305873423
512 1.280000 1.000295888806 1.000295888806
513 1.282500 1.000285594041 1.000285594041
514 1.285000 1.000275006172 1.000275006172
515 1.287500 1.000264142678 1.000264142678
516 1.290000 1.000253021437 1.000253021437
517 1.292500 1.000241660695 1.000241660695
518 1.295000 1.000230079031 1.000230079031
519 1.297500 1.000218295322 1.000218295322
520 1.300000 1.000206328711 1.000206328711
521 1.302500 1.000194198570 1.000194198570
522 1.305000 1.000181924463 1.000181924463
523 1.307500 1.000169526114 1.000169526114
524 1.310000 1.000157023366 1.000157023366
525 1.312500 1.000144436149 1.000144436149
526 1.315000 1.000131784443 1.000131784443
527 1.317500 1.000119088238 1.000119088238
528 1.320000 1.000106367504 1.000106367504
529 1.322500 1.000093642148 1.000093642148
530 1.325000 1.000080931985 1.000080931985
531 1.327500 1.000068256695 1.000068256695
532 1.330000 1.000055635795 1.000055635795
533 1.332500 1.000043088598 1.000043088598
534 1.335000 1.000030634181 1.000030634181
535 1.337500 1.000018291353 1.000018291353
536 1.340000 1.000006078618 1.000006078618
537 1.342500 0.999994014143 0.999994014143
538 1.345000 0.999982115728 0.999982115728
539 1.347500 0.999970400772 0.999970400772
540 1.350000 0.999958886246 0.999958886246
541 1.352500 0.999947588659 0.999947588659
542 1.355000 0.999936524033 0.999936524032
543 1.357500 0.999925707871 0.999925707871
544 1.360000 0.999915155135 0.999915155135
545 1.362500 0.999904880220 0.999904880220
546 1.365000 0.999894896924 0.999894896924
547 1.367500 0.999885218430 0.999885218430
548 1.370000 0.999875857284 0.999875857284
549 1.372500 0.999866825369 0.999866825369
550 1.375000 0.999858133893 0.999858133893
551 1.377500 0.999849793363 0.999849793363
552 1.380000 0.999841813573 0.999841813573
553 1.382500 0.999834203587 0.999834203587
554 1.385000 0.999826971727 0.999826971727
555 1.387500 0.999820125556 0.999820125556
556 1.390000 0.999813671870 0.999813671870
557 1.392500 0.999807616689 0.999807616689
558 1.395000 0.999801965247 0.999801965247
559 1.397500 0.999796721985 0.999796721985
560 1.400000 0.999791890548 0.999791890548
561 1.402500 0.999787473782 0.999787473782
562 1.405000 0.999783473728 0.999783473728
563 1.407500 0.999779891627 0.999779891627
564 1.410000 0.999776727915 0.999776727915
565 1.412500 0.999773982234 0.999773982234
566 1.415000 0.999771653427 0.999771653427
567 1.417500 0.999769739551 0.999769739551
568 1.420000 0.999768237881 0.999768237881
569 1.422500 0.999767144921 0.999767144921
570 1.425000 0.999766456412 0.999766456412
571 1.427500 0.999766167344 0.999766167344
572 1.430000 0.999766271974 0.999766271974
573 1.432500 0.999766763834 0.999766763834
574 1.435000 0.999767635750 0.999767635750
575 1.437500 0.999768879861 0.999768879861
576 1.440000 0.999770487638 0.999770487638
577 1.442500 0.999772449900 0.999772449900
578 1.445000 0.999774756839 0.999774756839
579 1.447500 0.999777398042 0.999777398042
580 1.450000 0.999780362514 0.999780362514
581 1.452500 0.999783638703 0.999783638703
582 1.455000 0.999787214526 0.999787214526
583 1.457500 0.999791077394 0.999791077394
584 1.460000 0.999795214245 0.999795214245
585 1.462500 0.999799611566 0.999799611566
586 1.465000 0.999804255427 0.999804255427
587 1.467500 0.999809131510 0.999809131510
588 1.470000 0.999814225139 0.999814225139
589 1.472500 0.999819521314 0.999819521314
590 1.475000 0.999825004742 0.999825004742
591 1.477500 0.999830659866 0.999830659866
592 1.480000 0.999836470907 0.999836470907
593 1.482500 0.999842421888 0.999842421888
594 1.485000 0.999848496674 0.999848496674
595 1.487500 0.999854679004 0.999854679004
596 1.490000 0.999860952525 0.999860952525
597 1.492500 0.999867300829 0.999867300829
598 1.495000 0.999873707482 0.999873707482
599 1.497500 0.999880156065 0.999880156065
600 1.500000 0.999886630204 0.999886630204
601 1.502500 0.999893113605 0.999893113605
602 1.505000 0.999899590088 0.999899590088
603 1.507500 0.999906043621 0.999906043621
604 1.510000 0.999912458354 0.999912458354
605 1.512500 0.999918818648 0.999918818648
606 1.515000 0.999925109111 0.999925109111
607 1.517500 0.999931314630 0.999931314630
608 1.520000 0.999937420398 0.999937420398
609 1.522500 0.999943411948 0.999943411948
610 1.525000 0.999949275180 0.999949275180
611 1.527500 0.999954996390 0.999954996390
612 1.530000 0.999960562300 0.999960562300
613 1.532500 0.999965960083 0.999965960083
614 1.535000 0.999971177385 0.999971177385
615 1.537500 0.999976202359 0.999976202359
616 1.540000 0.999981023677 0.999981023677
617 1.542500 0.999985630564 0.999985630564
618 1.545000 0.999990012808 0.999990012808
619 1.547500 0.999994160790 0.999994160790
620 1.550000 0.999998065494 0.999998065494
621 1.552500 1.000001718532 1.000001718532
622 1.555000 1.000005112153 1.000005112153
623 1.557500 1.000008239263 1.000008239263
624 1.560000 1.000011093435 1.000011093435
625 1.562500 1.000013668924 1.000013668924
626 1.565000 1.000015960672 1.000015960672
627 1.567500 1.000017964324 1.000017964324
628 1.570000 1.000019676227 1.000019676227
629 1.572500 1.000021093444 1.000021093444
630 1.575000 1.000022213755 1.000022213755
631 1.577500 1.000023035658 1.000023035658
632 1.580000 1.000023558374 1.000023558374
633 1.582500 1.000023781844 1.000023781844
634 1.585000 1.000023706731 1.000023706731
635 1.587500 1.000023334415 1.000023334415
636 1.590000 1.000022666986 1.000022666986
637 1.592500 1.000021707244 1.000021707244
638 1.595000 1.000020458689 1.000020458689
639 1.597500 1.000018925509 1.000018925509
640 1.600000 1.000017112576 1.000017112576
641 1.602500 1.000015025430 1.000015025430
642 1.605000 1.000012670271 1.000012670271
643 1.607500 1.000010053939 1.000010053939
644 1.610000 1.000007183904 1.000007183904
645 1.612500 1.000004068247 1.000004068247
646 1.615000 1.000000715642 1.000000715642
647 1.617500 0.999997135340 0.999997135340
648 1.620000 0.999993337146 0.999993337146
649 1.622500 0.999989331400 0.999989331400
650 1.625000 0.999985128954 0.999985128954
651 1.627500 0.999980741149 0.999980741149
652 1.630000 0.999976179792 0.999976179792
653 1.632500 0.999971457131 0.999971457131
654 1.635000 0.999966585827 0.999966585827
655 1.637500 0.999961578932 0.999961578932
656 1.640000 0.999956449857 0.999956449857
657 1.642500 0.999951212349 0.999951212349
658 1.645000 0.999945880458 0.999945880458
659 1.647500 0.999940468511 0.999940468511
660 1.650000 0.999934991079 0.999934991079
661 1.652500 0.999929462953 0.999929462953
