# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000002 1.000000000002
225 0.562500 1.000000000002 1.000000000002
226 0.565000 1.000000000002 1.000000000002
227 0.567500 1.000000000002 1.000000000002
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000003 1.000000000003
230 0.575000 1.000000000003 1.000000000003
231 0.577500 1.000000000003 1.000000000003
232 0.580000 1.000000000004 1.000000000004
233 0.582500 1.000000000004 1.000000000004
234 0.585000 1.000000000004 1.000000000004
235 0.587500 1.000000000005 1.000000000005
236 0.590000 1.000000000005 1.000000000005
237 0.592500 1.000000000006 1.000000000006
238 0.595000 1.000000000007 1.000000000007
239 0.597500 1.000000000007 1.000000000007
240 0.600000 1.000000000008 1.000000000008
241 0.602500 1.000000000009 1.000000000009
242 0.605000 1.000000000010 1.000000000010
243 0.607500 1.000000000011 1.000000000011
244 0.610000 1.000000000012 1.000000000012
245 0.612500 1.000000000013 1.000000000013
246 0.615000 1.000000000014 1.000000000014
247 0.617500 1.000000000015 1.000000000015
248 0.620000 1.000000000017 1.000000000017
249 0.622500 1.000000000018 1.000000000018
250 0.625000 1.000000000020 1.000000000020
251 0.627500 1.000000000022 1.000000000022
252 0.630000 1.000000000024 1.000000000024
253 0.632500 1.000000000026 1.000000000026
254 0.635000 1.000000000028 1.000000000028
255 0.637500 1.000000000031 1.000000000031
256 0.640000 1.000000000033 1.000000000033
257 0.642500 1.000000000036 1.000000000036
258 0.645000 1.000000000039 1.000000000039
259 0.647500 1.000000000043 1.000000000043
260 0.650000 1.000000000046 1.000000000046
261 0.652500 1.000000000050 1.000000000050
262 0.655000 1.000000000054 1.000000000054
263 0.657500 1.000000000059 1.000000000059
264 0.660000 1.000000000064 1.000000000064
265 0.662500 1.000000000069 1.000000000069
266 0.665000 1.000000000074 1.000000000074
267 0.667500 1.000000000080 1.000000000080
268 0.670000 1.000000000087 1.000000000087
269 0.672500 1.000000000094 1.000000000094
270 0.675000 1.000000000101 1.000000000101
271 0.677500 1.000000000109 1.000000000109
272 0.680000 1.000000000117 1.000000000117
273 0.682500 1.000000000126 1.000000000126
274 0.685000 1.000000000136 1.000000000136
275 0.687500 1.000000000146 1.000000000146
276 0.690000 1.000000000157 1.000000000157
277 0.692500 1.000000000169 1.000000000169
278 0.695000 1.000000000181 1.000000000181
279 0.697500 1.000000000194 1.000000000194
280 0.700000 1.000000000208 1.000000000208
281 0.702500 1.000000000223 1.000000000223
282 0.705000 1.000000000239 1.000000000239
283 0.707500 1.000000000256 1.000000000256
284 0.710000 1.000000000273 1.000000000273
285 0.712500 1.000000000292 1.000000000292
286 0.715000 1.000000000312 1.000000000312
287 0.717500 1.000000000334 1.000000000334
288 0.720000 1.000000000356 1.000000000356
289 0.722500 1.000000000380 1.000000000380
290 0.725000 1.000000000405 1.000000000405
291 0.727500 1.000000000432 1.000000000432
292 0.730000 1.000000000460 1.000000000460
293 0.732500 1.000000000490 1.000000000490
294 0.735000 1.000000000521 1.000000000521
295 0.737500 1.000000000554 1.000000000554
296 0.740000 1.000000000589 1.000000000589
297 0.742500 1.000000000626 1.000000000626
298 0.745000 1.000000000664 1.000000000664
299 0.747500 1.000000000705 1.000000000705
300 0.750000 1.000000000748 1.000000000748
301 0.752500 1.000000000793 1.000000000793
302 0.755000 1.000000000840 1.000000000840
303 0.757500 1.000000000890 1.000000000890
304 0.760000 1.000000000942 1.000000000942
305 0.762500 1.000000000997 1.000000000997
306 0.765000 1.000000001054 1.000000001054
307 0.767500 1.000000001114 1.000000001114
308 0.770000 1.000000001177 1.000000001177
309 0.772500 1.000000001243 1.000000001243
310 0.775000 1.000000001312 1.000000001312
311 0.777500 1.000000001384 1.000000001384
312 0.780000 1.000000001459 1.000000001459
313 0.782500 1.000000001537 1.000000001537
314 0.785000 1.000000001619 1.000000001619
315 0.787500 1.000000001705 1.000000001705
316 0.790000 1.000000001794 1.000000001794
317 0.792500 1.000000001887 1.000000001887
318 0.795000 1.000000001983 1.000000001983
319 0.797500 1.000000002084 1.000000002084
320 0.800000 1.000000002189 1.000000002189
321 0.802500 1.000000002298 1.000000002298
322 0.805000 1.000000002411 1.000000002411
323 0.807500 1.000000002529 1.000000002529
324 0.810000 1.000000002651 1.000000002651
325 0.812500 1.000000002777 1.000000002777
326 0.815000 1.000000002909 1.000000002909
327 0.817500 1.000000003045 1.000000003045
328 0.820000 1.000000003186 1.000000003186
329 0.822500 1.000000003331 1.000000003331
330 0.825000 1.000000003482 1.000000003482
331 0.827500 1.000000003638 1.000000003638
332 0.830000 1.000000003800 1.000000003800
333 0.832500 1.000000003966 1.000000003966
334 0.835000 1.000000004138 1.000000004138
335 0.837500 1.000000004316 1.000000004316
336 0.840000 1.000000004499 1.000000004499
337 0.842500 1.000000004687 1.000000004687
338 0.845000 1.000000004881 1.000000004881
339 0.847500 1.000000005081 1.000000005081
340 0.850000 1.000000005287 1.000000005287
341 0.852500 1.000000005498 1.000000005498
342 0.855000 1.000000005716 1.000000005716
343 0.857500 1.000000005939 1.000000005939
344 0.860000 1.000000006168 1.000000006168
345 0.862500 1.000000006403 1.000000006403
346 0.865000 1.000000006644 1.000000006644
347 0.867500 1.000000006890 1.000000006890
348 0.870000 1.000000007143 1.000000007143
349 0.872500 1.000000007402 1.000000007402
350 0.875000 1.000000007666 1.000000007666
351 0.877500 1.000000007936 1.000000007936
352 0.880000 1.000000008212 1.000000008212
353 0.882500 1.000000008494 1.000000008494
354 0.885000 1.000000008782 1.000000008782
355 0.887500 1.000000009075 1.000000009075
356 0.890000 1.000000009373 1.000000009373
357 0.892500 1.000000009677 1.000000009677
358 0.895000 1.000000009987 1.000000009987
359 0.897500 1.000000010301 1.000000010301
360 0.900000 1.000000010621 1.000000010621
361 0.902500 1.000000010945 1.000000010945
362 0.905000 1.000000011275 1.000000011275
363 0.907500 1.000000011609 1.000000011609
364 0.910000 1.000000011947 1.000000011947
365 0.912500 1.000000012290 1.000000012290
366 0.915000 1.000000012636 1.000000012636
367 0.917500 1.000000012987 1.000000012987
368 0.920000 1.000000013341 1.000000013341
369 0.922500 1.000000013698 1.000000013698
370 0.925000 1.000000014059 1.000000014059
371 0.927500 1.000000014422 1.000000014422
372 0.930000 1.000000014788 1.000000014788
373 0.932500 1.000000015156 1.000000015156
374 0.935000 1.000000015526 1.000000015526
375 0.937500 1.000000015897 1.000000015897
376 0.940000 1.000000016270 1.000000016270
377 0.942500 1.000000016644 1.000000016644
378 0.945000 1.000000017019 1.000000017019
379 0.947500 1.000000017393 1.000000017393
380 0.950000 1.000000017768 1.000000017768
381 0.952500 1.000000018142 1.000000018142
382 0.955000 1.000000018514 1.000000018514
383 0.957500 1.000000018886 1.000000018886
384 0.960000 1.000000019256 1.000000019256
385 0.962500 1.000000019623 1.000000019623
386 0.965000 1.000000019987 1.000000019987
387 0.967500 1.000000020349 1.000000020349
388 0.970000 1.000000020707 1.000000020707
389 0.972500 1.000000021060 1.000000021060
390 0.975000 1.000000021409 1.000000021409
391 0.977500 1.000000021753 1.000000021753
392 0.980000 1.000000022091 1.000000022091
393 0.982500 1.000000022424 1.000000022424
394 0.985000 1.000000022749 1.000000022749
395 0.987500 1.000000023067 1.000000023067
396 0.990000 1.000000023378 1.000000023378
397 0.992500 1.000000023680 1.000000023680
398 0.995000 1.000000023974 1.000000023974
399 0.997500 1.000000024258 1.000000024258
400 1.000000 1.000000024532 1.000000024532
401 1.002500 1.000000024796 1.000000024796
402 1.005000 1.000000025049 1.000000025049
403 1.007500 1.000000025291 1.000000025291
404 1.010000 1.000000025520 1.000000025520
405 1.012500 1.000000025737 1.000000025737
406 1.015000 1.000000025941 1.000000025941
407 1.017500 1.000000026131 1.000000026131
408 1.020000 1.000000026307 1.000000026307
409 1.022500 1.000000026468 1.000000026468
410 1.025000 1.000000026615 1.000000026615
411 1.027500 1.000000026745 1.000000026745
412 1.030000 1.000000026860 1.000000026860
413 1.032500 1.000000026957 1.000000026957
414 1.035000 1.000000027038 1.000000027038
415 1.037500 1.000000027101 1.000000027101
416 1.040000 1.000000027145 1.000000027145
417 1.042500 1.000000027172 1.000000027172
418 1.045000 1.000000027179 1.000000027179
419 1.047500 1.000000027167 1.000000027167
420 1.050000 1.000000027135 1.000000027135
421 1.052500 1.000000027083 1.000000027083
422 1.055000 1.000000027011 1.000000027011
423 1.057500 1.000000026918 1.000000026918
424 1.060000 1.000000026804 1.000000026804
425 1.062500 1.000000026668 1.000000026668
426 1.065000 1.000000026510 1.000000026510
427 1.067500 1.000000026331 1.000000026331
428 1.070000 1.000000026129 1.000000026129
429 1.072500 1.000000025905 1.000000025905
430 1.075000 1.000000025658 1.000000025658
431 1.077500 1.000000025389 1.000000025389
432 1.080000 1.000000025097 1.000000025097
433 1.082500 1.000000024781 1.000000024781
434 1.085000 1.000000024443 1.000000024443
435 1.087500 1.000000024081 1.000000024081
436 1.090000 1.000000023696 1.000000023696
437 1.092500 1.000000023288 1.000000023288
438 1.095000 1.000000022857 1.000000022857
439 1.097500 1.000000022402 1.000000022402
440 1.100000 1.000000021925 1.000000021925
441 1.102500 1.000000021425 1.000000021425
442 1.105000 1.000000020902 1.000000020902
443 1.107500 1.000000020356 1.000000020356
444 1.110000 1.000000019788 1.000000019788
445 1.112500 1.000000019198 1.000000019198
446 1.115000 1.000000018587 1.000000018587
447 1.117500 1.000000017953 1.000000017953
448 1.120000 1.000000017298 1.000000017298
449 1.122500 1.000000016623 1.000000016623
450 1.125000 1.000000015927 1.000000015927
451 1.127500 1.000000015211 1.000000015211
452 1.130000 1.000000014475 1.000000014475
453 1.132500 1.000000013720 1.000000013720
454 1.135000 1.000000012947 1.000000012947
455 1.137500 1.000000012155 1.000000012155
456 1.140000 1.000000011346 1.000000011346
457 1.142500 1.000000010520 1.000000010520
458 1.145000 1.000000009678 1.000000009678
459 1.147500 1.000000008820 1.000000008820
460 1.150000 1.000000007947 1.000000007947
461 1.152500 1.000000007060 1.000000007060
462 1.155000 1.000000006159 1.000000006159
463 1.157500 1.000000005245 1.000000005245
464 1.160000 1.000000004319 1.000000004319
465 1.162500 1.000000003382 1.000000003382
466 1.165000 1.000000002434 1.000000002434
467 1.167500 1.000000001477 1.000000001477
468 1.170000 1.000000000510 1.000000000510
469 1.172500 0.999999999536 0.999999999536
470 1.175000 0.999999998554 0.999999998554
471 1.177500 0.999999997567 0.999999997567
472 1.180000 0.999999996574 0.999999996574
473 1.182500 0.999999995576 0.999999995576
474 1.185000 0.999999994575 0.999999994575
475 1.187500 0.999999993571 0.999999993571
476 1.190000 0.999999992566 0.999999992566
477 1.192500 0.999999991560 0.999999991560
478 1.195000 0.999999990554 0.999999990554
479 1.197500 0.999999989549 0.999999989549
480 1.200000 0.999999988547 0.999999988547
481 1.202500 0.999999987548 0.999999987548
482 1.205000 0.999999986552 0.999999986552
483 1.207500 0.999999985562 0.999999985562
484 1.210000 0.999999984578 0.999999984578
485 1.212500 0.999999983600 0.999999983600
486 1.215000 0.999999982631 0.999999982631
487 1.217500 0.999999981670 0.999999981670
488 1.220000 0.999999980719 0.999999980719
489 1.222500 0.999999979778 0.999999979778
490 1.225000 0.999999978850 0.999999978850
491 1.227500 0.999999977933 0.999999977933
492 1.230000 0.999999977030 0.999999977030
493 1.232500 0.999999976141 0.999999976141
494 1.235000 0.999999975268 0.999999975268
495 1.237500 0.999999974410 0.999999974410
496 1.240000 0.999999973568 0.999999973568
497 1.242500 0.999999972745 0.999999972745
498 1.245000 0.999999971939 0.999999971939
499 1.247500 0.999999971153 0.999999971153
500 1.250000 0.999999970386 0.999999970386
501 1.252500 0.999999969639 0.999999969639
502 1.255000 0.999999968914 0.999999968914
503 1.257500 0.999999968210 0.999999968210
504 1.260000 0.999999967529 0.999999967529
505 1.262500 0.999999966871 0.999999966871
506 1.265000 0.999999966236 0.999999966236
507 1.267500 0.999999965625 0.999999965625
508 1.270000 0.999999965039 0.999999965039
509 1.272500 0.999999964478 0.999999964478
510 1.275000 0.999999963943 0.999999963943
511 1.277500 0.999999963433 0.999999963433
512 1.280000 0.999999962949 0.999999962949
513 1.282500 0.999999962492 0.999999962492
514 1.285000 0.999999962062 0.999999962062
515 1.287500 0.999999961659 0.999999961659
516 1.290000 0.999999961284 0.999999961284
517 1.292500 0.999999960936 0.999999960936
518 1.295000 0.999999960616 0.999999960616
519 1.297500 0.999999960324 0.999999960324
520 1.300000 0.999999960060 0.999999960060
521 1.302500 0.999999959824 0.999999959824
522 1.305000 0.999999959616 0.999999959616
523 1.307500 0.999999959436 0.999999959436
524 1.310000 0.999999959284 0.999999959284
525 1.312500 0.999999959161 0.999999959161
526 1.315000 0.999999959065 0.999999959065
527 1.317500 0.999999958997 0.999999958997
528 1.320000 0.999999958957 0.999999958957
529 1.322500 0.999999958944 0.999999958944
530 1.325000 0.999999958958 0.999999958958
531 1.327500 0.999999958999 0.999999958999
532 1.330000 0.999999959067 0.999999959067
533 1.332500 0.999999959162 0.999999959162
534 1.335000 0.999999959282 0.999999959282
535 1.337500 0.999999959428 0.999999959428
536 1.340000 0.999999959599 0.999999959599
537 1.342500 0.999999959795 0.999999959795
538 1.345000 0.999999960015 0.999999960015
539 1.347500 0.999999960259 0.999999960259
540 1.350000 0.999999960526 0.999999960526
541 1.352500 0.999999960816 0.999999960816
542 1.355000 0.999999961129 0.999999961129
543 1.357500 0.999999961463 0.999999961463
544 1.360000 0.999999961819 0.999999961819
545 1.362500 0.999999962195 0.999999962195
546 1.365000 0.999999962591 0.999999962591
547 1.367500 0.999999963006 0.999999963006
548 1.370000 0.999999963440 0.999999963440
549 1.372500 0.999999963892 0.999999963892
550 1.375000 0.999999964362 0.999999964362
551 1.377500 0.999999964848 0.999999964848
552 1.380000 0.999999965350 0.999999965350
553 1.382500 0.999999965867 0.999999965867
554 1.385000 0.999999966399 0.999999966399
555 1.387500 0.999999966945 0.999999966945
556 1.390000 0.999999967504 0.999999967504
557 1.392500 0.999999968076 0.999999968076
558 1.395000 0.999999968659 0.999999968659
559 1.397500 0.999999969254 0.999999969254
560 1.400000 0.999999969859 0.999999969859
561 1.402500 0.999999970473 0.999999970473
562 1.405000 0.999999971097 0.999999971097
563 1.407500 0.999999971729 0.999999971729
564 1.410000 0.999999972368 0.999999972368
565 1.412500 0.999999973014 0.999999973014
566 1.415000 0.999999973666 0.999999973666
567 1.417500 0.999999974324 0.999999974324
568 1.420000 0.999999974987 0.999999974987
569 1.422500 0.999999975654 0.999999975654
570 1.425000 0.999999976325 0.999999976325
571 1.427500 0.999999976998 0.999999976998
572 1.430000 0.999999977674 0.999999977674
573 1.432500 0.999999978352 0.999999978352
574 1.435000 0.999999979030 0.999999979030
575 1.437500 0.999999979710 0.999999979710
576 1.440000 0.999999980389 0.999999980389
577 1.442500 0.999999981068 0.999999981068
578 1.445000 0.999999981746 0.999999981746
579 1.447500 0.999999982422 0.999999982422
580 1.450000 0.999999983097 0.999999983097
581 1.452500 0.999999983768 0.999999983768
582 1.455000 0.999999984438 0.999999984438
583 1.457500 0.999999985103 0.999999985103
584 1.460000 0.999999985766 0.999999985766
585 1.462500 0.999999986424 0.999999986424
586 1.465000 0.999999987078 0.999999987078
587 1.467500 0.999999987727 0.999999987727
588 1.470000 0.999999988371 0.999999988371
589 1.472500 0.999999989009 0.999999989009
590 1.475000 0.999999989642 0.999999989642
591 1.477500 0.999999990270 0.999999990270
592 1.480000 0.999999990891 0.999999990891
593 1.482500 0.999999991506 0.999999991506
594 1.485000 0.999999992114 0.999999992114
595 1.487500 0.999999992716 0.999999992716
596 1.490000 0.999999993312 0.999999993312
597 1.492500 0.999999993900 0.999999993900
598 1.495000 0.999999994482 0.999999994482
599 1.497500 0.999999995057 0.999999995057
600 1.500000 0.999999995624 0.999999995624
601 1.502500 0.999999996185 0.999999996185
602 1.505000 0.999999996738 0.999999996738
603 1.507500 0.999999997285 0.999999997285
604 1.510000 0.999999997825 0.999999997825
605 1.512500 0.999999998357 0.999999998357
606 1.515000 0.999999998883 0.999999998883
607 1.517500 0.999999999402 0.999999999402
608 1.520000 0.999999999914 0.999999999914
609 1.522500 1.000000000420 1.000000000420
610 1.525000 1.000000000919 1.000000000919
611 1.527500 1.000000001412 1.000000001412
612 1.530000 1.000000001898 1.000000001898
613 1.532500 1.000000002379 1.000000002379
614 1.535000 1.000000002854 1.000000002854
615 1.537500 1.000000003323 1.000000003323
616 1.540000 1.000000003787 1.000000003787
617 1.542500 1.000000004246 1.000000004246
618 1.545000 1.000000004699 1.000000004699
619 1.547500 1.000000005148 1.000000005148
620 1.550000 1.000000005592 1.000000005592
621 1.552500 1.000000006032 1.000000006032
622 1.555000 1.000000006468 1.000000006468
623 1.557500 1.000000006900 1.000000006900
624 1.560000 1.000000007328 1.000000007328
625 1.562500 1.000000007753 1.000000007753
626 1.565000 1.000000008175 1.000000008175
627 1.567500 1.000000008595 1.000000008595
628 1.570000 1.000000009011 1.000000009011
629 1.572500 1.000000009425 1.000000009425
630 1.575000 1.000000009837 1.000000009837
631 1.577500 1.000000010248 1.000000010248
632 1.580000 1.000000010656 1.000000010656
633 1.582500 1.000000011063 1.000000011063
634 1.585000 1.000000011469 1.000000011469
635 1.587500 1.000000011874 1.000000011874
636 1.590000 1.000000012278 1.000000012278
637 1.592500 1.000000012681 1.000000012681
638 1.595000 1.000000013084 1.000000013084
639 1.597500 1.000000013486 1.000000013486
640 1.600000 1.000000013889 1.000000013889
641 1.602500 1.000000014291 1.000000014291
642 1.605000 1.000000014694 1.000000014694
643 1.607500 1.000000015097 1.000000015097
644 1.610000 1.000000015500 1.000000015500
645 1.612500 1.000000015904 1.000000015904
646 1.615000 1.000000016308 1.000000016308
647 1.617500 1.000000016712 1.000000016712
648 1.620000 1.000000017118 1.000000017118
649 1.622500 1.000000017523 1.000000017523
650 1.625000 1.000000017930 1.000000017930
651 1.627500 1.000000018337 1.000000018337
652 1.630000 1.000000018744 1.000000018744
653 1.632500 1.000000019152 1.000000019152
654 1.635000 1.000000019560 1.000000019560
655 1.637500 1.000000019968 1.000000019968
656 1.640000 1.000000020377 1.000000020377
657 1.642500 1.000000020785 1.000000020785
658 1.645000 1.000000021194 1.000000021194
659 1.647500 1.000000021601 1.000000021601
660 1.650000 1.000000022009 1.000000022009
661 1.652500 1.000000022415 1.000000022415
