# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000287 1.000000000287
113 0.282500 1.000000000317 1.000000000317
114 0.285000 1.000000000350 1.000000000350
115 0.287500 1.000000000386 1.000000000386
116 0.290000 1.000000000426 1.000000000426
117 0.292500 1.000000000468 1.000000000468
118 0.295000 1.000000000515 1.000000000515
119 0.297500 1.000000000565 1.000000000565
120 0.300000 1.000000000619 1.000000000619
121 0.302500 1.000000000678 1.000000000678
122 0.305000 1.000000000741 1.000000000741
123 0.307500 1.000000000810 1.000000000810
124 0.310000 1.000000000884 1.000000000884
125 0.312500 1.000000000963 1.000000000963
126 0.315000 1.000000001049 1.000000001049
127 0.317500 1.000000001141 1.000000001141
128 0.320000 1.000000001240 1.000000001240
129 0.322500 1.000000001346 1.000000001346
130 0.325000 1.000000001460 1.000000001460
131 0.327500 1.000000001581 1.000000001581
132 0.330000 1.000000001712 1.000000001712
133 0.332500 1.000000001851 1.000000001851
134 0.335000 1.000000002000 1.000000002000
135 0.337500 1.000000002159 1.000000002159
136 0.340000 1.000000002328 1.000000002328
137 0.342500 1.000000002508 1.000000002508
138 0.345000 1.000000002700 1.000000002700
139 0.347500 1.000000002904 1.000000002904
140 0.350000 1.000000003121 1.000000003121
141 0.352500 1.000000003352 1.000000003352
142 0.355000 1.000000003596 1.000000003596
143 0.357500 1.000000003855 1.000000003855
144 0.360000 1.000000004129 1.000000004129
145 0.362500 1.000000004419 1.000000004419
146 0.365000 1.000000004726 1.000000004726
147 0.367500 1.000000005051 1.000000005051
148 0.370000 1.000000005393 1.000000005393
149 0.372500 1.000000005755 1.000000005755
150 0.375000 1.000000006136 1.000000006136
151 0.377500 1.000000006537 1.000000006537
152 0.380000 1.000000006959 1.000000006959
153 0.382500 1.000000007404 1.000000007404
154 0.385000 1.000000007871 1.000000007871
155 0.387500 1.000000008361 1.000000008361
156 0.390000 1.000000008876 1.000000008876
157 0.392500 1.000000009416 1.000000009416
158 0.395000 1.000000009983 1.000000009983
159 0.397500 1.000000010575 1.000000010575
160 0.400000 1.000000011196 1.000000011196
161 0.402500 1.000000011845 1.000000011845
162 0.405000 1.000000012523 1.000000012523
163 0.407500 1.000000013231 1.000000013231
164 0.410000 1.000000013970 1.000000013970
165 0.412500 1.000000014741 1.000000014741
166 0.415000 1.000000015544 1.000000015544
167 0.417500 1.000000016381 1.000000016381
168 0.420000 1.000000017252 1.000000017252
169 0.422500 1.000000018157 1.000000018157
170 0.425000 1.000000019098 1.000000019098
171 0.427500 1.000000020075 1.000000020075
172 0.430000 1.000000021089 1.000000021089
173 0.432500 1.000000022141 1.000000022141
174 0.435000 1.000000023231 1.000000023231
175 0.437500 1.000000024360 1.000000024360
176 0.440000 1.000000025529 1.000000025529
177 0.442500 1.000000026737 1.000000026737
178 0.445000 1.000000027986 1.000000027986
179 0.447500 1.000000029276 1.000000029276
180 0.450000 1.000000030607 1.000000030607
181 0.452500 1.000000031980 1.000000031980
182 0.455000 1.000000033394 1.000000033394
183 0.457500 1.000000034851 1.000000034851
184 0.460000 1.000000036351 1.000000036351
185 0.462500 1.000000037893 1.000000037893
186 0.465000 1.000000039477 1.000000039477
187 0.467500 1.000000041105 1.000000041105
188 0.470000 1.000000042775 1.000000042775
189 0.472500 1.000000044487 1.000000044487
190 0.475000 1.000000046241 1.000000046241
191 0.477500 1.000000048038 1.000000048038
192 0.480000 1.000000049876 1.000000049876
193 0.482500 1.000000051755 1.000000051755
194 0.485000 1.000000053675 1.000000053675
195 0.487500 1.000000055634 1.000000055634
196 0.490000 1.000000057633 1.000000057633
197 0.492500 1.000000059670 1.000000059670
198 0.495000 1.000000061745 1.000000061745
199 0.497500 1.000000063856 1.000000063856
200 0.500000 1.000000066002 1.000000066002
201 0.502500 1.000000068182 1.000000068182
202 0.505000 1.000000070396 1.000000070396
203 0.507500 1.000000072640 1.000000072640
204 0.510000 1.000000074915 1.000000074915
205 0.512500 1.000000077218 1.000000077218
206 0.515000 1.000000079547 1.000000079547
207 0.517500 1.000000081901 1.000000081901
208 0.520000 1.000000084277 1.000000084277
209 0.522500 1.000000086675 1.000000086675
210 0.525000 1.000000089090 1.000000089090
211 0.527500 1.000000091522 1.000000091522
212 0.530000 1.000000093967 1.000000093967
213 0.532500 1.000000096424 1.000000096424
214 0.535000 1.000000098890 1.000000098890
215 0.537500 1.000000101361 1.000000101361
216 0.540000 1.000000103836 1.000000103836
217 0.542500 1.000000106311 1.000000106311
218 0.545000 1.000000108783 1.000000108783
219 0.547500 1.000000111249 1.000000111249
220 0.550000 1.000000113706 1.000000113706
221 0.552500 1.000000116151 1.000000116151
222 0.555000 1.000000118580 1.000000118580
223 0.557500 1.000000120990 1.000000120990
224 0.560000 1.000000123377 1.000000123377
225 0.562500 1.000000125737 1.000000125737
226 0.565000 1.000000128068 1.000000128068
227 0.567500 1.000000130364 1.000000130364
228 0.570000 1.000000132623 1.000000132623
229 0.572500 1.000000134840 1.000000134840
230 0.575000 1.000000137012 1.000000137012
231 0.577500 1.000000139134 1.000000139134
232 0.580000 1.000000141203 1.000000141203
233 0.582500 1.000000143214 1.000000143214
234 0.585000 1.000000145163 1.000000145163
235 0.587500 1.000000147047 1.000000147047
236 0.590000 1.000000148860 1.000000148860
237 0.592500 1.000000150600 1.000000150600
238 0.595000 1.000000152261 1.000000152261
239 0.597500 1.000000153840 1.000000153840
240 0.600000 1.000000155333 1.000000155333
241 0.602500 1.000000156735 1.000000156735
242 0.605000 1.000000158042 1.000000158042
243 0.607500 1.000000159251 1.000000159251
244 0.610000 1.000000160357 1.000000160357
245 0.612500 1.000000161356 1.000000161356
246 0.615000 1.000000162246 1.000000162246
247 0.617500 1.000000163021 1.000000163021
248 0.620000 1.000000163678 1.000000163678
249 0.622500 1.000000164213 1.000000164213
250 0.625000 1.000000164624 1.000000164624
251 0.627500 1.000000164906 1.000000164906
252 0.630000 1.000000165057 1.000000165057
253 0.632500 1.000000165072 1.000000165072
254 0.635000 1.000000164950 1.000000164950
255 0.637500 1.000000164686 1.000000164686
256 0.640000 1.000000164279 1.000000164279
257 0.642500 1.000000163726 1.000000163726
258 0.645000 1.000000163024 1.000000163024
259 0.647500 1.000000162171 1.000000162171
260 0.650000 1.000000161165 1.000000161165
261 0.652500 1.000000160004 1.000000160004
262 0.655000 1.000000158686 1.000000158686
263 0.657500 1.000000157210 1.000000157210
264 0.660000 1.000000155575 1.000000155575
265 0.662500 1.000000153779 1.000000153779
266 0.665000 1.000000151821 1.000000151821
267 0.667500 1.000000149702 1.000000149702
268 0.670000 1.000000147420 1.000000147420
269 0.672500 1.000000144975 1.000000144975
270 0.675000 1.000000142367 1.000000142367
271 0.677500 1.000000139597 1.000000139597
272 0.680000 1.000000136665 1.000000136665
273 0.682500 1.000000133572 1.000000133572
274 0.685000 1.000000130319 1.000000130319
275 0.687500 1.000000126907 1.000000126907
276 0.690000 1.000000123338 1.000000123338
277 0.692500 1.000000119614 1.000000119614
278 0.695000 1.000000115737 1.000000115737
279 0.697500 1.000000111709 1.000000111709
280 0.700000 1.000000107533 1.000000107533
281 0.702500 1.000000103212 1.000000103212
282 0.705000 1.000000098748 1.000000098748
283 0.707500 1.000000094146 1.000000094146
284 0.710000 1.000000089409 1.000000089409
285 0.712500 1.000000084541 1.000000084541
286 0.715000 1.000000079546 1.000000079546
287 0.717500 1.000000074429 1.000000074429
288 0.720000 1.000000069194 1.000000069194
289 0.722500 1.000000063846 1.000000063846
290 0.725000 1.000000058391 1.000000058391
291 0.727500 1.000000052834 1.000000052834
292 0.730000 1.000000047180 1.000000047180
293 0.732500 1.000000041436 1.000000041436
294 0.735000 1.000000035607 1.000000035607
295 0.737500 1.000000029701 1.000000029701
296 0.740000 1.000000023722 1.000000023722
297 0.742500 1.000000017679 1.000000017679
298 0.745000 1.000000011577 1.000000011577
299 0.747500 1.000000005425 1.000000005425
300 0.750000 0.999999999229 0.999999999229
301 0.752500 0.999999992996 0.999999992996
302 0.755000 0.999999986735 0.999999986735
303 0.757500 0.999999980452 0.999999980452
304 0.760000 0.999999974157 0.999999974157
305 0.762500 0.999999967855 0.999999967855
306 0.765000 0.999999961556 0.999999961556
307 0.767500 0.999999955268 0.999999955268
308 0.770000 0.999999948998 0.999999948998
309 0.772500 0.999999942755 0.999999942755
310 0.775000 0.999999936548 0.999999936548
311 0.777500 0.999999930384 0.999999930384
312 0.780000 0.999999924271 0.999999924271
313 0.782500 0.999999918219 0.999999918219
314 0.785000 0.999999912236 0.999999912236
315 0.787500 0.999999906329 0.999999906329
316 0.790000 0.999999900507 0.999999900507
317 0.792500 0.999999894778 0.999999894778
318 0.795000 0.999999889151 0.999999889151
319 0.797500 0.999999883634 0.999999883634
320 0.800000 0.999999878234 0.999999878234
321 0.802500 0.999999872959 0.999999872959
322 0.805000 0.999999867817 0.999999867817
323 0.807500 0.999999862816 0.999999862816
324 0.810000 0.999999857964 0.999999857964
325 0.812500 0.999999853266 0.999999853266
326 0.815000 0.999999848732 0.999999848732
327 0.817500 0.999999844367 0.999999844367
328 0.820000 0.999999840179 0.999999840179
329 0.822500 0.999999836174 0.999999836174
330 0.825000 0.999999832358 0.999999832358
331 0.827500 0.999999828737 0.999999828737
332 0.830000 0.999999825318 0.999999825318
333 0.832500 0.999999822105 0.999999822105
334 0.835000 0.999999819104 0.999999819104
335 0.837500 0.999999816320 0.999999816320
336 0.840000 0.999999813758 0.999999813758
337 0.842500 0.999999811423 0.999999811423
338 0.845000 0.999999809317 0.999999809317
339 0.847500 0.999999807446 0.999999807446
340 0.850000 0.999999805811 0.999999805811
341 0.852500 0.999999804418 0.999999804418
342 0.855000 0.999999803267 0.999999803267
343 0.857500 0.999999802363 0.999999802363
344 0.860000 0.999999801706 0.999999801706
345 0.862500 0.999999801298 0.999999801298
346 0.865000 0.999999801141 0.999999801141
347 0.867500 0.999999801236 0.999999801236
348 0.870000 0.999999801583 0.999999801583
349 0.872500 0.999999802182 0.999999802182
350 0.875000 0.999999803033 0.999999803033
351 0.877500 0.999999804135 0.999999804135
352 0.880000 0.999999805488 0.999999805488
353 0.882500 0.999999807090 0.999999807090
354 0.885000 0.999999808940 0.999999808940
355 0.887500 0.999999811035 0.999999811035
356 0.890000 0.999999813372 0.999999813372
357 0.892500 0.999999815949 0.999999815949
358 0.895000 0.999999818763 0.999999818763
359 0.897500 0.999999821809 0.999999821809
360 0.900000 0.999999825084 0.999999825084
361 0.902500 0.999999828584 0.999999828584
362 0.905000 0.999999832303 0.999999832303
363 0.907500 0.999999836237 0.999999836237
364 0.910000 0.999999840381 0.999999840381
365 0.912500 0.999999844727 0.999999844727
366 0.915000 0.999999849271 0.999999849271
367 0.917500 0.999999854005 0.999999854005
368 0.920000 0.999999858924 0.999999858924
369 0.922500 0.999999864020 0.999999864020
370 0.925000 0.999999869286 0.999999869286
371 0.927500 0.999999874714 0.999999874714
372 0.930000 0.999999880297 0.999999880297
373 0.932500 0.999999886026 0.999999886026
374 0.935000 0.999999891893 0.999999891893
375 0.937500 0.999999897889 0.999999897889
376 0.940000 0.999999904006 0.999999904006
377 0.942500 0.999999910235 0.999999910235
378 0.945000 0.999999916567 0.999999916567
379 0.947500 0.999999922992 0.999999922992
380 0.950000 0.999999929501 0.999999929501
381 0.952500 0.999999936084 0.999999936084
382 0.955000 0.999999942732 0.999999942732
383 0.957500 0.999999949434 0.999999949434
384 0.960000 0.999999956182 0.999999956182
385 0.962500 0.999999962964 0.999999962964
386 0.965000 0.999999969771 0.999999969771
387 0.967500 0.999999976594 0.999999976594
388 0.970000 0.999999983421 0.999999983421
389 0.972500 0.999999990243 0.999999990243
390 0.975000 0.999999997049 0.999999997049
391 0.977500 1.000000003830 1.000000003830
392 0.980000 1.000000010576 1.000000010576
393 0.982500 1.000000017277 1.000000017277
394 0.985000 1.000000023923 1.000000023923
395 0.987500 1.000000030504 1.000000030504
396 0.990000 1.000000037010 1.000000037010
397 0.992500 1.000000043433 1.000000043433
398 0.995000 1.000000049762 1.000000049762
399 0.997500 1.000000055990 1.000000055990
400 1.000000 1.000000062106 1.000000062106
401 1.002500 1.000000068101 1.000000068101
402 1.005000 1.000000073968 1.000000073968
403 1.007500 1.000000079698 1.000000079698
404 1.010000 1.000000085283 1.000000085283
405 1.012500 1.000000090715 1.000000090715
406 1.015000 1.000000095986 1.000000095986
407 1.017500 1.000000101089 1.000000101089
408 1.020000 1.000000106018 1.000000106018
409 1.022500 1.000000110764 1.000000110764
410 1.025000 1.000000115323 1.000000115323
411 1.027500 1.000000119688 1.000000119688
412 1.030000 1.000000123852 1.000000123852
413 1.032500 1.000000127812 1.000000127812
414 1.035000 1.000000131561 1.000000131561
415 1.037500 1.000000135095 1.000000135095
416 1.040000 1.000000138410 1.000000138410
417 1.042500 1.000000141502 1.000000141502
418 1.045000 1.000000144368 1.000000144368
419 1.047500 1.000000147003 1.000000147003
420 1.050000 1.000000149406 1.000000149406
421 1.052500 1.000000151575 1.000000151575
422 1.055000 1.000000153506 1.000000153506
423 1.057500 1.000000155200 1.000000155200
424 1.060000 1.000000156654 1.000000156654
425 1.062500 1.000000157868 1.000000157868
426 1.065000 1.000000158843 1.000000158843
427 1.067500 1.000000159577 1.000000159577
428 1.070000 1.000000160071 1.000000160071
429 1.072500 1.000000160328 1.000000160328
430 1.075000 1.000000160347 1.000000160347
431 1.077500 1.000000160131 1.000000160131
432 1.080000 1.000000159682 1.000000159682
433 1.082500 1.000000159003 1.000000159003
434 1.085000 1.000000158097 1.000000158097
435 1.087500 1.000000156967 1.000000156967
436 1.090000 1.000000155617 1.000000155617
437 1.092500 1.000000154051 1.000000154051
438 1.095000 1.000000152274 1.000000152274
439 1.097500 1.000000150291 1.000000150291
440 1.100000 1.000000148107 1.000000148107
441 1.102500 1.000000145727 1.000000145727
442 1.105000 1.000000143159 1.000000143159
443 1.107500 1.000000140408 1.000000140408
444 1.110000 1.000000137480 1.000000137480
445 1.112500 1.000000134383 1.000000134383
446 1.115000 1.000000131125 1.000000131125
447 1.117500 1.000000127711 1.000000127711
448 1.120000 1.000000124151 1.000000124151
449 1.122500 1.000000120453 1.000000120453
450 1.125000 1.000000116624 1.000000116624
451 1.127500 1.000000112674 1.000000112674
452 1.130000 1.000000108610 1.000000108610
453 1.132500 1.000000104442 1.000000104442
454 1.135000 1.000000100179 1.000000100179
455 1.137500 1.000000095831 1.000000095831
456 1.140000 1.000000091406 1.000000091406
457 1.142500 1.000000086914 1.000000086914
458 1.145000 1.000000082366 1.000000082366
459 1.147500 1.000000077770 1.000000077770
460 1.150000 1.000000073136 1.000000073136
461 1.152500 1.000000068474 1.000000068474
462 1.155000 1.000000063795 1.000000063795
463 1.157500 1.000000059108 1.000000059108
464 1.160000 1.000000054423 1.000000054423
465 1.162500 1.000000049750 1.000000049750
466 1.165000 1.000000045099 1.000000045099
467 1.167500 1.000000040480 1.000000040480
468 1.170000 1.000000035903 1.000000035903
469 1.172500 1.000000031377 1.000000031377
470 1.175000 1.000000026911 1.000000026911
471 1.177500 1.000000022516 1.000000022516
472 1.180000 1.000000018200 1.000000018200
473 1.182500 1.000000013974 1.000000013974
474 1.185000 1.000000009845 1.000000009845
475 1.187500 1.000000005822 1.000000005822
476 1.190000 1.000000001915 1.000000001915
477 1.192500 0.999999998131 0.999999998131
478 1.195000 0.999999994479 0.999999994479
479 1.197500 0.999999990966 0.999999990966
480 1.200000 0.999999987600 0.999999987600
481 1.202500 0.999999984389 0.999999984389
482 1.205000 0.999999981338 0.999999981338
483 1.207500 0.999999978456 0.999999978456
484 1.210000 0.999999975747 0.999999975747
485 1.212500 0.999999973219 0.999999973219
486 1.215000 0.999999970877 0.999999970877
487 1.217500 0.999999968725 0.999999968725
488 1.220000 0.999999966770 0.999999966770
489 1.222500 0.999999965014 0.999999965014
490 1.225000 0.999999963463 0.999999963463
491 1.227500 0.999999962120 0.999999962120
492 1.230000 0.999999960988 0.999999960988
493 1.232500 0.999999960071 0.999999960071
494 1.235000 0.999999959369 0.999999959369
495 1.237500 0.999999958886 0.999999958886
496 1.240000 0.999999958623 0.999999958623
497 1.242500 0.999999958580 0.999999958580
498 1.245000 0.999999958759 0.999999958759
499 1.247500 0.999999959159 0.999999959159
500 1.250000 0.999999959780 0.999999959780
501 1.252500 0.999999960622 0.999999960622
502 1.255000 0.999999961682 0.999999961682
503 1.257500 0.999999962960 0.999999962960
504 1.260000 0.999999964453 0.999999964453
505 1.262500 0.999999966158 0.999999966158
506 1.265000 0.999999968072 0.999999968072
507 1.267500 0.999999970192 0.999999970192
508 1.270000 0.999999972513 0.999999972513
509 1.272500 0.999999975032 0.999999975032
510 1.275000 0.999999977743 0.999999977743
511 1.277500 0.999999980641 0.999999980641
512 1.280000 0.999999983720 0.999999983720
513 1.282500 0.999999986974 0.999999986974
514 1.285000 0.999999990396 0.999999990396
515 1.287500 0.999999993981 0.999999993981
516 1.290000 0.999999997719 0.999999997719
517 1.292500 1.000000001604 1.000000001604
518 1.295000 1.000000005627 1.000000005627
519 1.297500 1.000000009780 1.000000009780
520 1.300000 1.000000014055 1.000000014055
521 1.302500 1.000000018442 1.000000018442
522 1.305000 1.000000022933 1.000000022933
523 1.307500 1.000000027517 1.000000027517
524 1.310000 1.000000032184 1.000000032184
525 1.312500 1.000000036925 1.000000036925
526 1.315000 1.000000041730 1.000000041730
527 1.317500 1.000000046588 1.000000046588
528 1.320000 1.000000051487 1.000000051487
529 1.322500 1.000000056418 1.000000056418
530 1.325000 1.000000061370 1.000000061370
531 1.327500 1.000000066331 1.000000066331
532 1.330000 1.000000071290 1.000000071290
533 1.332500 1.000000076236 1.000000076236
534 1.335000 1.000000081157 1.000000081157
535 1.337500 1.000000086043 1.000000086043
536 1.340000 1.000000090882 1.000000090882
537 1.342500 1.000000095662 1.000000095662
538 1.345000 1.000000100372 1.000000100372
539 1.347500 1.000000105002 1.000000105002
540 1.350000 1.000000109539 1.000000109539
541 1.352500 1.000000113973 1.000000113973
542 1.355000 1.000000118292 1.000000118292
543 1.357500 1.000000122487 1.000000122487
544 1.360000 1.000000126546 1.000000126546
545 1.362500 1.000000130459 1.000000130459
546 1.365000 1.000000134215 1.000000134215
547 1.367500 1.000000137805 1.000000137805
548 1.370000 1.000000141220 1.000000141220
549 1.372500 1.000000144449 1.000000144449
550 1.375000 1.000000147483 1.000000147483
551 1.377500 1.000000150314 1.000000150314
552 1.380000 1.000000152933 1.000000152933
553 1.382500 1.000000155331 1.000000155331
554 1.385000 1.000000157502 1.000000157502
555 1.387500 1.000000159438 1.000000159438
556 1.390000 1.000000161132 1.000000161132
557 1.392500 1.000000162577 1.000000162577
558 1.395000 1.000000163767 1.000000163767
559 1.397500 1.000000164696 1.000000164696
560 1.400000 1.000000165360 1.000000165360
561 1.402500 1.000000165754 1.000000165754
562 1.405000 1.000000165873 1.000000165873
563 1.407500 1.000000165713 1.000000165713
564 1.410000 1.000000165273 1.000000165273
565 1.412500 1.000000164548 1.000000164548
566 1.415000 1.000000163536 1.000000163536
567 1.417500 1.000000162237 1.000000162237
568 1.420000 1.000000160649 1.000000160649
569 1.422500 1.000000158772 1.000000158772
570 1.425000 1.000000156605 1.000000156605
571 1.427500 1.000000154149 1.000000154149
572 1.430000 1.000000151405 1.000000151405
573 1.432500 1.000000148375 1.000000148375
574 1.435000 1.000000145062 1.000000145062
575 1.437500 1.000000141468 1.000000141468
576 1.440000 1.000000137596 1.000000137596
577 1.442500 1.000000133451 1.000000133451
578 1.445000 1.000000129037 1.000000129037
579 1.447500 1.000000124358 1.000000124358
580 1.450000 1.000000119421 1.000000119421
581 1.452500 1.000000114231 1.000000114231
582 1.455000 1.000000108795 1.000000108795
583 1.457500 1.000000103121 1.000000103121
584 1.460000 1.000000097215 1.000000097215
585 1.462500 1.000000091086 1.000000091086
586 1.465000 1.000000084742 1.000000084742
587 1.467500 1.000000078192 1.000000078192
588 1.470000 1.000000071446 1.000000071446
589 1.472500 1.000000064513 1.000000064513
590 1.475000 1.000000057404 1.000000057404
591 1.477500 1.000000050129 1.000000050129
592 1.480000 1.000000042700 1.000000042700
593 1.482500 1.000000035127 1.000000035127
594 1.485000 1.000000027422 1.000000027422
595 1.487500 1.000000019598 1.000000019598
596 1.490000 1.000000011666 1.000000011666
597 1.492500 1.000000003640 1.000000003640
598 1.495000 0.999999995531 0.999999995531
599 1.497500 0.999999987353 0.999999987353
600 1.500000 0.999999979118 0.999999979118
601 1.502500 0.999999970842 0.999999970842
602 1.505000 0.999999962536 0.999999962536
603 1.507500 0.999999954214 0.999999954214
604 1.510000 0.999999945891 0.999999945891
605 1.512500 0.999999937579 0.999999937579
606 1.515000 0.999999929293 0.999999929293
607 1.517500 0.999999921047 0.999999921047
608 1.520000 0.999999912855 0.999999912855
609 1.522500 0.999999904729 0.999999904729
610 1.525000 0.999999896685 0.999999896685
611 1.527500 0.999999888735 0.999999888735
612 1.530000 0.999999880893 0.999999880893
613 1.532500 0.999999873173 0.999999873173
614 1.535000 0.999999865588 0.999999865588
615 1.537500 0.999999858151 0.999999858151
616 1.540000 0.999999850875 0.999999850875
617 1.542500 0.999999843772 0.999999843772
618 1.545000 0.999999836855 0.999999836855
619 1.547500 0.999999830136 0.999999830136
620 1.550000 0.999999823626 0.999999823626
621 1.552500 0.999999817338 0.999999817338
622 1.555000 0.999999811281 0.999999811281
623 1.557500 0.999999805468 0.999999805468
624 1.560000 0.999999799907 0.999999799907
625 1.562500 0.999999794610 0.999999794610
626 1.565000 0.999999789585 0.999999789585
627 1.567500 0.999999784842 0.999999784842
628 1.570000 0.999999780389 0.999999780389
629 1.572500 0.999999776234 0.999999776234
630 1.575000 0.999999772384 0.999999772384
631 1.577500 0.999999768848 0.999999768848
632 1.580000 0.999999765631 0.999999765631
633 1.582500 0.999999762739 0.999999762739
634 1.585000 0.999999760178 0.999999760178
635 1.587500 0.999999757952 0.999999757952
636 1.590000 0.999999756066 0.999999756066
637 1.592500 0.999999754523 0.999999754523
638 1.595000 0.999999753328 0.999999753328
639 1.597500 0.999999752481 0.999999752481
640 1.600000 0.999999751985 0.999999751985
641 1.602500 0.999999751841 0.999999751841
642 1.605000 0.999999752051 0.999999752051
643 1.607500 0.999999752613 0.999999752613
644 1.610000 0.999999753527 0.999999753527
645 1.612500 0.999999754793 0.999999754793
646 1.615000 0.999999756409 0.999999756409
647 1.617500 0.999999758371 0.999999758371
648 1.620000 0.999999760678 0.999999760678
649 1.622500 0.999999763324 0.999999763324
650 1.625000 0.999999766308 0.999999766308
651 1.627500 0.999999769622 0.999999769622
652 1.630000 0.999999773263 0.999999773263
653 1.632500 0.999999777224 0.999999777224
654 1.635000 0.999999781498 0.999999781498
655 1.637500 0.999999786079 0.999999786079
656 1.640000 0.999999790959 0.999999790959
657 1.642500 0.999999796130 0.999999796130
658 1.645000 0.999999801584 0.999999801584
659 1.647500 0.999999807310 0.999999807310
660 1.650000 0.999999813300 0.999999813300
661 1.652500 0.999999819544 0.999999819544
