# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000161167793 1.000161167793
113 0.282500 1.000166643289 1.000166643289
114 0.285000 1.000172164140 1.000172164140
115 0.287500 1.000177724567 1.000177724567
116 0.290000 1.000183318592 1.000183318592
117 0.292500 1.000188940046 1.000188940046
118 0.295000 1.000194582580 1.000194582580
119 0.297500 1.000200239668 1.000200239668
120 0.300000 1.000205904619 1.000205904619
121 0.302500 1.000211570585 1.000211570585
122 0.305000 1.000217230566 1.000217230566
123 0.307500 1.000222877422 1.000222877422
124 0.310000 1.000228503882 1.000228503882
125 0.312500 1.000234102552 1.000234102552
126 0.315000 1.000239665924 1.000239665924
127 0.317500 1.000245186385 1.000245186385
128 0.320000 1.000250656230 1.000250656230
129 0.322500 1.000256067665 1.000256067665
130 0.325000 1.000261412824 1.000261412824
131 0.327500 1.000266683774 1.000266683774
132 0.330000 1.000271872527 1.000271872527
133 0.332500 1.000276971050 1.000276971050
134 0.335000 1.000281971275 1.000281971275
135 0.337500 1.000286865111 1.000286865111
136 0.340000 1.000291644454 1.000291644454
137 0.342500 1.000296301200 1.000296301200
138 0.345000 1.000300827253 1.000300827253
139 0.347500 1.000305214544 1.000305214544
140 0.350000 1.000309455037 1.000309455037
141 0.352500 1.000313540746 1.000313540746
142 0.355000 1.000317463748 1.000317463748
143 0.357500 1.000321216197 1.000321216197
144 0.360000 1.000324790339 1.000324790339
145 0.362500 1.000328178529 1.000328178529
146 0.365000 1.000331373242 1.000331373242
147 0.367500 1.000334367098 1.000334367098
148 0.370000 1.000337152869 1.000337152869
149 0.372500 1.000339723505 1.000339723505
150 0.375000 1.000342072147 1.000342072147
151 0.377500 1.000344192149 1.000344192149
152 0.380000 1.000346077092 1.000346077092
153 0.382500 1.000347720808 1.000347720808
154 0.385000 1.000349117395 1.000349117395
155 0.387500 1.000350261241 1.000350261241
156 0.390000 1.000351147038 1.000351147038
157 0.392500 1.000351769805 1.000351769805
158 0.395000 1.000352124904 1.000352124904
159 0.397500 1.000352208064 1.000352208064
160 0.400000 1.000352015391 1.000352015391
161 0.402500 1.000351543393 1.000351543393
162 0.405000 1.000350788994 1.000350788994
163 0.407500 1.000349749552 1.000349749552
164 0.410000 1.000348422869 1.000348422869
165 0.412500 1.000346807214 1.000346807214
166 0.415000 1.000344901330 1.000344901330
167 0.417500 1.000342704449 1.000342704449
168 0.420000 1.000340216302 1.000340216302
169 0.422500 1.000337437132 1.000337437132
170 0.425000 1.000334367696 1.000334367696
171 0.427500 1.000331009279 1.000331009279
172 0.430000 1.000327363697 1.000327363697
173 0.432500 1.000323433299 1.000323433299
174 0.435000 1.000319220974 1.000319220974
175 0.437500 1.000314730148 1.000314730148
176 0.440000 1.000309964789 1.000309964789
177 0.442500 1.000304929400 1.000304929400
178 0.445000 1.000299629019 1.000299629019
179 0.447500 1.000294069211 1.000294069211
180 0.450000 1.000288256069 1.000288256069
181 0.452500 1.000282196196 1.000282196196
182 0.455000 1.000275896706 1.000275896706
183 0.457500 1.000269365208 1.000269365208
184 0.460000 1.000262609795 1.000262609795
185 0.462500 1.000255639033 1.000255639033
186 0.465000 1.000248461946 1.000248461946
187 0.467500 1.000241087999 1.000241087999
188 0.470000 1.000233527084 1.000233527084
189 0.472500 1.000225789502 1.000225789502
190 0.475000 1.000217885941 1.000217885941
191 0.477500 1.000209827461 1.000209827461
192 0.480000 1.000201625471 1.000201625471
193 0.482500 1.000193291706 1.000193291706
194 0.485000 1.000184838207 1.000184838207
195 0.487500 1.000176277294 1.000176277294
196 0.490000 1.000167621546 1.000167621546
197 0.492500 1.000158883770 1.000158883770
198 0.495000 1.000150076982 1.000150076982
199 0.497500 1.000141214372 1.000141214372
200 0.500000 1.000132309284 1.000132309284
201 0.502500 1.000123375183 1.000123375183
202 0.505000 1.000114425629 1.000114425629
203 0.507500 1.000105474244 1.000105474244
204 0.510000 1.000096534688 1.000096534688
205 0.512500 1.000087620622 1.000087620622
206 0.515000 1.000078745684 1.000078745684
207 0.517500 1.000069923453 1.000069923453
208 0.520000 1.000061167423 1.000061167423
209 0.522500 1.000052490966 1.000052490966
210 0.525000 1.000043907306 1.000043907306
211 0.527500 1.000035429489 1.000035429489
212 0.530000 1.000027070347 1.000027070347
213 0.532500 1.000018842471 1.000018842471
214 0.535000 1.000010758182 1.000010758182
215 0.537500 1.000002829503 1.000002829503
216 0.540000 0.999995068124 0.999995068124
217 0.542500 0.999987485381 0.999987485381
218 0.545000 0.999980092229 0.999980092229
219 0.547500 0.999972899209 0.999972899209
220 0.550000 0.999965916433 0.999965916433
221 0.552500 0.999959153553 0.999959153553
222 0.555000 0.999952619741 0.999952619741
223 0.557500 0.999946323670 0.999946323670
224 0.560000 0.999940273492 0.999940273492
225 0.562500 0.999934476820 0.999934476820
226 0.565000 0.999928940711 0.999928940711
227 0.567500 0.999923671655 0.999923671655
228 0.570000 0.999918675555 0.999918675555
229 0.572500 0.999913957721 0.999913957721
230 0.575000 0.999909522854 0.999909522854
231 0.577500 0.999905375043 0.999905375043
232 0.580000 0.999901517754 0.999901517754
233 0.582500 0.999897953824 0.999897953824
234 0.585000 0.999894685459 0.999894685459
235 0.587500 0.999891714230 0.999891714230
236 0.590000 0.999889041072 0.999889041072
237 0.592500 0.999886666285 0.999886666285
238 0.595000 0.999884589532 0.999884589532
239 0.597500 0.999882809844 0.999882809844
240 0.600000 0.999881325626 0.999881325626
241 0.602500 0.999880134657 0.999880134657
242 0.605000 0.999879234099 0.999879234099
243 0.607500 0.999878620505 0.999878620505
244 0.610000 0.999878289822 0.999878289822
245 0.612500 0.999878237407 0.999878237407
246 0.615000 0.999878458032 0.999878458032
247 0.617500 0.999878945895 0.999878945895
248 0.620000 0.999879694633 0.999879694633
249 0.622500 0.999880697336 0.999880697336
250 0.625000 0.999881946554 0.999881946554
251 0.627500 0.999883434318 0.999883434318
252 0.630000 0.999885152151 0.999885152151
253 0.632500 0.999887091085 0.999887091085
254 0.635000 0.999889241676 0.999889241676
255 0.637500 0.999891594021 0.999891594021
256 0.640000 0.999894137780 0.999894137780
257 0.642500 0.999896862188 0.999896862188
258 0.645000 0.999899756082 0.999899756082
259 0.647500 0.999902807915 0.999902807915
260 0.650000 0.999906005784 0.999906005784
261 0.652500 0.999909337445 0.999909337445
262 0.655000 0.999912790344 0.999912790344
263 0.657500 0.999916351635 0.999916351635
264 0.660000 0.999920008209 0.999920008209
265 0.662500 0.999923746717 0.999923746717
266 0.665000 0.999927553599 0.999927553599
267 0.667500 0.999931415110 0.999931415110
268 0.670000 0.999935317352 0.999935317352
269 0.672500 0.999939246298 0.999939246298
270 0.675000 0.999943187825 0.999943187825
271 0.677500 0.999947127746 0.999947127746
272 0.680000 0.999951051837 0.999951051837
273 0.682500 0.999954945874 0.999954945874
274 0.685000 0.999958795661 0.999958795661
275 0.687500 0.999962587063 0.999962587063
276 0.690000 0.999966306041 0.999966306041
277 0.692500 0.999969938685 0.999969938685
278 0.695000 0.999973471244 0.999973471244
279 0.697500 0.999976890163 0.999976890163
280 0.700000 0.999980182112 0.999980182112
281 0.702500 0.999983334022 0.999983334022
282 0.705000 0.999986333118 0.999986333118
283 0.707500 0.999989166946 0.999989166946
284 0.710000 0.999991823411 0.999991823411
285 0.712500 0.999994290803 0.999994290803
286 0.715000 0.999996557833 0.999996557833
287 0.717500 0.999998613655 0.999998613655
288 0.720000 1.000000447900 1.000000447900
289 0.722500 1.000002050705 1.000002050705
290 0.725000 1.000003412736 1.000003412736
291 0.727500 1.000004525216 1.000004525216
292 0.730000 1.000005379949 1.000005379949
293 0.732500 1.000005969345 1.000005969345
294 0.735000 1.000006286443 1.000006286443
295 0.737500 1.000006324929 1.000006324929
296 0.740000 1.000006079161 1.000006079161
297 0.742500 1.000005544184 1.000005544184
298 0.745000 1.000004715749 1.000004715749
299 0.747500 1.000003590328 1.000003590328
300 0.750000 1.000002165132 1.000002165132
301 0.752500 1.000000438119 1.000000438119
302 0.755000 0.999998408011 0.999998408011
303 0.757500 0.999996074301 0.999996074301
304 0.760000 0.999993437263 0.999993437263
305 0.762500 0.999990497958 0.999990497958
306 0.765000 0.999987258242 0.999987258242
307 0.767500 0.999983720766 0.999983720766
308 0.770000 0.999979888981 0.999979888981
309 0.772500 0.999975767138 0.999975767138
310 0.775000 0.999971360285 0.999971360285
311 0.777500 0.999966674265 0.999966674265
312 0.780000 0.999961715708 0.999961715708
313 0.782500 0.999956492029 0.999956492029
314 0.785000 0.999951011412 0.999951011412
315 0.787500 0.999945282805 0.999945282805
316 0.790000 0.999939315901 0.999939315901
317 0.792500 0.999933121129 0.999933121129
318 0.795000 0.999926709628 0.999926709628
319 0.797500 0.999920093235 0.999920093235
320 0.800000 0.999913284462 0.999913284462
321 0.802500 0.999906296466 0.999906296466
322 0.805000 0.999899143033 0.999899143033
323 0.807500 0.999891838542 0.999891838542
324 0.810000 0.999884397938 0.999884397938
325 0.812500 0.999876836703 0.999876836703
326 0.815000 0.999869170820 0.999869170820
327 0.817500 0.999861416736 0.999861416736
328 0.820000 0.999853591330 0.999853591330
329 0.822500 0.999845711871 0.999845711871
330 0.825000 0.999837795978 0.999837795978
331 0.827500 0.999829861585 0.999829861585
332 0.830000 0.999821926889 0.999821926889
333 0.832500 0.999814010317 0.999814010317
334 0.835000 0.999806130476 0.999806130476
335 0.837500 0.999798306110 0.999798306110
336 0.840000 0.999790556057 0.999790556057
337 0.842500 0.999782899200 0.999782899200
338 0.845000 0.999775354425 0.999775354425
339 0.847500 0.999767940574 0.999767940574
340 0.850000 0.999760676400 0.999760676400
341 0.852500 0.999753580522 0.999753580522
342 0.855000 0.999746671379 0.999746671379
343 0.857500 0.999739967189 0.999739967189
344 0.860000 0.999733485904 0.999733485904
345 0.862500 0.999727245166 0.999727245166
346 0.865000 0.999721262270 0.999721262270
347 0.867500 0.999715554117 0.999715554117
348 0.870000 0.999710137183 0.999710137183
349 0.872500 0.999705027473 0.999705027473
350 0.875000 0.999700240489 0.999700240489
351 0.877500 0.999695791195 0.999695791195
352 0.880000 0.999691693980 0.999691693980
353 0.882500 0.999687962628 0.999687962628
354 0.885000 0.999684610287 0.999684610287
355 0.887500 0.999681649436 0.999681649436
356 0.890000 0.999679091865 0.999679091865
357 0.892500 0.999676948640 0.999676948640
358 0.895000 0.999675230085 0.999675230085
359 0.897500 0.999673945754 0.999673945754
360 0.900000 0.999673104414 0.999673104414
361 0.902500 0.999672714021 0.999672714021
362 0.905000 0.999672781705 0.999672781705
363 0.907500 0.999673313753 0.999673313753
364 0.910000 0.999674315591 0.999674315591
365 0.912500 0.999675791774 0.999675791774
366 0.915000 0.999677745974 0.999677745974
367 0.917500 0.999680180966 0.999680180966
368 0.920000 0.999683098626 0.999683098626
369 0.922500 0.999686499917 0.999686499917
370 0.925000 0.999690384890 0.999690384890
371 0.927500 0.999694752677 0.999694752677
372 0.930000 0.999699601490 0.999699601490
373 0.932500 0.999704928620 0.999704928620
374 0.935000 0.999710730441 0.999710730441
375 0.937500 0.999717002411 0.999717002411
376 0.940000 0.999723739080 0.999723739080
377 0.942500 0.999730934092 0.999730934092
378 0.945000 0.999738580198 0.999738580198
379 0.947500 0.999746669265 0.999746669265
380 0.950000 0.999755192288 0.999755192288
381 0.952500 0.999764139402 0.999764139402
382 0.955000 0.999773499904 0.999773499904
383 0.957500 0.999783262260 0.999783262260
384 0.960000 0.999793414135 0.999793414135
385 0.962500 0.999803942406 0.999803942406
386 0.965000 0.999814833185 0.999814833185
387 0.967500 0.999826071849 0.999826071849
388 0.970000 0.999837643057 0.999837643057
389 0.972500 0.999849530782 0.999849530782
390 0.975000 0.999861718337 0.999861718337
391 0.977500 0.999874188407 0.999874188407
392 0.980000 0.999886923075 0.999886923075
393 0.982500 0.999899903859 0.999899903859
394 0.985000 0.999913111740 0.999913111740
395 0.987500 0.999926527200 0.999926527200
396 0.990000 0.999940130253 0.999940130253
397 0.992500 0.999953900484 0.999953900484
398 0.995000 0.999967817082 0.999967817082
399 0.997500 0.999981858880 0.999981858880
400 1.000000 0.999996004390 0.999996004390
401 1.002500 1.000010231840 1.000010231840
402 1.005000 1.000024519216 1.000024519216
403 1.007500 1.000038844299 1.000038844299
404 1.010000 1.000053184703 1.000053184703
405 1.012500 1.000067517913 1.000067517913
406 1.015000 1.000081821331 1.000081821331
407 1.017500 1.000096072305 1.000096072305
408 1.020000 1.000110248180 1.000110248180
409 1.022500 1.000124326328 1.000124326328
410 1.025000 1.000138284195 1.000138284195
411 1.027500 1.000152099335 1.000152099335
412 1.030000 1.000165749455 1.000165749455
413 1.032500 1.000179212450 1.000179212450
414 1.035000 1.000192466446 1.000192466446
415 1.037500 1.000205489837 1.000205489837
416 1.040000 1.000218261325 1.000218261325
417 1.042500 1.000230759961 1.000230759961
418 1.045000 1.000242965180 1.000242965180
419 1.047500 1.000254856842 1.000254856842
420 1.050000 1.000266415271 1.000266415271
421 1.052500 1.000277621290 1.000277621290
422 1.055000 1.000288456262 1.000288456262
423 1.057500 1.000298902123 1.000298902123
424 1.060000 1.000308941421 1.000308941421
425 1.062500 1.000318557349 1.000318557349
426 1.065000 1.000327733784 1.000327733784
427 1.067500 1.000336455316 1.000336455316
428 1.070000 1.000344707283 1.000344707283
429 1.072500 1.000352475804 1.000352475804
430 1.075000 1.000359747808 1.000359747808
431 1.077500 1.000366511063 1.000366511063
432 1.080000 1.000372754205 1.000372754205
433 1.082500 1.000378466765 1.000378466765
434 1.085000 1.000383639189 1.000383639189
435 1.087500 1.000388262867 1.000388262867
436 1.090000 1.000392330150 1.000392330150
437 1.092500 1.000395834371 1.000395834371
438 1.095000 1.000398769858 1.000398769858
439 1.097500 1.000401131955 1.000401131955
440 1.100000 1.000402917027 1.000402917027
441 1.102500 1.000404122477 1.000404122477
442 1.105000 1.000404746747 1.000404746747
443 1.107500 1.000404789328 1.000404789328
444 1.110000 1.000404250761 1.000404250761
445 1.112500 1.000403132636 1.000403132636
446 1.115000 1.000401437591 1.000401437591
447 1.117500 1.000399169308 1.000399169308
448 1.120000 1.000396332501 1.000396332501
449 1.122500 1.000392932913 1.000392932913
450 1.125000 1.000388977296 1.000388977296
451 1.127500 1.000384473404 1.000384473404
452 1.130000 1.000379429969 1.000379429969
453 1.132500 1.000373856686 1.000373856686
454 1.135000 1.000367764190 1.000367764190
455 1.137500 1.000361164034 1.000361164034
456 1.140000 1.000354068659 1.000354068659
457 1.142500 1.000346491372 1.000346491372
458 1.145000 1.000338446315 1.000338446315
459 1.147500 1.000329948430 1.000329948430
460 1.150000 1.000321013434 1.000321013434
461 1.152500 1.000311657779 1.000311657779
462 1.155000 1.000301898617 1.000301898617
463 1.157500 1.000291753768 1.000291753768
464 1.160000 1.000281241676 1.000281241676
465 1.162500 1.000270381377 1.000270381377
466 1.165000 1.000259192452 1.000259192452
467 1.167500 1.000247694992 1.000247694992
468 1.170000 1.000235909554 1.000235909554
469 1.172500 1.000223857118 1.000223857118
470 1.175000 1.000211559047 1.000211559047
471 1.177500 1.000199037043 1.000199037043
472 1.180000 1.000186313100 1.000186313100
473 1.182500 1.000173409466 1.000173409466
474 1.185000 1.000160348594 1.000160348594
475 1.187500 1.000147153097 1.000147153097
476 1.190000 1.000133845710 1.000133845710
477 1.192500 1.000120449237 1.000120449237
478 1.195000 1.000106986511 1.000106986511
479 1.197500 1.000093480351 1.000093480351
480 1.200000 1.000079953514 1.000079953514
481 1.202500 1.000066428652 1.000066428652
482 1.205000 1.000052928271 1.000052928271
483 1.207500 1.000039474687 1.000039474687
484 1.210000 1.000026089980 1.000026089980
485 1.212500 1.000012795957 1.000012795957
486 1.215000 0.999999614109 0.999999614109
487 1.217500 0.999986565572 0.999986565572
488 1.220000 0.999973671084 0.999973671084
489 1.222500 0.999960950952 0.999960950952
490 1.225000 0.999948425013 0.999948425013
491 1.227500 0.999936112596 0.999936112596
492 1.230000 0.999924032490 0.999924032490
493 1.232500 0.999912202913 0.999912202913
494 1.235000 0.999900641477 0.999900641477
495 1.237500 0.999889365158 0.999889365158
496 1.240000 0.999878390271 0.999878390271
497 1.242500 0.999867732442 0.999867732442
498 1.245000 0.999857406582 0.999857406582
499 1.247500 0.999847426868 0.999847426868
500 1.250000 0.999837806716 0.999837806716
501 1.252500 0.999828558767 0.999828558767
502 1.255000 0.999819694870 0.999819694870
503 1.257500 0.999811226061 0.999811226061
504 1.260000 0.999803162557 0.999803162557
505 1.262500 0.999795513741 0.999795513741
506 1.265000 0.999788288149 0.999788288149
507 1.267500 0.999781493469 0.999781493469
508 1.270000 0.999775136532 0.999775136532
509 1.272500 0.999769223304 0.999769223304
510 1.275000 0.999763758891 0.999763758891
511 1.277500 0.999758747531 0.999758747531
512 1.280000 0.999754192599 0.999754192599
513 1.282500 0.999750096606 0.999750096606
514 1.285000 0.999746461208 0.999746461208
515 1.287500 0.999743287203 0.999743287203
516 1.290000 0.999740574543 0.999740574543
517 1.292500 0.999738322341 0.999738322341
518 1.295000 0.999736528876 0.999736528876
519 1.297500 0.999735191609 0.999735191609
520 1.300000 0.999734307187 0.999734307187
521 1.302500 0.999733871459 0.999733871459
522 1.305000 0.999733879487 0.999733879487
523 1.307500 0.999734325563 0.999734325563
524 1.310000 0.999735203220 0.999735203220
525 1.312500 0.999736505248 0.999736505248
526 1.315000 0.999738223715 0.999738223715
527 1.317500 0.999740349977 0.999740349977
528 1.320000 0.999742874706 0.999742874706
529 1.322500 0.999745787898 0.999745787898
530 1.325000 0.999749078904 0.999749078904
531 1.327500 0.999752736445 0.999752736445
532 1.330000 0.999756748634 0.999756748634
533 1.332500 0.999761103002 0.999761103002
534 1.335000 0.999765786521 0.999765786521
535 1.337500 0.999770785627 0.999770785627
536 1.340000 0.999776086250 0.999776086250
537 1.342500 0.999781673836 0.999781673836
538 1.345000 0.999787533380 0.999787533380
539 1.347500 0.999793649450 0.999793649450
540 1.350000 0.999800006222 0.999800006222
541 1.352500 0.999806587508 0.999806587508
542 1.355000 0.999813376786 0.999813376786
543 1.357500 0.999820357237 0.999820357237
544 1.360000 0.999827511776 0.999827511776
545 1.362500 0.999834823087 0.999834823087
546 1.365000 0.999842273656 0.999842273656
547 1.367500 0.999849845809 0.999849845809
548 1.370000 0.999857521749 0.999857521749
549 1.372500 0.999865283587 0.999865283587
550 1.375000 0.999873113388 0.999873113388
551 1.377500 0.999880993198 0.999880993198
552 1.380000 0.999888905091 0.999888905091
553 1.382500 0.999896831199 0.999896831199
554 1.385000 0.999904753753 0.999904753753
555 1.387500 0.999912655121 0.999912655121
556 1.390000 0.999920517842 0.999920517842
557 1.392500 0.999928324665 0.999928324665
558 1.395000 0.999936058584 0.999936058584
559 1.397500 0.999943702875 0.999943702875
560 1.400000 0.999951241127 0.999951241127
561 1.402500 0.999958657280 0.999958657280
562 1.405000 0.999965935659 0.999965935659
563 1.407500 0.999973061001 0.999973061001
564 1.410000 0.999980018491 0.999980018491
565 1.412500 0.999986793789 0.999986793789
566 1.415000 0.999993373063 0.999993373063
567 1.417500 0.999999743010 0.999999743010
568 1.420000 1.000005890891 1.000005890891
569 1.422500 1.000011804549 1.000011804549
570 1.425000 1.000017472437 1.000017472437
571 1.427500 1.000022883638 1.000022883638
572 1.430000 1.000028027889 1.000028027889
573 1.432500 1.000032895596 1.000032895596
574 1.435000 1.000037477858 1.000037477858
575 1.437500 1.000041766479 1.000041766479
576 1.440000 1.000045753986 1.000045753986
577 1.442500 1.000049433640 1.000049433640
578 1.445000 1.000052799450 1.000052799450
579 1.447500 1.000055846186 1.000055846186
580 1.450000 1.000058569383 1.000058569383
581 1.452500 1.000060965350 1.000060965350
582 1.455000 1.000063031178 1.000063031178
583 1.457500 1.000064764745 1.000064764745
584 1.460000 1.000066164711 1.000066164711
585 1.462500 1.000067230530 1.000067230530
586 1.465000 1.000067962439 1.000067962439
587 1.467500 1.000068361462 1.000068361462
588 1.470000 1.000068429403 1.000068429403
589 1.472500 1.000068168842 1.000068168842
590 1.475000 1.000067583123 1.000067583123
591 1.477500 1.000066676349 1.000066676349
592 1.480000 1.000065453368 1.000065453368
593 1.482500 1.000063919763 1.000063919763
594 1.485000 1.000062081833 1.000062081833
595 1.487500 1.000059946578 1.000059946578
596 1.490000 1.000057521683 1.000057521683
597 1.492500 1.000054815495 1.000054815495
598 1.495000 1.000051837003 1.000051837003
599 1.497500 1.000048595815 1.000048595815
600 1.500000 1.000045102131 1.000045102131
601 1.502500 1.000041366722 1.000041366722
602 1.505000 1.000037400898 1.000037400898
603 1.507500 1.000033216478 1.000033216478
604 1.510000 1.000028825767 1.000028825767
605 1.512500 1.000024241517 1.000024241517
606 1.515000 1.000019476903 1.000019476903
607 1.517500 1.000014545482 1.000014545482
608 1.520000 1.000009461166 1.000009461166
609 1.522500 1.000004238187 1.000004238187
610 1.525000 0.999998891060 0.999998891060
611 1.527500 0.999993434548 0.999993434548
612 1.530000 0.999987883633 0.999987883633
613 1.532500 0.999982253472 0.999982253472
614 1.535000 0.999976559372 0.999976559372
615 1.537500 0.999970816746 0.999970816746
616 1.540000 0.999965041086 0.999965041086
617 1.542500 0.999959247924 0.999959247924
618 1.545000 0.999953452801 0.999953452801
619 1.547500 0.999947671234 0.999947671234
620 1.550000 0.999941918683 0.999941918683
621 1.552500 0.999936210522 0.999936210522
622 1.555000 0.999930562002 0.999930562002
623 1.557500 0.999924988231 0.999924988231
624 1.560000 0.999919504135 0.999919504135
625 1.562500 0.999914124439 0.999914124439
626 1.565000 0.999908863631 0.999908863631
627 1.567500 0.999903735946 0.999903735946
628 1.570000 0.999898755332 0.999898755332
629 1.572500 0.999893935431 0.999893935431
630 1.575000 0.999889289553 0.999889289553
631 1.577500 0.999884830656 0.999884830656
632 1.580000 0.999880571322 0.999880571322
633 1.582500 0.999876523741 0.999876523741
634 1.585000 0.999872699684 0.999872699684
635 1.587500 0.999869110491 0.999869110491
636 1.590000 0.999865767049 0.999865767049
637 1.592500 0.999862679776 0.999862679776
638 1.595000 0.999859858604 0.999859858604
639 1.597500 0.999857312962 0.999857312962
640 1.600000 0.999855051764 0.999855051764
641 1.602500 0.999853083391 0.999853083391
642 1.605000 0.999851415680 0.999851415680
643 1.607500 0.999850055909 0.999850055909
644 1.610000 0.999849010785 0.999849010785
645 1.612500 0.999848286434 0.999848286434
646 1.615000 0.999847888388 0.999847888388
647 1.617500 0.999847821577 0.999847821577
648 1.620000 0.999848090317 0.999848090317
649 1.622500 0.999848698306 0.999848698306
650 1.625000 0.999849648611 0.999849648611
651 1.627500 0.999850943665 0.999850943665
652 1.630000 0.999852585261 0.999852585261
653 1.632500 0.999854574546 0.999854574546
654 1.635000 0.999856912019 0.999856912019
655 1.637500 0.999859597527 0.999859597527
656 1.640000 0.999862630263 0.999862630263
657 1.642500 0.999866008767 0.999866008767
658 1.645000 0.999869730925 0.999869730925
659 1.647500 0.999873793974 0.999873793974
660 1.650000 0.999878194499 0.999878194499
661 1.652500 0.999882928444 0.999882928444
