# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000002 1.000000000002
172 0.430000 1.000000000002 1.000000000002
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000002 1.000000000002
175 0.437500 1.000000000003 1.000000000003
176 0.440000 1.000000000003 1.000000000003
177 0.442500 1.000000000003 1.000000000003
178 0.445000 1.000000000004 1.000000000004
179 0.447500 1.000000000004 1.000000000004
180 0.450000 1.000000000005 1.000000000005
181 0.452500 1.000000000005 1.000000000005
182 0.455000 1.000000000006 1.000000000006
183 0.457500 1.000000000006 1.000000000006
184 0.460000 1.000000000007 1.000000000007
185 0.462500 1.000000000008 1.000000000008
186 0.465000 1.000000000009 1.000000000009
187 0.467500 1.000000000010 1.000000000010
188 0.470000 1.000000000011 1.000000000011
189 0.472500 1.000000000012 1.000000000012
190 0.475000 1.000000000013 1.000000000013
191 0.477500 1.000000000015 1.000000000015
192 0.480000 1.000000000016 1.000000000016
193 0.482500 1.000000000018 1.000000000018
194 0.485000 1.000000000020 1.000000000020
195 0.487500 1.000000000022 1.000000000022
196 0.490000 1.000000000024 1.000000000024
197 0.492500 1.000000000027 1.000000000027
198 0.495000 1.000000000030 1.000000000030
199 0.497500 1.000000000033 1.000000000033
200 0.500000 1.000000000036 1.000000000036
201 0.502500 1.000000000039 1.000000000039
202 0.505000 1.000000000043 1.000000000043
203 0.507500 1.000000000047 1.000000000047
204 0.510000 1.000000000052 1.000000000052
205 0.512500 1.000000000057 1.000000000057
206 0.515000 1.000000000062 1.000000000062
207 0.517500 1.000000000068 1.000000000068
208 0.520000 1.000000000074 1.000000000074
209 0.522500 1.000000000081 1.000000000081
210 0.525000 1.000000000088 1.000000000088
211 0.527500 1.000000000096 1.000000000096
212 0.530000 1.000000000104 1.000000000104
213 0.532500 1.000000000113 1.000000000113
214 0.535000 1.000000000123 1.000000000123
215 0.537500 1.000000000134 1.000000000134
216 0.540000 1.000000000145 1.000000000145
217 0.542500 1.000000000158 1.000000000158
218 0.545000 1.000000000171 1.000000000171
219 0.547500 1.000000000185 1.000000000185
220 0.550000 1.000000000200 1.000000000200
221 0.552500 1.000000000217 1.000000000217
222 0.555000 1.000000000234 1.000000000234
223 0.557500 1.000000000253 1.000000000253
224 0.560000 1.000000000273 1.000000000273
225 0.562500 1.000000000294 1.000000000294
226 0.565000 1.000000000317 1.000000000317
227 0.567500 1.000000000342 1.000000000342
228 0.570000 1.000000000368 1.000000000368
229 0.572500 1.000000000395 1.000000000395
230 0.575000 1.000000000425 1.000000000425
231 0.577500 1.000000000457 1.000000000457
232 0.580000 1.000000000490 1.000000000490
233 0.582500 1.000000000526 1.000000000526
234 0.585000 1.000000000564 1.000000000564
235 0.587500 1.000000000604 1.000000000604
236 0.590000 1.000000000646 1.000000000646
237 0.592500 1.000000000692 1.000000000692
238 0.595000 1.000000000740 1.000000000740
239 0.597500 1.000000000790 1.000000000790
240 0.600000 1.000000000844 1.000000000844
241 0.602500 1.000000000901 1.000000000901
242 0.605000 1.000000000961 1.000000000961
243 0.607500 1.000000001024 1.000000001024
244 0.610000 1.000000001091 1.000000001091
245 0.612500 1.000000001162 1.000000001162
246 0.615000 1.000000001236 1.000000001236
247 0.617500 1.000000001314 1.000000001314
248 0.620000 1.000000001396 1.000000001396
249 0.622500 1.000000001483 1.000000001483
250 0.625000 1.000000001574 1.000000001574
251 0.627500 1.000000001670 1.000000001670
252 0.630000 1.000000001770 1.000000001770
253 0.632500 1.000000001875 1.000000001875
254 0.635000 1.000000001985 1.000000001985
255 0.637500 1.000000002101 1.000000002101
256 0.640000 1.000000002222 1.000000002222
257 0.642500 1.000000002349 1.000000002349
258 0.645000 1.000000002481 1.000000002481
259 0.647500 1.000000002619 1.000000002619
260 0.650000 1.000000002764 1.000000002764
261 0.652500 1.000000002914 1.000000002914
262 0.655000 1.000000003071 1.000000003071
263 0.657500 1.000000003235 1.000000003235
264 0.660000 1.000000003405 1.000000003405
265 0.662500 1.000000003583 1.000000003583
266 0.665000 1.000000003767 1.000000003767
267 0.667500 1.000000003959 1.000000003959
268 0.670000 1.000000004158 1.000000004158
269 0.672500 1.000000004364 1.000000004364
270 0.675000 1.000000004579 1.000000004579
271 0.677500 1.000000004801 1.000000004801
272 0.680000 1.000000005031 1.000000005031
273 0.682500 1.000000005269 1.000000005269
274 0.685000 1.000000005515 1.000000005515
275 0.687500 1.000000005770 1.000000005770
276 0.690000 1.000000006033 1.000000006033
277 0.692500 1.000000006305 1.000000006305
278 0.695000 1.000000006585 1.000000006585
279 0.697500 1.000000006873 1.000000006873
280 0.700000 1.000000007171 1.000000007171
281 0.702500 1.000000007477 1.000000007477
282 0.705000 1.000000007792 1.000000007792
283 0.707500 1.000000008116 1.000000008116
284 0.710000 1.000000008448 1.000000008448
285 0.712500 1.000000008789 1.000000008789
286 0.715000 1.000000009140 1.000000009140
287 0.717500 1.000000009498 1.000000009498
288 0.720000 1.000000009866 1.000000009866
289 0.722500 1.000000010242 1.000000010242
290 0.725000 1.000000010627 1.000000010627
291 0.727500 1.000000011020 1.000000011020
292 0.730000 1.000000011421 1.000000011421
293 0.732500 1.000000011830 1.000000011830
294 0.735000 1.000000012248 1.000000012248
295 0.737500 1.000000012673 1.000000012673
296 0.740000 1.000000013105 1.000000013105
297 0.742500 1.000000013546 1.000000013546
298 0.745000 1.000000013993 1.000000013993
299 0.747500 1.000000014447 1.000000014447
300 0.750000 1.000000014907 1.000000014907
301 0.752500 1.000000015374 1.000000015374
302 0.755000 1.000000015847 1.000000015847
303 0.757500 1.000000016325 1.000000016325
304 0.760000 1.000000016808 1.000000016808
305 0.762500 1.000000017296 1.000000017296
306 0.765000 1.000000017788 1.000000017788
307 0.767500 1.000000018284 1.000000018284
308 0.770000 1.000000018784 1.000000018784
309 0.772500 1.000000019286 1.000000019286
310 0.775000 1.000000019791 1.000000019791
311 0.777500 1.000000020297 1.000000020297
312 0.780000 1.000000020805 1.000000020805
313 0.782500 1.000000021313 1.000000021313
314 0.785000 1.000000021821 1.000000021821
315 0.787500 1.000000022329 1.000000022329
316 0.790000 1.000000022835 1.000000022835
317 0.792500 1.000000023339 1.000000023339
318 0.795000 1.000000023841 1.000000023841
319 0.797500 1.000000024340 1.000000024340
320 0.800000 1.000000024834 1.000000024834
321 0.802500 1.000000025323 1.000000025323
322 0.805000 1.000000025807 1.000000025807
323 0.807500 1.000000026284 1.000000026284
324 0.810000 1.000000026755 1.000000026755
325 0.812500 1.000000027217 1.000000027217
326 0.815000 1.000000027670 1.000000027670
327 0.817500 1.000000028114 1.000000028114
328 0.820000 1.000000028547 1.000000028547
329 0.822500 1.000000028969 1.000000028969
330 0.825000 1.000000029379 1.000000029379
331 0.827500 1.000000029776 1.000000029776
332 0.830000 1.000000030159 1.000000030159
333 0.832500 1.000000030527 1.000000030527
334 0.835000 1.000000030879 1.000000030879
335 0.837500 1.000000031215 1.000000031215
336 0.840000 1.000000031534 1.000000031534
337 0.842500 1.000000031835 1.000000031835
338 0.845000 1.000000032116 1.000000032116
339 0.847500 1.000000032378 1.000000032378
340 0.850000 1.000000032619 1.000000032619
341 0.852500 1.000000032838 1.000000032838
342 0.855000 1.000000033036 1.000000033036
343 0.857500 1.000000033210 1.000000033210
344 0.860000 1.000000033360 1.000000033360
345 0.862500 1.000000033486 1.000000033486
346 0.865000 1.000000033586 1.000000033586
347 0.867500 1.000000033661 1.000000033661
348 0.870000 1.000000033708 1.000000033708
349 0.872500 1.000000033729 1.000000033729
350 0.875000 1.000000033721 1.000000033721
351 0.877500 1.000000033685 1.000000033685
352 0.880000 1.000000033620 1.000000033620
353 0.882500 1.000000033525 1.000000033525
354 0.885000 1.000000033400 1.000000033400
355 0.887500 1.000000033244 1.000000033244
356 0.890000 1.000000033058 1.000000033058
357 0.892500 1.000000032840 1.000000032840
358 0.895000 1.000000032590 1.000000032590
359 0.897500 1.000000032308 1.000000032308
360 0.900000 1.000000031995 1.000000031995
361 0.902500 1.000000031648 1.000000031648
362 0.905000 1.000000031270 1.000000031270
363 0.907500 1.000000030858 1.000000030858
364 0.910000 1.000000030414 1.000000030414
365 0.912500 1.000000029937 1.000000029937
366 0.915000 1.000000029428 1.000000029428
367 0.917500 1.000000028886 1.000000028886
368 0.920000 1.000000028312 1.000000028312
369 0.922500 1.000000027705 1.000000027705
370 0.925000 1.000000027067 1.000000027067
371 0.927500 1.000000026396 1.000000026396
372 0.930000 1.000000025695 1.000000025695
373 0.932500 1.000000024963 1.000000024963
374 0.935000 1.000000024200 1.000000024200
375 0.937500 1.000000023408 1.000000023408
376 0.940000 1.000000022586 1.000000022586
377 0.942500 1.000000021736 1.000000021736
378 0.945000 1.000000020857 1.000000020857
379 0.947500 1.000000019952 1.000000019952
380 0.950000 1.000000019020 1.000000019020
381 0.952500 1.000000018062 1.000000018062
382 0.955000 1.000000017079 1.000000017079
383 0.957500 1.000000016073 1.000000016073
384 0.960000 1.000000015044 1.000000015044
385 0.962500 1.000000013993 1.000000013993
386 0.965000 1.000000012921 1.000000012921
387 0.967500 1.000000011830 1.000000011830
388 0.970000 1.000000010720 1.000000010720
389 0.972500 1.000000009593 1.000000009593
390 0.975000 1.000000008449 1.000000008449
391 0.977500 1.000000007291 1.000000007291
392 0.980000 1.000000006119 1.000000006119
393 0.982500 1.000000004935 1.000000004935
394 0.985000 1.000000003739 1.000000003739
395 0.987500 1.000000002534 1.000000002534
396 0.990000 1.000000001321 1.000000001321
397 0.992500 1.000000000101 1.000000000101
398 0.995000 0.999999998876 0.999999998876
399 0.997500 0.999999997646 0.999999997646
400 1.000000 0.999999996414 0.999999996414
401 1.002500 0.999999995181 0.999999995181
402 1.005000 0.999999993949 0.999999993949
403 1.007500 0.999999992718 0.999999992718
404 1.010000 0.999999991491 0.999999991491
405 1.012500 0.999999990268 0.999999990268
406 1.015000 0.999999989052 0.999999989052
407 1.017500 0.999999987843 0.999999987843
408 1.020000 0.999999986644 0.999999986644
409 1.022500 0.999999985455 0.999999985455
410 1.025000 0.999999984279 0.999999984279
411 1.027500 0.999999983115 0.999999983115
412 1.030000 0.999999981967 0.999999981967
413 1.032500 0.999999980835 0.999999980835
414 1.035000 0.999999979721 0.999999979721
415 1.037500 0.999999978625 0.999999978625
416 1.040000 0.999999977550 0.999999977550
417 1.042500 0.999999976496 0.999999976496
418 1.045000 0.999999975465 0.999999975465
419 1.047500 0.999999974458 0.999999974458
420 1.050000 0.999999973476 0.999999973476
421 1.052500 0.999999972520 0.999999972520
422 1.055000 0.999999971591 0.999999971591
423 1.057500 0.999999970691 0.999999970691
424 1.060000 0.999999969819 0.999999969819
425 1.062500 0.999999968978 0.999999968978
426 1.065000 0.999999968168 0.999999968168
427 1.067500 0.999999967390 0.999999967390
428 1.070000 0.999999966644 0.999999966644
429 1.072500 0.999999965932 0.999999965932
430 1.075000 0.999999965254 0.999999965254
431 1.077500 0.999999964610 0.999999964610
432 1.080000 0.999999964002 0.999999964002
433 1.082500 0.999999963430 0.999999963430
434 1.085000 0.999999962893 0.999999962893
435 1.087500 0.999999962394 0.999999962394
436 1.090000 0.999999961931 0.999999961931
437 1.092500 0.999999961505 0.999999961505
438 1.095000 0.999999961117 0.999999961117
439 1.097500 0.999999960766 0.999999960766
440 1.100000 0.999999960453 0.999999960453
441 1.102500 0.999999960178 0.999999960178
442 1.105000 0.999999959941 0.999999959941
443 1.107500 0.999999959741 0.999999959741
444 1.110000 0.999999959578 0.999999959578
445 1.112500 0.999999959453 0.999999959453
446 1.115000 0.999999959365 0.999999959365
447 1.117500 0.999999959314 0.999999959314
448 1.120000 0.999999959300 0.999999959300
449 1.122500 0.999999959321 0.999999959321
450 1.125000 0.999999959378 0.999999959378
451 1.127500 0.999999959471 0.999999959471
452 1.130000 0.999999959598 0.999999959598
453 1.132500 0.999999959759 0.999999959759
454 1.135000 0.999999959953 0.999999959953
455 1.137500 0.999999960180 0.999999960180
456 1.140000 0.999999960439 0.999999960439
457 1.142500 0.999999960730 0.999999960730
458 1.145000 0.999999961051 0.999999961051
459 1.147500 0.999999961402 0.999999961402
460 1.150000 0.999999961782 0.999999961782
461 1.152500 0.999999962190 0.999999962190
462 1.155000 0.999999962625 0.999999962625
463 1.157500 0.999999963086 0.999999963086
464 1.160000 0.999999963572 0.999999963572
465 1.162500 0.999999964083 0.999999964083
466 1.165000 0.999999964617 0.999999964617
467 1.167500 0.999999965173 0.999999965173
468 1.170000 0.999999965750 0.999999965750
469 1.172500 0.999999966348 0.999999966348
470 1.175000 0.999999966965 0.999999966965
471 1.177500 0.999999967600 0.999999967600
472 1.180000 0.999999968252 0.999999968252
473 1.182500 0.999999968920 0.999999968920
474 1.185000 0.999999969603 0.999999969603
475 1.187500 0.999999970299 0.999999970299
476 1.190000 0.999999971009 0.999999971009
477 1.192500 0.999999971730 0.999999971730
478 1.195000 0.999999972461 0.999999972461
479 1.197500 0.999999973203 0.999999973203
480 1.200000 0.999999973952 0.999999973952
481 1.202500 0.999999974710 0.999999974710
482 1.205000 0.999999975474 0.999999975474
483 1.207500 0.999999976243 0.999999976243
484 1.210000 0.999999977017 0.999999977017
485 1.212500 0.999999977794 0.999999977794
486 1.215000 0.999999978574 0.999999978574
487 1.217500 0.999999979355 0.999999979355
488 1.220000 0.999999980137 0.999999980137
489 1.222500 0.999999980919 0.999999980919
490 1.225000 0.999999981700 0.999999981700
491 1.227500 0.999999982480 0.999999982480
492 1.230000 0.999999983256 0.999999983256
493 1.232500 0.999999984029 0.999999984029
494 1.235000 0.999999984798 0.999999984798
495 1.237500 0.999999985561 0.999999985561
496 1.240000 0.999999986319 0.999999986319
497 1.242500 0.999999987071 0.999999987071
498 1.245000 0.999999987816 0.999999987816
499 1.247500 0.999999988553 0.999999988553
500 1.250000 0.999999989282 0.999999989282
501 1.252500 0.999999990002 0.999999990002
502 1.255000 0.999999990713 0.999999990713
503 1.257500 0.999999991414 0.999999991414
504 1.260000 0.999999992105 0.999999992105
505 1.262500 0.999999992785 0.999999992785
506 1.265000 0.999999993454 0.999999993454
507 1.267500 0.999999994112 0.999999994112
508 1.270000 0.999999994758 0.999999994758
509 1.272500 0.999999995392 0.999999995392
510 1.275000 0.999999996013 0.999999996013
511 1.277500 0.999999996622 0.999999996622
512 1.280000 0.999999997219 0.999999997219
513 1.282500 0.999999997802 0.999999997802
514 1.285000 0.999999998372 0.999999998372
515 1.287500 0.999999998928 0.999999998928
516 1.290000 0.999999999472 0.999999999472
517 1.292500 1.000000000001 1.000000000001
518 1.295000 1.000000000517 1.000000000517
519 1.297500 1.000000001020 1.000000001020
520 1.300000 1.000000001509 1.000000001509
521 1.302500 1.000000001984 1.000000001984
522 1.305000 1.000000002446 1.000000002446
523 1.307500 1.000000002894 1.000000002894
524 1.310000 1.000000003329 1.000000003329
525 1.312500 1.000000003750 1.000000003750
526 1.315000 1.000000004158 1.000000004158
527 1.317500 1.000000004554 1.000000004554
528 1.320000 1.000000004936 1.000000004936
529 1.322500 1.000000005305 1.000000005305
530 1.325000 1.000000005662 1.000000005662
531 1.327500 1.000000006006 1.000000006006
532 1.330000 1.000000006338 1.000000006338
533 1.332500 1.000000006658 1.000000006658
534 1.335000 1.000000006967 1.000000006967
535 1.337500 1.000000007264 1.000000007264
536 1.340000 1.000000007549 1.000000007549
537 1.342500 1.000000007824 1.000000007824
538 1.345000 1.000000008088 1.000000008088
539 1.347500 1.000000008341 1.000000008341
540 1.350000 1.000000008584 1.000000008584
541 1.352500 1.000000008818 1.000000008818
542 1.355000 1.000000009042 1.000000009042
543 1.357500 1.000000009256 1.000000009256
544 1.360000 1.000000009462 1.000000009462
545 1.362500 1.000000009659 1.000000009659
546 1.365000 1.000000009848 1.000000009848
547 1.367500 1.000000010029 1.000000010029
548 1.370000 1.000000010202 1.000000010202
549 1.372500 1.000000010368 1.000000010368
550 1.375000 1.000000010526 1.000000010526
551 1.377500 1.000000010679 1.000000010679
552 1.380000 1.000000010824 1.000000010824
553 1.382500 1.000000010964 1.000000010964
554 1.385000 1.000000011098 1.000000011098
555 1.387500 1.000000011227 1.000000011227
556 1.390000 1.000000011350 1.000000011350
557 1.392500 1.000000011469 1.000000011469
558 1.395000 1.000000011584 1.000000011584
559 1.397500 1.000000011694 1.000000011694
560 1.400000 1.000000011801 1.000000011801
561 1.402500 1.000000011904 1.000000011904
562 1.405000 1.000000012004 1.000000012004
563 1.407500 1.000000012101 1.000000012101
564 1.410000 1.000000012196 1.000000012196
565 1.412500 1.000000012288 1.000000012288
566 1.415000 1.000000012379 1.000000012379
567 1.417500 1.000000012468 1.000000012468
568 1.420000 1.000000012555 1.000000012555
569 1.422500 1.000000012641 1.000000012641
570 1.425000 1.000000012727 1.000000012727
571 1.427500 1.000000012812 1.000000012812
572 1.430000 1.000000012897 1.000000012897
573 1.432500 1.000000012981 1.000000012981
574 1.435000 1.000000013066 1.000000013066
575 1.437500 1.000000013152 1.000000013152
576 1.440000 1.000000013237 1.000000013237
577 1.442500 1.000000013324 1.000000013324
578 1.445000 1.000000013412 1.000000013412
579 1.447500 1.000000013501 1.000000013501
580 1.450000 1.000000013592 1.000000013592
581 1.452500 1.000000013684 1.000000013684
582 1.455000 1.000000013779 1.000000013779
583 1.457500 1.000000013875 1.000000013875
584 1.460000 1.000000013973 1.000000013973
585 1.462500 1.000000014074 1.000000014074
586 1.465000 1.000000014176 1.000000014176
587 1.467500 1.000000014282 1.000000014282
588 1.470000 1.000000014390 1.000000014390
589 1.472500 1.000000014500 1.000000014500
590 1.475000 1.000000014614 1.000000014614
591 1.477500 1.000000014730 1.000000014730
592 1.480000 1.000000014849 1.000000014849
593 1.482500 1.000000014971 1.000000014971
594 1.485000 1.000000015095 1.000000015095
595 1.487500 1.000000015222 1.000000015222
596 1.490000 1.000000015352 1.000000015352
597 1.492500 1.000000015485 1.000000015485
598 1.495000 1.000000015621 1.000000015621
599 1.497500 1.000000015758 1.000000015758
600 1.500000 1.000000015899 1.000000015899
601 1.502500 1.000000016041 1.000000016041
602 1.505000 1.000000016186 1.000000016186
603 1.507500 1.000000016332 1.000000016332
604 1.510000 1.000000016480 1.000000016480
605 1.512500 1.000000016630 1.000000016630
606 1.515000 1.000000016781 1.000000016781
607 1.517500 1.000000016933 1.000000016933
608 1.520000 1.000000017086 1.000000017086
609 1.522500 1.000000017238 1.000000017238
610 1.525000 1.000000017391 1.000000017391
611 1.527500 1.000000017544 1.000000017544
612 1.530000 1.000000017696 1.000000017696
613 1.532500 1.000000017846 1.000000017846
614 1.535000 1.000000017996 1.000000017996
615 1.537500 1.000000018143 1.000000018143
616 1.540000 1.000000018287 1.000000018287
617 1.542500 1.000000018429 1.000000018429
618 1.545000 1.000000018567 1.000000018567
619 1.547500 1.000000018701 1.000000018701
620 1.550000 1.000000018830 1.000000018830
621 1.552500 1.000000018954 1.000000018954
622 1.555000 1.000000019073 1.000000019073
623 1.557500 1.000000019185 1.000000019185
624 1.560000 1.000000019290 1.000000019290
625 1.562500 1.000000019387 1.000000019387
626 1.565000 1.000000019476 1.000000019476
627 1.567500 1.000000019557 1.000000019557
628 1.570000 1.000000019627 1.000000019627
629 1.572500 1.000000019687 1.000000019687
630 1.575000 1.000000019736 1.000000019736
631 1.577500 1.000000019774 1.000000019774
632 1.580000 1.000000019799 1.000000019799
633 1.582500 1.000000019810 1.000000019810
634 1.585000 1.000000019808 1.000000019808
635 1.587500 1.000000019792 1.000000019792
636 1.590000 1.000000019760 1.000000019760
637 1.592500 1.000000019712 1.000000019712
638 1.595000 1.000000019648 1.000000019648
639 1.597500 1.000000019566 1.000000019566
640 1.600000 1.000000019466 1.000000019466
641 1.602500 1.000000019348 1.000000019348
642 1.605000 1.000000019210 1.000000019210
643 1.607500 1.000000019053 1.000000019053
644 1.610000 1.000000018875 1.000000018875
645 1.612500 1.000000018676 1.000000018676
646 1.615000 1.000000018455 1.000000018455
647 1.617500 1.000000018212 1.000000018212
648 1.620000 1.000000017947 1.000000017947
649 1.622500 1.000000017658 1.000000017658
650 1.625000 1.000000017346 1.000000017346
651 1.627500 1.000000017010 1.000000017010
652 1.630000 1.000000016650 1.000000016650
653 1.632500 1.000000016265 1.000000016265
654 1.635000 1.000000015855 1.000000015855
655 1.637500 1.000000015420 1.000000015420
656 1.640000 1.000000014960 1.000000014960
657 1.642500 1.000000014475 1.000000014475
658 1.645000 1.000000013964 1.000000013964
659 1.647500 1.000000013427 1.000000013427
660 1.650000 1.000000012866 1.000000012866
661 1.652500 1.000000012279 1.000000012279
