# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000001 1.000000000001
244 0.610000 1.000000000001 1.000000000001
245 0.612500 1.000000000001 1.000000000001
246 0.615000 1.000000000001 1.000000000001
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000001 1.000000000001
249 0.622500 1.000000000001 1.000000000001
250 0.625000 1.000000000001 1.000000000001
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000002 1.000000000002
254 0.635000 1.000000000002 1.000000000002
255 0.637500 1.000000000002 1.000000000002
256 0.640000 1.000000000002 1.000000000002
257 0.642500 1.000000000002 1.000000000002
258 0.645000 1.000000000002 1.000000000002
259 0.647500 1.000000000003 1.000000000003
260 0.650000 1.000000000003 1.000000000003
261 0.652500 1.000000000003 1.000000000003
262 0.655000 1.000000000004 1.000000000004
263 0.657500 1.000000000004 1.000000000004
264 0.660000 1.000000000004 1.000000000004
265 0.662500 1.000000000005 1.000000000005
266 0.665000 1.000000000005 1.000000000005
267 0.667500 1.000000000006 1.000000000006
268 0.670000 1.000000000006 1.000000000006
269 0.672500 1.000000000007 1.000000000007
270 0.675000 1.000000000007 1.000000000007
271 0.677500 1.000000000008 1.000000000008
272 0.680000 1.000000000009 1.000000000009
273 0.682500 1.000000000009 1.000000000009
274 0.685000 1.000000000010 1.000000000010
275 0.687500 1.000000000011 1.000000000011
276 0.690000 1.000000000012 1.000000000012
277 0.692500 1.000000000013 1.000000000013
278 0.695000 1.000000000014 1.000000000014
279 0.697500 1.000000000015 1.000000000015
280 0.700000 1.000000000017 1.000000000017
281 0.702500 1.000000000018 1.000000000018
282 0.705000 1.000000000020 1.000000000020
283 0.707500 1.000000000021 1.000000000021
284 0.710000 1.000000000023 1.000000000023
285 0.712500 1.000000000025 1.000000000025
286 0.715000 1.000000000027 1.000000000027
287 0.717500 1.000000000029 1.000000000029
288 0.720000 1.000000000031 1.000000000031
289 0.722500 1.000000000034 1.000000000034
290 0.725000 1.000000000036 1.000000000036
291 0.727500 1.000000000039 1.000000000039
292 0.730000 1.000000000042 1.000000000042
293 0.732500 1.000000000045 1.000000000045
294 0.735000 1.000000000049 1.000000000049
295 0.737500 1.000000000053 1.000000000053
296 0.740000 1.000000000056 1.000000000056
297 0.742500 1.000000000061 1.000000000061
298 0.745000 1.000000000065 1.000000000065
299 0.747500 1.000000000070 1.000000000070
300 0.750000 1.000000000075 1.000000000075
301 0.752500 1.000000000080 1.000000000080
302 0.755000 1.000000000086 1.000000000086
303 0.757500 1.000000000092 1.000000000092
304 0.760000 1.000000000099 1.000000000099
305 0.762500 1.000000000106 1.000000000106
306 0.765000 1.000000000113 1.000000000113
307 0.767500 1.000000000121 1.000000000121
308 0.770000 1.000000000129 1.000000000129
309 0.772500 1.000000000138 1.000000000138
310 0.775000 1.000000000147 1.000000000147
311 0.777500 1.000000000157 1.000000000157
312 0.780000 1.000000000168 1.000000000168
313 0.782500 1.000000000179 1.000000000179
314 0.785000 1.000000000190 1.000000000190
315 0.787500 1.000000000203 1.000000000203
316 0.790000 1.000000000216 1.000000000216
317 0.792500 1.000000000229 1.000000000229
318 0.795000 1.000000000244 1.000000000244
319 0.797500 1.000000000259 1.000000000259
320 0.800000 1.000000000275 1.000000000275
321 0.802500 1.000000000292 1.000000000292
322 0.805000 1.000000000310 1.000000000310
323 0.807500 1.000000000329 1.000000000329
324 0.810000 1.000000000349 1.000000000349
325 0.812500 1.000000000370 1.000000000370
326 0.815000 1.000000000392 1.000000000392
327 0.817500 1.000000000415 1.000000000415
328 0.820000 1.000000000439 1.000000000439
329 0.822500 1.000000000464 1.000000000464
330 0.825000 1.000000000491 1.000000000491
331 0.827500 1.000000000519 1.000000000519
332 0.830000 1.000000000548 1.000000000548
333 0.832500 1.000000000578 1.000000000578
334 0.835000 1.000000000611 1.000000000611
335 0.837500 1.000000000644 1.000000000644
336 0.840000 1.000000000679 1.000000000679
337 0.842500 1.000000000716 1.000000000716
338 0.845000 1.000000000754 1.000000000754
339 0.847500 1.000000000794 1.000000000794
340 0.850000 1.000000000836 1.000000000836
341 0.852500 1.000000000879 1.000000000879
342 0.855000 1.000000000925 1.000000000925
343 0.857500 1.000000000972 1.000000000972
344 0.860000 1.000000001021 1.000000001021
345 0.862500 1.000000001073 1.000000001073
346 0.865000 1.000000001126 1.000000001126
347 0.867500 1.000000001182 1.000000001182
348 0.870000 1.000000001239 1.000000001239
349 0.872500 1.000000001299 1.000000001299
350 0.875000 1.000000001362 1.000000001362
351 0.877500 1.000000001426 1.000000001426
352 0.880000 1.000000001494 1.000000001494
353 0.882500 1.000000001563 1.000000001563
354 0.885000 1.000000001635 1.000000001635
355 0.887500 1.000000001710 1.000000001710
356 0.890000 1.000000001787 1.000000001787
357 0.892500 1.000000001867 1.000000001867
358 0.895000 1.000000001950 1.000000001950
359 0.897500 1.000000002036 1.000000002036
360 0.900000 1.000000002125 1.000000002125
361 0.902500 1.000000002216 1.000000002216
362 0.905000 1.000000002310 1.000000002310
363 0.907500 1.000000002408 1.000000002408
364 0.910000 1.000000002508 1.000000002508
365 0.912500 1.000000002612 1.000000002612
366 0.915000 1.000000002718 1.000000002718
367 0.917500 1.000000002828 1.000000002828
368 0.920000 1.000000002941 1.000000002941
369 0.922500 1.000000003057 1.000000003057
370 0.925000 1.000000003176 1.000000003176
371 0.927500 1.000000003299 1.000000003299
372 0.930000 1.000000003425 1.000000003425
373 0.932500 1.000000003554 1.000000003554
374 0.935000 1.000000003687 1.000000003687
375 0.937500 1.000000003823 1.000000003823
376 0.940000 1.000000003962 1.000000003962
377 0.942500 1.000000004105 1.000000004105
378 0.945000 1.000000004251 1.000000004251
379 0.947500 1.000000004400 1.000000004400
380 0.950000 1.000000004553 1.000000004553
381 0.952500 1.000000004709 1.000000004709
382 0.955000 1.000000004868 1.000000004868
383 0.957500 1.000000005031 1.000000005031
384 0.960000 1.000000005197 1.000000005197
385 0.962500 1.000000005365 1.000000005365
386 0.965000 1.000000005538 1.000000005538
387 0.967500 1.000000005713 1.000000005713
388 0.970000 1.000000005891 1.000000005891
389 0.972500 1.000000006072 1.000000006072
390 0.975000 1.000000006256 1.000000006256
391 0.977500 1.000000006443 1.000000006443
392 0.980000 1.000000006633 1.000000006633
393 0.982500 1.000000006825 1.000000006825
394 0.985000 1.000000007020 1.000000007020
395 0.987500 1.000000007218 1.000000007218
396 0.990000 1.000000007417 1.000000007417
397 0.992500 1.000000007619 1.000000007619
398 0.995000 1.000000007824 1.000000007824
399 0.997500 1.000000008030 1.000000008030
400 1.000000 1.000000008238 1.000000008238
401 1.002500 1.000000008447 1.000000008447
402 1.005000 1.000000008658 1.000000008658
403 1.007500 1.000000008871 1.000000008871
404 1.010000 1.000000009084 1.000000009084
405 1.012500 1.000000009299 1.000000009299
406 1.015000 1.000000009515 1.000000009515
407 1.017500 1.000000009731 1.000000009731
408 1.020000 1.000000009947 1.000000009947
409 1.022500 1.000000010164 1.000000010164
410 1.025000 1.000000010381 1.000000010381
411 1.027500 1.000000010597 1.000000010597
412 1.030000 1.000000010813 1.000000010813
413 1.032500 1.000000011029 1.000000011029
414 1.035000 1.000000011243 1.000000011243
415 1.037500 1.000000011456 1.000000011456
416 1.040000 1.000000011668 1.000000011668
417 1.042500 1.000000011878 1.000000011878
418 1.045000 1.000000012086 1.000000012086
419 1.047500 1.000000012292 1.000000012292
420 1.050000 1.000000012495 1.000000012495
421 1.052500 1.000000012695 1.000000012695
422 1.055000 1.000000012892 1.000000012892
423 1.057500 1.000000013085 1.000000013085
424 1.060000 1.000000013275 1.000000013275
425 1.062500 1.000000013460 1.000000013460
426 1.065000 1.000000013642 1.000000013642
427 1.067500 1.000000013818 1.000000013818
428 1.070000 1.000000013989 1.000000013989
429 1.072500 1.000000014155 1.000000014155
430 1.075000 1.000000014315 1.000000014315
431 1.077500 1.000000014469 1.000000014469
432 1.080000 1.000000014617 1.000000014617
433 1.082500 1.000000014757 1.000000014757
434 1.085000 1.000000014891 1.000000014891
435 1.087500 1.000000015017 1.000000015017
436 1.090000 1.000000015136 1.000000015136
437 1.092500 1.000000015246 1.000000015246
438 1.095000 1.000000015348 1.000000015348
439 1.097500 1.000000015440 1.000000015440
440 1.100000 1.000000015524 1.000000015524
441 1.102500 1.000000015598 1.000000015598
442 1.105000 1.000000015663 1.000000015663
443 1.107500 1.000000015717 1.000000015717
444 1.110000 1.000000015761 1.000000015761
445 1.112500 1.000000015794 1.000000015794
446 1.115000 1.000000015815 1.000000015815
447 1.117500 1.000000015826 1.000000015826
448 1.120000 1.000000015824 1.000000015824
449 1.122500 1.000000015811 1.000000015811
450 1.125000 1.000000015785 1.000000015785
451 1.127500 1.000000015746 1.000000015746
452 1.130000 1.000000015695 1.000000015695
453 1.132500 1.000000015630 1.000000015630
454 1.135000 1.000000015552 1.000000015552
455 1.137500 1.000000015461 1.000000015461
456 1.140000 1.000000015355 1.000000015355
457 1.142500 1.000000015236 1.000000015236
458 1.145000 1.000000015102 1.000000015102
459 1.147500 1.000000014953 1.000000014953
460 1.150000 1.000000014790 1.000000014790
461 1.152500 1.000000014612 1.000000014612
462 1.155000 1.000000014419 1.000000014419
463 1.157500 1.000000014211 1.000000014211
464 1.160000 1.000000013987 1.000000013987
465 1.162500 1.000000013748 1.000000013748
466 1.165000 1.000000013494 1.000000013494
467 1.167500 1.000000013224 1.000000013224
468 1.170000 1.000000012939 1.000000012939
469 1.172500 1.000000012638 1.000000012638
470 1.175000 1.000000012321 1.000000012321
471 1.177500 1.000000011989 1.000000011989
472 1.180000 1.000000011641 1.000000011641
473 1.182500 1.000000011277 1.000000011277
474 1.185000 1.000000010898 1.000000010898
475 1.187500 1.000000010504 1.000000010504
476 1.190000 1.000000010094 1.000000010094
477 1.192500 1.000000009669 1.000000009669
478 1.195000 1.000000009229 1.000000009229
479 1.197500 1.000000008773 1.000000008773
480 1.200000 1.000000008304 1.000000008304
481 1.202500 1.000000007819 1.000000007819
482 1.205000 1.000000007321 1.000000007321
483 1.207500 1.000000006808 1.000000006808
484 1.210000 1.000000006282 1.000000006282
485 1.212500 1.000000005742 1.000000005742
486 1.215000 1.000000005189 1.000000005189
487 1.217500 1.000000004623 1.000000004623
488 1.220000 1.000000004045 1.000000004045
489 1.222500 1.000000003455 1.000000003455
490 1.225000 1.000000002853 1.000000002853
491 1.227500 1.000000002239 1.000000002239
492 1.230000 1.000000001615 1.000000001615
493 1.232500 1.000000000981 1.000000000981
494 1.235000 1.000000000336 1.000000000336
495 1.237500 0.999999999682 0.999999999682
496 1.240000 0.999999999020 0.999999999020
497 1.242500 0.999999998349 0.999999998349
498 1.245000 0.999999997670 0.999999997670
499 1.247500 0.999999996984 0.999999996984
500 1.250000 0.999999996291 0.999999996291
501 1.252500 0.999999995593 0.999999995593
502 1.255000 0.999999994888 0.999999994888
503 1.257500 0.999999994180 0.999999994180
504 1.260000 0.999999993467 0.999999993467
505 1.262500 0.999999992750 0.999999992750
506 1.265000 0.999999992031 0.999999992031
507 1.267500 0.999999991309 0.999999991309
508 1.270000 0.999999990587 0.999999990587
509 1.272500 0.999999989863 0.999999989863
510 1.275000 0.999999989140 0.999999989140
511 1.277500 0.999999988417 0.999999988417
512 1.280000 0.999999987696 0.999999987696
513 1.282500 0.999999986977 0.999999986977
514 1.285000 0.999999986261 0.999999986261
515 1.287500 0.999999985548 0.999999985548
516 1.290000 0.999999984841 0.999999984841
517 1.292500 0.999999984138 0.999999984138
518 1.295000 0.999999983441 0.999999983441
519 1.297500 0.999999982751 0.999999982751
520 1.300000 0.999999982069 0.999999982069
521 1.302500 0.999999981395 0.999999981395
522 1.305000 0.999999980730 0.999999980730
523 1.307500 0.999999980074 0.999999980074
524 1.310000 0.999999979430 0.999999979430
525 1.312500 0.999999978796 0.999999978796
526 1.315000 0.999999978174 0.999999978174
527 1.317500 0.999999977566 0.999999977566
528 1.320000 0.999999976970 0.999999976970
529 1.322500 0.999999976389 0.999999976389
530 1.325000 0.999999975822 0.999999975822
531 1.327500 0.999999975271 0.999999975271
532 1.330000 0.999999974737 0.999999974737
533 1.332500 0.999999974219 0.999999974219
534 1.335000 0.999999973718 0.999999973718
535 1.337500 0.999999973236 0.999999973236
536 1.340000 0.999999972772 0.999999972772
537 1.342500 0.999999972328 0.999999972328
538 1.345000 0.999999971903 0.999999971903
539 1.347500 0.999999971499 0.999999971499
540 1.350000 0.999999971116 0.999999971116
541 1.352500 0.999999970754 0.999999970754
542 1.355000 0.999999970414 0.999999970414
543 1.357500 0.999999970096 0.999999970096
544 1.360000 0.999999969802 0.999999969802
545 1.362500 0.999999969530 0.999999969530
546 1.365000 0.999999969282 0.999999969282
547 1.367500 0.999999969058 0.999999969058
548 1.370000 0.999999968859 0.999999968859
549 1.372500 0.999999968684 0.999999968684
550 1.375000 0.999999968533 0.999999968533
551 1.377500 0.999999968408 0.999999968408
552 1.380000 0.999999968308 0.999999968308
553 1.382500 0.999999968234 0.999999968234
554 1.385000 0.999999968185 0.999999968185
555 1.387500 0.999999968162 0.999999968162
556 1.390000 0.999999968165 0.999999968165
557 1.392500 0.999999968194 0.999999968194
558 1.395000 0.999999968248 0.999999968248
559 1.397500 0.999999968329 0.999999968329
560 1.400000 0.999999968435 0.999999968435
561 1.402500 0.999999968568 0.999999968568
562 1.405000 0.999999968726 0.999999968726
563 1.407500 0.999999968910 0.999999968910
564 1.410000 0.999999969119 0.999999969119
565 1.412500 0.999999969353 0.999999969353
566 1.415000 0.999999969612 0.999999969612
567 1.417500 0.999999969897 0.999999969897
568 1.420000 0.999999970205 0.999999970205
569 1.422500 0.999999970538 0.999999970538
570 1.425000 0.999999970895 0.999999970895
571 1.427500 0.999999971275 0.999999971275
572 1.430000 0.999999971678 0.999999971678
573 1.432500 0.999999972104 0.999999972104
574 1.435000 0.999999972552 0.999999972552
575 1.437500 0.999999973022 0.999999973022
576 1.440000 0.999999973513 0.999999973513
577 1.442500 0.999999974024 0.999999974024
578 1.445000 0.999999974556 0.999999974556
579 1.447500 0.999999975107 0.999999975107
580 1.450000 0.999999975677 0.999999975677
581 1.452500 0.999999976265 0.999999976265
582 1.455000 0.999999976870 0.999999976870
583 1.457500 0.999999977493 0.999999977493
584 1.460000 0.999999978132 0.999999978132
585 1.462500 0.999999978786 0.999999978786
586 1.465000 0.999999979456 0.999999979456
587 1.467500 0.999999980139 0.999999980139
588 1.470000 0.999999980835 0.999999980835
589 1.472500 0.999999981544 0.999999981544
590 1.475000 0.999999982265 0.999999982265
591 1.477500 0.999999982997 0.999999982997
592 1.480000 0.999999983738 0.999999983738
593 1.482500 0.999999984489 0.999999984489
594 1.485000 0.999999985249 0.999999985249
595 1.487500 0.999999986016 0.999999986016
596 1.490000 0.999999986789 0.999999986789
597 1.492500 0.999999987569 0.999999987569
598 1.495000 0.999999988354 0.999999988354
599 1.497500 0.999999989143 0.999999989143
600 1.500000 0.999999989935 0.999999989935
601 1.502500 0.999999990730 0.999999990730
602 1.505000 0.999999991527 0.999999991527
603 1.507500 0.999999992324 0.999999992324
604 1.510000 0.999999993122 0.999999993122
605 1.512500 0.999999993918 0.999999993918
606 1.515000 0.999999994713 0.999999994713
607 1.517500 0.999999995505 0.999999995505
608 1.520000 0.999999996294 0.999999996294
609 1.522500 0.999999997079 0.999999997079
610 1.525000 0.999999997859 0.999999997859
611 1.527500 0.999999998633 0.999999998633
612 1.530000 0.999999999401 0.999999999401
613 1.532500 1.000000000162 1.000000000162
614 1.535000 1.000000000914 1.000000000914
615 1.537500 1.000000001658 1.000000001658
616 1.540000 1.000000002393 1.000000002393
617 1.542500 1.000000003117 1.000000003117
618 1.545000 1.000000003831 1.000000003831
619 1.547500 1.000000004534 1.000000004534
620 1.550000 1.000000005224 1.000000005224
621 1.552500 1.000000005902 1.000000005902
622 1.555000 1.000000006567 1.000000006567
623 1.557500 1.000000007218 1.000000007218
624 1.560000 1.000000007856 1.000000007856
625 1.562500 1.000000008478 1.000000008478
626 1.565000 1.000000009085 1.000000009085
627 1.567500 1.000000009677 1.000000009677
628 1.570000 1.000000010252 1.000000010252
629 1.572500 1.000000010811 1.000000010811
630 1.575000 1.000000011353 1.000000011353
631 1.577500 1.000000011879 1.000000011879
632 1.580000 1.000000012386 1.000000012386
633 1.582500 1.000000012876 1.000000012876
634 1.585000 1.000000013348 1.000000013348
635 1.587500 1.000000013802 1.000000013802
636 1.590000 1.000000014238 1.000000014238
637 1.592500 1.000000014655 1.000000014655
638 1.595000 1.000000015053 1.000000015053
639 1.597500 1.000000015433 1.000000015433
640 1.600000 1.000000015794 1.000000015794
641 1.602500 1.000000016136 1.000000016136
642 1.605000 1.000000016459 1.000000016459
643 1.607500 1.000000016763 1.000000016763
644 1.610000 1.000000017049 1.000000017049
645 1.612500 1.000000017315 1.000000017315
646 1.615000 1.000000017563 1.000000017563
647 1.617500 1.000000017793 1.000000017793
648 1.620000 1.000000018004 1.000000018004
649 1.622500 1.000000018197 1.000000018197
650 1.625000 1.000000018372 1.000000018372
651 1.627500 1.000000018529 1.000000018529
652 1.630000 1.000000018669 1.000000018669
653 1.632500 1.000000018792 1.000000018792
654 1.635000 1.000000018897 1.000000018897
655 1.637500 1.000000018986 1.000000018986
656 1.640000 1.000000019059 1.000000019059
657 1.642500 1.000000019116 1.000000019116
658 1.645000 1.000000019158 1.000000019158
659 1.647500 1.000000019184 1.000000019184
660 1.650000 1.000000019196 1.000000019196
661 1.652500 1.000000019193 1.000000019193
