# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000071861 1.000000071861
113 0.282500 1.000000075875 1.000000075875
114 0.285000 1.000000080040 1.000000080040
115 0.287500 1.000000084359 1.000000084359
116 0.290000 1.000000088833 1.000000088833
117 0.292500 1.000000093463 1.000000093463
118 0.295000 1.000000098249 1.000000098249
119 0.297500 1.000000103192 1.000000103192
120 0.300000 1.000000108292 1.000000108292
121 0.302500 1.000000113549 1.000000113549
122 0.305000 1.000000118962 1.000000118962
123 0.307500 1.000000124530 1.000000124530
124 0.310000 1.000000130253 1.000000130253
125 0.312500 1.000000136127 1.000000136127
126 0.315000 1.000000142151 1.000000142151
127 0.317500 1.000000148322 1.000000148322
128 0.320000 1.000000154638 1.000000154638
129 0.322500 1.000000161094 1.000000161094
130 0.325000 1.000000167687 1.000000167687
131 0.327500 1.000000174412 1.000000174412
132 0.330000 1.000000181264 1.000000181264
133 0.332500 1.000000188238 1.000000188238
134 0.335000 1.000000195327 1.000000195327
135 0.337500 1.000000202524 1.000000202524
136 0.340000 1.000000209823 1.000000209823
137 0.342500 1.000000217216 1.000000217216
138 0.345000 1.000000224694 1.000000224694
139 0.347500 1.000000232249 1.000000232249
140 0.350000 1.000000239871 1.000000239871
141 0.352500 1.000000247549 1.000000247549
142 0.355000 1.000000255274 1.000000255274
143 0.357500 1.000000263034 1.000000263034
144 0.360000 1.000000270818 1.000000270818
145 0.362500 1.000000278613 1.000000278613
146 0.365000 1.000000286406 1.000000286406
147 0.367500 1.000000294184 1.000000294184
148 0.370000 1.000000301934 1.000000301934
149 0.372500 1.000000309640 1.000000309640
150 0.375000 1.000000317289 1.000000317289
151 0.377500 1.000000324866 1.000000324866
152 0.380000 1.000000332353 1.000000332353
153 0.382500 1.000000339737 1.000000339737
154 0.385000 1.000000347000 1.000000347000
155 0.387500 1.000000354126 1.000000354126
156 0.390000 1.000000361099 1.000000361099
157 0.392500 1.000000367900 1.000000367900
158 0.395000 1.000000374514 1.000000374514
159 0.397500 1.000000380922 1.000000380922
160 0.400000 1.000000387107 1.000000387107
161 0.402500 1.000000393052 1.000000393052
162 0.405000 1.000000398739 1.000000398739
163 0.407500 1.000000404152 1.000000404152
164 0.410000 1.000000409272 1.000000409272
165 0.412500 1.000000414082 1.000000414082
166 0.415000 1.000000418565 1.000000418565
167 0.417500 1.000000422705 1.000000422705
168 0.420000 1.000000426486 1.000000426486
169 0.422500 1.000000429890 1.000000429890
170 0.425000 1.000000432903 1.000000432903
171 0.427500 1.000000435509 1.000000435509
172 0.430000 1.000000437693 1.000000437693
173 0.432500 1.000000439441 1.000000439441
174 0.435000 1.000000440740 1.000000440740
175 0.437500 1.000000441576 1.000000441576
176 0.440000 1.000000441937 1.000000441937
177 0.442500 1.000000441812 1.000000441812
178 0.445000 1.000000441189 1.000000441189
179 0.447500 1.000000440059 1.000000440059
180 0.450000 1.000000438413 1.000000438413
181 0.452500 1.000000436242 1.000000436242
182 0.455000 1.000000433538 1.000000433538
183 0.457500 1.000000430296 1.000000430296
184 0.460000 1.000000426509 1.000000426509
185 0.462500 1.000000422174 1.000000422174
186 0.465000 1.000000417287 1.000000417287
187 0.467500 1.000000411846 1.000000411846
188 0.470000 1.000000405849 1.000000405849
189 0.472500 1.000000399296 1.000000399296
190 0.475000 1.000000392189 1.000000392189
191 0.477500 1.000000384528 1.000000384528
192 0.480000 1.000000376319 1.000000376319
193 0.482500 1.000000367564 1.000000367564
194 0.485000 1.000000358269 1.000000358269
195 0.487500 1.000000348442 1.000000348442
196 0.490000 1.000000338090 1.000000338090
197 0.492500 1.000000327223 1.000000327223
198 0.495000 1.000000315849 1.000000315849
199 0.497500 1.000000303982 1.000000303982
200 0.500000 1.000000291632 1.000000291632
201 0.502500 1.000000278814 1.000000278814
202 0.505000 1.000000265543 1.000000265543
203 0.507500 1.000000251834 1.000000251834
204 0.510000 1.000000237703 1.000000237703
205 0.512500 1.000000223170 1.000000223170
206 0.515000 1.000000208252 1.000000208252
207 0.517500 1.000000192970 1.000000192970
208 0.520000 1.000000177343 1.000000177343
209 0.522500 1.000000161395 1.000000161395
210 0.525000 1.000000145146 1.000000145146
211 0.527500 1.000000128621 1.000000128621
212 0.530000 1.000000111843 1.000000111843
213 0.532500 1.000000094837 1.000000094837
214 0.535000 1.000000077628 1.000000077628
215 0.537500 1.000000060242 1.000000060242
216 0.540000 1.000000042706 1.000000042706
217 0.542500 1.000000025047 1.000000025047
218 0.545000 1.000000007291 1.000000007291
219 0.547500 0.999999989467 0.999999989467
220 0.550000 0.999999971604 0.999999971604
221 0.552500 0.999999953728 0.999999953728
222 0.555000 0.999999935869 0.999999935869
223 0.557500 0.999999918056 0.999999918056
224 0.560000 0.999999900317 0.999999900317
225 0.562500 0.999999882681 0.999999882681
226 0.565000 0.999999865177 0.999999865177
227 0.567500 0.999999847834 0.999999847834
228 0.570000 0.999999830680 0.999999830680
229 0.572500 0.999999813743 0.999999813743
230 0.575000 0.999999797052 0.999999797052
231 0.577500 0.999999780634 0.999999780634
232 0.580000 0.999999764516 0.999999764516
233 0.582500 0.999999748726 0.999999748726
234 0.585000 0.999999733289 0.999999733289
235 0.587500 0.999999718232 0.999999718232
236 0.590000 0.999999703580 0.999999703580
237 0.592500 0.999999689356 0.999999689356
238 0.595000 0.999999675586 0.999999675586
239 0.597500 0.999999662291 0.999999662291
240 0.600000 0.999999649495 0.999999649495
241 0.602500 0.999999637219 0.999999637219
242 0.605000 0.999999625482 0.999999625482
243 0.607500 0.999999614305 0.999999614305
244 0.610000 0.999999603705 0.999999603705
245 0.612500 0.999999593702 0.999999593702
246 0.615000 0.999999584310 0.999999584310
247 0.617500 0.999999575545 0.999999575545
248 0.620000 0.999999567422 0.999999567422
249 0.622500 0.999999559953 0.999999559953
250 0.625000 0.999999553151 0.999999553151
251 0.627500 0.999999547025 0.999999547025
252 0.630000 0.999999541586 0.999999541586
253 0.632500 0.999999536841 0.999999536841
254 0.635000 0.999999532797 0.999999532797
255 0.637500 0.999999529460 0.999999529460
256 0.640000 0.999999526834 0.999999526834
257 0.642500 0.999999524922 0.999999524922
258 0.645000 0.999999523726 0.999999523726
259 0.647500 0.999999523246 0.999999523246
260 0.650000 0.999999523481 0.999999523481
261 0.652500 0.999999524428 0.999999524428
262 0.655000 0.999999526085 0.999999526085
263 0.657500 0.999999528445 0.999999528445
264 0.660000 0.999999531504 0.999999531504
265 0.662500 0.999999535254 0.999999535254
266 0.665000 0.999999539685 0.999999539685
267 0.667500 0.999999544788 0.999999544788
268 0.670000 0.999999550552 0.999999550552
269 0.672500 0.999999556964 0.999999556964
270 0.675000 0.999999564012 0.999999564012
271 0.677500 0.999999571680 0.999999571680
272 0.680000 0.999999579952 0.999999579952
273 0.682500 0.999999588813 0.999999588813
274 0.685000 0.999999598243 0.999999598243
275 0.687500 0.999999608226 0.999999608226
276 0.690000 0.999999618740 0.999999618740
277 0.692500 0.999999629765 0.999999629765
278 0.695000 0.999999641281 0.999999641281
279 0.697500 0.999999653264 0.999999653264
280 0.700000 0.999999665691 0.999999665691
281 0.702500 0.999999678540 0.999999678540
282 0.705000 0.999999691786 0.999999691786
283 0.707500 0.999999705404 0.999999705404
284 0.710000 0.999999719369 0.999999719369
285 0.712500 0.999999733654 0.999999733654
286 0.715000 0.999999748233 0.999999748233
287 0.717500 0.999999763080 0.999999763080
288 0.720000 0.999999778167 0.999999778167
289 0.722500 0.999999793467 0.999999793467
290 0.725000 0.999999808953 0.999999808953
291 0.727500 0.999999824596 0.999999824596
292 0.730000 0.999999840369 0.999999840369
293 0.732500 0.999999856245 0.999999856245
294 0.735000 0.999999872194 0.999999872194
295 0.737500 0.999999888190 0.999999888190
296 0.740000 0.999999904204 0.999999904204
297 0.742500 0.999999920210 0.999999920210
298 0.745000 0.999999936179 0.999999936179
299 0.747500 0.999999952085 0.999999952085
300 0.750000 0.999999967900 0.999999967900
301 0.752500 0.999999983600 0.999999983600
302 0.755000 0.999999999157 0.999999999157
303 0.757500 1.000000014546 1.000000014546
304 0.760000 1.000000029743 1.000000029743
305 0.762500 1.000000044723 1.000000044723
306 0.765000 1.000000059462 1.000000059462
307 0.767500 1.000000073937 1.000000073937
308 0.770000 1.000000088126 1.000000088126
309 0.772500 1.000000102007 1.000000102007
310 0.775000 1.000000115559 1.000000115559
311 0.777500 1.000000128762 1.000000128762
312 0.780000 1.000000141597 1.000000141597
313 0.782500 1.000000154045 1.000000154045
314 0.785000 1.000000166089 1.000000166089
315 0.787500 1.000000177713 1.000000177713
316 0.790000 1.000000188900 1.000000188900
317 0.792500 1.000000199636 1.000000199636
318 0.795000 1.000000209907 1.000000209907
319 0.797500 1.000000219701 1.000000219701
320 0.800000 1.000000229006 1.000000229006
321 0.802500 1.000000237811 1.000000237811
322 0.805000 1.000000246106 1.000000246106
323 0.807500 1.000000253884 1.000000253884
324 0.810000 1.000000261137 1.000000261137
325 0.812500 1.000000267858 1.000000267858
326 0.815000 1.000000274041 1.000000274041
327 0.817500 1.000000279684 1.000000279684
328 0.820000 1.000000284782 1.000000284782
329 0.822500 1.000000289334 1.000000289334
330 0.825000 1.000000293338 1.000000293338
331 0.827500 1.000000296794 1.000000296794
332 0.830000 1.000000299704 1.000000299704
333 0.832500 1.000000302069 1.000000302069
334 0.835000 1.000000303893 1.000000303893
335 0.837500 1.000000305179 1.000000305179
336 0.840000 1.000000305932 1.000000305932
337 0.842500 1.000000306159 1.000000306159
338 0.845000 1.000000305866 1.000000305866
339 0.847500 1.000000305062 1.000000305062
340 0.850000 1.000000303754 1.000000303754
341 0.852500 1.000000301953 1.000000301953
342 0.855000 1.000000299668 1.000000299668
343 0.857500 1.000000296911 1.000000296911
344 0.860000 1.000000293693 1.000000293693
345 0.862500 1.000000290028 1.000000290028
346 0.865000 1.000000285929 1.000000285929
347 0.867500 1.000000281409 1.000000281409
348 0.870000 1.000000276483 1.000000276483
349 0.872500 1.000000271166 1.000000271166
350 0.875000 1.000000265475 1.000000265475
351 0.877500 1.000000259424 1.000000259424
352 0.880000 1.000000253032 1.000000253032
353 0.882500 1.000000246315 1.000000246315
354 0.885000 1.000000239290 1.000000239290
355 0.887500 1.000000231977 1.000000231977
356 0.890000 1.000000224392 1.000000224392
357 0.892500 1.000000216555 1.000000216555
358 0.895000 1.000000208484 1.000000208484
359 0.897500 1.000000200199 1.000000200199
360 0.900000 1.000000191719 1.000000191719
361 0.902500 1.000000183063 1.000000183063
362 0.905000 1.000000174250 1.000000174250
363 0.907500 1.000000165302 1.000000165302
364 0.910000 1.000000156236 1.000000156236
365 0.912500 1.000000147074 1.000000147074
366 0.915000 1.000000137835 1.000000137835
367 0.917500 1.000000128538 1.000000128538
368 0.920000 1.000000119204 1.000000119204
369 0.922500 1.000000109852 1.000000109852
370 0.925000 1.000000100501 1.000000100501
371 0.927500 1.000000091171 1.000000091171
372 0.930000 1.000000081882 1.000000081882
373 0.932500 1.000000072652 1.000000072652
374 0.935000 1.000000063501 1.000000063501
375 0.937500 1.000000054446 1.000000054446
376 0.940000 1.000000045507 1.000000045507
377 0.942500 1.000000036702 1.000000036702
378 0.945000 1.000000028048 1.000000028048
379 0.947500 1.000000019564 1.000000019564
380 0.950000 1.000000011266 1.000000011266
381 0.952500 1.000000003171 1.000000003171
382 0.955000 0.999999995297 0.999999995297
383 0.957500 0.999999987659 0.999999987659
384 0.960000 0.999999980273 0.999999980273
385 0.962500 0.999999973156 0.999999973156
386 0.965000 0.999999966321 0.999999966321
387 0.967500 0.999999959783 0.999999959783
388 0.970000 0.999999953557 0.999999953557
389 0.972500 0.999999947657 0.999999947657
390 0.975000 0.999999942096 0.999999942096
391 0.977500 0.999999936886 0.999999936886
392 0.980000 0.999999932041 0.999999932041
393 0.982500 0.999999927571 0.999999927571
394 0.985000 0.999999923489 0.999999923489
395 0.987500 0.999999919805 0.999999919805
396 0.990000 0.999999916529 0.999999916529
397 0.992500 0.999999913672 0.999999913672
398 0.995000 0.999999911242 0.999999911242
399 0.997500 0.999999909248 0.999999909248
400 1.000000 0.999999907698 0.999999907698
401 1.002500 0.999999906599 0.999999906599
402 1.005000 0.999999905958 0.999999905958
403 1.007500 0.999999905781 0.999999905781
404 1.010000 0.999999906074 0.999999906074
405 1.012500 0.999999906841 0.999999906841
406 1.015000 0.999999908086 0.999999908086
407 1.017500 0.999999909813 0.999999909813
408 1.020000 0.999999912024 0.999999912024
409 1.022500 0.999999914721 0.999999914721
410 1.025000 0.999999917905 0.999999917905
411 1.027500 0.999999921576 0.999999921576
412 1.030000 0.999999925734 0.999999925734
413 1.032500 0.999999930376 0.999999930376
414 1.035000 0.999999935502 0.999999935502
415 1.037500 0.999999941107 0.999999941107
416 1.040000 0.999999947188 0.999999947188
417 1.042500 0.999999953739 0.999999953739
418 1.045000 0.999999960755 0.999999960755
419 1.047500 0.999999968228 0.999999968228
420 1.050000 0.999999976151 0.999999976151
421 1.052500 0.999999984516 0.999999984516
422 1.055000 0.999999993312 0.999999993312
423 1.057500 1.000000002528 1.000000002528
424 1.060000 1.000000012154 1.000000012154
425 1.062500 1.000000022176 1.000000022176
426 1.065000 1.000000032580 1.000000032580
427 1.067500 1.000000043352 1.000000043352
428 1.070000 1.000000054476 1.000000054476
429 1.072500 1.000000065936 1.000000065936
430 1.075000 1.000000077714 1.000000077714
431 1.077500 1.000000089791 1.000000089791
432 1.080000 1.000000102148 1.000000102148
433 1.082500 1.000000114765 1.000000114765
434 1.085000 1.000000127619 1.000000127619
435 1.087500 1.000000140689 1.000000140689
436 1.090000 1.000000153952 1.000000153952
437 1.092500 1.000000167383 1.000000167383
438 1.095000 1.000000180959 1.000000180959
439 1.097500 1.000000194652 1.000000194652
440 1.100000 1.000000208438 1.000000208438
441 1.102500 1.000000222290 1.000000222290
442 1.105000 1.000000236179 1.000000236179
443 1.107500 1.000000250077 1.000000250077
444 1.110000 1.000000263956 1.000000263956
445 1.112500 1.000000277787 1.000000277787
446 1.115000 1.000000291539 1.000000291539
447 1.117500 1.000000305183 1.000000305183
448 1.120000 1.000000318689 1.000000318689
449 1.122500 1.000000332024 1.000000332024
450 1.125000 1.000000345160 1.000000345160
451 1.127500 1.000000358064 1.000000358064
452 1.130000 1.000000370705 1.000000370705
453 1.132500 1.000000383052 1.000000383052
454 1.135000 1.000000395074 1.000000395074
455 1.137500 1.000000406740 1.000000406740
456 1.140000 1.000000418020 1.000000418020
457 1.142500 1.000000428882 1.000000428882
458 1.145000 1.000000439296 1.000000439296
459 1.147500 1.000000449233 1.000000449233
460 1.150000 1.000000458664 1.000000458664
461 1.152500 1.000000467559 1.000000467559
462 1.155000 1.000000475892 1.000000475892
463 1.157500 1.000000483634 1.000000483634
464 1.160000 1.000000490759 1.000000490759
465 1.162500 1.000000497242 1.000000497242
466 1.165000 1.000000503058 1.000000503058
467 1.167500 1.000000508184 1.000000508184
468 1.170000 1.000000512597 1.000000512597
469 1.172500 1.000000516276 1.000000516276
470 1.175000 1.000000519202 1.000000519202
471 1.177500 1.000000521356 1.000000521356
472 1.180000 1.000000522721 1.000000522721
473 1.182500 1.000000523281 1.000000523281
474 1.185000 1.000000523022 1.000000523022
475 1.187500 1.000000521931 1.000000521931
476 1.190000 1.000000519999 1.000000519999
477 1.192500 1.000000517215 1.000000517215
478 1.195000 1.000000513573 1.000000513573
479 1.197500 1.000000509066 1.000000509066
480 1.200000 1.000000503692 1.000000503692
481 1.202500 1.000000497448 1.000000497448
482 1.205000 1.000000490334 1.000000490334
483 1.207500 1.000000482352 1.000000482352
484 1.210000 1.000000473506 1.000000473506
485 1.212500 1.000000463802 1.000000463802
486 1.215000 1.000000453248 1.000000453248
487 1.217500 1.000000441853 1.000000441853
488 1.220000 1.000000429629 1.000000429629
489 1.222500 1.000000416589 1.000000416589
490 1.225000 1.000000402750 1.000000402750
491 1.227500 1.000000388129 1.000000388129
492 1.230000 1.000000372745 1.000000372745
493 1.232500 1.000000356619 1.000000356619
494 1.235000 1.000000339774 1.000000339774
495 1.237500 1.000000322235 1.000000322235
496 1.240000 1.000000304029 1.000000304029
497 1.242500 1.000000285184 1.000000285184
498 1.245000 1.000000265730 1.000000265730
499 1.247500 1.000000245698 1.000000245698
500 1.250000 1.000000225120 1.000000225120
501 1.252500 1.000000204032 1.000000204032
502 1.255000 1.000000182468 1.000000182468
503 1.257500 1.000000160466 1.000000160466
504 1.260000 1.000000138064 1.000000138064
505 1.262500 1.000000115301 1.000000115301
506 1.265000 1.000000092216 1.000000092216
507 1.267500 1.000000068852 1.000000068852
508 1.270000 1.000000045249 1.000000045249
509 1.272500 1.000000021451 1.000000021451
510 1.275000 0.999999997500 0.999999997500
511 1.277500 0.999999973440 0.999999973440
512 1.280000 0.999999949316 0.999999949316
513 1.282500 0.999999925170 0.999999925170
514 1.285000 0.999999901049 0.999999901049
515 1.287500 0.999999876996 0.999999876996
516 1.290000 0.999999853055 0.999999853055
517 1.292500 0.999999829272 0.999999829272
518 1.295000 0.999999805690 0.999999805690
519 1.297500 0.999999782353 0.999999782353
520 1.300000 0.999999759305 0.999999759305
521 1.302500 0.999999736587 0.999999736587
522 1.305000 0.999999714243 0.999999714243
523 1.307500 0.999999692312 0.999999692312
524 1.310000 0.999999670837 0.999999670837
525 1.312500 0.999999649855 0.999999649855
526 1.315000 0.999999629405 0.999999629405
527 1.317500 0.999999609525 0.999999609525
528 1.320000 0.999999590250 0.999999590250
529 1.322500 0.999999571616 0.999999571616
530 1.325000 0.999999553654 0.999999553654
531 1.327500 0.999999536398 0.999999536398
532 1.330000 0.999999519876 0.999999519876
533 1.332500 0.999999504119 0.999999504119
534 1.335000 0.999999489152 0.999999489152
535 1.337500 0.999999475001 0.999999475001
536 1.340000 0.999999461689 0.999999461689
537 1.342500 0.999999449239 0.999999449239
538 1.345000 0.999999437670 0.999999437670
539 1.347500 0.999999426999 0.999999426999
540 1.350000 0.999999417243 0.999999417243
541 1.352500 0.999999408416 0.999999408416
542 1.355000 0.999999400530 0.999999400530
543 1.357500 0.999999393595 0.999999393595
544 1.360000 0.999999387619 0.999999387619
545 1.362500 0.999999382609 0.999999382609
546 1.365000 0.999999378569 0.999999378569
547 1.367500 0.999999375501 0.999999375501
548 1.370000 0.999999373405 0.999999373405
549 1.372500 0.999999372280 0.999999372280
550 1.375000 0.999999372122 0.999999372122
551 1.377500 0.999999372926 0.999999372926
552 1.380000 0.999999374684 0.999999374684
553 1.382500 0.999999377387 0.999999377387
554 1.385000 0.999999381025 0.999999381025
555 1.387500 0.999999385585 0.999999385585
556 1.390000 0.999999391052 0.999999391052
557 1.392500 0.999999397411 0.999999397411
558 1.395000 0.999999404643 0.999999404643
559 1.397500 0.999999412731 0.999999412731
560 1.400000 0.999999421652 0.999999421652
561 1.402500 0.999999431385 0.999999431385
562 1.405000 0.999999441906 0.999999441906
563 1.407500 0.999999453191 0.999999453191
564 1.410000 0.999999465214 0.999999465214
565 1.412500 0.999999477947 0.999999477947
566 1.415000 0.999999491362 0.999999491362
567 1.417500 0.999999505431 0.999999505431
568 1.420000 0.999999520122 0.999999520122
569 1.422500 0.999999535404 0.999999535404
570 1.425000 0.999999551246 0.999999551246
571 1.427500 0.999999567614 0.999999567614
572 1.430000 0.999999584476 0.999999584476
573 1.432500 0.999999601797 0.999999601797
574 1.435000 0.999999619543 0.999999619543
575 1.437500 0.999999637678 0.999999637678
576 1.440000 0.999999656168 0.999999656168
577 1.442500 0.999999674976 0.999999674976
578 1.445000 0.999999694067 0.999999694067
579 1.447500 0.999999713405 0.999999713405
580 1.450000 0.999999732953 0.999999732953
581 1.452500 0.999999752675 0.999999752675
582 1.455000 0.999999772535 0.999999772535
583 1.457500 0.999999792498 0.999999792498
584 1.460000 0.999999812526 0.999999812526
585 1.462500 0.999999832585 0.999999832585
586 1.465000 0.999999852640 0.999999852640
587 1.467500 0.999999872654 0.999999872654
588 1.470000 0.999999892594 0.999999892594
589 1.472500 0.999999912425 0.999999912425
590 1.475000 0.999999932115 0.999999932115
591 1.477500 0.999999951629 0.999999951629
592 1.480000 0.999999970937 0.999999970937
593 1.482500 0.999999990005 0.999999990005
594 1.485000 1.000000008804 1.000000008804
595 1.487500 1.000000027302 1.000000027302
596 1.490000 1.000000045472 1.000000045472
597 1.492500 1.000000063284 1.000000063284
598 1.495000 1.000000080711 1.000000080711
599 1.497500 1.000000097727 1.000000097727
600 1.500000 1.000000114306 1.000000114306
601 1.502500 1.000000130423 1.000000130423
602 1.505000 1.000000146055 1.000000146055
603 1.507500 1.000000161179 1.000000161179
604 1.510000 1.000000175775 1.000000175775
605 1.512500 1.000000189822 1.000000189822
606 1.515000 1.000000203302 1.000000203302
607 1.517500 1.000000216196 1.000000216196
608 1.520000 1.000000228487 1.000000228487
609 1.522500 1.000000240162 1.000000240162
610 1.525000 1.000000251204 1.000000251204
611 1.527500 1.000000261602 1.000000261602
612 1.530000 1.000000271344 1.000000271344
613 1.532500 1.000000280419 1.000000280419
614 1.535000 1.000000288819 1.000000288819
615 1.537500 1.000000296535 1.000000296535
616 1.540000 1.000000303561 1.000000303561
617 1.542500 1.000000309891 1.000000309891
618 1.545000 1.000000315523 1.000000315523
619 1.547500 1.000000320452 1.000000320452
620 1.550000 1.000000324677 1.000000324677
621 1.552500 1.000000328199 1.000000328199
622 1.555000 1.000000331018 1.000000331018
623 1.557500 1.000000333137 1.000000333137
624 1.560000 1.000000334558 1.000000334558
625 1.562500 1.000000335288 1.000000335288
626 1.565000 1.000000335331 1.000000335331
627 1.567500 1.000000334695 1.000000334695
628 1.570000 1.000000333389 1.000000333389
629 1.572500 1.000000331421 1.000000331421
630 1.575000 1.000000328802 1.000000328802
631 1.577500 1.000000325543 1.000000325543
632 1.580000 1.000000321659 1.000000321659
633 1.582500 1.000000317161 1.000000317161
634 1.585000 1.000000312066 1.000000312066
635 1.587500 1.000000306388 1.000000306388
636 1.590000 1.000000300145 1.000000300145
637 1.592500 1.000000293355 1.000000293355
638 1.595000 1.000000286035 1.000000286035
639 1.597500 1.000000278205 1.000000278205
640 1.600000 1.000000269886 1.000000269886
641 1.602500 1.000000261099 1.000000261099
642 1.605000 1.000000251865 1.000000251865
643 1.607500 1.000000242207 1.000000242207
644 1.610000 1.000000232149 1.000000232149
645 1.612500 1.000000221713 1.000000221713
646 1.615000 1.000000210925 1.000000210925
647 1.617500 1.000000199809 1.000000199809
648 1.620000 1.000000188392 1.000000188392
649 1.622500 1.000000176698 1.000000176698
650 1.625000 1.000000164755 1.000000164755
651 1.627500 1.000000152589 1.000000152589
652 1.630000 1.000000140227 1.000000140227
653 1.632500 1.000000127697 1.000000127697
654 1.635000 1.000000115026 1.000000115026
655 1.637500 1.000000102241 1.000000102241
656 1.640000 1.000000089371 1.000000089371
657 1.642500 1.000000076444 1.000000076444
658 1.645000 1.000000063488 1.000000063488
659 1.647500 1.000000050531 1.000000050531
660 1.650000 1.000000037600 1.000000037600
661 1.652500 1.000000024723 1.000000024723
