# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000000019 1.000000000019
113 0.282500 1.000000000021 1.000000000021
114 0.285000 1.000000000024 1.000000000024
115 0.287500 1.000000000027 1.000000000027
116 0.290000 1.000000000030 1.000000000030
117 0.292500 1.000000000034 1.000000000034
118 0.295000 1.000000000038 1.000000000038
119 0.297500 1.000000000042 1.000000000042
120 0.300000 1.000000000047 1.000000000047
121 0.302500 1.000000000053 1.000000000053
122 0.305000 1.000000000059 1.000000000059
123 0.307500 1.000000000066 1.000000000066
124 0.310000 1.000000000073 1.000000000073
125 0.312500 1.000000000082 1.000000000082
126 0.315000 1.000000000091 1.000000000091
127 0.317500 1.000000000100 1.000000000100
128 0.320000 1.000000000111 1.000000000111
129 0.322500 1.000000000123 1.000000000123
130 0.325000 1.000000000136 1.000000000136
131 0.327500 1.000000000150 1.000000000150
132 0.330000 1.000000000165 1.000000000165
133 0.332500 1.000000000182 1.000000000182
134 0.335000 1.000000000200 1.000000000200
135 0.337500 1.000000000220 1.000000000220
136 0.340000 1.000000000241 1.000000000241
137 0.342500 1.000000000264 1.000000000264
138 0.345000 1.000000000289 1.000000000289
139 0.347500 1.000000000317 1.000000000317
140 0.350000 1.000000000346 1.000000000346
141 0.352500 1.000000000378 1.000000000378
142 0.355000 1.000000000412 1.000000000412
143 0.357500 1.000000000449 1.000000000449
144 0.360000 1.000000000488 1.000000000488
145 0.362500 1.000000000531 1.000000000531
146 0.365000 1.000000000577 1.000000000577
147 0.367500 1.000000000626 1.000000000626
148 0.370000 1.000000000679 1.000000000679
149 0.372500 1.000000000736 1.000000000736
150 0.375000 1.000000000796 1.000000000796
151 0.377500 1.000000000861 1.000000000861
152 0.380000 1.000000000931 1.000000000931
153 0.382500 1.000000001005 1.000000001005
154 0.385000 1.000000001084 1.000000001084
155 0.387500 1.000000001168 1.000000001168
156 0.390000 1.000000001258 1.000000001258
157 0.392500 1.000000001354 1.000000001354
158 0.395000 1.000000001456 1.000000001456
159 0.397500 1.000000001564 1.000000001564
160 0.400000 1.000000001679 1.000000001679
161 0.402500 1.000000001801 1.000000001801
162 0.405000 1.000000001930 1.000000001930
163 0.407500 1.000000002068 1.000000002068
164 0.410000 1.000000002213 1.000000002213
165 0.412500 1.000000002366 1.000000002366
166 0.415000 1.000000002529 1.000000002529
167 0.417500 1.000000002700 1.000000002700
168 0.420000 1.000000002882 1.000000002882
169 0.422500 1.000000003073 1.000000003073
170 0.425000 1.000000003274 1.000000003274
171 0.427500 1.000000003486 1.000000003486
172 0.430000 1.000000003710 1.000000003710
173 0.432500 1.000000003945 1.000000003945
174 0.435000 1.000000004191 1.000000004191
175 0.437500 1.000000004451 1.000000004451
176 0.440000 1.000000004723 1.000000004723
177 0.442500 1.000000005009 1.000000005009
178 0.445000 1.000000005308 1.000000005308
179 0.447500 1.000000005622 1.000000005622
180 0.450000 1.000000005950 1.000000005950
181 0.452500 1.000000006293 1.000000006293
182 0.455000 1.000000006652 1.000000006652
183 0.457500 1.000000007027 1.000000007027
184 0.460000 1.000000007418 1.000000007418
185 0.462500 1.000000007826 1.000000007826
186 0.465000 1.000000008251 1.000000008251
187 0.467500 1.000000008694 1.000000008694
188 0.470000 1.000000009156 1.000000009156
189 0.472500 1.000000009636 1.000000009636
190 0.475000 1.000000010135 1.000000010135
191 0.477500 1.000000010653 1.000000010653
192 0.480000 1.000000011191 1.000000011191
193 0.482500 1.000000011750 1.000000011750
194 0.485000 1.000000012329 1.000000012329
195 0.487500 1.000000012929 1.000000012929
196 0.490000 1.000000013550 1.000000013550
197 0.492500 1.000000014193 1.000000014193
198 0.495000 1.000000014857 1.000000014857
199 0.497500 1.000000015544 1.000000015544
200 0.500000 1.000000016254 1.000000016254
201 0.502500 1.000000016986 1.000000016986
202 0.505000 1.000000017741 1.000000017741
203 0.507500 1.000000018519 1.000000018519
204 0.510000 1.000000019320 1.000000019320
205 0.512500 1.000000020145 1.000000020145
206 0.515000 1.000000020993 1.000000020993
207 0.517500 1.000000021865 1.000000021865
208 0.520000 1.000000022760 1.000000022760
209 0.522500 1.000000023679 1.000000023679
210 0.525000 1.000000024622 1.000000024622
211 0.527500 1.000000025588 1.000000025588
212 0.530000 1.000000026577 1.000000026577
213 0.532500 1.000000027590 1.000000027590
214 0.535000 1.000000028626 1.000000028626
215 0.537500 1.000000029685 1.000000029685
216 0.540000 1.000000030766 1.000000030766
217 0.542500 1.000000031869 1.000000031869
218 0.545000 1.000000032994 1.000000032994
219 0.547500 1.000000034141 1.000000034141
220 0.550000 1.000000035309 1.000000035309
221 0.552500 1.000000036497 1.000000036497
222 0.555000 1.000000037705 1.000000037705
223 0.557500 1.000000038932 1.000000038932
224 0.560000 1.000000040177 1.000000040177
225 0.562500 1.000000041441 1.000000041441
226 0.565000 1.000000042721 1.000000042721
227 0.567500 1.000000044018 1.000000044018
228 0.570000 1.000000045329 1.000000045329
229 0.572500 1.000000046655 1.000000046655
230 0.575000 1.000000047995 1.000000047995
231 0.577500 1.000000049346 1.000000049346
232 0.580000 1.000000050709 1.000000050709
233 0.582500 1.000000052082 1.000000052082
234 0.585000 1.000000053463 1.000000053463
235 0.587500 1.000000054851 1.000000054851
236 0.590000 1.000000056246 1.000000056246
237 0.592500 1.000000057645 1.000000057645
238 0.595000 1.000000059047 1.000000059047
239 0.597500 1.000000060451 1.000000060451
240 0.600000 1.000000061855 1.000000061855
241 0.602500 1.000000063257 1.000000063257
242 0.605000 1.000000064656 1.000000064656
243 0.607500 1.000000066050 1.000000066050
244 0.610000 1.000000067437 1.000000067437
245 0.612500 1.000000068815 1.000000068815
246 0.615000 1.000000070183 1.000000070183
247 0.617500 1.000000071539 1.000000071539
248 0.620000 1.000000072881 1.000000072881
249 0.622500 1.000000074206 1.000000074206
250 0.625000 1.000000075513 1.000000075513
251 0.627500 1.000000076799 1.000000076799
252 0.630000 1.000000078063 1.000000078063
253 0.632500 1.000000079303 1.000000079303
254 0.635000 1.000000080515 1.000000080515
255 0.637500 1.000000081699 1.000000081699
256 0.640000 1.000000082852 1.000000082852
257 0.642500 1.000000083972 1.000000083972
258 0.645000 1.000000085056 1.000000085056
259 0.647500 1.000000086103 1.000000086103
260 0.650000 1.000000087109 1.000000087109
261 0.652500 1.000000088074 1.000000088074
262 0.655000 1.000000088994 1.000000088994
263 0.657500 1.000000089868 1.000000089868
264 0.660000 1.000000090693 1.000000090693
265 0.662500 1.000000091467 1.000000091467
266 0.665000 1.000000092188 1.000000092188
267 0.667500 1.000000092853 1.000000092853
268 0.670000 1.000000093462 1.000000093462
269 0.672500 1.000000094010 1.000000094010
270 0.675000 1.000000094498 1.000000094498
271 0.677500 1.000000094921 1.000000094921
272 0.680000 1.000000095279 1.000000095279
273 0.682500 1.000000095570 1.000000095570
274 0.685000 1.000000095791 1.000000095791
275 0.687500 1.000000095941 1.000000095941
276 0.690000 1.000000096018 1.000000096018
277 0.692500 1.000000096020 1.000000096020
278 0.695000 1.000000095947 1.000000095947
279 0.697500 1.000000095795 1.000000095795
280 0.700000 1.000000095564 1.000000095564
281 0.702500 1.000000095252 1.000000095252
282 0.705000 1.000000094858 1.000000094858
283 0.707500 1.000000094381 1.000000094381
284 0.710000 1.000000093820 1.000000093820
285 0.712500 1.000000093173 1.000000093173
286 0.715000 1.000000092440 1.000000092440
287 0.717500 1.000000091620 1.000000091620
288 0.720000 1.000000090712 1.000000090712
289 0.722500 1.000000089716 1.000000089716
290 0.725000 1.000000088631 1.000000088631
291 0.727500 1.000000087456 1.000000087456
292 0.730000 1.000000086192 1.000000086192
293 0.732500 1.000000084839 1.000000084839
294 0.735000 1.000000083396 1.000000083396
295 0.737500 1.000000081863 1.000000081863
296 0.740000 1.000000080242 1.000000080242
297 0.742500 1.000000078531 1.000000078531
298 0.745000 1.000000076733 1.000000076733
299 0.747500 1.000000074847 1.000000074847
300 0.750000 1.000000072874 1.000000072874
301 0.752500 1.000000070816 1.000000070816
302 0.755000 1.000000068673 1.000000068673
303 0.757500 1.000000066446 1.000000066446
304 0.760000 1.000000064138 1.000000064138
305 0.762500 1.000000061749 1.000000061749
306 0.765000 1.000000059281 1.000000059281
307 0.767500 1.000000056736 1.000000056736
308 0.770000 1.000000054116 1.000000054116
309 0.772500 1.000000051424 1.000000051424
310 0.775000 1.000000048660 1.000000048660
311 0.777500 1.000000045828 1.000000045828
312 0.780000 1.000000042930 1.000000042930
313 0.782500 1.000000039968 1.000000039968
314 0.785000 1.000000036946 1.000000036946
315 0.787500 1.000000033867 1.000000033867
316 0.790000 1.000000030732 1.000000030732
317 0.792500 1.000000027546 1.000000027546
318 0.795000 1.000000024312 1.000000024312
319 0.797500 1.000000021032 1.000000021032
320 0.800000 1.000000017711 1.000000017711
321 0.802500 1.000000014352 1.000000014352
322 0.805000 1.000000010959 1.000000010959
323 0.807500 1.000000007534 1.000000007534
324 0.810000 1.000000004084 1.000000004084
325 0.812500 1.000000000610 1.000000000610
326 0.815000 0.999999997117 0.999999997117
327 0.817500 0.999999993610 0.999999993610
328 0.820000 0.999999990092 0.999999990092
329 0.822500 0.999999986568 0.999999986568
330 0.825000 0.999999983042 0.999999983042
331 0.827500 0.999999979517 0.999999979517
332 0.830000 0.999999976000 0.999999976000
333 0.832500 0.999999972493 0.999999972493
334 0.835000 0.999999969002 0.999999969002
335 0.837500 0.999999965531 0.999999965531
336 0.840000 0.999999962084 0.999999962084
337 0.842500 0.999999958666 0.999999958666
338 0.845000 0.999999955281 0.999999955281
339 0.847500 0.999999951933 0.999999951933
340 0.850000 0.999999948628 0.999999948628
341 0.852500 0.999999945370 0.999999945370
342 0.855000 0.999999942163 0.999999942163
343 0.857500 0.999999939011 0.999999939011
344 0.860000 0.999999935919 0.999999935919
345 0.862500 0.999999932891 0.999999932891
346 0.865000 0.999999929931 0.999999929931
347 0.867500 0.999999927044 0.999999927044
348 0.870000 0.999999924233 0.999999924233
349 0.872500 0.999999921502 0.999999921502
350 0.875000 0.999999918856 0.999999918856
351 0.877500 0.999999916298 0.999999916298
352 0.880000 0.999999913832 0.999999913832
353 0.882500 0.999999911461 0.999999911461
354 0.885000 0.999999909189 0.999999909189
355 0.887500 0.999999907020 0.999999907020
356 0.890000 0.999999904956 0.999999904956
357 0.892500 0.999999903001 0.999999903001
358 0.895000 0.999999901157 0.999999901157
359 0.897500 0.999999899427 0.999999899427
360 0.900000 0.999999897815 0.999999897815
361 0.902500 0.999999896322 0.999999896322
362 0.905000 0.999999894950 0.999999894950
363 0.907500 0.999999893703 0.999999893703
364 0.910000 0.999999892582 0.999999892582
365 0.912500 0.999999891588 0.999999891588
366 0.915000 0.999999890724 0.999999890724
367 0.917500 0.999999889990 0.999999889990
368 0.920000 0.999999889388 0.999999889388
369 0.922500 0.999999888919 0.999999888919
370 0.925000 0.999999888584 0.999999888584
371 0.927500 0.999999888384 0.999999888384
372 0.930000 0.999999888319 0.999999888319
373 0.932500 0.999999888388 0.999999888388
374 0.935000 0.999999888593 0.999999888593
375 0.937500 0.999999888933 0.999999888933
376 0.940000 0.999999889408 0.999999889408
377 0.942500 0.999999890016 0.999999890016
378 0.945000 0.999999890758 0.999999890758
379 0.947500 0.999999891633 0.999999891633
380 0.950000 0.999999892638 0.999999892638
381 0.952500 0.999999893773 0.999999893773
382 0.955000 0.999999895037 0.999999895037
383 0.957500 0.999999896426 0.999999896426
384 0.960000 0.999999897940 0.999999897940
385 0.962500 0.999999899576 0.999999899576
386 0.965000 0.999999901332 0.999999901332
387 0.967500 0.999999903205 0.999999903205
388 0.970000 0.999999905192 0.999999905192
389 0.972500 0.999999907290 0.999999907290
390 0.975000 0.999999909497 0.999999909497
391 0.977500 0.999999911809 0.999999911809
392 0.980000 0.999999914223 0.999999914223
393 0.982500 0.999999916734 0.999999916734
394 0.985000 0.999999919340 0.999999919340
395 0.987500 0.999999922036 0.999999922036
396 0.990000 0.999999924818 0.999999924818
397 0.992500 0.999999927681 0.999999927681
398 0.995000 0.999999930623 0.999999930623
399 0.997500 0.999999933637 0.999999933637
400 1.000000 0.999999936720 0.999999936720
401 1.002500 0.999999939867 0.999999939867
402 1.005000 0.999999943073 0.999999943073
403 1.007500 0.999999946333 0.999999946333
404 1.010000 0.999999949643 0.999999949643
405 1.012500 0.999999952996 0.999999952996
406 1.015000 0.999999956389 0.999999956389
407 1.017500 0.999999959815 0.999999959815
408 1.020000 0.999999963270 0.999999963270
409 1.022500 0.999999966748 0.999999966748
410 1.025000 0.999999970245 0.999999970245
411 1.027500 0.999999973754 0.999999973754
412 1.030000 0.999999977270 0.999999977270
413 1.032500 0.999999980789 0.999999980789
414 1.035000 0.999999984304 0.999999984304
415 1.037500 0.999999987811 0.999999987811
416 1.040000 0.999999991304 0.999999991304
417 1.042500 0.999999994778 0.999999994778
418 1.045000 0.999999998228 0.999999998228
419 1.047500 1.000000001648 1.000000001648
420 1.050000 1.000000005033 1.000000005033
421 1.052500 1.000000008379 1.000000008379
422 1.055000 1.000000011680 1.000000011680
423 1.057500 1.000000014932 1.000000014932
424 1.060000 1.000000018130 1.000000018130
425 1.062500 1.000000021268 1.000000021268
426 1.065000 1.000000024343 1.000000024343
427 1.067500 1.000000027350 1.000000027350
428 1.070000 1.000000030285 1.000000030285
429 1.072500 1.000000033143 1.000000033143
430 1.075000 1.000000035921 1.000000035921
431 1.077500 1.000000038615 1.000000038615
432 1.080000 1.000000041220 1.000000041220
433 1.082500 1.000000043734 1.000000043734
434 1.085000 1.000000046153 1.000000046153
435 1.087500 1.000000048473 1.000000048473
436 1.090000 1.000000050693 1.000000050693
437 1.092500 1.000000052808 1.000000052808
438 1.095000 1.000000054816 1.000000054816
439 1.097500 1.000000056715 1.000000056715
440 1.100000 1.000000058503 1.000000058503
441 1.102500 1.000000060177 1.000000060177
442 1.105000 1.000000061735 1.000000061735
443 1.107500 1.000000063177 1.000000063177
444 1.110000 1.000000064500 1.000000064500
445 1.112500 1.000000065704 1.000000065704
446 1.115000 1.000000066787 1.000000066787
447 1.117500 1.000000067749 1.000000067749
448 1.120000 1.000000068589 1.000000068589
449 1.122500 1.000000069307 1.000000069307
450 1.125000 1.000000069902 1.000000069902
451 1.127500 1.000000070376 1.000000070376
452 1.130000 1.000000070728 1.000000070728
453 1.132500 1.000000070959 1.000000070959
454 1.135000 1.000000071070 1.000000071070
455 1.137500 1.000000071061 1.000000071061
456 1.140000 1.000000070935 1.000000070935
457 1.142500 1.000000070692 1.000000070692
458 1.145000 1.000000070334 1.000000070334
459 1.147500 1.000000069863 1.000000069863
460 1.150000 1.000000069282 1.000000069282
461 1.152500 1.000000068592 1.000000068592
462 1.155000 1.000000067797 1.000000067797
463 1.157500 1.000000066898 1.000000066898
464 1.160000 1.000000065899 1.000000065899
465 1.162500 1.000000064802 1.000000064802
466 1.165000 1.000000063612 1.000000063612
467 1.167500 1.000000062330 1.000000062330
468 1.170000 1.000000060962 1.000000060962
469 1.172500 1.000000059511 1.000000059511
470 1.175000 1.000000057980 1.000000057980
471 1.177500 1.000000056373 1.000000056373
472 1.180000 1.000000054696 1.000000054696
473 1.182500 1.000000052951 1.000000052951
474 1.185000 1.000000051144 1.000000051144
475 1.187500 1.000000049278 1.000000049278
476 1.190000 1.000000047359 1.000000047359
477 1.192500 1.000000045392 1.000000045392
478 1.195000 1.000000043380 1.000000043380
479 1.197500 1.000000041329 1.000000041329
480 1.200000 1.000000039244 1.000000039244
481 1.202500 1.000000037129 1.000000037129
482 1.205000 1.000000034990 1.000000034990
483 1.207500 1.000000032831 1.000000032831
484 1.210000 1.000000030658 1.000000030658
485 1.212500 1.000000028476 1.000000028476
486 1.215000 1.000000026290 1.000000026290
487 1.217500 1.000000024104 1.000000024104
488 1.220000 1.000000021925 1.000000021925
489 1.222500 1.000000019756 1.000000019756
490 1.225000 1.000000017603 1.000000017603
491 1.227500 1.000000015470 1.000000015470
492 1.230000 1.000000013363 1.000000013363
493 1.232500 1.000000011286 1.000000011286
494 1.235000 1.000000009244 1.000000009244
495 1.237500 1.000000007242 1.000000007242
496 1.240000 1.000000005284 1.000000005284
497 1.242500 1.000000003374 1.000000003374
498 1.245000 1.000000001517 1.000000001517
499 1.247500 0.999999999717 0.999999999717
500 1.250000 0.999999997977 0.999999997977
501 1.252500 0.999999996302 0.999999996302
502 1.255000 0.999999994696 0.999999994696
503 1.257500 0.999999993162 0.999999993162
504 1.260000 0.999999991702 0.999999991702
505 1.262500 0.999999990322 0.999999990322
506 1.265000 0.999999989023 0.999999989023
507 1.267500 0.999999987808 0.999999987808
508 1.270000 0.999999986680 0.999999986680
509 1.272500 0.999999985642 0.999999985642
510 1.275000 0.999999984696 0.999999984696
511 1.277500 0.999999983843 0.999999983843
512 1.280000 0.999999983086 0.999999983086
513 1.282500 0.999999982425 0.999999982425
514 1.285000 0.999999981863 0.999999981863
515 1.287500 0.999999981401 0.999999981401
516 1.290000 0.999999981039 0.999999981039
517 1.292500 0.999999980779 0.999999980779
518 1.295000 0.999999980619 0.999999980619
519 1.297500 0.999999980562 0.999999980562
520 1.300000 0.999999980606 0.999999980606
521 1.302500 0.999999980752 0.999999980752
522 1.305000 0.999999980998 0.999999980998
523 1.307500 0.999999981345 0.999999981345
524 1.310000 0.999999981790 0.999999981790
525 1.312500 0.999999982334 0.999999982334
526 1.315000 0.999999982973 0.999999982973
527 1.317500 0.999999983708 0.999999983708
528 1.320000 0.999999984535 0.999999984535
529 1.322500 0.999999985453 0.999999985453
530 1.325000 0.999999986459 0.999999986459
531 1.327500 0.999999987550 0.999999987550
532 1.330000 0.999999988725 0.999999988725
533 1.332500 0.999999989979 0.999999989979
534 1.335000 0.999999991310 0.999999991310
535 1.337500 0.999999992714 0.999999992714
536 1.340000 0.999999994187 0.999999994187
537 1.342500 0.999999995726 0.999999995726
538 1.345000 0.999999997327 0.999999997327
539 1.347500 0.999999998986 0.999999998986
540 1.350000 1.000000000698 1.000000000698
541 1.352500 1.000000002458 1.000000002458
542 1.355000 1.000000004264 1.000000004264
543 1.357500 1.000000006108 1.000000006108
544 1.360000 1.000000007988 1.000000007988
545 1.362500 1.000000009898 1.000000009898
546 1.365000 1.000000011832 1.000000011832
547 1.367500 1.000000013786 1.000000013786
548 1.370000 1.000000015754 1.000000015754
549 1.372500 1.000000017731 1.000000017731
550 1.375000 1.000000019712 1.000000019712
551 1.377500 1.000000021692 1.000000021692
552 1.380000 1.000000023664 1.000000023664
553 1.382500 1.000000025624 1.000000025624
554 1.385000 1.000000027565 1.000000027565
555 1.387500 1.000000029483 1.000000029483
556 1.390000 1.000000031372 1.000000031372
557 1.392500 1.000000033226 1.000000033226
558 1.395000 1.000000035040 1.000000035040
559 1.397500 1.000000036809 1.000000036809
560 1.400000 1.000000038526 1.000000038526
561 1.402500 1.000000040188 1.000000040188
562 1.405000 1.000000041788 1.000000041788
563 1.407500 1.000000043322 1.000000043322
564 1.410000 1.000000044784 1.000000044784
565 1.412500 1.000000046170 1.000000046170
566 1.415000 1.000000047475 1.000000047475
567 1.417500 1.000000048694 1.000000048694
568 1.420000 1.000000049822 1.000000049822
569 1.422500 1.000000050856 1.000000050856
570 1.425000 1.000000051790 1.000000051790
571 1.427500 1.000000052622 1.000000052622
572 1.430000 1.000000053346 1.000000053346
573 1.432500 1.000000053960 1.000000053960
574 1.435000 1.000000054461 1.000000054461
575 1.437500 1.000000054843 1.000000054843
576 1.440000 1.000000055106 1.000000055106
577 1.442500 1.000000055245 1.000000055245
578 1.445000 1.000000055259 1.000000055259
579 1.447500 1.000000055145 1.000000055145
580 1.450000 1.000000054900 1.000000054900
581 1.452500 1.000000054523 1.000000054523
582 1.455000 1.000000054013 1.000000054013
583 1.457500 1.000000053368 1.000000053368
584 1.460000 1.000000052587 1.000000052587
585 1.462500 1.000000051668 1.000000051668
586 1.465000 1.000000050613 1.000000050613
587 1.467500 1.000000049419 1.000000049419
588 1.470000 1.000000048089 1.000000048089
589 1.472500 1.000000046620 1.000000046620
590 1.475000 1.000000045015 1.000000045015
591 1.477500 1.000000043274 1.000000043274
592 1.480000 1.000000041398 1.000000041398
593 1.482500 1.000000039389 1.000000039389
594 1.485000 1.000000037248 1.000000037248
595 1.487500 1.000000034977 1.000000034977
596 1.490000 1.000000032579 1.000000032579
597 1.492500 1.000000030056 1.000000030056
598 1.495000 1.000000027410 1.000000027410
599 1.497500 1.000000024646 1.000000024646
600 1.500000 1.000000021765 1.000000021765
601 1.502500 1.000000018773 1.000000018773
602 1.505000 1.000000015672 1.000000015672
603 1.507500 1.000000012466 1.000000012466
604 1.510000 1.000000009160 1.000000009160
605 1.512500 1.000000005759 1.000000005759
606 1.515000 1.000000002267 1.000000002267
607 1.517500 0.999999998689 0.999999998689
608 1.520000 0.999999995031 0.999999995031
609 1.522500 0.999999991297 0.999999991297
610 1.525000 0.999999987494 0.999999987494
611 1.527500 0.999999983626 0.999999983626
612 1.530000 0.999999979701 0.999999979701
613 1.532500 0.999999975724 0.999999975724
614 1.535000 0.999999971701 0.999999971701
615 1.537500 0.999999967638 0.999999967638
616 1.540000 0.999999963543 0.999999963543
617 1.542500 0.999999959422 0.999999959422
618 1.545000 0.999999955281 0.999999955281
619 1.547500 0.999999951127 0.999999951127
620 1.550000 0.999999946968 0.999999946968
621 1.552500 0.999999942809 0.999999942809
622 1.555000 0.999999938659 0.999999938659
623 1.557500 0.999999934524 0.999999934524
624 1.560000 0.999999930411 0.999999930411
625 1.562500 0.999999926328 0.999999926328
626 1.565000 0.999999922281 0.999999922281
627 1.567500 0.999999918277 0.999999918277
628 1.570000 0.999999914324 0.999999914324
629 1.572500 0.999999910428 0.999999910428
630 1.575000 0.999999906597 0.999999906597
631 1.577500 0.999999902837 0.999999902837
632 1.580000 0.999999899156 0.999999899156
633 1.582500 0.999999895559 0.999999895559
634 1.585000 0.999999892054 0.999999892054
635 1.587500 0.999999888646 0.999999888646
636 1.590000 0.999999885343 0.999999885343
637 1.592500 0.999999882151 0.999999882151
638 1.595000 0.999999879075 0.999999879075
639 1.597500 0.999999876122 0.999999876122
640 1.600000 0.999999873297 0.999999873297
641 1.602500 0.999999870606 0.999999870606
642 1.605000 0.999999868054 0.999999868054
643 1.607500 0.999999865646 0.999999865646
644 1.610000 0.999999863388 0.999999863388
645 1.612500 0.999999861283 0.999999861283
646 1.615000 0.999999859336 0.999999859336
647 1.617500 0.999999857552 0.999999857552
648 1.620000 0.999999855934 0.999999855934
649 1.622500 0.999999854486 0.999999854486
650 1.625000 0.999999853212 0.999999853212
651 1.627500 0.999999852114 0.999999852114
652 1.630000 0.999999851195 0.999999851195
653 1.632500 0.999999850458 0.999999850458
654 1.635000 0.999999849905 0.999999849905
655 1.637500 0.999999849538 0.999999849538
656 1.640000 0.999999849359 0.999999849359
657 1.642500 0.999999849368 0.999999849368
658 1.645000 0.999999849568 0.999999849568
659 1.647500 0.999999849958 0.999999849958
660 1.650000 0.999999850538 0.999999850538
661 1.652500 0.999999851310 0.999999851310
