# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000002 1.000000000002
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000002 1.000000000002
185 0.462500 1.000000000002 1.000000000002
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000003 1.000000000003
188 0.470000 1.000000000003 1.000000000003
189 0.472500 1.000000000003 1.000000000003
190 0.475000 1.000000000004 1.000000000004
191 0.477500 1.000000000004 1.000000000004
192 0.480000 1.000000000005 1.000000000005
193 0.482500 1.000000000005 1.000000000005
194 0.485000 1.000000000006 1.000000000006
195 0.487500 1.000000000007 1.000000000007
196 0.490000 1.000000000007 1.000000000007
197 0.492500 1.000000000008 1.000000000008
198 0.495000 1.000000000009 1.000000000009
199 0.497500 1.000000000010 1.000000000010
200 0.500000 1.000000000011 1.000000000011
201 0.502500 1.000000000012 1.000000000012
202 0.505000 1.000000000014 1.000000000014
203 0.507500 1.000000000015 1.000000000015
204 0.510000 1.000000000017 1.000000000017
205 0.512500 1.000000000018 1.000000000018
206 0.515000 1.000000000020 1.000000000020
207 0.517500 1.000000000022 1.000000000022
208 0.520000 1.000000000024 1.000000000024
209 0.522500 1.000000000027 1.000000000027
210 0.525000 1.000000000029 1.000000000029
211 0.527500 1.000000000032 1.000000000032
212 0.530000 1.000000000035 1.000000000035
213 0.532500 1.000000000039 1.000000000039
214 0.535000 1.000000000042 1.000000000042
215 0.537500 1.000000000046 1.000000000046
216 0.540000 1.000000000051 1.000000000051
217 0.542500 1.000000000055 1.000000000055
218 0.545000 1.000000000060 1.000000000060
219 0.547500 1.000000000066 1.000000000066
220 0.550000 1.000000000072 1.000000000072
221 0.552500 1.000000000078 1.000000000078
222 0.555000 1.000000000085 1.000000000085
223 0.557500 1.000000000092 1.000000000092
224 0.560000 1.000000000100 1.000000000100
225 0.562500 1.000000000109 1.000000000109
226 0.565000 1.000000000118 1.000000000118
227 0.567500 1.000000000128 1.000000000128
228 0.570000 1.000000000139 1.000000000139
229 0.572500 1.000000000150 1.000000000150
230 0.575000 1.000000000162 1.000000000162
231 0.577500 1.000000000175 1.000000000175
232 0.580000 1.000000000189 1.000000000189
233 0.582500 1.000000000204 1.000000000204
234 0.585000 1.000000000220 1.000000000220
235 0.587500 1.000000000237 1.000000000237
236 0.590000 1.000000000255 1.000000000255
237 0.592500 1.000000000275 1.000000000275
238 0.595000 1.000000000296 1.000000000296
239 0.597500 1.000000000318 1.000000000318
240 0.600000 1.000000000341 1.000000000341
241 0.602500 1.000000000366 1.000000000366
242 0.605000 1.000000000393 1.000000000393
243 0.607500 1.000000000421 1.000000000421
244 0.610000 1.000000000451 1.000000000451
245 0.612500 1.000000000483 1.000000000483
246 0.615000 1.000000000516 1.000000000516
247 0.617500 1.000000000552 1.000000000552
248 0.620000 1.000000000590 1.000000000590
249 0.622500 1.000000000630 1.000000000630
250 0.625000 1.000000000672 1.000000000672
251 0.627500 1.000000000716 1.000000000716
252 0.630000 1.000000000763 1.000000000763
253 0.632500 1.000000000813 1.000000000813
254 0.635000 1.000000000865 1.000000000865
255 0.637500 1.000000000920 1.000000000920
256 0.640000 1.000000000978 1.000000000978
257 0.642500 1.000000001039 1.000000001039
258 0.645000 1.000000001103 1.000000001103
259 0.647500 1.000000001171 1.000000001171
260 0.650000 1.000000001242 1.000000001242
261 0.652500 1.000000001316 1.000000001316
262 0.655000 1.000000001394 1.000000001394
263 0.657500 1.000000001475 1.000000001475
264 0.660000 1.000000001561 1.000000001561
265 0.662500 1.000000001650 1.000000001650
266 0.665000 1.000000001744 1.000000001744
267 0.667500 1.000000001842 1.000000001842
268 0.670000 1.000000001944 1.000000001944
269 0.672500 1.000000002050 1.000000002050
270 0.675000 1.000000002161 1.000000002161
271 0.677500 1.000000002277 1.000000002277
272 0.680000 1.000000002398 1.000000002398
273 0.682500 1.000000002524 1.000000002524
274 0.685000 1.000000002655 1.000000002655
275 0.687500 1.000000002791 1.000000002791
276 0.690000 1.000000002932 1.000000002932
277 0.692500 1.000000003079 1.000000003079
278 0.695000 1.000000003231 1.000000003231
279 0.697500 1.000000003389 1.000000003389
280 0.700000 1.000000003552 1.000000003552
281 0.702500 1.000000003722 1.000000003722
282 0.705000 1.000000003897 1.000000003897
283 0.707500 1.000000004078 1.000000004078
284 0.710000 1.000000004266 1.000000004266
285 0.712500 1.000000004460 1.000000004460
286 0.715000 1.000000004660 1.000000004660
287 0.717500 1.000000004866 1.000000004866
288 0.720000 1.000000005078 1.000000005078
289 0.722500 1.000000005297 1.000000005297
290 0.725000 1.000000005523 1.000000005523
291 0.727500 1.000000005755 1.000000005755
292 0.730000 1.000000005993 1.000000005993
293 0.732500 1.000000006238 1.000000006238
294 0.735000 1.000000006489 1.000000006489
295 0.737500 1.000000006747 1.000000006747
296 0.740000 1.000000007012 1.000000007012
297 0.742500 1.000000007283 1.000000007283
298 0.745000 1.000000007560 1.000000007560
299 0.747500 1.000000007844 1.000000007844
300 0.750000 1.000000008134 1.000000008134
301 0.752500 1.000000008430 1.000000008430
302 0.755000 1.000000008733 1.000000008733
303 0.757500 1.000000009041 1.000000009041
304 0.760000 1.000000009356 1.000000009356
305 0.762500 1.000000009676 1.000000009676
306 0.765000 1.000000010002 1.000000010002
307 0.767500 1.000000010334 1.000000010334
308 0.770000 1.000000010671 1.000000010671
309 0.772500 1.000000011013 1.000000011013
310 0.775000 1.000000011359 1.000000011359
311 0.777500 1.000000011711 1.000000011711
312 0.780000 1.000000012067 1.000000012067
313 0.782500 1.000000012428 1.000000012428
314 0.785000 1.000000012792 1.000000012792
315 0.787500 1.000000013160 1.000000013160
316 0.790000 1.000000013532 1.000000013532
317 0.792500 1.000000013907 1.000000013907
318 0.795000 1.000000014284 1.000000014284
319 0.797500 1.000000014664 1.000000014664
320 0.800000 1.000000015046 1.000000015046
321 0.802500 1.000000015430 1.000000015430
322 0.805000 1.000000015815 1.000000015815
323 0.807500 1.000000016200 1.000000016200
324 0.810000 1.000000016587 1.000000016587
325 0.812500 1.000000016973 1.000000016973
326 0.815000 1.000000017360 1.000000017360
327 0.817500 1.000000017745 1.000000017745
328 0.820000 1.000000018129 1.000000018129
329 0.822500 1.000000018511 1.000000018511
330 0.825000 1.000000018891 1.000000018891
331 0.827500 1.000000019268 1.000000019268
332 0.830000 1.000000019642 1.000000019642
333 0.832500 1.000000020012 1.000000020012
334 0.835000 1.000000020378 1.000000020378
335 0.837500 1.000000020739 1.000000020739
336 0.840000 1.000000021094 1.000000021094
337 0.842500 1.000000021443 1.000000021443
338 0.845000 1.000000021786 1.000000021786
339 0.847500 1.000000022121 1.000000022121
340 0.850000 1.000000022449 1.000000022449
341 0.852500 1.000000022768 1.000000022768
342 0.855000 1.000000023079 1.000000023079
343 0.857500 1.000000023380 1.000000023380
344 0.860000 1.000000023671 1.000000023671
345 0.862500 1.000000023951 1.000000023951
346 0.865000 1.000000024220 1.000000024220
347 0.867500 1.000000024477 1.000000024477
348 0.870000 1.000000024721 1.000000024721
349 0.872500 1.000000024953 1.000000024953
350 0.875000 1.000000025170 1.000000025170
351 0.877500 1.000000025374 1.000000025374
352 0.880000 1.000000025563 1.000000025563
353 0.882500 1.000000025737 1.000000025737
354 0.885000 1.000000025894 1.000000025894
355 0.887500 1.000000026036 1.000000026036
356 0.890000 1.000000026160 1.000000026160
357 0.892500 1.000000026267 1.000000026267
358 0.895000 1.000000026357 1.000000026357
359 0.897500 1.000000026428 1.000000026428
360 0.900000 1.000000026480 1.000000026480
361 0.902500 1.000000026513 1.000000026513
362 0.905000 1.000000026526 1.000000026526
363 0.907500 1.000000026519 1.000000026519
364 0.910000 1.000000026492 1.000000026492
365 0.912500 1.000000026444 1.000000026444
366 0.915000 1.000000026375 1.000000026375
367 0.917500 1.000000026284 1.000000026284
368 0.920000 1.000000026172 1.000000026172
369 0.922500 1.000000026037 1.000000026037
370 0.925000 1.000000025881 1.000000025881
371 0.927500 1.000000025702 1.000000025702
372 0.930000 1.000000025501 1.000000025501
373 0.932500 1.000000025276 1.000000025276
374 0.935000 1.000000025029 1.000000025029
375 0.937500 1.000000024760 1.000000024760
376 0.940000 1.000000024467 1.000000024467
377 0.942500 1.000000024151 1.000000024151
378 0.945000 1.000000023813 1.000000023813
379 0.947500 1.000000023451 1.000000023451
380 0.950000 1.000000023067 1.000000023067
381 0.952500 1.000000022660 1.000000022660
382 0.955000 1.000000022231 1.000000022231
383 0.957500 1.000000021780 1.000000021780
384 0.960000 1.000000021306 1.000000021306
385 0.962500 1.000000020811 1.000000020811
386 0.965000 1.000000020294 1.000000020294
387 0.967500 1.000000019756 1.000000019756
388 0.970000 1.000000019197 1.000000019197
389 0.972500 1.000000018617 1.000000018617
390 0.975000 1.000000018018 1.000000018018
391 0.977500 1.000000017400 1.000000017400
392 0.980000 1.000000016762 1.000000016762
393 0.982500 1.000000016106 1.000000016106
394 0.985000 1.000000015432 1.000000015432
395 0.987500 1.000000014741 1.000000014741
396 0.990000 1.000000014033 1.000000014033
397 0.992500 1.000000013310 1.000000013310
398 0.995000 1.000000012571 1.000000012571
399 0.997500 1.000000011818 1.000000011818
400 1.000000 1.000000011051 1.000000011051
401 1.002500 1.000000010271 1.000000010271
402 1.005000 1.000000009478 1.000000009478
403 1.007500 1.000000008675 1.000000008675
404 1.010000 1.000000007861 1.000000007861
405 1.012500 1.000000007037 1.000000007037
406 1.015000 1.000000006205 1.000000006205
407 1.017500 1.000000005365 1.000000005365
408 1.020000 1.000000004519 1.000000004519
409 1.022500 1.000000003666 1.000000003666
410 1.025000 1.000000002809 1.000000002809
411 1.027500 1.000000001947 1.000000001947
412 1.030000 1.000000001083 1.000000001083
413 1.032500 1.000000000217 1.000000000217
414 1.035000 0.999999999350 0.999999999350
415 1.037500 0.999999998483 0.999999998483
416 1.040000 0.999999997618 0.999999997618
417 1.042500 0.999999996754 0.999999996754
418 1.045000 0.999999995894 0.999999995894
419 1.047500 0.999999995038 0.999999995038
420 1.050000 0.999999994188 0.999999994188
421 1.052500 0.999999993343 0.999999993343
422 1.055000 0.999999992507 0.999999992507
423 1.057500 0.999999991678 0.999999991678
424 1.060000 0.999999990859 0.999999990859
425 1.062500 0.999999990050 0.999999990050
426 1.065000 0.999999989253 0.999999989253
427 1.067500 0.999999988468 0.999999988468
428 1.070000 0.999999987696 0.999999987696
429 1.072500 0.999999986939 0.999999986939
430 1.075000 0.999999986197 0.999999986197
431 1.077500 0.999999985470 0.999999985470
432 1.080000 0.999999984761 0.999999984761
433 1.082500 0.999999984069 0.999999984069
434 1.085000 0.999999983395 0.999999983395
435 1.087500 0.999999982741 0.999999982741
436 1.090000 0.999999982107 0.999999982107
437 1.092500 0.999999981494 0.999999981494
438 1.095000 0.999999980902 0.999999980902
439 1.097500 0.999999980332 0.999999980332
440 1.100000 0.999999979785 0.999999979785
441 1.102500 0.999999979261 0.999999979261
442 1.105000 0.999999978761 0.999999978761
443 1.107500 0.999999978285 0.999999978285
444 1.110000 0.999999977834 0.999999977834
445 1.112500 0.999999977408 0.999999977408
446 1.115000 0.999999977007 0.999999977007
447 1.117500 0.999999976633 0.999999976633
448 1.120000 0.999999976284 0.999999976284
449 1.122500 0.999999975962 0.999999975962
450 1.125000 0.999999975667 0.999999975667
451 1.127500 0.999999975399 0.999999975399
452 1.130000 0.999999975157 0.999999975157
453 1.132500 0.999999974942 0.999999974942
454 1.135000 0.999999974754 0.999999974754
455 1.137500 0.999999974593 0.999999974593
456 1.140000 0.999999974459 0.999999974459
457 1.142500 0.999999974351 0.999999974351
458 1.145000 0.999999974270 0.999999974270
459 1.147500 0.999999974216 0.999999974216
460 1.150000 0.999999974187 0.999999974187
461 1.152500 0.999999974184 0.999999974184
462 1.155000 0.999999974207 0.999999974207
463 1.157500 0.999999974255 0.999999974255
464 1.160000 0.999999974327 0.999999974327
465 1.162500 0.999999974423 0.999999974423
466 1.165000 0.999999974543 0.999999974543
467 1.167500 0.999999974686 0.999999974686
468 1.170000 0.999999974851 0.999999974851
469 1.172500 0.999999975039 0.999999975039
470 1.175000 0.999999975247 0.999999975247
471 1.177500 0.999999975476 0.999999975476
472 1.180000 0.999999975725 0.999999975725
473 1.182500 0.999999975992 0.999999975992
474 1.185000 0.999999976278 0.999999976278
475 1.187500 0.999999976581 0.999999976581
476 1.190000 0.999999976901 0.999999976901
477 1.192500 0.999999977236 0.999999977236
478 1.195000 0.999999977586 0.999999977586
479 1.197500 0.999999977950 0.999999977950
480 1.200000 0.999999978327 0.999999978327
481 1.202500 0.999999978716 0.999999978716
482 1.205000 0.999999979116 0.999999979116
483 1.207500 0.999999979526 0.999999979526
484 1.210000 0.999999979946 0.999999979946
485 1.212500 0.999999980373 0.999999980373
486 1.215000 0.999999980807 0.999999980807
487 1.217500 0.999999981247 0.999999981247
488 1.220000 0.999999981693 0.999999981693
489 1.222500 0.999999982142 0.999999982142
490 1.225000 0.999999982595 0.999999982595
491 1.227500 0.999999983050 0.999999983050
492 1.230000 0.999999983506 0.999999983506
493 1.232500 0.999999983962 0.999999983962
494 1.235000 0.999999984417 0.999999984417
495 1.237500 0.999999984870 0.999999984870
496 1.240000 0.999999985320 0.999999985320
497 1.242500 0.999999985767 0.999999985767
498 1.245000 0.999999986209 0.999999986209
499 1.247500 0.999999986646 0.999999986646
500 1.250000 0.999999987076 0.999999987076
501 1.252500 0.999999987500 0.999999987500
502 1.255000 0.999999987915 0.999999987915
503 1.257500 0.999999988321 0.999999988321
504 1.260000 0.999999988718 0.999999988718
505 1.262500 0.999999989105 0.999999989105
506 1.265000 0.999999989481 0.999999989481
507 1.267500 0.999999989845 0.999999989845
508 1.270000 0.999999990197 0.999999990197
509 1.272500 0.999999990536 0.999999990536
510 1.275000 0.999999990862 0.999999990862
511 1.277500 0.999999991174 0.999999991174
512 1.280000 0.999999991472 0.999999991472
513 1.282500 0.999999991755 0.999999991755
514 1.285000 0.999999992023 0.999999992023
515 1.287500 0.999999992275 0.999999992275
516 1.290000 0.999999992512 0.999999992512
517 1.292500 0.999999992733 0.999999992733
518 1.295000 0.999999992938 0.999999992938
519 1.297500 0.999999993126 0.999999993126
520 1.300000 0.999999993298 0.999999993298
521 1.302500 0.999999993453 0.999999993453
522 1.305000 0.999999993592 0.999999993592
523 1.307500 0.999999993715 0.999999993715
524 1.310000 0.999999993821 0.999999993821
525 1.312500 0.999999993910 0.999999993910
526 1.315000 0.999999993984 0.999999993984
527 1.317500 0.999999994042 0.999999994042
528 1.320000 0.999999994084 0.999999994084
529 1.322500 0.999999994111 0.999999994111
530 1.325000 0.999999994122 0.999999994122
531 1.327500 0.999999994120 0.999999994120
532 1.330000 0.999999994103 0.999999994103
533 1.332500 0.999999994072 0.999999994072
534 1.335000 0.999999994028 0.999999994028
535 1.337500 0.999999993972 0.999999993972
536 1.340000 0.999999993904 0.999999993904
537 1.342500 0.999999993824 0.999999993824
538 1.345000 0.999999993733 0.999999993733
539 1.347500 0.999999993633 0.999999993633
540 1.350000 0.999999993523 0.999999993523
541 1.352500 0.999999993405 0.999999993405
542 1.355000 0.999999993279 0.999999993279
543 1.357500 0.999999993146 0.999999993146
544 1.360000 0.999999993007 0.999999993007
545 1.362500 0.999999992863 0.999999992863
546 1.365000 0.999999992714 0.999999992714
547 1.367500 0.999999992562 0.999999992562
548 1.370000 0.999999992408 0.999999992408
549 1.372500 0.999999992253 0.999999992253
550 1.375000 0.999999992096 0.999999992096
551 1.377500 0.999999991941 0.999999991941
552 1.380000 0.999999991786 0.999999991786
553 1.382500 0.999999991635 0.999999991635
554 1.385000 0.999999991486 0.999999991486
555 1.387500 0.999999991342 0.999999991342
556 1.390000 0.999999991204 0.999999991204
557 1.392500 0.999999991072 0.999999991072
558 1.395000 0.999999990948 0.999999990948
559 1.397500 0.999999990832 0.999999990832
560 1.400000 0.999999990725 0.999999990725
561 1.402500 0.999999990629 0.999999990629
562 1.405000 0.999999990545 0.999999990545
563 1.407500 0.999999990472 0.999999990472
564 1.410000 0.999999990413 0.999999990413
565 1.412500 0.999999990368 0.999999990368
566 1.415000 0.999999990339 0.999999990339
567 1.417500 0.999999990325 0.999999990325
568 1.420000 0.999999990328 0.999999990328
569 1.422500 0.999999990349 0.999999990349
570 1.425000 0.999999990388 0.999999990388
571 1.427500 0.999999990447 0.999999990447
572 1.430000 0.999999990525 0.999999990525
573 1.432500 0.999999990624 0.999999990624
574 1.435000 0.999999990744 0.999999990744
575 1.437500 0.999999990886 0.999999990886
576 1.440000 0.999999991050 0.999999991050
577 1.442500 0.999999991237 0.999999991237
578 1.445000 0.999999991448 0.999999991448
579 1.447500 0.999999991682 0.999999991682
580 1.450000 0.999999991941 0.999999991941
581 1.452500 0.999999992224 0.999999992224
582 1.455000 0.999999992532 0.999999992532
583 1.457500 0.999999992865 0.999999992865
584 1.460000 0.999999993223 0.999999993223
585 1.462500 0.999999993606 0.999999993606
586 1.465000 0.999999994015 0.999999994015
587 1.467500 0.999999994450 0.999999994450
588 1.470000 0.999999994909 0.999999994909
589 1.472500 0.999999995394 0.999999995394
590 1.475000 0.999999995904 0.999999995904
591 1.477500 0.999999996439 0.999999996439
592 1.480000 0.999999996999 0.999999996999
593 1.482500 0.999999997582 0.999999997582
594 1.485000 0.999999998190 0.999999998190
595 1.487500 0.999999998821 0.999999998821
596 1.490000 0.999999999475 0.999999999475
597 1.492500 1.000000000151 1.000000000151
598 1.495000 1.000000000849 1.000000000849
599 1.497500 1.000000001568 1.000000001568
600 1.500000 1.000000002307 1.000000002307
601 1.502500 1.000000003065 1.000000003065
602 1.505000 1.000000003842 1.000000003842
603 1.507500 1.000000004637 1.000000004637
604 1.510000 1.000000005449 1.000000005449
605 1.512500 1.000000006276 1.000000006276
606 1.515000 1.000000007117 1.000000007117
607 1.517500 1.000000007972 1.000000007972
608 1.520000 1.000000008840 1.000000008840
609 1.522500 1.000000009718 1.000000009718
610 1.525000 1.000000010607 1.000000010607
611 1.527500 1.000000011504 1.000000011504
612 1.530000 1.000000012408 1.000000012408
613 1.532500 1.000000013318 1.000000013318
614 1.535000 1.000000014232 1.000000014232
615 1.537500 1.000000015150 1.000000015150
616 1.540000 1.000000016068 1.000000016068
617 1.542500 1.000000016987 1.000000016987
618 1.545000 1.000000017904 1.000000017904
619 1.547500 1.000000018819 1.000000018819
620 1.550000 1.000000019728 1.000000019728
621 1.552500 1.000000020631 1.000000020631
622 1.555000 1.000000021526 1.000000021526
623 1.557500 1.000000022412 1.000000022412
624 1.560000 1.000000023287 1.000000023287
625 1.562500 1.000000024149 1.000000024149
626 1.565000 1.000000024996 1.000000024996
627 1.567500 1.000000025827 1.000000025827
628 1.570000 1.000000026641 1.000000026641
629 1.572500 1.000000027435 1.000000027435
630 1.575000 1.000000028209 1.000000028209
631 1.577500 1.000000028959 1.000000028959
632 1.580000 1.000000029686 1.000000029686
633 1.582500 1.000000030387 1.000000030387
634 1.585000 1.000000031061 1.000000031061
635 1.587500 1.000000031706 1.000000031706
636 1.590000 1.000000032320 1.000000032320
637 1.592500 1.000000032903 1.000000032903
638 1.595000 1.000000033453 1.000000033453
639 1.597500 1.000000033968 1.000000033968
640 1.600000 1.000000034447 1.000000034447
641 1.602500 1.000000034889 1.000000034889
642 1.605000 1.000000035293 1.000000035293
643 1.607500 1.000000035657 1.000000035657
644 1.610000 1.000000035980 1.000000035980
645 1.612500 1.000000036261 1.000000036261
646 1.615000 1.000000036500 1.000000036500
647 1.617500 1.000000036694 1.000000036694
648 1.620000 1.000000036844 1.000000036844
649 1.622500 1.000000036948 1.000000036948
650 1.625000 1.000000037006 1.000000037006
651 1.627500 1.000000037016 1.000000037016
652 1.630000 1.000000036979 1.000000036979
653 1.632500 1.000000036894 1.000000036894
654 1.635000 1.000000036759 1.000000036759
655 1.637500 1.000000036576 1.000000036576
656 1.640000 1.000000036343 1.000000036343
657 1.642500 1.000000036060 1.000000036060
658 1.645000 1.000000035727 1.000000035727
659 1.647500 1.000000035344 1.000000035344
660 1.650000 1.000000034911 1.000000034911
661 1.652500 1.000000034428 1.000000034428
