# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000000256 1.000000000256
113 0.282500 1.000000000286 1.000000000286
114 0.285000 1.000000000319 1.000000000319
115 0.287500 1.000000000356 1.000000000356
116 0.290000 1.000000000396 1.000000000396
117 0.292500 1.000000000440 1.000000000440
118 0.295000 1.000000000487 1.000000000487
119 0.297500 1.000000000540 1.000000000540
120 0.300000 1.000000000597 1.000000000597
121 0.302500 1.000000000659 1.000000000659
122 0.305000 1.000000000727 1.000000000727
123 0.307500 1.000000000800 1.000000000800
124 0.310000 1.000000000880 1.000000000880
125 0.312500 1.000000000967 1.000000000967
126 0.315000 1.000000001060 1.000000001060
127 0.317500 1.000000001162 1.000000001162
128 0.320000 1.000000001271 1.000000001271
129 0.322500 1.000000001389 1.000000001389
130 0.325000 1.000000001516 1.000000001516
131 0.327500 1.000000001653 1.000000001653
132 0.330000 1.000000001800 1.000000001800
133 0.332500 1.000000001958 1.000000001958
134 0.335000 1.000000002127 1.000000002127
135 0.337500 1.000000002309 1.000000002309
136 0.340000 1.000000002502 1.000000002502
137 0.342500 1.000000002710 1.000000002710
138 0.345000 1.000000002931 1.000000002931
139 0.347500 1.000000003167 1.000000003167
140 0.350000 1.000000003418 1.000000003418
141 0.352500 1.000000003685 1.000000003685
142 0.355000 1.000000003970 1.000000003970
143 0.357500 1.000000004271 1.000000004271
144 0.360000 1.000000004591 1.000000004591
145 0.362500 1.000000004930 1.000000004930
146 0.365000 1.000000005289 1.000000005289
147 0.367500 1.000000005668 1.000000005668
148 0.370000 1.000000006069 1.000000006069
149 0.372500 1.000000006491 1.000000006491
150 0.375000 1.000000006937 1.000000006937
151 0.377500 1.000000007406 1.000000007406
152 0.380000 1.000000007899 1.000000007899
153 0.382500 1.000000008418 1.000000008418
154 0.385000 1.000000008962 1.000000008962
155 0.387500 1.000000009532 1.000000009532
156 0.390000 1.000000010130 1.000000010130
157 0.392500 1.000000010756 1.000000010756
158 0.395000 1.000000011410 1.000000011410
159 0.397500 1.000000012093 1.000000012093
160 0.400000 1.000000012805 1.000000012805
161 0.402500 1.000000013548 1.000000013548
162 0.405000 1.000000014322 1.000000014322
163 0.407500 1.000000015126 1.000000015126
164 0.410000 1.000000015962 1.000000015962
165 0.412500 1.000000016830 1.000000016830
166 0.415000 1.000000017731 1.000000017731
167 0.417500 1.000000018663 1.000000018663
168 0.420000 1.000000019628 1.000000019628
169 0.422500 1.000000020626 1.000000020626
170 0.425000 1.000000021657 1.000000021657
171 0.427500 1.000000022720 1.000000022720
172 0.430000 1.000000023816 1.000000023816
173 0.432500 1.000000024944 1.000000024944
174 0.435000 1.000000026104 1.000000026104
175 0.437500 1.000000027296 1.000000027296
176 0.440000 1.000000028520 1.000000028520
177 0.442500 1.000000029774 1.000000029774
178 0.445000 1.000000031058 1.000000031058
179 0.447500 1.000000032371 1.000000032371
180 0.450000 1.000000033713 1.000000033713
181 0.452500 1.000000035083 1.000000035083
182 0.455000 1.000000036479 1.000000036479
183 0.457500 1.000000037900 1.000000037900
184 0.460000 1.000000039346 1.000000039346
185 0.462500 1.000000040814 1.000000040814
186 0.465000 1.000000042303 1.000000042303
187 0.467500 1.000000043812 1.000000043812
188 0.470000 1.000000045338 1.000000045338
189 0.472500 1.000000046880 1.000000046880
190 0.475000 1.000000048437 1.000000048437
191 0.477500 1.000000050005 1.000000050005
192 0.480000 1.000000051584 1.000000051584
193 0.482500 1.000000053169 1.000000053169
194 0.485000 1.000000054760 1.000000054760
195 0.487500 1.000000056353 1.000000056353
196 0.490000 1.000000057947 1.000000057947
197 0.492500 1.000000059538 1.000000059538
198 0.495000 1.000000061123 1.000000061123
199 0.497500 1.000000062700 1.000000062700
200 0.500000 1.000000064266 1.000000064266
201 0.502500 1.000000065817 1.000000065817
202 0.505000 1.000000067351 1.000000067351
203 0.507500 1.000000068864 1.000000068864
204 0.510000 1.000000070354 1.000000070354
205 0.512500 1.000000071816 1.000000071816
206 0.515000 1.000000073247 1.000000073247
207 0.517500 1.000000074645 1.000000074645
208 0.520000 1.000000076005 1.000000076005
209 0.522500 1.000000077324 1.000000077324
210 0.525000 1.000000078598 1.000000078598
211 0.527500 1.000000079824 1.000000079824
212 0.530000 1.000000080999 1.000000080999
213 0.532500 1.000000082119 1.000000082119
214 0.535000 1.000000083180 1.000000083180
215 0.537500 1.000000084178 1.000000084178
216 0.540000 1.000000085111 1.000000085111
217 0.542500 1.000000085975 1.000000085975
218 0.545000 1.000000086766 1.000000086766
219 0.547500 1.000000087482 1.000000087482
220 0.550000 1.000000088118 1.000000088118
221 0.552500 1.000000088671 1.000000088671
222 0.555000 1.000000089139 1.000000089139
223 0.557500 1.000000089518 1.000000089518
224 0.560000 1.000000089806 1.000000089806
225 0.562500 1.000000089999 1.000000089999
226 0.565000 1.000000090095 1.000000090095
227 0.567500 1.000000090092 1.000000090092
228 0.570000 1.000000089986 1.000000089986
229 0.572500 1.000000089775 1.000000089775
230 0.575000 1.000000089458 1.000000089458
231 0.577500 1.000000089032 1.000000089032
232 0.580000 1.000000088496 1.000000088496
233 0.582500 1.000000087847 1.000000087847
234 0.585000 1.000000087085 1.000000087085
235 0.587500 1.000000086207 1.000000086207
236 0.590000 1.000000085214 1.000000085214
237 0.592500 1.000000084104 1.000000084104
238 0.595000 1.000000082876 1.000000082876
239 0.597500 1.000000081530 1.000000081530
240 0.600000 1.000000080066 1.000000080066
241 0.602500 1.000000078484 1.000000078484
242 0.605000 1.000000076784 1.000000076784
243 0.607500 1.000000074966 1.000000074966
244 0.610000 1.000000073031 1.000000073031
245 0.612500 1.000000070979 1.000000070979
246 0.615000 1.000000068813 1.000000068813
247 0.617500 1.000000066533 1.000000066533
248 0.620000 1.000000064142 1.000000064142
249 0.622500 1.000000061640 1.000000061640
250 0.625000 1.000000059030 1.000000059030
251 0.627500 1.000000056314 1.000000056314
252 0.630000 1.000000053495 1.000000053495
253 0.632500 1.000000050575 1.000000050575
254 0.635000 1.000000047558 1.000000047558
255 0.637500 1.000000044446 1.000000044446
256 0.640000 1.000000041243 1.000000041243
257 0.642500 1.000000037953 1.000000037953
258 0.645000 1.000000034580 1.000000034580
259 0.647500 1.000000031127 1.000000031127
260 0.650000 1.000000027599 1.000000027599
261 0.652500 1.000000024000 1.000000024000
262 0.655000 1.000000020335 1.000000020335
263 0.657500 1.000000016608 1.000000016608
264 0.660000 1.000000012825 1.000000012825
265 0.662500 1.000000008990 1.000000008990
266 0.665000 1.000000005108 1.000000005108
267 0.667500 1.000000001186 1.000000001186
268 0.670000 0.999999997228 0.999999997228
269 0.672500 0.999999993240 0.999999993240
270 0.675000 0.999999989227 0.999999989227
271 0.677500 0.999999985196 0.999999985196
272 0.680000 0.999999981152 0.999999981152
273 0.682500 0.999999977102 0.999999977102
274 0.685000 0.999999973050 0.999999973050
275 0.687500 0.999999969003 0.999999969003
276 0.690000 0.999999964968 0.999999964968
277 0.692500 0.999999960949 0.999999960949
278 0.695000 0.999999956954 0.999999956954
279 0.697500 0.999999952987 0.999999952987
280 0.700000 0.999999949056 0.999999949056
281 0.702500 0.999999945166 0.999999945166
282 0.705000 0.999999941323 0.999999941323
283 0.707500 0.999999937533 0.999999937533
284 0.710000 0.999999933802 0.999999933802
285 0.712500 0.999999930136 0.999999930136
286 0.715000 0.999999926539 0.999999926539
287 0.717500 0.999999923018 0.999999923018
288 0.720000 0.999999919578 0.999999919578
289 0.722500 0.999999916225 0.999999916225
290 0.725000 0.999999912962 0.999999912962
291 0.727500 0.999999909797 0.999999909797
292 0.730000 0.999999906733 0.999999906733
293 0.732500 0.999999903775 0.999999903775
294 0.735000 0.999999900927 0.999999900927
295 0.737500 0.999999898194 0.999999898194
296 0.740000 0.999999895580 0.999999895580
297 0.742500 0.999999893089 0.999999893089
298 0.745000 0.999999890724 0.999999890724
299 0.747500 0.999999888490 0.999999888490
300 0.750000 0.999999886388 0.999999886388
301 0.752500 0.999999884423 0.999999884423
302 0.755000 0.999999882597 0.999999882597
303 0.757500 0.999999880913 0.999999880913
304 0.760000 0.999999879372 0.999999879372
305 0.762500 0.999999877977 0.999999877977
306 0.765000 0.999999876730 0.999999876730
307 0.767500 0.999999875633 0.999999875633
308 0.770000 0.999999874685 0.999999874685
309 0.772500 0.999999873889 0.999999873889
310 0.775000 0.999999873245 0.999999873245
311 0.777500 0.999999872754 0.999999872754
312 0.780000 0.999999872416 0.999999872416
313 0.782500 0.999999872230 0.999999872230
314 0.785000 0.999999872197 0.999999872197
315 0.787500 0.999999872315 0.999999872315
316 0.790000 0.999999872584 0.999999872584
317 0.792500 0.999999873003 0.999999873003
318 0.795000 0.999999873570 0.999999873570
319 0.797500 0.999999874284 0.999999874284
320 0.800000 0.999999875142 0.999999875142
321 0.802500 0.999999876143 0.999999876143
322 0.805000 0.999999877284 0.999999877284
323 0.807500 0.999999878562 0.999999878562
324 0.810000 0.999999879975 0.999999879975
325 0.812500 0.999999881520 0.999999881520
326 0.815000 0.999999883193 0.999999883193
327 0.817500 0.999999884990 0.999999884990
328 0.820000 0.999999886908 0.999999886908
329 0.822500 0.999999888944 0.999999888944
330 0.825000 0.999999891092 0.999999891092
331 0.827500 0.999999893348 0.999999893348
332 0.830000 0.999999895709 0.999999895709
333 0.832500 0.999999898169 0.999999898169
334 0.835000 0.999999900724 0.999999900724
335 0.837500 0.999999903368 0.999999903368
336 0.840000 0.999999906097 0.999999906097
337 0.842500 0.999999908906 0.999999908906
338 0.845000 0.999999911788 0.999999911788
339 0.847500 0.999999914740 0.999999914740
340 0.850000 0.999999917755 0.999999917755
341 0.852500 0.999999920827 0.999999920827
342 0.855000 0.999999923952 0.999999923952
343 0.857500 0.999999927124 0.999999927124
344 0.860000 0.999999930336 0.999999930336
345 0.862500 0.999999933583 0.999999933583
346 0.865000 0.999999936860 0.999999936860
347 0.867500 0.999999940160 0.999999940160
348 0.870000 0.999999943478 0.999999943478
349 0.872500 0.999999946809 0.999999946809
350 0.875000 0.999999950145 0.999999950145
351 0.877500 0.999999953482 0.999999953482
352 0.880000 0.999999956815 0.999999956815
353 0.882500 0.999999960137 0.999999960137
354 0.885000 0.999999963443 0.999999963443
355 0.887500 0.999999966728 0.999999966728
356 0.890000 0.999999969986 0.999999969986
357 0.892500 0.999999973212 0.999999973212
358 0.895000 0.999999976401 0.999999976401
359 0.897500 0.999999979548 0.999999979548
360 0.900000 0.999999982649 0.999999982649
361 0.902500 0.999999985698 0.999999985698
362 0.905000 0.999999988691 0.999999988691
363 0.907500 0.999999991624 0.999999991624
364 0.910000 0.999999994492 0.999999994492
365 0.912500 0.999999997292 0.999999997292
366 0.915000 1.000000000019 1.000000000019
367 0.917500 1.000000002670 1.000000002670
368 0.920000 1.000000005241 1.000000005241
369 0.922500 1.000000007729 1.000000007729
370 0.925000 1.000000010131 1.000000010131
371 0.927500 1.000000012444 1.000000012444
372 0.930000 1.000000014666 1.000000014666
373 0.932500 1.000000016793 1.000000016793
374 0.935000 1.000000018824 1.000000018824
375 0.937500 1.000000020757 1.000000020757
376 0.940000 1.000000022589 1.000000022589
377 0.942500 1.000000024320 1.000000024320
378 0.945000 1.000000025948 1.000000025948
379 0.947500 1.000000027471 1.000000027471
380 0.950000 1.000000028889 1.000000028889
381 0.952500 1.000000030202 1.000000030202
382 0.955000 1.000000031407 1.000000031407
383 0.957500 1.000000032507 1.000000032507
384 0.960000 1.000000033500 1.000000033500
385 0.962500 1.000000034386 1.000000034386
386 0.965000 1.000000035166 1.000000035166
387 0.967500 1.000000035840 1.000000035840
388 0.970000 1.000000036410 1.000000036410
389 0.972500 1.000000036876 1.000000036876
390 0.975000 1.000000037240 1.000000037240
391 0.977500 1.000000037502 1.000000037502
392 0.980000 1.000000037665 1.000000037665
393 0.982500 1.000000037730 1.000000037730
394 0.985000 1.000000037699 1.000000037699
395 0.987500 1.000000037574 1.000000037574
396 0.990000 1.000000037357 1.000000037357
397 0.992500 1.000000037050 1.000000037050
398 0.995000 1.000000036657 1.000000036657
399 0.997500 1.000000036180 1.000000036180
400 1.000000 1.000000035621 1.000000035621
401 1.002500 1.000000034983 1.000000034983
402 1.005000 1.000000034270 1.000000034270
403 1.007500 1.000000033484 1.000000033484
404 1.010000 1.000000032629 1.000000032629
405 1.012500 1.000000031708 1.000000031708
406 1.015000 1.000000030724 1.000000030724
407 1.017500 1.000000029682 1.000000029682
408 1.020000 1.000000028583 1.000000028583
409 1.022500 1.000000027432 1.000000027432
410 1.025000 1.000000026233 1.000000026233
411 1.027500 1.000000024989 1.000000024989
412 1.030000 1.000000023703 1.000000023703
413 1.032500 1.000000022381 1.000000022381
414 1.035000 1.000000021024 1.000000021024
415 1.037500 1.000000019638 1.000000019638
416 1.040000 1.000000018225 1.000000018225
417 1.042500 1.000000016791 1.000000016791
418 1.045000 1.000000015338 1.000000015338
419 1.047500 1.000000013870 1.000000013870
420 1.050000 1.000000012391 1.000000012391
421 1.052500 1.000000010905 1.000000010905
422 1.055000 1.000000009416 1.000000009416
423 1.057500 1.000000007927 1.000000007927
424 1.060000 1.000000006442 1.000000006442
425 1.062500 1.000000004965 1.000000004965
426 1.065000 1.000000003499 1.000000003499
427 1.067500 1.000000002048 1.000000002048
428 1.070000 1.000000000616 1.000000000616
429 1.072500 0.999999999205 0.999999999205
430 1.075000 0.999999997820 0.999999997820
431 1.077500 0.999999996464 0.999999996464
432 1.080000 0.999999995141 0.999999995141
433 1.082500 0.999999993853 0.999999993853
434 1.085000 0.999999992604 0.999999992604
435 1.087500 0.999999991397 0.999999991397
436 1.090000 0.999999990235 0.999999990235
437 1.092500 0.999999989121 0.999999989121
438 1.095000 0.999999988059 0.999999988059
439 1.097500 0.999999987051 0.999999987051
440 1.100000 0.999999986100 0.999999986100
441 1.102500 0.999999985209 0.999999985209
442 1.105000 0.999999984381 0.999999984381
443 1.107500 0.999999983618 0.999999983618
444 1.110000 0.999999982923 0.999999982923
445 1.112500 0.999999982299 0.999999982299
446 1.115000 0.999999981748 0.999999981748
447 1.117500 0.999999981272 0.999999981272
448 1.120000 0.999999980873 0.999999980873
449 1.122500 0.999999980555 0.999999980555
450 1.125000 0.999999980318 0.999999980318
451 1.127500 0.999999980165 0.999999980165
452 1.130000 0.999999980098 0.999999980098
453 1.132500 0.999999980119 0.999999980119
454 1.135000 0.999999980229 0.999999980229
455 1.137500 0.999999980429 0.999999980429
456 1.140000 0.999999980722 0.999999980722
457 1.142500 0.999999981109 0.999999981109
458 1.145000 0.999999981591 0.999999981591
459 1.147500 0.999999982169 0.999999982169
460 1.150000 0.999999982844 0.999999982844
461 1.152500 0.999999983617 0.999999983617
462 1.155000 0.999999984489 0.999999984489
463 1.157500 0.999999985459 0.999999985459
464 1.160000 0.999999986530 0.999999986530
465 1.162500 0.999999987700 0.999999987700
466 1.165000 0.999999988971 0.999999988971
467 1.167500 0.999999990341 0.999999990341
468 1.170000 0.999999991811 0.999999991811
469 1.172500 0.999999993380 0.999999993380
470 1.175000 0.999999995048 0.999999995048
471 1.177500 0.999999996814 0.999999996814
472 1.180000 0.999999998676 0.999999998676
473 1.182500 1.000000000634 1.000000000634
474 1.185000 1.000000002686 1.000000002686
475 1.187500 1.000000004831 1.000000004831
476 1.190000 1.000000007066 1.000000007066
477 1.192500 1.000000009391 1.000000009391
478 1.195000 1.000000011801 1.000000011801
479 1.197500 1.000000014296 1.000000014296
480 1.200000 1.000000016871 1.000000016871
481 1.202500 1.000000019525 1.000000019525
482 1.205000 1.000000022254 1.000000022254
483 1.207500 1.000000025055 1.000000025055
484 1.210000 1.000000027923 1.000000027923
485 1.212500 1.000000030855 1.000000030855
486 1.215000 1.000000033848 1.000000033848
487 1.217500 1.000000036895 1.000000036895
488 1.220000 1.000000039994 1.000000039994
489 1.222500 1.000000043139 1.000000043139
490 1.225000 1.000000046325 1.000000046325
491 1.227500 1.000000049547 1.000000049547
492 1.230000 1.000000052799 1.000000052799
493 1.232500 1.000000056076 1.000000056076
494 1.235000 1.000000059371 1.000000059371
495 1.237500 1.000000062679 1.000000062679
496 1.240000 1.000000065994 1.000000065994
497 1.242500 1.000000069309 1.000000069309
498 1.245000 1.000000072617 1.000000072617
499 1.247500 1.000000075911 1.000000075911
500 1.250000 1.000000079186 1.000000079186
501 1.252500 1.000000082433 1.000000082433
502 1.255000 1.000000085647 1.000000085647
503 1.257500 1.000000088818 1.000000088818
504 1.260000 1.000000091941 1.000000091941
505 1.262500 1.000000095007 1.000000095007
506 1.265000 1.000000098010 1.000000098010
507 1.267500 1.000000100942 1.000000100942
508 1.270000 1.000000103795 1.000000103795
509 1.272500 1.000000106562 1.000000106562
510 1.275000 1.000000109235 1.000000109235
511 1.277500 1.000000111808 1.000000111808
512 1.280000 1.000000114273 1.000000114273
513 1.282500 1.000000116622 1.000000116622
514 1.285000 1.000000118848 1.000000118848
515 1.287500 1.000000120944 1.000000120944
516 1.290000 1.000000122904 1.000000122904
517 1.292500 1.000000124721 1.000000124721
518 1.295000 1.000000126388 1.000000126388
519 1.297500 1.000000127898 1.000000127898
520 1.300000 1.000000129246 1.000000129246
521 1.302500 1.000000130425 1.000000130425
522 1.305000 1.000000131431 1.000000131431
523 1.307500 1.000000132257 1.000000132257
524 1.310000 1.000000132899 1.000000132899
525 1.312500 1.000000133352 1.000000133352
526 1.315000 1.000000133612 1.000000133612
527 1.317500 1.000000133673 1.000000133673
528 1.320000 1.000000133534 1.000000133534
529 1.322500 1.000000133190 1.000000133190
530 1.325000 1.000000132638 1.000000132638
531 1.327500 1.000000131877 1.000000131877
532 1.330000 1.000000130903 1.000000130903
533 1.332500 1.000000129716 1.000000129716
534 1.335000 1.000000128314 1.000000128314
535 1.337500 1.000000126696 1.000000126696
536 1.340000 1.000000124863 1.000000124863
537 1.342500 1.000000122813 1.000000122813
538 1.345000 1.000000120549 1.000000120549
539 1.347500 1.000000118070 1.000000118070
540 1.350000 1.000000115379 1.000000115379
541 1.352500 1.000000112478 1.000000112478
542 1.355000 1.000000109369 1.000000109369
543 1.357500 1.000000106055 1.000000106055
544 1.360000 1.000000102541 1.000000102541
545 1.362500 1.000000098828 1.000000098828
546 1.365000 1.000000094924 1.000000094924
547 1.367500 1.000000090831 1.000000090831
548 1.370000 1.000000086556 1.000000086556
549 1.372500 1.000000082104 1.000000082104
550 1.375000 1.000000077481 1.000000077481
551 1.377500 1.000000072695 1.000000072695
552 1.380000 1.000000067751 1.000000067751
553 1.382500 1.000000062658 1.000000062658
554 1.385000 1.000000057424 1.000000057424
555 1.387500 1.000000052056 1.000000052056
556 1.390000 1.000000046563 1.000000046563
557 1.392500 1.000000040954 1.000000040954
558 1.395000 1.000000035237 1.000000035237
559 1.397500 1.000000029423 1.000000029423
560 1.400000 1.000000023521 1.000000023521
561 1.402500 1.000000017540 1.000000017540
562 1.405000 1.000000011491 1.000000011491
563 1.407500 1.000000005385 1.000000005385
564 1.410000 0.999999999230 0.999999999230
565 1.412500 0.999999993039 0.999999993039
566 1.415000 0.999999986822 0.999999986822
567 1.417500 0.999999980589 0.999999980589
568 1.420000 0.999999974351 0.999999974351
569 1.422500 0.999999968120 0.999999968120
570 1.425000 0.999999961906 0.999999961906
571 1.427500 0.999999955720 0.999999955720
572 1.430000 0.999999949572 0.999999949572
573 1.432500 0.999999943475 0.999999943475
574 1.435000 0.999999937438 0.999999937438
575 1.437500 0.999999931472 0.999999931472
576 1.440000 0.999999925587 0.999999925587
577 1.442500 0.999999919794 0.999999919794
578 1.445000 0.999999914103 0.999999914103
579 1.447500 0.999999908524 0.999999908524
580 1.450000 0.999999903067 0.999999903067
581 1.452500 0.999999897741 0.999999897741
582 1.455000 0.999999892555 0.999999892555
583 1.457500 0.999999887518 0.999999887518
584 1.460000 0.999999882639 0.999999882639
585 1.462500 0.999999877926 0.999999877926
586 1.465000 0.999999873388 0.999999873388
587 1.467500 0.999999869031 0.999999869031
588 1.470000 0.999999864864 0.999999864864
589 1.472500 0.999999860892 0.999999860892
590 1.475000 0.999999857123 0.999999857123
591 1.477500 0.999999853562 0.999999853562
592 1.480000 0.999999850216 0.999999850216
593 1.482500 0.999999847089 0.999999847089
594 1.485000 0.999999844186 0.999999844186
595 1.487500 0.999999841512 0.999999841512
596 1.490000 0.999999839071 0.999999839071
597 1.492500 0.999999836866 0.999999836866
598 1.495000 0.999999834900 0.999999834900
599 1.497500 0.999999833176 0.999999833176
600 1.500000 0.999999831695 0.999999831695
601 1.502500 0.999999830460 0.999999830460
602 1.505000 0.999999829472 0.999999829472
603 1.507500 0.999999828731 0.999999828731
604 1.510000 0.999999828238 0.999999828238
605 1.512500 0.999999827993 0.999999827993
606 1.515000 0.999999827994 0.999999827994
607 1.517500 0.999999828241 0.999999828241
608 1.520000 0.999999828732 0.999999828732
609 1.522500 0.999999829466 0.999999829466
610 1.525000 0.999999830439 0.999999830439
611 1.527500 0.999999831650 0.999999831650
612 1.530000 0.999999833094 0.999999833094
613 1.532500 0.999999834769 0.999999834769
614 1.535000 0.999999836670 0.999999836670
615 1.537500 0.999999838793 0.999999838793
616 1.540000 0.999999841132 0.999999841132
617 1.542500 0.999999843684 0.999999843684
618 1.545000 0.999999846442 0.999999846442
619 1.547500 0.999999849401 0.999999849401
620 1.550000 0.999999852555 0.999999852555
621 1.552500 0.999999855896 0.999999855896
622 1.555000 0.999999859419 0.999999859419
623 1.557500 0.999999863117 0.999999863117
624 1.560000 0.999999866981 0.999999866981
625 1.562500 0.999999871006 0.999999871006
626 1.565000 0.999999875182 0.999999875182
627 1.567500 0.999999879502 0.999999879502
628 1.570000 0.999999883958 0.999999883958
629 1.572500 0.999999888541 0.999999888541
630 1.575000 0.999999893244 0.999999893244
631 1.577500 0.999999898057 0.999999898057
632 1.580000 0.999999902972 0.999999902972
633 1.582500 0.999999907979 0.999999907979
634 1.585000 0.999999913070 0.999999913070
635 1.587500 0.999999918235 0.999999918235
636 1.590000 0.999999923467 0.999999923467
637 1.592500 0.999999928754 0.999999928754
638 1.595000 0.999999934089 0.999999934089
639 1.597500 0.999999939461 0.999999939461
640 1.600000 0.999999944862 0.999999944862
641 1.602500 0.999999950282 0.999999950282
642 1.605000 0.999999955712 0.999999955712
643 1.607500 0.999999961144 0.999999961144
644 1.610000 0.999999966567 0.999999966567
645 1.612500 0.999999971973 0.999999971973
646 1.615000 0.999999977353 0.999999977353
647 1.617500 0.999999982697 0.999999982697
648 1.620000 0.999999987999 0.999999987999
649 1.622500 0.999999993248 0.999999993248
650 1.625000 0.999999998436 0.999999998436
651 1.627500 1.000000003556 1.000000003556
652 1.630000 1.000000008598 1.000000008598
653 1.632500 1.000000013556 1.000000013556
654 1.635000 1.000000018421 1.000000018421
655 1.637500 1.000000023187 1.000000023187
656 1.640000 1.000000027845 1.000000027845
657 1.642500 1.000000032388 1.000000032388
658 1.645000 1.000000036811 1.000000036811
659 1.647500 1.000000041107 1.000000041107
660 1.650000 1.000000045268 1.000000045268
661 1.652500 1.000000049290 1.000000049290
