# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000090676481 1.000090676481
113 0.282500 1.000094477518 1.000094477518
114 0.285000 1.000098366993 1.000098366993
115 0.287500 1.000102343972 1.000102343972
116 0.290000 1.000106407380 1.000106407380
117 0.292500 1.000110556002 1.000110556002
118 0.295000 1.000114788475 1.000114788475
119 0.297500 1.000119103294 1.000119103294
120 0.300000 1.000123498804 1.000123498804
121 0.302500 1.000127973201 1.000127973201
122 0.305000 1.000132524529 1.000132524529
123 0.307500 1.000137150681 1.000137150681
124 0.310000 1.000141849396 1.000141849396
125 0.312500 1.000146618257 1.000146618257
126 0.315000 1.000151454692 1.000151454692
127 0.317500 1.000156355972 1.000156355972
128 0.320000 1.000161319211 1.000161319211
129 0.322500 1.000166341365 1.000166341365
130 0.325000 1.000171419230 1.000171419230
131 0.327500 1.000176549445 1.000176549445
132 0.330000 1.000181728488 1.000181728488
133 0.332500 1.000186952681 1.000186952681
134 0.335000 1.000192218187 1.000192218187
135 0.337500 1.000197521011 1.000197521011
136 0.340000 1.000202857003 1.000202857003
137 0.342500 1.000208221856 1.000208221856
138 0.345000 1.000213611113 1.000213611113
139 0.347500 1.000219020164 1.000219020164
140 0.350000 1.000224444250 1.000224444250
141 0.352500 1.000229878469 1.000229878469
142 0.355000 1.000235317774 1.000235317774
143 0.357500 1.000240756983 1.000240756983
144 0.360000 1.000246190777 1.000246190777
145 0.362500 1.000251613711 1.000251613711
146 0.365000 1.000257020213 1.000257020213
147 0.367500 1.000262404597 1.000262404597
148 0.370000 1.000267761062 1.000267761062
149 0.372500 1.000273083705 1.000273083705
150 0.375000 1.000278366526 1.000278366526
151 0.377500 1.000283603432 1.000283603432
152 0.380000 1.000288788254 1.000288788254
153 0.382500 1.000293914748 1.000293914748
154 0.385000 1.000298976606 1.000298976606
155 0.387500 1.000303967470 1.000303967470
156 0.390000 1.000308880935 1.000308880935
157 0.392500 1.000313710565 1.000313710565
158 0.395000 1.000318449902 1.000318449902
159 0.397500 1.000323092474 1.000323092474
160 0.400000 1.000327631810 1.000327631810
161 0.402500 1.000332061451 1.000332061451
162 0.405000 1.000336374957 1.000336374957
163 0.407500 1.000340565926 1.000340565926
164 0.410000 1.000344627998 1.000344627998
165 0.412500 1.000348554872 1.000348554872
166 0.415000 1.000352340315 1.000352340315
167 0.417500 1.000355978175 1.000355978175
168 0.420000 1.000359462392 1.000359462392
169 0.422500 1.000362787009 1.000362787009
170 0.425000 1.000365946185 1.000365946185
171 0.427500 1.000368934204 1.000368934204
172 0.430000 1.000371745486 1.000371745486
173 0.432500 1.000374374600 1.000374374600
174 0.435000 1.000376816274 1.000376816274
175 0.437500 1.000379065402 1.000379065402
176 0.440000 1.000381117059 1.000381117059
177 0.442500 1.000382966508 1.000382966508
178 0.445000 1.000384609209 1.000384609209
179 0.447500 1.000386040829 1.000386040829
180 0.450000 1.000387257252 1.000387257252
181 0.452500 1.000388254585 1.000388254585
182 0.455000 1.000389029169 1.000389029169
183 0.457500 1.000389577587 1.000389577587
184 0.460000 1.000389896666 1.000389896666
185 0.462500 1.000389983494 1.000389983494
186 0.465000 1.000389835417 1.000389835417
187 0.467500 1.000389450054 1.000389450054
188 0.470000 1.000388825295 1.000388825295
189 0.472500 1.000387959314 1.000387959314
190 0.475000 1.000386850572 1.000386850572
191 0.477500 1.000385497819 1.000385497819
192 0.480000 1.000383900101 1.000383900101
193 0.482500 1.000382056767 1.000382056767
194 0.485000 1.000379967468 1.000379967468
195 0.487500 1.000377632161 1.000377632161
196 0.490000 1.000375051114 1.000375051114
197 0.492500 1.000372224908 1.000372224908
198 0.495000 1.000369154434 1.000369154434
199 0.497500 1.000365840903 1.000365840903
200 0.500000 1.000362285838 1.000362285838
201 0.502500 1.000358491078 1.000358491078
202 0.505000 1.000354458778 1.000354458778
203 0.507500 1.000350191408 1.000350191408
204 0.510000 1.000345691749 1.000345691749
205 0.512500 1.000340962894 1.000340962894
206 0.515000 1.000336008244 1.000336008244
207 0.517500 1.000330831502 1.000330831502
208 0.520000 1.000325436675 1.000325436675
209 0.522500 1.000319828065 1.000319828065
210 0.525000 1.000314010265 1.000314010265
211 0.527500 1.000307988156 1.000307988156
212 0.530000 1.000301766897 1.000301766897
213 0.532500 1.000295351922 1.000295351922
214 0.535000 1.000288748932 1.000288748932
215 0.537500 1.000281963888 1.000281963888
216 0.540000 1.000275003001 1.000275003001
217 0.542500 1.000267872729 1.000267872729
218 0.545000 1.000260579762 1.000260579762
219 0.547500 1.000253131019 1.000253131019
220 0.550000 1.000245533635 1.000245533635
221 0.552500 1.000237794954 1.000237794954
222 0.555000 1.000229922518 1.000229922518
223 0.557500 1.000221924057 1.000221924057
224 0.560000 1.000213807480 1.000213807480
225 0.562500 1.000205580861 1.000205580861
226 0.565000 1.000197252436 1.000197252436
227 0.567500 1.000188830584 1.000188830584
228 0.570000 1.000180323819 1.000180323819
229 0.572500 1.000171740783 1.000171740783
230 0.575000 1.000163090227 1.000163090227
231 0.577500 1.000154381007 1.000154381007
232 0.580000 1.000145622067 1.000145622067
233 0.582500 1.000136822430 1.000136822430
234 0.585000 1.000127991187 1.000127991187
235 0.587500 1.000119137482 1.000119137482
236 0.590000 1.000110270501 1.000110270501
237 0.592500 1.000101399461 1.000101399461
238 0.595000 1.000092533598 1.000092533598
239 0.597500 1.000083682149 1.000083682149
240 0.600000 1.000074854347 1.000074854347
241 0.602500 1.000066059401 1.000066059401
242 0.605000 1.000057306488 1.000057306488
243 0.607500 1.000048604738 1.000048604738
244 0.610000 1.000039963218 1.000039963218
245 0.612500 1.000031390923 1.000031390923
246 0.615000 1.000022896758 1.000022896758
247 0.617500 1.000014489528 1.000014489528
248 0.620000 1.000006177922 1.000006177922
249 0.622500 0.999997970500 0.999997970500
250 0.625000 0.999989875676 0.999989875676
251 0.627500 0.999981901710 0.999981901710
252 0.630000 0.999974056689 0.999974056689
253 0.632500 0.999966348517 0.999966348517
254 0.635000 0.999958784896 0.999958784896
255 0.637500 0.999951373319 0.999951373319
256 0.640000 0.999944121052 0.999944121052
257 0.642500 0.999937035123 0.999937035123
258 0.645000 0.999930122309 0.999930122309
259 0.647500 0.999923389123 0.999923389123
260 0.650000 0.999916841801 0.999916841801
261 0.652500 0.999910486294 0.999910486294
262 0.655000 0.999904328252 0.999904328252
263 0.657500 0.999898373017 0.999898373017
264 0.660000 0.999892625611 0.999892625611
265 0.662500 0.999887090727 0.999887090727
266 0.665000 0.999881772721 0.999881772721
267 0.667500 0.999876675601 0.999876675601
268 0.670000 0.999871803021 0.999871803021
269 0.672500 0.999867158277 0.999867158277
270 0.675000 0.999862744294 0.999862744294
271 0.677500 0.999858563627 0.999858563627
272 0.680000 0.999854618451 0.999854618451
273 0.682500 0.999850910562 0.999850910562
274 0.685000 0.999847441370 0.999847441370
275 0.687500 0.999844211897 0.999844211897
276 0.690000 0.999841222778 0.999841222778
277 0.692500 0.999838474254 0.999838474254
278 0.695000 0.999835966180 0.999835966180
279 0.697500 0.999833698019 0.999833698019
280 0.700000 0.999831668845 0.999831668845
281 0.702500 0.999829877347 0.999829877347
282 0.705000 0.999828321828 0.999828321828
283 0.707500 0.999827000212 0.999827000212
284 0.710000 0.999825910048 0.999825910048
285 0.712500 0.999825048511 0.999825048511
286 0.715000 0.999824412412 0.999824412412
287 0.717500 0.999823998202 0.999823998202
288 0.720000 0.999823801978 0.999823801978
289 0.722500 0.999823819494 0.999823819494
290 0.725000 0.999824046167 0.999824046167
291 0.727500 0.999824477084 0.999824477084
292 0.730000 0.999825107016 0.999825107016
293 0.732500 0.999825930425 0.999825930425
294 0.735000 0.999826941475 0.999826941475
295 0.737500 0.999828134044 0.999828134044
296 0.740000 0.999829501736 0.999829501736
297 0.742500 0.999831037894 0.999831037894
298 0.745000 0.999832735612 0.999832735612
299 0.747500 0.999834587748 0.999834587748
300 0.750000 0.999836586941 0.999836586941
301 0.752500 0.999838725623 0.999838725623
302 0.755000 0.999840996037 0.999840996037
303 0.757500 0.999843390247 0.999843390247
304 0.760000 0.999845900162 0.999845900162
305 0.762500 0.999848517545 0.999848517545
306 0.765000 0.999851234034 0.999851234034
307 0.767500 0.999854041159 0.999854041159
308 0.770000 0.999856930358 0.999856930358
309 0.772500 0.999859892993 0.999859892993
310 0.775000 0.999862920374 0.999862920374
311 0.777500 0.999866003768 0.999866003768
312 0.780000 0.999869134426 0.999869134426
313 0.782500 0.999872303593 0.999872303593
314 0.785000 0.999875502533 0.999875502533
315 0.787500 0.999878722543 0.999878722543
316 0.790000 0.999881954971 0.999881954971
317 0.792500 0.999885191236 0.999885191236
318 0.795000 0.999888422841 0.999888422841
319 0.797500 0.999891641397 0.999891641397
320 0.800000 0.999894838634 0.999894838634
321 0.802500 0.999898006420 0.999898006420
322 0.805000 0.999901136779 0.999901136779
323 0.807500 0.999904221903 0.999904221903
324 0.810000 0.999907254170 0.999907254170
325 0.812500 0.999910226157 0.999910226157
326 0.815000 0.999913130658 0.999913130658
327 0.817500 0.999915960694 0.999915960694
328 0.820000 0.999918709527 0.999918709527
329 0.822500 0.999921370674 0.999921370674
330 0.825000 0.999923937920 0.999923937920
331 0.827500 0.999926405327 0.999926405327
332 0.830000 0.999928767244 0.999928767244
333 0.832500 0.999931018324 0.999931018324
334 0.835000 0.999933153525 0.999933153525
335 0.837500 0.999935168126 0.999935168126
336 0.840000 0.999937057733 0.999937057733
337 0.842500 0.999938818285 0.999938818285
338 0.845000 0.999940446065 0.999940446065
339 0.847500 0.999941937706 0.999941937706
340 0.850000 0.999943290197 0.999943290197
341 0.852500 0.999944500885 0.999944500885
342 0.855000 0.999945567487 0.999945567487
343 0.857500 0.999946488091 0.999946488091
344 0.860000 0.999947261158 0.999947261158
345 0.862500 0.999947885529 0.999947885529
346 0.865000 0.999948360428 0.999948360428
347 0.867500 0.999948685459 0.999948685459
348 0.870000 0.999948860617 0.999948860617
349 0.872500 0.999948886278 0.999948886278
350 0.875000 0.999948763211 0.999948763211
351 0.877500 0.999948492569 0.999948492569
352 0.880000 0.999948075892 0.999948075892
353 0.882500 0.999947515108 0.999947515108
354 0.885000 0.999946812525 0.999946812525
355 0.887500 0.999945970835 0.999945970835
356 0.890000 0.999944993107 0.999944993107
357 0.892500 0.999943882782 0.999943882782
358 0.895000 0.999942643673 0.999942643673
359 0.897500 0.999941279953 0.999941279953
360 0.900000 0.999939796157 0.999939796157
361 0.902500 0.999938197167 0.999938197167
362 0.905000 0.999936488210 0.999936488210
363 0.907500 0.999934674847 0.999934674847
364 0.910000 0.999932762964 0.999932762964
365 0.912500 0.999930758764 0.999930758764
366 0.915000 0.999928668755 0.999928668755
367 0.917500 0.999926499737 0.999926499737
368 0.920000 0.999924258795 0.999924258795
369 0.922500 0.999921953279 0.999921953279
370 0.925000 0.999919590798 0.999919590798
371 0.927500 0.999917179201 0.999917179201
372 0.930000 0.999914726563 0.999914726563
373 0.932500 0.999912241172 0.999912241172
374 0.935000 0.999909731510 0.999909731510
375 0.937500 0.999907206240 0.999907206240
376 0.940000 0.999904674186 0.999904674186
377 0.942500 0.999902144317 0.999902144317
378 0.945000 0.999899625728 0.999899625728
379 0.947500 0.999897127625 0.999897127625
380 0.950000 0.999894659304 0.999894659304
381 0.952500 0.999892230129 0.999892230129
382 0.955000 0.999889849520 0.999889849520
383 0.957500 0.999887526929 0.999887526929
384 0.960000 0.999885271820 0.999885271820
385 0.962500 0.999883093652 0.999883093652
386 0.965000 0.999881001857 0.999881001857
387 0.967500 0.999879005821 0.999879005821
388 0.970000 0.999877114864 0.999877114864
389 0.972500 0.999875338218 0.999875338218
390 0.975000 0.999873685013 0.999873685013
391 0.977500 0.999872164247 0.999872164247
392 0.980000 0.999870784777 0.999870784777
393 0.982500 0.999869555291 0.999869555291
394 0.985000 0.999868484293 0.999868484293
395 0.987500 0.999867580081 0.999867580081
396 0.990000 0.999866850728 0.999866850728
397 0.992500 0.999866304065 0.999866304065
398 0.995000 0.999865947660 0.999865947660
399 0.997500 0.999865788801 0.999865788801
400 1.000000 0.999865834474 0.999865834474
401 1.002500 0.999866091353 0.999866091353
402 1.005000 0.999866565772 0.999866565772
403 1.007500 0.999867263719 0.999867263719
404 1.010000 0.999868190810 0.999868190810
405 1.012500 0.999869352279 0.999869352279
406 1.015000 0.999870752960 0.999870752960
407 1.017500 0.999872397274 0.999872397274
408 1.020000 0.999874289213 0.999874289213
409 1.022500 0.999876432325 0.999876432325
410 1.025000 0.999878829706 0.999878829706
411 1.027500 0.999881483986 0.999881483986
412 1.030000 0.999884397314 0.999884397314
413 1.032500 0.999887571353 0.999887571353
414 1.035000 0.999891007270 0.999891007270
415 1.037500 0.999894705725 0.999894705725
416 1.040000 0.999898666864 0.999898666864
417 1.042500 0.999902890315 0.999902890315
418 1.045000 0.999907375182 0.999907375182
419 1.047500 0.999912120038 0.999912120038
420 1.050000 0.999917122927 0.999917122927
421 1.052500 0.999922381357 0.999922381357
422 1.055000 0.999927892304 0.999927892304
423 1.057500 0.999933652206 0.999933652206
424 1.060000 0.999939656973 0.999939656973
425 1.062500 0.999945901982 0.999945901982
426 1.065000 0.999952382086 0.999952382086
427 1.067500 0.999959091616 0.999959091616
428 1.070000 0.999966024389 0.999966024389
429 1.072500 0.999973173714 0.999973173714
430 1.075000 0.999980532401 0.999980532401
431 1.077500 0.999988092771 0.999988092771
432 1.080000 0.999995846666 0.999995846666
433 1.082500 1.000003785460 1.000003785460
434 1.085000 1.000011900070 1.000011900070
435 1.087500 1.000020180974 1.000020180974
436 1.090000 1.000028618221 1.000028618221
437 1.092500 1.000037201445 1.000037201445
438 1.095000 1.000045919885 1.000045919885
439 1.097500 1.000054762401 1.000054762401
440 1.100000 1.000063717486 1.000063717486
441 1.102500 1.000072773290 1.000072773290
442 1.105000 1.000081917635 1.000081917635
443 1.107500 1.000091138036 1.000091138036
444 1.110000 1.000100421719 1.000100421719
445 1.112500 1.000109755642 1.000109755642
446 1.115000 1.000119126514 1.000119126514
447 1.117500 1.000128520818 1.000128520818
448 1.120000 1.000137924833 1.000137924833
449 1.122500 1.000147324651 1.000147324651
450 1.125000 1.000156706204 1.000156706204
451 1.127500 1.000166055285 1.000166055285
452 1.130000 1.000175357568 1.000175357568
453 1.132500 1.000184598635 1.000184598635
454 1.135000 1.000193763995 1.000193763995
455 1.137500 1.000202839111 1.000202839111
456 1.140000 1.000211809419 1.000211809419
457 1.142500 1.000220660356 1.000220660356
458 1.145000 1.000229377382 1.000229377382
459 1.147500 1.000237946002 1.000237946002
460 1.150000 1.000246351794 1.000246351794
461 1.152500 1.000254580429 1.000254580429
462 1.155000 1.000262617695 1.000262617695
463 1.157500 1.000270449524 1.000270449524
464 1.160000 1.000278062014 1.000278062015
465 1.162500 1.000285441454 1.000285441454
466 1.165000 1.000292574343 1.000292574343
467 1.167500 1.000299447422 1.000299447422
468 1.170000 1.000306047688 1.000306047688
469 1.172500 1.000312362423 1.000312362423
470 1.175000 1.000318379217 1.000318379217
471 1.177500 1.000324085987 1.000324085987
472 1.180000 1.000329471000 1.000329471000
473 1.182500 1.000334522897 1.000334522897
474 1.185000 1.000339230710 1.000339230710
475 1.187500 1.000343583888 1.000343583888
476 1.190000 1.000347572313 1.000347572313
477 1.192500 1.000351186320 1.000351186320
478 1.195000 1.000354416717 1.000354416717
479 1.197500 1.000357254803 1.000357254803
480 1.200000 1.000359692385 1.000359692385
481 1.202500 1.000361721794 1.000361721794
482 1.205000 1.000363335903 1.000363335903
483 1.207500 1.000364528139 1.000364528139
484 1.210000 1.000365292500 1.000365292500
485 1.212500 1.000365623569 1.000365623569
486 1.215000 1.000365516522 1.000365516522
487 1.217500 1.000364967144 1.000364967144
488 1.220000 1.000363971837 1.000363971837
489 1.222500 1.000362527632 1.000362527632
490 1.225000 1.000360632195 1.000360632195
491 1.227500 1.000358283838 1.000358283838
492 1.230000 1.000355481523 1.000355481523
493 1.232500 1.000352224868 1.000352224868
494 1.235000 1.000348514154 1.000348514154
495 1.237500 1.000344350327 1.000344350327
496 1.240000 1.000339735003 1.000339735003
497 1.242500 1.000334670465 1.000334670465
498 1.245000 1.000329159671 1.000329159671
499 1.247500 1.000323206247 1.000323206247
500 1.250000 1.000316814491 1.000316814491
501 1.252500 1.000309989367 1.000309989367
502 1.255000 1.000302736505 1.000302736505
503 1.257500 1.000295062194 1.000295062194
504 1.260000 1.000286973381 1.000286973381
505 1.262500 1.000278477659 1.000278477659
506 1.265000 1.000269583264 1.000269583264
507 1.267500 1.000260299064 1.000260299064
508 1.270000 1.000250634552 1.000250634552
509 1.272500 1.000240599834 1.000240599834
510 1.275000 1.000230205618 1.000230205618
511 1.277500 1.000219463202 1.000219463202
512 1.280000 1.000208384456 1.000208384456
513 1.282500 1.000196981814 1.000196981814
514 1.285000 1.000185268255 1.000185268255
515 1.287500 1.000173257282 1.000173257282
516 1.290000 1.000160962913 1.000160962913
517 1.292500 1.000148399652 1.000148399652
518 1.295000 1.000135582477 1.000135582477
519 1.297500 1.000122526814 1.000122526814
520 1.300000 1.000109248517 1.000109248517
521 1.302500 1.000095763843 1.000095763843
522 1.305000 1.000082089432 1.000082089432
523 1.307500 1.000068242277 1.000068242277
524 1.310000 1.000054239702 1.000054239702
525 1.312500 1.000040099334 1.000040099334
526 1.315000 1.000025839076 1.000025839076
527 1.317500 1.000011477080 1.000011477080
528 1.320000 0.999997031715 0.999997031715
529 1.322500 0.999982521542 0.999982521542
530 1.325000 0.999967965284 0.999967965284
531 1.327500 0.999953381791 0.999953381791
532 1.330000 0.999938790018 0.999938790018
533 1.332500 0.999924208985 0.999924208985
534 1.335000 0.999909657752 0.999909657752
535 1.337500 0.999895155389 0.999895155389
536 1.340000 0.999880720939 0.999880720939
537 1.342500 0.999866373393 0.999866373393
538 1.345000 0.999852131656 0.999852131656
539 1.347500 0.999838014514 0.999838014514
540 1.350000 0.999824040611 0.999824040611
541 1.352500 0.999810228409 0.999810228409
542 1.355000 0.999796596165 0.999796596165
543 1.357500 0.999783161900 0.999783161900
544 1.360000 0.999769943368 0.999769943368
545 1.362500 0.999756958030 0.999756958030
546 1.365000 0.999744223022 0.999744223022
547 1.367500 0.999731755135 0.999731755135
548 1.370000 0.999719570779 0.999719570779
549 1.372500 0.999707685966 0.999707685966
550 1.375000 0.999696116279 0.999696116279
551 1.377500 0.999684876848 0.999684876848
552 1.380000 0.999673982330 0.999673982330
553 1.382500 0.999663446883 0.999663446883
554 1.385000 0.999653284146 0.999653284146
555 1.387500 0.999643507213 0.999643507213
556 1.390000 0.999634128623 0.999634128623
557 1.392500 0.999625160330 0.999625160330
558 1.395000 0.999616613691 0.999616613691
559 1.397500 0.999608499447 0.999608499447
560 1.400000 0.999600827708 0.999600827708
561 1.402500 0.999593607935 0.999593607935
562 1.405000 0.999586848929 0.999586848929
563 1.407500 0.999580558816 0.999580558816
564 1.410000 0.999574745034 0.999574745034
565 1.412500 0.999569414325 0.999569414325
566 1.415000 0.999564572722 0.999564572722
567 1.417500 0.999560225543 0.999560225543
568 1.420000 0.999556377381 0.999556377381
569 1.422500 0.999553032099 0.999553032099
570 1.425000 0.999550192824 0.999550192824
571 1.427500 0.999547861944 0.999547861944
572 1.430000 0.999546041102 0.999546041102
573 1.432500 0.999544731201 0.999544731201
574 1.435000 0.999543932395 0.999543932395
575 1.437500 0.999543644096 0.999543644096
576 1.440000 0.999543864974 0.999543864974
577 1.442500 0.999544592961 0.999544592961
578 1.445000 0.999545825253 0.999545825253
579 1.447500 0.999547558320 0.999547558320
580 1.450000 0.999549787909 0.999549787909
581 1.452500 0.999552509054 0.999552509054
582 1.455000 0.999555716085 0.999555716085
583 1.457500 0.999559402638 0.999559402638
584 1.460000 0.999563561669 0.999563561669
585 1.462500 0.999568185463 0.999568185463
586 1.465000 0.999573265651 0.999573265651
587 1.467500 0.999578793223 0.999578793223
588 1.470000 0.999584758543 0.999584758543
589 1.472500 0.999591151371 0.999591151371
590 1.475000 0.999597960874 0.999597960874
591 1.477500 0.999605175649 0.999605175649
592 1.480000 0.999612783741 0.999612783741
593 1.482500 0.999620772664 0.999620772664
594 1.485000 0.999629129422 0.999629129422
595 1.487500 0.999637840530 0.999637840530
596 1.490000 0.999646892037 0.999646892037
597 1.492500 0.999656269550 0.999656269550
598 1.495000 0.999665958255 0.999665958255
599 1.497500 0.999675942947 0.999675942947
600 1.500000 0.999686208046 0.999686208046
601 1.502500 0.999696737631 0.999696737631
602 1.505000 0.999707515461 0.999707515461
603 1.507500 0.999718524999 0.999718524999
604 1.510000 0.999729749446 0.999729749446
605 1.512500 0.999741171760 0.999741171760
606 1.515000 0.999752774687 0.999752774687
607 1.517500 0.999764540788 0.999764540788
608 1.520000 0.999776452466 0.999776452466
609 1.522500 0.999788491996 0.999788491996
610 1.525000 0.999800641548 0.999800641548
611 1.527500 0.999812883222 0.999812883222
612 1.530000 0.999825199071 0.999825199071
613 1.532500 0.999837571133 0.999837571133
614 1.535000 0.999849981456 0.999849981456
615 1.537500 0.999862412132 0.999862412132
616 1.540000 0.999874845321 0.999874845321
617 1.542500 0.999887263282 0.999887263282
618 1.545000 0.999899648400 0.999899648400
619 1.547500 0.999911983218 0.999911983218
620 1.550000 0.999924250460 0.999924250460
621 1.552500 0.999936433066 0.999936433066
622 1.555000 0.999948514214 0.999948514214
623 1.557500 0.999960477351 0.999960477351
624 1.560000 0.999972306220 0.999972306220
625 1.562500 0.999983984886 0.999983984886
626 1.565000 0.999995497766 0.999995497766
627 1.567500 1.000006829648 1.000006829648
628 1.570000 1.000017965726 1.000017965726
629 1.572500 1.000028891615 1.000028891615
630 1.575000 1.000039593384 1.000039593384
631 1.577500 1.000050057573 1.000050057573
632 1.580000 1.000060271219 1.000060271219
633 1.582500 1.000070221877 1.000070221877
634 1.585000 1.000079897640 1.000079897640
635 1.587500 1.000089287159 1.000089287159
636 1.590000 1.000098379662 1.000098379662
637 1.592500 1.000107164973 1.000107164973
638 1.595000 1.000115633524 1.000115633524
639 1.597500 1.000123776376 1.000123776376
640 1.600000 1.000131585228 1.000131585228
641 1.602500 1.000139052435 1.000139052435
642 1.605000 1.000146171013 1.000146171013
643 1.607500 1.000152934654 1.000152934654
644 1.610000 1.000159337732 1.000159337732
645 1.612500 1.000165375314 1.000165375314
646 1.615000 1.000171043162 1.000171043162
647 1.617500 1.000176337739 1.000176337739
648 1.620000 1.000181256213 1.000181256213
649 1.622500 1.000185796459 1.000185796459
650 1.625000 1.000189957057 1.000189957057
651 1.627500 1.000193737295 1.000193737295
652 1.630000 1.000197137164 1.000197137164
653 1.632500 1.000200157355 1.000200157355
654 1.635000 1.000202799257 1.000202799257
655 1.637500 1.000205064945 1.000205064945
656 1.640000 1.000206957178 1.000206957178
657 1.642500 1.000208479388 1.000208479388
658 1.645000 1.000209635670 1.000209635670
659 1.647500 1.000210430773 1.000210430773
660 1.650000 1.000210870085 1.000210870085
661 1.652500 1.000210959621 1.000210959621
