# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000011325 1.000000011325
113 0.282500 1.000000012196 1.000000012196
114 0.285000 1.000000013119 1.000000013119
115 0.287500 1.000000014096 1.000000014096
116 0.290000 1.000000015128 1.000000015128
117 0.292500 1.000000016217 1.000000016217
118 0.295000 1.000000017365 1.000000017365
119 0.297500 1.000000018575 1.000000018575
120 0.300000 1.000000019848 1.000000019848
121 0.302500 1.000000021185 1.000000021185
122 0.305000 1.000000022589 1.000000022589
123 0.307500 1.000000024062 1.000000024062
124 0.310000 1.000000025605 1.000000025605
125 0.312500 1.000000027219 1.000000027219
126 0.315000 1.000000028907 1.000000028907
127 0.317500 1.000000030669 1.000000030669
128 0.320000 1.000000032508 1.000000032508
129 0.322500 1.000000034425 1.000000034425
130 0.325000 1.000000036420 1.000000036420
131 0.327500 1.000000038495 1.000000038495
132 0.330000 1.000000040652 1.000000040652
133 0.332500 1.000000042890 1.000000042890
134 0.335000 1.000000045211 1.000000045211
135 0.337500 1.000000047616 1.000000047616
136 0.340000 1.000000050104 1.000000050104
137 0.342500 1.000000052677 1.000000052677
138 0.345000 1.000000055333 1.000000055333
139 0.347500 1.000000058075 1.000000058075
140 0.350000 1.000000060900 1.000000060900
141 0.352500 1.000000063809 1.000000063809
142 0.355000 1.000000066801 1.000000066801
143 0.357500 1.000000069876 1.000000069876
144 0.360000 1.000000073031 1.000000073031
145 0.362500 1.000000076267 1.000000076267
146 0.365000 1.000000079582 1.000000079582
147 0.367500 1.000000082974 1.000000082974
148 0.370000 1.000000086441 1.000000086441
149 0.372500 1.000000089980 1.000000089980
150 0.375000 1.000000093590 1.000000093590
151 0.377500 1.000000097268 1.000000097268
152 0.380000 1.000000101011 1.000000101011
153 0.382500 1.000000104815 1.000000104815
154 0.385000 1.000000108678 1.000000108678
155 0.387500 1.000000112595 1.000000112595
156 0.390000 1.000000116562 1.000000116562
157 0.392500 1.000000120575 1.000000120575
158 0.395000 1.000000124630 1.000000124630
159 0.397500 1.000000128721 1.000000128721
160 0.400000 1.000000132844 1.000000132844
161 0.402500 1.000000136993 1.000000136993
162 0.405000 1.000000141162 1.000000141162
163 0.407500 1.000000145346 1.000000145346
164 0.410000 1.000000149538 1.000000149538
165 0.412500 1.000000153733 1.000000153733
166 0.415000 1.000000157923 1.000000157923
167 0.417500 1.000000162101 1.000000162101
168 0.420000 1.000000166260 1.000000166260
169 0.422500 1.000000170394 1.000000170394
170 0.425000 1.000000174494 1.000000174494
171 0.427500 1.000000178553 1.000000178553
172 0.430000 1.000000182563 1.000000182563
173 0.432500 1.000000186515 1.000000186515
174 0.435000 1.000000190403 1.000000190403
175 0.437500 1.000000194216 1.000000194216
176 0.440000 1.000000197948 1.000000197948
177 0.442500 1.000000201588 1.000000201588
178 0.445000 1.000000205130 1.000000205130
179 0.447500 1.000000208563 1.000000208563
180 0.450000 1.000000211880 1.000000211880
181 0.452500 1.000000215071 1.000000215071
182 0.455000 1.000000218128 1.000000218128
183 0.457500 1.000000221042 1.000000221042
184 0.460000 1.000000223804 1.000000223804
185 0.462500 1.000000226406 1.000000226406
186 0.465000 1.000000228839 1.000000228839
187 0.467500 1.000000231096 1.000000231096
188 0.470000 1.000000233166 1.000000233166
189 0.472500 1.000000235043 1.000000235043
190 0.475000 1.000000236719 1.000000236719
191 0.477500 1.000000238186 1.000000238186
192 0.480000 1.000000239435 1.000000239435
193 0.482500 1.000000240461 1.000000240461
194 0.485000 1.000000241257 1.000000241257
195 0.487500 1.000000241814 1.000000241814
196 0.490000 1.000000242128 1.000000242128
197 0.492500 1.000000242192 1.000000242192
198 0.495000 1.000000242001 1.000000242001
199 0.497500 1.000000241549 1.000000241549
200 0.500000 1.000000240831 1.000000240831
201 0.502500 1.000000239844 1.000000239844
202 0.505000 1.000000238584 1.000000238584
203 0.507500 1.000000237046 1.000000237046
204 0.510000 1.000000235228 1.000000235228
205 0.512500 1.000000233128 1.000000233128
206 0.515000 1.000000230743 1.000000230743
207 0.517500 1.000000228072 1.000000228072
208 0.520000 1.000000225115 1.000000225115
209 0.522500 1.000000221870 1.000000221870
210 0.525000 1.000000218339 1.000000218339
211 0.527500 1.000000214522 1.000000214522
212 0.530000 1.000000210421 1.000000210421
213 0.532500 1.000000206037 1.000000206037
214 0.535000 1.000000201374 1.000000201374
215 0.537500 1.000000196434 1.000000196434
216 0.540000 1.000000191222 1.000000191222
217 0.542500 1.000000185741 1.000000185741
218 0.545000 1.000000179997 1.000000179997
219 0.547500 1.000000173996 1.000000173996
220 0.550000 1.000000167744 1.000000167744
221 0.552500 1.000000161247 1.000000161247
222 0.555000 1.000000154514 1.000000154514
223 0.557500 1.000000147552 1.000000147552
224 0.560000 1.000000140370 1.000000140370
225 0.562500 1.000000132977 1.000000132977
226 0.565000 1.000000125383 1.000000125383
227 0.567500 1.000000117598 1.000000117598
228 0.570000 1.000000109633 1.000000109633
229 0.572500 1.000000101500 1.000000101500
230 0.575000 1.000000093209 1.000000093209
231 0.577500 1.000000084773 1.000000084773
232 0.580000 1.000000076205 1.000000076205
233 0.582500 1.000000067518 1.000000067518
234 0.585000 1.000000058726 1.000000058726
235 0.587500 1.000000049842 1.000000049842
236 0.590000 1.000000040880 1.000000040880
237 0.592500 1.000000031856 1.000000031856
238 0.595000 1.000000022783 1.000000022783
239 0.597500 1.000000013677 1.000000013677
240 0.600000 1.000000004553 1.000000004553
241 0.602500 0.999999995427 0.999999995427
242 0.605000 0.999999986314 0.999999986314
243 0.607500 0.999999977230 0.999999977230
244 0.610000 0.999999968191 0.999999968191
245 0.612500 0.999999959213 0.999999959213
246 0.615000 0.999999950311 0.999999950311
247 0.617500 0.999999941502 0.999999941502
248 0.620000 0.999999932802 0.999999932802
249 0.622500 0.999999924226 0.999999924226
250 0.625000 0.999999915790 0.999999915790
251 0.627500 0.999999907510 0.999999907510
252 0.630000 0.999999899401 0.999999899401
253 0.632500 0.999999891478 0.999999891478
254 0.635000 0.999999883757 0.999999883757
255 0.637500 0.999999876251 0.999999876251
256 0.640000 0.999999868975 0.999999868975
257 0.642500 0.999999861943 0.999999861943
258 0.645000 0.999999855168 0.999999855168
259 0.647500 0.999999848664 0.999999848664
260 0.650000 0.999999842443 0.999999842443
261 0.652500 0.999999836518 0.999999836518
262 0.655000 0.999999830900 0.999999830900
263 0.657500 0.999999825601 0.999999825601
264 0.660000 0.999999820630 0.999999820630
265 0.662500 0.999999815997 0.999999815997
266 0.665000 0.999999811713 0.999999811713
267 0.667500 0.999999807786 0.999999807786
268 0.670000 0.999999804223 0.999999804223
269 0.672500 0.999999801032 0.999999801032
270 0.675000 0.999999798220 0.999999798220
271 0.677500 0.999999795792 0.999999795792
272 0.680000 0.999999793753 0.999999793753
273 0.682500 0.999999792109 0.999999792109
274 0.685000 0.999999790861 0.999999790861
275 0.687500 0.999999790014 0.999999790014
276 0.690000 0.999999789569 0.999999789569
277 0.692500 0.999999789526 0.999999789526
278 0.695000 0.999999789887 0.999999789887
279 0.697500 0.999999790651 0.999999790651
280 0.700000 0.999999791817 0.999999791817
281 0.702500 0.999999793381 0.999999793381
282 0.705000 0.999999795342 0.999999795342
283 0.707500 0.999999797695 0.999999797695
284 0.710000 0.999999800436 0.999999800436
285 0.712500 0.999999803560 0.999999803560
286 0.715000 0.999999807059 0.999999807059
287 0.717500 0.999999810927 0.999999810927
288 0.720000 0.999999815156 0.999999815156
289 0.722500 0.999999819738 0.999999819738
290 0.725000 0.999999824663 0.999999824663
291 0.727500 0.999999829921 0.999999829921
292 0.730000 0.999999835501 0.999999835501
293 0.732500 0.999999841391 0.999999841391
294 0.735000 0.999999847581 0.999999847581
295 0.737500 0.999999854056 0.999999854056
296 0.740000 0.999999860804 0.999999860804
297 0.742500 0.999999867810 0.999999867810
298 0.745000 0.999999875060 0.999999875060
299 0.747500 0.999999882539 0.999999882539
300 0.750000 0.999999890232 0.999999890232
301 0.752500 0.999999898122 0.999999898122
302 0.755000 0.999999906194 0.999999906194
303 0.757500 0.999999914429 0.999999914429
304 0.760000 0.999999922813 0.999999922813
305 0.762500 0.999999931326 0.999999931326
306 0.765000 0.999999939952 0.999999939952
307 0.767500 0.999999948672 0.999999948672
308 0.770000 0.999999957469 0.999999957469
309 0.772500 0.999999966325 0.999999966325
310 0.775000 0.999999975220 0.999999975220
311 0.777500 0.999999984138 0.999999984138
312 0.780000 0.999999993059 0.999999993059
313 0.782500 1.000000001965 1.000000001965
314 0.785000 1.000000010838 1.000000010838
315 0.787500 1.000000019661 1.000000019661
316 0.790000 1.000000028414 1.000000028414
317 0.792500 1.000000037080 1.000000037080
318 0.795000 1.000000045642 1.000000045642
319 0.797500 1.000000054083 1.000000054083
320 0.800000 1.000000062385 1.000000062385
321 0.802500 1.000000070531 1.000000070531
322 0.805000 1.000000078507 1.000000078507
323 0.807500 1.000000086295 1.000000086295
324 0.810000 1.000000093880 1.000000093880
325 0.812500 1.000000101249 1.000000101249
326 0.815000 1.000000108385 1.000000108385
327 0.817500 1.000000115276 1.000000115276
328 0.820000 1.000000121907 1.000000121907
329 0.822500 1.000000128268 1.000000128268
330 0.825000 1.000000134344 1.000000134344
331 0.827500 1.000000140126 1.000000140126
332 0.830000 1.000000145602 1.000000145602
333 0.832500 1.000000150763 1.000000150763
334 0.835000 1.000000155599 1.000000155599
335 0.837500 1.000000160101 1.000000160101
336 0.840000 1.000000164262 1.000000164262
337 0.842500 1.000000168074 1.000000168074
338 0.845000 1.000000171533 1.000000171532
339 0.847500 1.000000174630 1.000000174630
340 0.850000 1.000000177363 1.000000177363
341 0.852500 1.000000179728 1.000000179728
342 0.855000 1.000000181720 1.000000181720
343 0.857500 1.000000183338 1.000000183338
344 0.860000 1.000000184580 1.000000184580
345 0.862500 1.000000185445 1.000000185445
346 0.865000 1.000000185934 1.000000185934
347 0.867500 1.000000186047 1.000000186047
348 0.870000 1.000000185786 1.000000185786
349 0.872500 1.000000185153 1.000000185153
350 0.875000 1.000000184152 1.000000184152
351 0.877500 1.000000182785 1.000000182785
352 0.880000 1.000000181059 1.000000181059
353 0.882500 1.000000178977 1.000000178977
354 0.885000 1.000000176547 1.000000176547
355 0.887500 1.000000173774 1.000000173774
356 0.890000 1.000000170667 1.000000170667
357 0.892500 1.000000167234 1.000000167234
358 0.895000 1.000000163482 1.000000163482
359 0.897500 1.000000159421 1.000000159421
360 0.900000 1.000000155062 1.000000155062
361 0.902500 1.000000150415 1.000000150415
362 0.905000 1.000000145490 1.000000145490
363 0.907500 1.000000140299 1.000000140299
364 0.910000 1.000000134854 1.000000134854
365 0.912500 1.000000129168 1.000000129168
366 0.915000 1.000000123253 1.000000123253
367 0.917500 1.000000117122 1.000000117122
368 0.920000 1.000000110790 1.000000110790
369 0.922500 1.000000104269 1.000000104269
370 0.925000 1.000000097576 1.000000097576
371 0.927500 1.000000090723 1.000000090723
372 0.930000 1.000000083726 1.000000083726
373 0.932500 1.000000076600 1.000000076600
374 0.935000 1.000000069360 1.000000069360
375 0.937500 1.000000062021 1.000000062021
376 0.940000 1.000000054600 1.000000054600
377 0.942500 1.000000047111 1.000000047111
378 0.945000 1.000000039571 1.000000039571
379 0.947500 1.000000031995 1.000000031995
380 0.950000 1.000000024400 1.000000024400
381 0.952500 1.000000016800 1.000000016800
382 0.955000 1.000000009212 1.000000009212
383 0.957500 1.000000001652 1.000000001652
384 0.960000 0.999999994135 0.999999994135
385 0.962500 0.999999986676 0.999999986676
386 0.965000 0.999999979292 0.999999979292
387 0.967500 0.999999971996 0.999999971996
388 0.970000 0.999999964805 0.999999964805
389 0.972500 0.999999957733 0.999999957733
390 0.975000 0.999999950795 0.999999950795
391 0.977500 0.999999944004 0.999999944004
392 0.980000 0.999999937375 0.999999937375
393 0.982500 0.999999930922 0.999999930922
394 0.985000 0.999999924657 0.999999924657
395 0.987500 0.999999918594 0.999999918594
396 0.990000 0.999999912745 0.999999912745
397 0.992500 0.999999907123 0.999999907123
398 0.995000 0.999999901739 0.999999901739
399 0.997500 0.999999896605 0.999999896605
400 1.000000 0.999999891731 0.999999891731
401 1.002500 0.999999887128 0.999999887128
402 1.005000 0.999999882805 0.999999882805
403 1.007500 0.999999878772 0.999999878772
404 1.010000 0.999999875038 0.999999875038
405 1.012500 0.999999871612 0.999999871612
406 1.015000 0.999999868500 0.999999868500
407 1.017500 0.999999865709 0.999999865709
408 1.020000 0.999999863248 0.999999863248
409 1.022500 0.999999861120 0.999999861120
410 1.025000 0.999999859333 0.999999859333
411 1.027500 0.999999857889 0.999999857889
412 1.030000 0.999999856795 0.999999856795
413 1.032500 0.999999856052 0.999999856052
414 1.035000 0.999999855664 0.999999855664
415 1.037500 0.999999855632 0.999999855632
416 1.040000 0.999999855959 0.999999855959
417 1.042500 0.999999856645 0.999999856645
418 1.045000 0.999999857690 0.999999857690
419 1.047500 0.999999859093 0.999999859093
420 1.050000 0.999999860853 0.999999860853
421 1.052500 0.999999862969 0.999999862969
422 1.055000 0.999999865437 0.999999865437
423 1.057500 0.999999868254 0.999999868254
424 1.060000 0.999999871416 0.999999871416
425 1.062500 0.999999874919 0.999999874919
426 1.065000 0.999999878756 0.999999878756
427 1.067500 0.999999882922 0.999999882922
428 1.070000 0.999999887409 0.999999887409
429 1.072500 0.999999892212 0.999999892212
430 1.075000 0.999999897320 0.999999897320
431 1.077500 0.999999902726 0.999999902726
432 1.080000 0.999999908419 0.999999908419
433 1.082500 0.999999914391 0.999999914391
434 1.085000 0.999999920629 0.999999920629
435 1.087500 0.999999927124 0.999999927124
436 1.090000 0.999999933862 0.999999933862
437 1.092500 0.999999940832 0.999999940832
438 1.095000 0.999999948020 0.999999948020
439 1.097500 0.999999955412 0.999999955412
440 1.100000 0.999999962995 0.999999962995
441 1.102500 0.999999970754 0.999999970754
442 1.105000 0.999999978674 0.999999978674
443 1.107500 0.999999986740 0.999999986740
444 1.110000 0.999999994934 0.999999994934
445 1.112500 1.000000003242 1.000000003242
446 1.115000 1.000000011645 1.000000011645
447 1.117500 1.000000020128 1.000000020128
448 1.120000 1.000000028673 1.000000028673
449 1.122500 1.000000037262 1.000000037262
450 1.125000 1.000000045877 1.000000045877
451 1.127500 1.000000054500 1.000000054500
452 1.130000 1.000000063112 1.000000063112
453 1.132500 1.000000071697 1.000000071697
454 1.135000 1.000000080234 1.000000080234
455 1.137500 1.000000088705 1.000000088705
456 1.140000 1.000000097092 1.000000097092
457 1.142500 1.000000105376 1.000000105376
458 1.145000 1.000000113538 1.000000113538
459 1.147500 1.000000121561 1.000000121561
460 1.150000 1.000000129424 1.000000129424
461 1.152500 1.000000137112 1.000000137112
462 1.155000 1.000000144604 1.000000144604
463 1.157500 1.000000151885 1.000000151885
464 1.160000 1.000000158935 1.000000158935
465 1.162500 1.000000165738 1.000000165738
466 1.165000 1.000000172278 1.000000172278
467 1.167500 1.000000178538 1.000000178538
468 1.170000 1.000000184501 1.000000184501
469 1.172500 1.000000190153 1.000000190153
470 1.175000 1.000000195479 1.000000195479
471 1.177500 1.000000200463 1.000000200463
472 1.180000 1.000000205093 1.000000205093
473 1.182500 1.000000209355 1.000000209355
474 1.185000 1.000000213236 1.000000213236
475 1.187500 1.000000216725 1.000000216725
476 1.190000 1.000000219810 1.000000219810
477 1.192500 1.000000222482 1.000000222482
478 1.195000 1.000000224729 1.000000224729
479 1.197500 1.000000226545 1.000000226545
480 1.200000 1.000000227919 1.000000227919
481 1.202500 1.000000228846 1.000000228846
482 1.205000 1.000000229319 1.000000229319
483 1.207500 1.000000229333 1.000000229333
484 1.210000 1.000000228882 1.000000228882
485 1.212500 1.000000227964 1.000000227964
486 1.215000 1.000000226576 1.000000226576
487 1.217500 1.000000224715 1.000000224715
488 1.220000 1.000000222382 1.000000222382
489 1.222500 1.000000219575 1.000000219575
490 1.225000 1.000000216298 1.000000216298
491 1.227500 1.000000212550 1.000000212550
492 1.230000 1.000000208337 1.000000208337
493 1.232500 1.000000203661 1.000000203661
494 1.235000 1.000000198528 1.000000198528
495 1.237500 1.000000192943 1.000000192943
496 1.240000 1.000000186914 1.000000186914
497 1.242500 1.000000180449 1.000000180449
498 1.245000 1.000000173556 1.000000173556
499 1.247500 1.000000166245 1.000000166245
500 1.250000 1.000000158527 1.000000158527
501 1.252500 1.000000150413 1.000000150413
502 1.255000 1.000000141916 1.000000141916
503 1.257500 1.000000133049 1.000000133049
504 1.260000 1.000000123826 1.000000123826
505 1.262500 1.000000114262 1.000000114262
506 1.265000 1.000000104373 1.000000104373
507 1.267500 1.000000094174 1.000000094174
508 1.270000 1.000000083684 1.000000083684
509 1.272500 1.000000072919 1.000000072919
510 1.275000 1.000000061899 1.000000061899
511 1.277500 1.000000050642 1.000000050642
512 1.280000 1.000000039167 1.000000039167
513 1.282500 1.000000027496 1.000000027496
514 1.285000 1.000000015649 1.000000015649
515 1.287500 1.000000003645 1.000000003645
516 1.290000 0.999999991509 0.999999991509
517 1.292500 0.999999979260 0.999999979260
518 1.295000 0.999999966921 0.999999966921
519 1.297500 0.999999954514 0.999999954514
520 1.300000 0.999999942062 0.999999942062
521 1.302500 0.999999929589 0.999999929589
522 1.305000 0.999999917116 0.999999917116
523 1.307500 0.999999904667 0.999999904667
524 1.310000 0.999999892266 0.999999892266
525 1.312500 0.999999879934 0.999999879934
526 1.315000 0.999999867695 0.999999867695
527 1.317500 0.999999855572 0.999999855572
528 1.320000 0.999999843589 0.999999843589
529 1.322500 0.999999831766 0.999999831766
530 1.325000 0.999999820127 0.999999820127
531 1.327500 0.999999808694 0.999999808694
532 1.330000 0.999999797488 0.999999797488
533 1.332500 0.999999786531 0.999999786531
534 1.335000 0.999999775844 0.999999775844
535 1.337500 0.999999765446 0.999999765446
536 1.340000 0.999999755359 0.999999755359
537 1.342500 0.999999745601 0.999999745601
538 1.345000 0.999999736190 0.999999736190
539 1.347500 0.999999727147 0.999999727147
540 1.350000 0.999999718486 0.999999718486
541 1.352500 0.999999710227 0.999999710227
542 1.355000 0.999999702383 0.999999702383
543 1.357500 0.999999694971 0.999999694971
544 1.360000 0.999999688006 0.999999688006
545 1.362500 0.999999681500 0.999999681500
546 1.365000 0.999999675466 0.999999675466
547 1.367500 0.999999669916 0.999999669916
548 1.370000 0.999999664861 0.999999664861
549 1.372500 0.999999660311 0.999999660311
550 1.375000 0.999999656276 0.999999656276
551 1.377500 0.999999652761 0.999999652761
552 1.380000 0.999999649776 0.999999649776
553 1.382500 0.999999647326 0.999999647326
554 1.385000 0.999999645415 0.999999645415
555 1.387500 0.999999644048 0.999999644048
556 1.390000 0.999999643227 0.999999643227
557 1.392500 0.999999642954 0.999999642954
558 1.395000 0.999999643231 0.999999643231
559 1.397500 0.999999644055 0.999999644055
560 1.400000 0.999999645427 0.999999645427
561 1.402500 0.999999647343 0.999999647343
562 1.405000 0.999999649801 0.999999649801
563 1.407500 0.999999652794 0.999999652794
564 1.410000 0.999999656319 0.999999656319
565 1.412500 0.999999660367 0.999999660367
566 1.415000 0.999999664932 0.999999664932
567 1.417500 0.999999670004 0.999999670004
568 1.420000 0.999999675575 0.999999675575
569 1.422500 0.999999681632 0.999999681632
570 1.425000 0.999999688166 0.999999688166
571 1.427500 0.999999695162 0.999999695162
572 1.430000 0.999999702609 0.999999702609
573 1.432500 0.999999710490 0.999999710490
574 1.435000 0.999999718793 0.999999718793
575 1.437500 0.999999727499 0.999999727499
576 1.440000 0.999999736594 0.999999736594
577 1.442500 0.999999746059 0.999999746059
578 1.445000 0.999999755876 0.999999755876
579 1.447500 0.999999766027 0.999999766027
580 1.450000 0.999999776491 0.999999776491
581 1.452500 0.999999787250 0.999999787250
582 1.455000 0.999999798283 0.999999798283
583 1.457500 0.999999809568 0.999999809568
584 1.460000 0.999999821084 0.999999821084
585 1.462500 0.999999832809 0.999999832809
586 1.465000 0.999999844721 0.999999844721
587 1.467500 0.999999856798 0.999999856798
588 1.470000 0.999999869017 0.999999869017
589 1.472500 0.999999881354 0.999999881354
590 1.475000 0.999999893786 0.999999893786
591 1.477500 0.999999906290 0.999999906290
592 1.480000 0.999999918843 0.999999918843
593 1.482500 0.999999931421 0.999999931421
594 1.485000 0.999999944001 0.999999944001
595 1.487500 0.999999956560 0.999999956560
596 1.490000 0.999999969073 0.999999969073
597 1.492500 0.999999981519 0.999999981519
598 1.495000 0.999999993874 0.999999993874
599 1.497500 1.000000006115 1.000000006115
600 1.500000 1.000000018221 1.000000018221
601 1.502500 1.000000030170 1.000000030170
602 1.505000 1.000000041939 1.000000041939
603 1.507500 1.000000053508 1.000000053508
604 1.510000 1.000000064857 1.000000064857
605 1.512500 1.000000075964 1.000000075964
606 1.515000 1.000000086812 1.000000086812
607 1.517500 1.000000097380 1.000000097380
608 1.520000 1.000000107650 1.000000107650
609 1.522500 1.000000117605 1.000000117605
610 1.525000 1.000000127228 1.000000127228
611 1.527500 1.000000136503 1.000000136503
612 1.530000 1.000000145414 1.000000145414
613 1.532500 1.000000153946 1.000000153946
614 1.535000 1.000000162087 1.000000162087
615 1.537500 1.000000169822 1.000000169822
616 1.540000 1.000000177141 1.000000177141
617 1.542500 1.000000184031 1.000000184031
618 1.545000 1.000000190483 1.000000190483
619 1.547500 1.000000196487 1.000000196487
620 1.550000 1.000000202035 1.000000202035
621 1.552500 1.000000207119 1.000000207119
622 1.555000 1.000000211734 1.000000211734
623 1.557500 1.000000215872 1.000000215872
624 1.560000 1.000000219531 1.000000219531
625 1.562500 1.000000222707 1.000000222707
626 1.565000 1.000000225396 1.000000225396
627 1.567500 1.000000227598 1.000000227598
628 1.570000 1.000000229312 1.000000229312
629 1.572500 1.000000230538 1.000000230538
630 1.575000 1.000000231278 1.000000231278
631 1.577500 1.000000231535 1.000000231535
632 1.580000 1.000000231310 1.000000231310
633 1.582500 1.000000230610 1.000000230610
634 1.585000 1.000000229439 1.000000229439
635 1.587500 1.000000227803 1.000000227803
636 1.590000 1.000000225710 1.000000225710
637 1.592500 1.000000223166 1.000000223166
638 1.595000 1.000000220182 1.000000220182
639 1.597500 1.000000216766 1.000000216766
640 1.600000 1.000000212929 1.000000212929
641 1.602500 1.000000208682 1.000000208682
642 1.605000 1.000000204038 1.000000204038
643 1.607500 1.000000199009 1.000000199009
644 1.610000 1.000000193607 1.000000193607
645 1.612500 1.000000187849 1.000000187849
646 1.615000 1.000000181747 1.000000181747
647 1.617500 1.000000175317 1.000000175317
648 1.620000 1.000000168576 1.000000168576
649 1.622500 1.000000161540 1.000000161540
650 1.625000 1.000000154225 1.000000154225
651 1.627500 1.000000146649 1.000000146649
652 1.630000 1.000000138830 1.000000138830
653 1.632500 1.000000130786 1.000000130786
654 1.635000 1.000000122536 1.000000122536
655 1.637500 1.000000114098 1.000000114098
656 1.640000 1.000000105492 1.000000105492
657 1.642500 1.000000096737 1.000000096737
658 1.645000 1.000000087852 1.000000087852
659 1.647500 1.000000078859 1.000000078859
660 1.650000 1.000000069775 1.000000069775
661 1.652500 1.000000060623 1.000000060623
