# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000002 1.000000000002
144 0.360000 1.000000000002 1.000000000002
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000003 1.000000000003
148 0.370000 1.000000000003 1.000000000003
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000004 1.000000000004
151 0.377500 1.000000000004 1.000000000004
152 0.380000 1.000000000005 1.000000000005
153 0.382500 1.000000000005 1.000000000005
154 0.385000 1.000000000006 1.000000000006
155 0.387500 1.000000000007 1.000000000007
156 0.390000 1.000000000007 1.000000000007
157 0.392500 1.000000000008 1.000000000008
158 0.395000 1.000000000009 1.000000000009
159 0.397500 1.000000000010 1.000000000010
160 0.400000 1.000000000012 1.000000000011
161 0.402500 1.000000000013 1.000000000013
162 0.405000 1.000000000014 1.000000000014
163 0.407500 1.000000000016 1.000000000016
164 0.410000 1.000000000018 1.000000000017
165 0.412500 1.000000000020 1.000000000019
166 0.415000 1.000000000022 1.000000000021
167 0.417500 1.000000000024 1.000000000024
168 0.420000 1.000000000026 1.000000000026
169 0.422500 1.000000000029 1.000000000029
170 0.425000 1.000000000032 1.000000000032
171 0.427500 1.000000000035 1.000000000035
172 0.430000 1.000000000039 1.000000000039
173 0.432500 1.000000000043 1.000000000043
174 0.435000 1.000000000047 1.000000000047
175 0.437500 1.000000000052 1.000000000052
176 0.440000 1.000000000057 1.000000000057
177 0.442500 1.000000000062 1.000000000062
178 0.445000 1.000000000068 1.000000000068
179 0.447500 1.000000000075 1.000000000075
180 0.450000 1.000000000082 1.000000000082
181 0.452500 1.000000000089 1.000000000089
182 0.455000 1.000000000098 1.000000000097
183 0.457500 1.000000000106 1.000000000106
184 0.460000 1.000000000116 1.000000000116
185 0.462500 1.000000000126 1.000000000126
186 0.465000 1.000000000137 1.000000000137
187 0.467500 1.000000000149 1.000000000149
188 0.470000 1.000000000162 1.000000000162
189 0.472500 1.000000000176 1.000000000176
190 0.475000 1.000000000191 1.000000000191
191 0.477500 1.000000000207 1.000000000207
192 0.480000 1.000000000224 1.000000000224
193 0.482500 1.000000000243 1.000000000243
194 0.485000 1.000000000262 1.000000000262
195 0.487500 1.000000000283 1.000000000283
196 0.490000 1.000000000306 1.000000000306
197 0.492500 1.000000000330 1.000000000330
198 0.495000 1.000000000356 1.000000000356
199 0.497500 1.000000000384 1.000000000384
200 0.500000 1.000000000413 1.000000000413
201 0.502500 1.000000000445 1.000000000445
202 0.505000 1.000000000478 1.000000000478
203 0.507500 1.000000000514 1.000000000514
204 0.510000 1.000000000552 1.000000000552
205 0.512500 1.000000000592 1.000000000592
206 0.515000 1.000000000635 1.000000000635
207 0.517500 1.000000000680 1.000000000680
208 0.520000 1.000000000728 1.000000000728
209 0.522500 1.000000000779 1.000000000779
210 0.525000 1.000000000833 1.000000000833
211 0.527500 1.000000000891 1.000000000891
212 0.530000 1.000000000951 1.000000000951
213 0.532500 1.000000001016 1.000000001016
214 0.535000 1.000000001083 1.000000001083
215 0.537500 1.000000001155 1.000000001155
216 0.540000 1.000000001230 1.000000001230
217 0.542500 1.000000001310 1.000000001310
218 0.545000 1.000000001394 1.000000001394
219 0.547500 1.000000001482 1.000000001482
220 0.550000 1.000000001575 1.000000001575
221 0.552500 1.000000001673 1.000000001673
222 0.555000 1.000000001776 1.000000001776
223 0.557500 1.000000001884 1.000000001884
224 0.560000 1.000000001997 1.000000001997
225 0.562500 1.000000002116 1.000000002116
226 0.565000 1.000000002241 1.000000002241
227 0.567500 1.000000002371 1.000000002371
228 0.570000 1.000000002508 1.000000002508
229 0.572500 1.000000002651 1.000000002651
230 0.575000 1.000000002801 1.000000002801
231 0.577500 1.000000002957 1.000000002957
232 0.580000 1.000000003120 1.000000003120
233 0.582500 1.000000003291 1.000000003291
234 0.585000 1.000000003469 1.000000003469
235 0.587500 1.000000003654 1.000000003654
236 0.590000 1.000000003847 1.000000003847
237 0.592500 1.000000004048 1.000000004048
238 0.595000 1.000000004258 1.000000004258
239 0.597500 1.000000004475 1.000000004475
240 0.600000 1.000000004701 1.000000004701
241 0.602500 1.000000004936 1.000000004936
242 0.605000 1.000000005180 1.000000005180
243 0.607500 1.000000005433 1.000000005433
244 0.610000 1.000000005695 1.000000005695
245 0.612500 1.000000005967 1.000000005967
246 0.615000 1.000000006248 1.000000006248
247 0.617500 1.000000006539 1.000000006539
248 0.620000 1.000000006840 1.000000006840
249 0.622500 1.000000007152 1.000000007152
250 0.625000 1.000000007473 1.000000007473
251 0.627500 1.000000007805 1.000000007805
252 0.630000 1.000000008147 1.000000008147
253 0.632500 1.000000008500 1.000000008500
254 0.635000 1.000000008863 1.000000008863
255 0.637500 1.000000009238 1.000000009238
256 0.640000 1.000000009623 1.000000009623
257 0.642500 1.000000010019 1.000000010019
258 0.645000 1.000000010426 1.000000010426
259 0.647500 1.000000010845 1.000000010845
260 0.650000 1.000000011274 1.000000011274
261 0.652500 1.000000011714 1.000000011714
262 0.655000 1.000000012166 1.000000012166
263 0.657500 1.000000012628 1.000000012628
264 0.660000 1.000000013102 1.000000013102
265 0.662500 1.000000013587 1.000000013587
266 0.665000 1.000000014082 1.000000014082
267 0.667500 1.000000014588 1.000000014588
268 0.670000 1.000000015106 1.000000015106
269 0.672500 1.000000015633 1.000000015633
270 0.675000 1.000000016172 1.000000016172
271 0.677500 1.000000016720 1.000000016720
272 0.680000 1.000000017279 1.000000017279
273 0.682500 1.000000017848 1.000000017848
274 0.685000 1.000000018426 1.000000018426
275 0.687500 1.000000019014 1.000000019014
276 0.690000 1.000000019611 1.000000019611
277 0.692500 1.000000020218 1.000000020218
278 0.695000 1.000000020832 1.000000020832
279 0.697500 1.000000021456 1.000000021456
280 0.700000 1.000000022087 1.000000022087
281 0.702500 1.000000022725 1.000000022725
282 0.705000 1.000000023371 1.000000023371
283 0.707500 1.000000024024 1.000000024024
284 0.710000 1.000000024683 1.000000024683
285 0.712500 1.000000025348 1.000000025348
286 0.715000 1.000000026018 1.000000026018
287 0.717500 1.000000026694 1.000000026693
288 0.720000 1.000000027373 1.000000027373
289 0.722500 1.000000028057 1.000000028057
290 0.725000 1.000000028743 1.000000028743
291 0.727500 1.000000029433 1.000000029433
292 0.730000 1.000000030124 1.000000030124
293 0.732500 1.000000030817 1.000000030817
294 0.735000 1.000000031510 1.000000031510
295 0.737500 1.000000032204 1.000000032204
296 0.740000 1.000000032897 1.000000032897
297 0.742500 1.000000033589 1.000000033589
298 0.745000 1.000000034278 1.000000034278
299 0.747500 1.000000034965 1.000000034965
300 0.750000 1.000000035648 1.000000035648
301 0.752500 1.000000036327 1.000000036327
302 0.755000 1.000000037001 1.000000037001
303 0.757500 1.000000037669 1.000000037669
304 0.760000 1.000000038330 1.000000038330
305 0.762500 1.000000038983 1.000000038983
306 0.765000 1.000000039628 1.000000039628
307 0.767500 1.000000040264 1.000000040264
308 0.770000 1.000000040889 1.000000040889
309 0.772500 1.000000041504 1.000000041504
310 0.775000 1.000000042106 1.000000042106
311 0.777500 1.000000042696 1.000000042696
312 0.780000 1.000000043272 1.000000043272
313 0.782500 1.000000043833 1.000000043833
314 0.785000 1.000000044379 1.000000044379
315 0.787500 1.000000044909 1.000000044909
316 0.790000 1.000000045421 1.000000045421
317 0.792500 1.000000045915 1.000000045915
318 0.795000 1.000000046390 1.000000046390
319 0.797500 1.000000046845 1.000000046845
320 0.800000 1.000000047279 1.000000047279
321 0.802500 1.000000047692 1.000000047692
322 0.805000 1.000000048082 1.000000048082
323 0.807500 1.000000048448 1.000000048448
324 0.810000 1.000000048790 1.000000048790
325 0.812500 1.000000049107 1.000000049107
326 0.815000 1.000000049398 1.000000049398
327 0.817500 1.000000049663 1.000000049663
328 0.820000 1.000000049900 1.000000049900
329 0.822500 1.000000050108 1.000000050108
330 0.825000 1.000000050288 1.000000050288
331 0.827500 1.000000050438 1.000000050438
332 0.830000 1.000000050557 1.000000050557
333 0.832500 1.000000050645 1.000000050645
334 0.835000 1.000000050702 1.000000050702
335 0.837500 1.000000050726 1.000000050726
336 0.840000 1.000000050717 1.000000050717
337 0.842500 1.000000050674 1.000000050674
338 0.845000 1.000000050597 1.000000050597
339 0.847500 1.000000050486 1.000000050486
340 0.850000 1.000000050340 1.000000050340
341 0.852500 1.000000050158 1.000000050158
342 0.855000 1.000000049940 1.000000049940
343 0.857500 1.000000049685 1.000000049685
344 0.860000 1.000000049394 1.000000049394
345 0.862500 1.000000049067 1.000000049067
346 0.865000 1.000000048701 1.000000048701
347 0.867500 1.000000048299 1.000000048299
348 0.870000 1.000000047859 1.000000047859
349 0.872500 1.000000047381 1.000000047381
350 0.875000 1.000000046865 1.000000046865
351 0.877500 1.000000046311 1.000000046311
352 0.880000 1.000000045719 1.000000045720
353 0.882500 1.000000045090 1.000000045090
354 0.885000 1.000000044422 1.000000044422
355 0.887500 1.000000043717 1.000000043717
356 0.890000 1.000000042975 1.000000042975
357 0.892500 1.000000042194 1.000000042195
358 0.895000 1.000000041377 1.000000041377
359 0.897500 1.000000040523 1.000000040523
360 0.900000 1.000000039633 1.000000039633
361 0.902500 1.000000038706 1.000000038706
362 0.905000 1.000000037744 1.000000037744
363 0.907500 1.000000036746 1.000000036746
364 0.910000 1.000000035714 1.000000035714
365 0.912500 1.000000034647 1.000000034648
366 0.915000 1.000000033547 1.000000033548
367 0.917500 1.000000032415 1.000000032415
368 0.920000 1.000000031249 1.000000031249
369 0.922500 1.000000030053 1.000000030053
370 0.925000 1.000000028825 1.000000028825
371 0.927500 1.000000027568 1.000000027568
372 0.930000 1.000000026281 1.000000026281
373 0.932500 1.000000024967 1.000000024967
374 0.935000 1.000000023624 1.000000023625
375 0.937500 1.000000022256 1.000000022256
376 0.940000 1.000000020862 1.000000020862
377 0.942500 1.000000019444 1.000000019444
378 0.945000 1.000000018003 1.000000018003
379 0.947500 1.000000016539 1.000000016539
380 0.950000 1.000000015054 1.000000015055
381 0.952500 1.000000013550 1.000000013550
382 0.955000 1.000000012027 1.000000012027
383 0.957500 1.000000010486 1.000000010486
384 0.960000 1.000000008929 1.000000008929
385 0.962500 1.000000007356 1.000000007356
386 0.965000 1.000000005770 1.000000005771
387 0.967500 1.000000004172 1.000000004172
388 0.970000 1.000000002563 1.000000002563
389 0.972500 1.000000000943 1.000000000943
390 0.975000 0.999999999316 0.999999999316
391 0.977500 0.999999997681 0.999999997681
392 0.980000 0.999999996040 0.999999996040
393 0.982500 0.999999994395 0.999999994396
394 0.985000 0.999999992748 0.999999992748
395 0.987500 0.999999991099 0.999999991099
396 0.990000 0.999999989450 0.999999989450
397 0.992500 0.999999987802 0.999999987802
398 0.995000 0.999999986157 0.999999986157
399 0.997500 0.999999984516 0.999999984516
400 1.000000 0.999999982881 0.999999982881
401 1.002500 0.999999981253 0.999999981253
402 1.005000 0.999999979634 0.999999979634
403 1.007500 0.999999978024 0.999999978024
404 1.010000 0.999999976426 0.999999976426
405 1.012500 0.999999974841 0.999999974841
406 1.015000 0.999999973269 0.999999973269
407 1.017500 0.999999971714 0.999999971714
408 1.020000 0.999999970175 0.999999970175
409 1.022500 0.999999968654 0.999999968654
410 1.025000 0.999999967153 0.999999967153
411 1.027500 0.999999965673 0.999999965673
412 1.030000 0.999999964214 0.999999964215
413 1.032500 0.999999962780 0.999999962780
414 1.035000 0.999999961370 0.999999961370
415 1.037500 0.999999959986 0.999999959986
416 1.040000 0.999999958629 0.999999958629
417 1.042500 0.999999957300 0.999999957300
418 1.045000 0.999999956000 0.999999956000
419 1.047500 0.999999954731 0.999999954731
420 1.050000 0.999999953494 0.999999953494
421 1.052500 0.999999952289 0.999999952289
422 1.055000 0.999999951117 0.999999951117
423 1.057500 0.999999949980 0.999999949980
424 1.060000 0.999999948879 0.999999948879
425 1.062500 0.999999947814 0.999999947814
426 1.065000 0.999999946786 0.999999946786
427 1.067500 0.999999945796 0.999999945796
428 1.070000 0.999999944845 0.999999944845
429 1.072500 0.999999943934 0.999999943934
430 1.075000 0.999999943063 0.999999943063
431 1.077500 0.999999942232 0.999999942232
432 1.080000 0.999999941443 0.999999941443
433 1.082500 0.999999940696 0.999999940696
434 1.085000 0.999999939992 0.999999939992
435 1.087500 0.999999939330 0.999999939330
436 1.090000 0.999999938712 0.999999938712
437 1.092500 0.999999938138 0.999999938138
438 1.095000 0.999999937607 0.999999937607
439 1.097500 0.999999937122 0.999999937122
440 1.100000 0.999999936680 0.999999936680
441 1.102500 0.999999936284 0.999999936284
442 1.105000 0.999999935933 0.999999935933
443 1.107500 0.999999935626 0.999999935626
444 1.110000 0.999999935365 0.999999935365
445 1.112500 0.999999935149 0.999999935149
446 1.115000 0.999999934978 0.999999934978
447 1.117500 0.999999934851 0.999999934851
448 1.120000 0.999999934770 0.999999934770
449 1.122500 0.999999934733 0.999999934733
450 1.125000 0.999999934741 0.999999934741
451 1.127500 0.999999934793 0.999999934793
452 1.130000 0.999999934889 0.999999934889
453 1.132500 0.999999935028 0.999999935028
454 1.135000 0.999999935210 0.999999935210
455 1.137500 0.999999935435 0.999999935435
456 1.140000 0.999999935702 0.999999935702
457 1.142500 0.999999936011 0.999999936011
458 1.145000 0.999999936361 0.999999936361
459 1.147500 0.999999936751 0.999999936751
460 1.150000 0.999999937182 0.999999937181
461 1.152500 0.999999937651 0.999999937651
462 1.155000 0.999999938159 0.999999938159
463 1.157500 0.999999938704 0.999999938704
464 1.160000 0.999999939287 0.999999939287
465 1.162500 0.999999939905 0.999999939905
466 1.165000 0.999999940559 0.999999940559
467 1.167500 0.999999941248 0.999999941248
468 1.170000 0.999999941970 0.999999941970
469 1.172500 0.999999942724 0.999999942724
470 1.175000 0.999999943511 0.999999943511
471 1.177500 0.999999944328 0.999999944328
472 1.180000 0.999999945175 0.999999945175
473 1.182500 0.999999946050 0.999999946050
474 1.185000 0.999999946953 0.999999946953
475 1.187500 0.999999947883 0.999999947883
476 1.190000 0.999999948838 0.999999948838
477 1.192500 0.999999949818 0.999999949818
478 1.195000 0.999999950822 0.999999950822
479 1.197500 0.999999951847 0.999999951847
480 1.200000 0.999999952894 0.999999952894
481 1.202500 0.999999953961 0.999999953961
482 1.205000 0.999999955046 0.999999955046
483 1.207500 0.999999956150 0.999999956150
484 1.210000 0.999999957270 0.999999957270
485 1.212500 0.999999958405 0.999999958405
486 1.215000 0.999999959555 0.999999959555
487 1.217500 0.999999960718 0.999999960718
488 1.220000 0.999999961893 0.999999961893
489 1.222500 0.999999963079 0.999999963079
490 1.225000 0.999999964275 0.999999964275
491 1.227500 0.999999965479 0.999999965479
492 1.230000 0.999999966691 0.999999966691
493 1.232500 0.999999967910 0.999999967910
494 1.235000 0.999999969133 0.999999969133
495 1.237500 0.999999970361 0.999999970361
496 1.240000 0.999999971592 0.999999971592
497 1.242500 0.999999972825 0.999999972825
498 1.245000 0.999999974059 0.999999974059
499 1.247500 0.999999975293 0.999999975293
500 1.250000 0.999999976527 0.999999976527
501 1.252500 0.999999977758 0.999999977758
502 1.255000 0.999999978986 0.999999978986
503 1.257500 0.999999980211 0.999999980211
504 1.260000 0.999999981430 0.999999981430
505 1.262500 0.999999982644 0.999999982644
506 1.265000 0.999999983852 0.999999983852
507 1.267500 0.999999985052 0.999999985052
508 1.270000 0.999999986244 0.999999986244
509 1.272500 0.999999987428 0.999999987428
510 1.275000 0.999999988601 0.999999988601
511 1.277500 0.999999989765 0.999999989765
512 1.280000 0.999999990917 0.999999990917
513 1.282500 0.999999992057 0.999999992057
514 1.285000 0.999999993186 0.999999993186
515 1.287500 0.999999994301 0.999999994301
516 1.290000 0.999999995403 0.999999995403
517 1.292500 0.999999996491 0.999999996491
518 1.295000 0.999999997565 0.999999997565
519 1.297500 0.999999998624 0.999999998624
520 1.300000 0.999999999668 0.999999999668
521 1.302500 1.000000000696 1.000000000696
522 1.305000 1.000000001709 1.000000001709
523 1.307500 1.000000002705 1.000000002705
524 1.310000 1.000000003685 1.000000003685
525 1.312500 1.000000004648 1.000000004648
526 1.315000 1.000000005595 1.000000005595
527 1.317500 1.000000006524 1.000000006524
528 1.320000 1.000000007437 1.000000007437
529 1.322500 1.000000008332 1.000000008332
530 1.325000 1.000000009210 1.000000009210
531 1.327500 1.000000010072 1.000000010072
532 1.330000 1.000000010916 1.000000010916
533 1.332500 1.000000011743 1.000000011743
534 1.335000 1.000000012553 1.000000012553
535 1.337500 1.000000013347 1.000000013347
536 1.340000 1.000000014124 1.000000014124
537 1.342500 1.000000014884 1.000000014884
538 1.345000 1.000000015628 1.000000015628
539 1.347500 1.000000016357 1.000000016357
540 1.350000 1.000000017070 1.000000017070
541 1.352500 1.000000017768 1.000000017768
542 1.355000 1.000000018450 1.000000018450
543 1.357500 1.000000019118 1.000000019118
544 1.360000 1.000000019772 1.000000019772
545 1.362500 1.000000020412 1.000000020412
546 1.365000 1.000000021039 1.000000021039
547 1.367500 1.000000021653 1.000000021653
548 1.370000 1.000000022254 1.000000022254
549 1.372500 1.000000022843 1.000000022843
550 1.375000 1.000000023421 1.000000023421
551 1.377500 1.000000023988 1.000000023988
552 1.380000 1.000000024544 1.000000024544
553 1.382500 1.000000025090 1.000000025090
554 1.385000 1.000000025627 1.000000025627
555 1.387500 1.000000026154 1.000000026154
556 1.390000 1.000000026674 1.000000026674
557 1.392500 1.000000027185 1.000000027185
558 1.395000 1.000000027689 1.000000027689
559 1.397500 1.000000028186 1.000000028186
560 1.400000 1.000000028676 1.000000028676
561 1.402500 1.000000029161 1.000000029161
562 1.405000 1.000000029641 1.000000029641
563 1.407500 1.000000030115 1.000000030115
564 1.410000 1.000000030585 1.000000030585
565 1.412500 1.000000031051 1.000000031051
566 1.415000 1.000000031514 1.000000031514
567 1.417500 1.000000031974 1.000000031974
568 1.420000 1.000000032430 1.000000032430
569 1.422500 1.000000032885 1.000000032885
570 1.425000 1.000000033338 1.000000033338
571 1.427500 1.000000033789 1.000000033789
572 1.430000 1.000000034238 1.000000034238
573 1.432500 1.000000034687 1.000000034687
574 1.435000 1.000000035135 1.000000035135
575 1.437500 1.000000035583 1.000000035583
576 1.440000 1.000000036030 1.000000036030
577 1.442500 1.000000036477 1.000000036477
578 1.445000 1.000000036923 1.000000036923
579 1.447500 1.000000037370 1.000000037370
580 1.450000 1.000000037817 1.000000037817
581 1.452500 1.000000038264 1.000000038264
582 1.455000 1.000000038711 1.000000038711
583 1.457500 1.000000039158 1.000000039158
584 1.460000 1.000000039605 1.000000039605
585 1.462500 1.000000040052 1.000000040052
586 1.465000 1.000000040498 1.000000040498
587 1.467500 1.000000040944 1.000000040944
588 1.470000 1.000000041388 1.000000041388
589 1.472500 1.000000041832 1.000000041832
590 1.475000 1.000000042274 1.000000042274
591 1.477500 1.000000042714 1.000000042714
592 1.480000 1.000000043152 1.000000043152
593 1.482500 1.000000043587 1.000000043587
594 1.485000 1.000000044019 1.000000044019
595 1.487500 1.000000044447 1.000000044447
596 1.490000 1.000000044870 1.000000044870
597 1.492500 1.000000045289 1.000000045289
598 1.495000 1.000000045702 1.000000045702
599 1.497500 1.000000046108 1.000000046108
600 1.500000 1.000000046508 1.000000046508
601 1.502500 1.000000046900 1.000000046900
602 1.505000 1.000000047283 1.000000047283
603 1.507500 1.000000047657 1.000000047657
604 1.510000 1.000000048021 1.000000048021
605 1.512500 1.000000048373 1.000000048373
606 1.515000 1.000000048714 1.000000048714
607 1.517500 1.000000049042 1.000000049042
608 1.520000 1.000000049356 1.000000049356
609 1.522500 1.000000049656 1.000000049656
610 1.525000 1.000000049940 1.000000049940
611 1.527500 1.000000050207 1.000000050207
612 1.530000 1.000000050457 1.000000050457
613 1.532500 1.000000050688 1.000000050688
614 1.535000 1.000000050899 1.000000050899
615 1.537500 1.000000051090 1.000000051090
616 1.540000 1.000000051259 1.000000051259
617 1.542500 1.000000051406 1.000000051405
618 1.545000 1.000000051528 1.000000051528
619 1.547500 1.000000051626 1.000000051626
620 1.550000 1.000000051699 1.000000051699
621 1.552500 1.000000051745 1.000000051745
622 1.555000 1.000000051763 1.000000051763
623 1.557500 1.000000051752 1.000000051752
624 1.560000 1.000000051712 1.000000051712
625 1.562500 1.000000051641 1.000000051641
626 1.565000 1.000000051539 1.000000051539
627 1.567500 1.000000051404 1.000000051404
628 1.570000 1.000000051236 1.000000051236
629 1.572500 1.000000051034 1.000000051034
630 1.575000 1.000000050797 1.000000050797
631 1.577500 1.000000050525 1.000000050525
632 1.580000 1.000000050216 1.000000050216
633 1.582500 1.000000049870 1.000000049870
634 1.585000 1.000000049486 1.000000049486
635 1.587500 1.000000049064 1.000000049064
636 1.590000 1.000000048603 1.000000048603
637 1.592500 1.000000048102 1.000000048102
638 1.595000 1.000000047562 1.000000047562
639 1.597500 1.000000046981 1.000000046981
640 1.600000 1.000000046359 1.000000046359
641 1.602500 1.000000045696 1.000000045696
642 1.605000 1.000000044991 1.000000044991
643 1.607500 1.000000044245 1.000000044245
644 1.610000 1.000000043457 1.000000043457
645 1.612500 1.000000042627 1.000000042627
646 1.615000 1.000000041755 1.000000041755
647 1.617500 1.000000040841 1.000000040841
648 1.620000 1.000000039885 1.000000039885
649 1.622500 1.000000038887 1.000000038887
650 1.625000 1.000000037847 1.000000037847
651 1.627500 1.000000036766 1.000000036766
652 1.630000 1.000000035644 1.000000035644
653 1.632500 1.000000034481 1.000000034481
654 1.635000 1.000000033278 1.000000033278
655 1.637500 1.000000032034 1.000000032034
656 1.640000 1.000000030752 1.000000030752
657 1.642500 1.000000029431 1.000000029431
658 1.645000 1.000000028072 1.000000028072
659 1.647500 1.000000026676 1.000000026676
660 1.650000 1.000000025243 1.000000025243
661 1.652500 1.000000023775 1.000000023775
