# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000000 1.000000000000
262 0.655000 1.000000000000 1.000000000000
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000000 1.000000000000
265 0.662500 1.000000000000 1.000000000000
266 0.665000 1.000000000000 1.000000000000
267 0.667500 1.000000000000 1.000000000000
268 0.670000 1.000000000000 1.000000000000
269 0.672500 1.000000000000 1.000000000000
270 0.675000 1.000000000000 1.000000000000
271 0.677500 1.000000000001 1.000000000001
272 0.680000 1.000000000001 1.000000000001
273 0.682500 1.000000000001 1.000000000001
274 0.685000 1.000000000001 1.000000000001
275 0.687500 1.000000000001 1.000000000001
276 0.690000 1.000000000001 1.000000000001
277 0.692500 1.000000000001 1.000000000001
278 0.695000 1.000000000001 1.000000000001
279 0.697500 1.000000000001 1.000000000001
280 0.700000 1.000000000001 1.000000000001
281 0.702500 1.000000000001 1.000000000001
282 0.705000 1.000000000001 1.000000000001
283 0.707500 1.000000000002 1.000000000002
284 0.710000 1.000000000002 1.000000000002
285 0.712500 1.000000000002 1.000000000002
286 0.715000 1.000000000002 1.000000000002
287 0.717500 1.000000000002 1.000000000002
288 0.720000 1.000000000002 1.000000000002
289 0.722500 1.000000000003 1.000000000003
290 0.725000 1.000000000003 1.000000000003
291 0.727500 1.000000000003 1.000000000003
292 0.730000 1.000000000003 1.000000000003
293 0.732500 1.000000000004 1.000000000004
294 0.735000 1.000000000004 1.000000000004
295 0.737500 1.000000000004 1.000000000004
296 0.740000 1.000000000005 1.000000000005
297 0.742500 1.000000000005 1.000000000005
298 0.745000 1.000000000005 1.000000000005
299 0.747500 1.000000000006 1.000000000006
300 0.750000 1.000000000006 1.000000000006
301 0.752500 1.000000000007 1.000000000007
302 0.755000 1.000000000007 1.000000000007
303 0.757500 1.000000000008 1.000000000008
304 0.760000 1.000000000009 1.000000000009
305 0.762500 1.000000000009 1.000000000009
306 0.765000 1.000000000010 1.000000000010
307 0.767500 1.000000000011 1.000000000011
308 0.770000 1.000000000012 1.000000000012
309 0.772500 1.000000000013 1.000000000013
310 0.775000 1.000000000014 1.000000000014
311 0.777500 1.000000000015 1.000000000015
312 0.780000 1.000000000016 1.000000000016
313 0.782500 1.000000000017 1.000000000017
314 0.785000 1.000000000019 1.000000000019
315 0.787500 1.000000000020 1.000000000020
316 0.790000 1.000000000021 1.000000000021
317 0.792500 1.000000000023 1.000000000023
318 0.795000 1.000000000025 1.000000000025
319 0.797500 1.000000000027 1.000000000027
320 0.800000 1.000000000029 1.000000000029
321 0.802500 1.000000000031 1.000000000031
322 0.805000 1.000000000033 1.000000000033
323 0.807500 1.000000000035 1.000000000035
324 0.810000 1.000000000038 1.000000000038
325 0.812500 1.000000000040 1.000000000040
326 0.815000 1.000000000043 1.000000000043
327 0.817500 1.000000000046 1.000000000046
328 0.820000 1.000000000049 1.000000000049
329 0.822500 1.000000000053 1.000000000053
330 0.825000 1.000000000056 1.000000000056
331 0.827500 1.000000000060 1.000000000060
332 0.830000 1.000000000064 1.000000000064
333 0.832500 1.000000000069 1.000000000069
334 0.835000 1.000000000073 1.000000000073
335 0.837500 1.000000000078 1.000000000078
336 0.840000 1.000000000083 1.000000000083
337 0.842500 1.000000000089 1.000000000089
338 0.845000 1.000000000095 1.000000000095
339 0.847500 1.000000000101 1.000000000101
340 0.850000 1.000000000107 1.000000000107
341 0.852500 1.000000000114 1.000000000114
342 0.855000 1.000000000121 1.000000000121
343 0.857500 1.000000000129 1.000000000129
344 0.860000 1.000000000137 1.000000000137
345 0.862500 1.000000000146 1.000000000146
346 0.865000 1.000000000155 1.000000000155
347 0.867500 1.000000000164 1.000000000164
348 0.870000 1.000000000174 1.000000000174
349 0.872500 1.000000000185 1.000000000185
350 0.875000 1.000000000196 1.000000000196
351 0.877500 1.000000000208 1.000000000208
352 0.880000 1.000000000220 1.000000000220
353 0.882500 1.000000000233 1.000000000233
354 0.885000 1.000000000246 1.000000000246
355 0.887500 1.000000000261 1.000000000261
356 0.890000 1.000000000276 1.000000000276
357 0.892500 1.000000000292 1.000000000292
358 0.895000 1.000000000308 1.000000000308
359 0.897500 1.000000000326 1.000000000326
360 0.900000 1.000000000344 1.000000000344
361 0.902500 1.000000000363 1.000000000363
362 0.905000 1.000000000383 1.000000000383
363 0.907500 1.000000000405 1.000000000405
364 0.910000 1.000000000427 1.000000000427
365 0.912500 1.000000000450 1.000000000450
366 0.915000 1.000000000474 1.000000000474
367 0.917500 1.000000000499 1.000000000499
368 0.920000 1.000000000526 1.000000000526
369 0.922500 1.000000000554 1.000000000554
370 0.925000 1.000000000583 1.000000000583
371 0.927500 1.000000000613 1.000000000613
372 0.930000 1.000000000645 1.000000000645
373 0.932500 1.000000000678 1.000000000678
374 0.935000 1.000000000712 1.000000000712
375 0.937500 1.000000000748 1.000000000748
376 0.940000 1.000000000786 1.000000000786
377 0.942500 1.000000000825 1.000000000825
378 0.945000 1.000000000866 1.000000000866
379 0.947500 1.000000000908 1.000000000908
380 0.950000 1.000000000952 1.000000000952
381 0.952500 1.000000000998 1.000000000998
382 0.955000 1.000000001046 1.000000001046
383 0.957500 1.000000001096 1.000000001096
384 0.960000 1.000000001148 1.000000001148
385 0.962500 1.000000001202 1.000000001202
386 0.965000 1.000000001258 1.000000001258
387 0.967500 1.000000001316 1.000000001316
388 0.970000 1.000000001376 1.000000001376
389 0.972500 1.000000001439 1.000000001439
390 0.975000 1.000000001503 1.000000001503
391 0.977500 1.000000001571 1.000000001571
392 0.980000 1.000000001640 1.000000001640
393 0.982500 1.000000001713 1.000000001713
394 0.985000 1.000000001788 1.000000001788
395 0.987500 1.000000001865 1.000000001865
396 0.990000 1.000000001945 1.000000001945
397 0.992500 1.000000002028 1.000000002028
398 0.995000 1.000000002114 1.000000002114
399 0.997500 1.000000002203 1.000000002203
400 1.000000 1.000000002294 1.000000002294
401 1.002500 1.000000002389 1.000000002389
402 1.005000 1.000000002487 1.000000002487
403 1.007500 1.000000002588 1.000000002588
404 1.010000 1.000000002692 1.000000002692
405 1.012500 1.000000002799 1.000000002799
406 1.015000 1.000000002910 1.000000002910
407 1.017500 1.000000003024 1.000000003024
408 1.020000 1.000000003141 1.000000003141
409 1.022500 1.000000003262 1.000000003262
410 1.025000 1.000000003387 1.000000003387
411 1.027500 1.000000003515 1.000000003515
412 1.030000 1.000000003647 1.000000003647
413 1.032500 1.000000003783 1.000000003783
414 1.035000 1.000000003922 1.000000003922
415 1.037500 1.000000004065 1.000000004065
416 1.040000 1.000000004212 1.000000004212
417 1.042500 1.000000004363 1.000000004363
418 1.045000 1.000000004518 1.000000004518
419 1.047500 1.000000004677 1.000000004677
420 1.050000 1.000000004840 1.000000004840
421 1.052500 1.000000005007 1.000000005007
422 1.055000 1.000000005178 1.000000005178
423 1.057500 1.000000005353 1.000000005353
424 1.060000 1.000000005532 1.000000005532
425 1.062500 1.000000005715 1.000000005715
426 1.065000 1.000000005903 1.000000005903
427 1.067500 1.000000006095 1.000000006095
428 1.070000 1.000000006291 1.000000006291
429 1.072500 1.000000006491 1.000000006491
430 1.075000 1.000000006695 1.000000006695
431 1.077500 1.000000006904 1.000000006904
432 1.080000 1.000000007117 1.000000007117
433 1.082500 1.000000007334 1.000000007334
434 1.085000 1.000000007555 1.000000007555
435 1.087500 1.000000007780 1.000000007780
436 1.090000 1.000000008010 1.000000008010
437 1.092500 1.000000008244 1.000000008244
438 1.095000 1.000000008481 1.000000008481
439 1.097500 1.000000008723 1.000000008723
440 1.100000 1.000000008969 1.000000008969
441 1.102500 1.000000009219 1.000000009219
442 1.105000 1.000000009473 1.000000009473
443 1.107500 1.000000009730 1.000000009730
444 1.110000 1.000000009991 1.000000009991
445 1.112500 1.000000010256 1.000000010256
446 1.115000 1.000000010525 1.000000010525
447 1.117500 1.000000010797 1.000000010797
448 1.120000 1.000000011073 1.000000011073
449 1.122500 1.000000011352 1.000000011352
450 1.125000 1.000000011634 1.000000011634
451 1.127500 1.000000011919 1.000000011919
452 1.130000 1.000000012208 1.000000012208
453 1.132500 1.000000012499 1.000000012499
454 1.135000 1.000000012793 1.000000012793
455 1.137500 1.000000013090 1.000000013090
456 1.140000 1.000000013389 1.000000013389
457 1.142500 1.000000013690 1.000000013690
458 1.145000 1.000000013994 1.000000013994
459 1.147500 1.000000014299 1.000000014299
460 1.150000 1.000000014607 1.000000014607
461 1.152500 1.000000014916 1.000000014916
462 1.155000 1.000000015226 1.000000015226
463 1.157500 1.000000015538 1.000000015538
464 1.160000 1.000000015851 1.000000015851
465 1.162500 1.000000016165 1.000000016165
466 1.165000 1.000000016479 1.000000016479
467 1.167500 1.000000016794 1.000000016794
468 1.170000 1.000000017109 1.000000017109
469 1.172500 1.000000017424 1.000000017424
470 1.175000 1.000000017739 1.000000017739
471 1.177500 1.000000018053 1.000000018053
472 1.180000 1.000000018366 1.000000018366
473 1.182500 1.000000018679 1.000000018679
474 1.185000 1.000000018990 1.000000018990
475 1.187500 1.000000019299 1.000000019299
476 1.190000 1.000000019607 1.000000019607
477 1.192500 1.000000019913 1.000000019913
478 1.195000 1.000000020216 1.000000020216
479 1.197500 1.000000020516 1.000000020516
480 1.200000 1.000000020813 1.000000020813
481 1.202500 1.000000021107 1.000000021107
482 1.205000 1.000000021398 1.000000021398
483 1.207500 1.000000021684 1.000000021684
484 1.210000 1.000000021967 1.000000021967
485 1.212500 1.000000022244 1.000000022244
486 1.215000 1.000000022517 1.000000022517
487 1.217500 1.000000022785 1.000000022785
488 1.220000 1.000000023046 1.000000023046
489 1.222500 1.000000023303 1.000000023303
490 1.225000 1.000000023552 1.000000023552
491 1.227500 1.000000023796 1.000000023796
492 1.230000 1.000000024032 1.000000024032
493 1.232500 1.000000024261 1.000000024261
494 1.235000 1.000000024483 1.000000024483
495 1.237500 1.000000024696 1.000000024696
496 1.240000 1.000000024902 1.000000024902
497 1.242500 1.000000025099 1.000000025099
498 1.245000 1.000000025286 1.000000025286
499 1.247500 1.000000025465 1.000000025465
500 1.250000 1.000000025634 1.000000025634
501 1.252500 1.000000025793 1.000000025793
502 1.255000 1.000000025941 1.000000025941
503 1.257500 1.000000026079 1.000000026079
504 1.260000 1.000000026207 1.000000026207
505 1.262500 1.000000026322 1.000000026322
506 1.265000 1.000000026427 1.000000026427
507 1.267500 1.000000026519 1.000000026519
508 1.270000 1.000000026599 1.000000026599
509 1.272500 1.000000026666 1.000000026666
510 1.275000 1.000000026721 1.000000026721
511 1.277500 1.000000026763 1.000000026763
512 1.280000 1.000000026791 1.000000026791
513 1.282500 1.000000026805 1.000000026805
514 1.285000 1.000000026806 1.000000026806
515 1.287500 1.000000026792 1.000000026792
516 1.290000 1.000000026764 1.000000026764
517 1.292500 1.000000026721 1.000000026721
518 1.295000 1.000000026663 1.000000026663
519 1.297500 1.000000026590 1.000000026590
520 1.300000 1.000000026501 1.000000026501
521 1.302500 1.000000026397 1.000000026397
522 1.305000 1.000000026277 1.000000026277
523 1.307500 1.000000026140 1.000000026140
524 1.310000 1.000000025988 1.000000025988
525 1.312500 1.000000025819 1.000000025819
526 1.315000 1.000000025634 1.000000025634
527 1.317500 1.000000025432 1.000000025432
528 1.320000 1.000000025214 1.000000025214
529 1.322500 1.000000024978 1.000000024978
530 1.325000 1.000000024726 1.000000024726
531 1.327500 1.000000024456 1.000000024456
532 1.330000 1.000000024170 1.000000024170
533 1.332500 1.000000023866 1.000000023866
534 1.335000 1.000000023545 1.000000023545
535 1.337500 1.000000023206 1.000000023206
536 1.340000 1.000000022851 1.000000022851
537 1.342500 1.000000022478 1.000000022478
538 1.345000 1.000000022088 1.000000022088
539 1.347500 1.000000021681 1.000000021681
540 1.350000 1.000000021256 1.000000021256
541 1.352500 1.000000020815 1.000000020815
542 1.355000 1.000000020357 1.000000020357
543 1.357500 1.000000019881 1.000000019881
544 1.360000 1.000000019390 1.000000019390
545 1.362500 1.000000018881 1.000000018881
546 1.365000 1.000000018356 1.000000018356
547 1.367500 1.000000017815 1.000000017815
548 1.370000 1.000000017258 1.000000017258
549 1.372500 1.000000016685 1.000000016685
550 1.375000 1.000000016096 1.000000016096
551 1.377500 1.000000015492 1.000000015492
552 1.380000 1.000000014872 1.000000014872
553 1.382500 1.000000014238 1.000000014238
554 1.385000 1.000000013590 1.000000013590
555 1.387500 1.000000012927 1.000000012927
556 1.390000 1.000000012250 1.000000012250
557 1.392500 1.000000011560 1.000000011560
558 1.395000 1.000000010856 1.000000010856
559 1.397500 1.000000010139 1.000000010139
560 1.400000 1.000000009411 1.000000009411
561 1.402500 1.000000008670 1.000000008670
562 1.405000 1.000000007917 1.000000007917
563 1.407500 1.000000007153 1.000000007153
564 1.410000 1.000000006379 1.000000006379
565 1.412500 1.000000005594 1.000000005594
566 1.415000 1.000000004799 1.000000004799
567 1.417500 1.000000003995 1.000000003995
568 1.420000 1.000000003182 1.000000003182
569 1.422500 1.000000002361 1.000000002361
570 1.425000 1.000000001532 1.000000001532
571 1.427500 1.000000000696 1.000000000696
572 1.430000 0.999999999853 0.999999999853
573 1.432500 0.999999999004 0.999999999004
574 1.435000 0.999999998150 0.999999998150
575 1.437500 0.999999997290 0.999999997290
576 1.440000 0.999999996426 0.999999996426
577 1.442500 0.999999995558 0.999999995558
578 1.445000 0.999999994687 0.999999994687
579 1.447500 0.999999993814 0.999999993814
580 1.450000 0.999999992938 0.999999992938
581 1.452500 0.999999992061 0.999999992061
582 1.455000 0.999999991183 0.999999991183
583 1.457500 0.999999990306 0.999999990306
584 1.460000 0.999999989428 0.999999989428
585 1.462500 0.999999988552 0.999999988552
586 1.465000 0.999999987678 0.999999987678
587 1.467500 0.999999986806 0.999999986806
588 1.470000 0.999999985937 0.999999985937
589 1.472500 0.999999985072 0.999999985072
590 1.475000 0.999999984211 0.999999984211
591 1.477500 0.999999983356 0.999999983356
592 1.480000 0.999999982506 0.999999982506
593 1.482500 0.999999981662 0.999999981662
594 1.485000 0.999999980825 0.999999980825
595 1.487500 0.999999979996 0.999999979996
596 1.490000 0.999999979175 0.999999979175
597 1.492500 0.999999978363 0.999999978363
598 1.495000 0.999999977560 0.999999977560
599 1.497500 0.999999976767 0.999999976767
600 1.500000 0.999999975985 0.999999975985
601 1.502500 0.999999975214 0.999999975214
602 1.505000 0.999999974455 0.999999974455
603 1.507500 0.999999973708 0.999999973708
604 1.510000 0.999999972975 0.999999972975
605 1.512500 0.999999972255 0.999999972255
606 1.515000 0.999999971549 0.999999971549
607 1.517500 0.999999970857 0.999999970857
608 1.520000 0.999999970181 0.999999970181
609 1.522500 0.999999969521 0.999999969521
610 1.525000 0.999999968876 0.999999968876
611 1.527500 0.999999968248 0.999999968248
612 1.530000 0.999999967638 0.999999967638
613 1.532500 0.999999967045 0.999999967045
614 1.535000 0.999999966470 0.999999966470
615 1.537500 0.999999965913 0.999999965913
616 1.540000 0.999999965375 0.999999965375
617 1.542500 0.999999964857 0.999999964857
618 1.545000 0.999999964358 0.999999964358
619 1.547500 0.999999963879 0.999999963879
620 1.550000 0.999999963420 0.999999963420
621 1.552500 0.999999962982 0.999999962982
622 1.555000 0.999999962565 0.999999962565
623 1.557500 0.999999962169 0.999999962169
624 1.560000 0.999999961795 0.999999961795
625 1.562500 0.999999961442 0.999999961442
626 1.565000 0.999999961111 0.999999961111
627 1.567500 0.999999960803 0.999999960803
628 1.570000 0.999999960517 0.999999960517
629 1.572500 0.999999960253 0.999999960253
630 1.575000 0.999999960012 0.999999960012
631 1.577500 0.999999959794 0.999999959794
632 1.580000 0.999999959599 0.999999959599
633 1.582500 0.999999959427 0.999999959427
634 1.585000 0.999999959278 0.999999959278
635 1.587500 0.999999959152 0.999999959152
636 1.590000 0.999999959050 0.999999959050
637 1.592500 0.999999958970 0.999999958970
638 1.595000 0.999999958914 0.999999958914
639 1.597500 0.999999958880 0.999999958880
640 1.600000 0.999999958870 0.999999958870
641 1.602500 0.999999958883 0.999999958883
642 1.605000 0.999999958919 0.999999958919
643 1.607500 0.999999958977 0.999999958977
644 1.610000 0.999999959058 0.999999959058
645 1.612500 0.999999959162 0.999999959162
646 1.615000 0.999999959288 0.999999959288
647 1.617500 0.999999959436 0.999999959436
648 1.620000 0.999999959607 0.999999959607
649 1.622500 0.999999959799 0.999999959799
650 1.625000 0.999999960012 0.999999960012
651 1.627500 0.999999960247 0.999999960247
652 1.630000 0.999999960503 0.999999960503
653 1.632500 0.999999960779 0.999999960779
654 1.635000 0.999999961076 0.999999961076
655 1.637500 0.999999961393 0.999999961393
656 1.640000 0.999999961730 0.999999961730
657 1.642500 0.999999962086 0.999999962086
658 1.645000 0.999999962461 0.999999962461
659 1.647500 0.999999962855 0.999999962855
660 1.650000 0.999999963267 0.999999963267
661 1.652500 0.999999963697 0.999999963697
