# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000000002674 1.000000002674
190 0.475000 1.000000002851 1.000000002851
191 0.477500 1.000000003038 1.000000003038
192 0.480000 1.000000003234 1.000000003234
193 0.482500 1.000000003441 1.000000003441
194 0.485000 1.000000003658 1.000000003658
195 0.487500 1.000000003886 1.000000003886
196 0.490000 1.000000004125 1.000000004125
197 0.492500 1.000000004376 1.000000004376
198 0.495000 1.000000004638 1.000000004638
199 0.497500 1.000000004913 1.000000004913
200 0.500000 1.000000005200 1.000000005200
201 0.502500 1.000000005500 1.000000005500
202 0.505000 1.000000005814 1.000000005813
203 0.507500 1.000000006140 1.000000006140
204 0.510000 1.000000006481 1.000000006481
205 0.512500 1.000000006836 1.000000006836
206 0.515000 1.000000007206 1.000000007205
207 0.517500 1.000000007590 1.000000007590
208 0.520000 1.000000007989 1.000000007989
209 0.522500 1.000000008403 1.000000008403
210 0.525000 1.000000008833 1.000000008833
211 0.527500 1.000000009279 1.000000009279
212 0.530000 1.000000009740 1.000000009740
213 0.532500 1.000000010218 1.000000010218
214 0.535000 1.000000010712 1.000000010712
215 0.537500 1.000000011222 1.000000011222
216 0.540000 1.000000011749 1.000000011749
217 0.542500 1.000000012293 1.000000012293
218 0.545000 1.000000012853 1.000000012853
219 0.547500 1.000000013430 1.000000013430
220 0.550000 1.000000014024 1.000000014024
221 0.552500 1.000000014634 1.000000014634
222 0.555000 1.000000015261 1.000000015261
223 0.557500 1.000000015905 1.000000015905
224 0.560000 1.000000016565 1.000000016565
225 0.562500 1.000000017242 1.000000017242
226 0.565000 1.000000017934 1.000000017934
227 0.567500 1.000000018643 1.000000018643
228 0.570000 1.000000019367 1.000000019367
229 0.572500 1.000000020106 1.000000020106
230 0.575000 1.000000020860 1.000000020860
231 0.577500 1.000000021629 1.000000021629
232 0.580000 1.000000022412 1.000000022412
233 0.582500 1.000000023208 1.000000023208
234 0.585000 1.000000024018 1.000000024018
235 0.587500 1.000000024840 1.000000024840
236 0.590000 1.000000025674 1.000000025674
237 0.592500 1.000000026519 1.000000026519
238 0.595000 1.000000027375 1.000000027375
239 0.597500 1.000000028241 1.000000028240
240 0.600000 1.000000029115 1.000000029115
241 0.602500 1.000000029998 1.000000029997
242 0.605000 1.000000030887 1.000000030887
243 0.607500 1.000000031783 1.000000031783
244 0.610000 1.000000032685 1.000000032685
245 0.612500 1.000000033590 1.000000033590
246 0.615000 1.000000034499 1.000000034499
247 0.617500 1.000000035410 1.000000035410
248 0.620000 1.000000036322 1.000000036322
249 0.622500 1.000000037233 1.000000037233
250 0.625000 1.000000038143 1.000000038143
251 0.627500 1.000000039050 1.000000039050
252 0.630000 1.000000039953 1.000000039953
253 0.632500 1.000000040851 1.000000040851
254 0.635000 1.000000041742 1.000000041741
255 0.637500 1.000000042624 1.000000042624
256 0.640000 1.000000043496 1.000000043496
257 0.642500 1.000000044358 1.000000044358
258 0.645000 1.000000045206 1.000000045206
259 0.647500 1.000000046041 1.000000046041
260 0.650000 1.000000046859 1.000000046859
261 0.652500 1.000000047661 1.000000047660
262 0.655000 1.000000048443 1.000000048443
263 0.657500 1.000000049204 1.000000049204
264 0.660000 1.000000049944 1.000000049944
265 0.662500 1.000000050660 1.000000050659
266 0.665000 1.000000051350 1.000000051350
267 0.667500 1.000000052013 1.000000052013
268 0.670000 1.000000052648 1.000000052648
269 0.672500 1.000000053252 1.000000053252
270 0.675000 1.000000053824 1.000000053824
271 0.677500 1.000000054363 1.000000054363
272 0.680000 1.000000054867 1.000000054867
273 0.682500 1.000000055335 1.000000055335
274 0.685000 1.000000055764 1.000000055764
275 0.687500 1.000000056153 1.000000056153
276 0.690000 1.000000056502 1.000000056502
277 0.692500 1.000000056808 1.000000056807
278 0.695000 1.000000057069 1.000000057069
279 0.697500 1.000000057286 1.000000057286
280 0.700000 1.000000057455 1.000000057455
281 0.702500 1.000000057577 1.000000057577
282 0.705000 1.000000057649 1.000000057649
283 0.707500 1.000000057671 1.000000057671
284 0.710000 1.000000057642 1.000000057642
285 0.712500 1.000000057560 1.000000057560
286 0.715000 1.000000057424 1.000000057424
287 0.717500 1.000000057233 1.000000057233
288 0.720000 1.000000056988 1.000000056988
289 0.722500 1.000000056686 1.000000056686
290 0.725000 1.000000056326 1.000000056327
291 0.727500 1.000000055910 1.000000055910
292 0.730000 1.000000055435 1.000000055435
293 0.732500 1.000000054901 1.000000054901
294 0.735000 1.000000054309 1.000000054309
295 0.737500 1.000000053657 1.000000053657
296 0.740000 1.000000052945 1.000000052945
297 0.742500 1.000000052173 1.000000052173
298 0.745000 1.000000051342 1.000000051342
299 0.747500 1.000000050450 1.000000050450
300 0.750000 1.000000049499 1.000000049499
301 0.752500 1.000000048489 1.000000048489
302 0.755000 1.000000047419 1.000000047419
303 0.757500 1.000000046290 1.000000046290
304 0.760000 1.000000045103 1.000000045104
305 0.762500 1.000000043859 1.000000043859
306 0.765000 1.000000042557 1.000000042557
307 0.767500 1.000000041199 1.000000041199
308 0.770000 1.000000039786 1.000000039786
309 0.772500 1.000000038318 1.000000038319
310 0.775000 1.000000036798 1.000000036798
311 0.777500 1.000000035224 1.000000035224
312 0.780000 1.000000033600 1.000000033600
313 0.782500 1.000000031927 1.000000031927
314 0.785000 1.000000030205 1.000000030205
315 0.787500 1.000000028436 1.000000028436
316 0.790000 1.000000026622 1.000000026623
317 0.792500 1.000000024765 1.000000024765
318 0.795000 1.000000022867 1.000000022867
319 0.797500 1.000000020928 1.000000020928
320 0.800000 1.000000018951 1.000000018951
321 0.802500 1.000000016939 1.000000016939
322 0.805000 1.000000014892 1.000000014892
323 0.807500 1.000000012814 1.000000012814
324 0.810000 1.000000010706 1.000000010706
325 0.812500 1.000000008570 1.000000008570
326 0.815000 1.000000006410 1.000000006410
327 0.817500 1.000000004226 1.000000004226
328 0.820000 1.000000002022 1.000000002022
329 0.822500 0.999999999800 0.999999999800
330 0.825000 0.999999997563 0.999999997563
331 0.827500 0.999999995312 0.999999995312
332 0.830000 0.999999993051 0.999999993051
333 0.832500 0.999999990782 0.999999990782
334 0.835000 0.999999988508 0.999999988508
335 0.837500 0.999999986230 0.999999986231
336 0.840000 0.999999983953 0.999999983953
337 0.842500 0.999999981678 0.999999981678
338 0.845000 0.999999979408 0.999999979408
339 0.847500 0.999999977146 0.999999977146
340 0.850000 0.999999974895 0.999999974895
341 0.852500 0.999999972656 0.999999972656
342 0.855000 0.999999970433 0.999999970433
343 0.857500 0.999999968229 0.999999968229
344 0.860000 0.999999966045 0.999999966045
345 0.862500 0.999999963884 0.999999963884
346 0.865000 0.999999961750 0.999999961750
347 0.867500 0.999999959644 0.999999959644
348 0.870000 0.999999957569 0.999999957569
349 0.872500 0.999999955528 0.999999955528
350 0.875000 0.999999953522 0.999999953522
351 0.877500 0.999999951555 0.999999951555
352 0.880000 0.999999949628 0.999999949628
353 0.882500 0.999999947744 0.999999947744
354 0.885000 0.999999945905 0.999999945905
355 0.887500 0.999999944112 0.999999944113
356 0.890000 0.999999942369 0.999999942369
357 0.892500 0.999999940678 0.999999940678
358 0.895000 0.999999939039 0.999999939039
359 0.897500 0.999999937455 0.999999937455
360 0.900000 0.999999935928 0.999999935928
361 0.902500 0.999999934459 0.999999934459
362 0.905000 0.999999933051 0.999999933051
363 0.907500 0.999999931704 0.999999931704
364 0.910000 0.999999930420 0.999999930420
365 0.912500 0.999999929201 0.999999929201
366 0.915000 0.999999928047 0.999999928047
367 0.917500 0.999999926961 0.999999926961
368 0.920000 0.999999925942 0.999999925942
369 0.922500 0.999999924993 0.999999924993
370 0.925000 0.999999924114 0.999999924114
371 0.927500 0.999999923306 0.999999923306
372 0.930000 0.999999922569 0.999999922569
373 0.932500 0.999999921904 0.999999921904
374 0.935000 0.999999921313 0.999999921313
375 0.937500 0.999999920795 0.999999920795
376 0.940000 0.999999920350 0.999999920350
377 0.942500 0.999999919979 0.999999919979
378 0.945000 0.999999919683 0.999999919683
379 0.947500 0.999999919460 0.999999919460
380 0.950000 0.999999919312 0.999999919311
381 0.952500 0.999999919237 0.999999919237
382 0.955000 0.999999919236 0.999999919236
383 0.957500 0.999999919309 0.999999919309
384 0.960000 0.999999919454 0.999999919454
385 0.962500 0.999999919672 0.999999919672
386 0.965000 0.999999919962 0.999999919962
387 0.967500 0.999999920323 0.999999920323
388 0.970000 0.999999920755 0.999999920755
389 0.972500 0.999999921256 0.999999921256
390 0.975000 0.999999921825 0.999999921825
391 0.977500 0.999999922463 0.999999922463
392 0.980000 0.999999923166 0.999999923166
393 0.982500 0.999999923935 0.999999923935
394 0.985000 0.999999924768 0.999999924768
395 0.987500 0.999999925664 0.999999925664
396 0.990000 0.999999926621 0.999999926621
397 0.992500 0.999999927638 0.999999927638
398 0.995000 0.999999928713 0.999999928712
399 0.997500 0.999999929844 0.999999929844
400 1.000000 0.999999931031 0.999999931031
401 1.002500 0.999999932270 0.999999932270
402 1.005000 0.999999933561 0.999999933561
403 1.007500 0.999999934902 0.999999934902
404 1.010000 0.999999936291 0.999999936291
405 1.012500 0.999999937725 0.999999937725
406 1.015000 0.999999939203 0.999999939203
407 1.017500 0.999999940723 0.999999940723
408 1.020000 0.999999942282 0.999999942282
409 1.022500 0.999999943879 0.999999943879
410 1.025000 0.999999945512 0.999999945512
411 1.027500 0.999999947178 0.999999947178
412 1.030000 0.999999948875 0.999999948875
413 1.032500 0.999999950601 0.999999950601
414 1.035000 0.999999952354 0.999999952353
415 1.037500 0.999999954131 0.999999954131
416 1.040000 0.999999955931 0.999999955931
417 1.042500 0.999999957750 0.999999957750
418 1.045000 0.999999959588 0.999999959588
419 1.047500 0.999999961441 0.999999961441
420 1.050000 0.999999963308 0.999999963307
421 1.052500 0.999999965185 0.999999965185
422 1.055000 0.999999967071 0.999999967071
423 1.057500 0.999999968964 0.999999968964
424 1.060000 0.999999970862 0.999999970862
425 1.062500 0.999999972761 0.999999972761
426 1.065000 0.999999974661 0.999999974661
427 1.067500 0.999999976559 0.999999976558
428 1.070000 0.999999978452 0.999999978452
429 1.072500 0.999999980339 0.999999980339
430 1.075000 0.999999982217 0.999999982217
431 1.077500 0.999999984085 0.999999984085
432 1.080000 0.999999985941 0.999999985941
433 1.082500 0.999999987783 0.999999987782
434 1.085000 0.999999989608 0.999999989608
435 1.087500 0.999999991414 0.999999991414
436 1.090000 0.999999993201 0.999999993201
437 1.092500 0.999999994966 0.999999994966
438 1.095000 0.999999996708 0.999999996708
439 1.097500 0.999999998425 0.999999998425
440 1.100000 1.000000000114 1.000000000114
441 1.102500 1.000000001776 1.000000001776
442 1.105000 1.000000003407 1.000000003407
443 1.107500 1.000000005007 1.000000005007
444 1.110000 1.000000006575 1.000000006575
445 1.112500 1.000000008108 1.000000008108
446 1.115000 1.000000009606 1.000000009606
447 1.117500 1.000000011068 1.000000011068
448 1.120000 1.000000012492 1.000000012492
449 1.122500 1.000000013877 1.000000013877
450 1.125000 1.000000015223 1.000000015223
451 1.127500 1.000000016528 1.000000016528
452 1.130000 1.000000017791 1.000000017791
453 1.132500 1.000000019012 1.000000019012
454 1.135000 1.000000020190 1.000000020190
455 1.137500 1.000000021325 1.000000021325
456 1.140000 1.000000022415 1.000000022415
457 1.142500 1.000000023461 1.000000023461
458 1.145000 1.000000024461 1.000000024461
459 1.147500 1.000000025416 1.000000025416
460 1.150000 1.000000026326 1.000000026326
461 1.152500 1.000000027189 1.000000027189
462 1.155000 1.000000028006 1.000000028006
463 1.157500 1.000000028777 1.000000028777
464 1.160000 1.000000029502 1.000000029502
465 1.162500 1.000000030180 1.000000030180
466 1.165000 1.000000030813 1.000000030813
467 1.167500 1.000000031400 1.000000031400
468 1.170000 1.000000031942 1.000000031942
469 1.172500 1.000000032438 1.000000032438
470 1.175000 1.000000032890 1.000000032890
471 1.177500 1.000000033298 1.000000033298
472 1.180000 1.000000033663 1.000000033663
473 1.182500 1.000000033985 1.000000033985
474 1.185000 1.000000034264 1.000000034264
475 1.187500 1.000000034503 1.000000034503
476 1.190000 1.000000034701 1.000000034701
477 1.192500 1.000000034859 1.000000034859
478 1.195000 1.000000034979 1.000000034979
479 1.197500 1.000000035062 1.000000035062
480 1.200000 1.000000035108 1.000000035108
481 1.202500 1.000000035119 1.000000035119
482 1.205000 1.000000035096 1.000000035096
483 1.207500 1.000000035040 1.000000035040
484 1.210000 1.000000034953 1.000000034953
485 1.212500 1.000000034836 1.000000034836
486 1.215000 1.000000034691 1.000000034691
487 1.217500 1.000000034518 1.000000034518
488 1.220000 1.000000034320 1.000000034320
489 1.222500 1.000000034098 1.000000034098
490 1.225000 1.000000033853 1.000000033853
491 1.227500 1.000000033588 1.000000033588
492 1.230000 1.000000033304 1.000000033304
493 1.232500 1.000000033003 1.000000033003
494 1.235000 1.000000032686 1.000000032686
495 1.237500 1.000000032355 1.000000032355
496 1.240000 1.000000032012 1.000000032013
497 1.242500 1.000000031660 1.000000031660
498 1.245000 1.000000031299 1.000000031299
499 1.247500 1.000000030931 1.000000030931
500 1.250000 1.000000030559 1.000000030559
501 1.252500 1.000000030184 1.000000030184
502 1.255000 1.000000029808 1.000000029808
503 1.257500 1.000000029433 1.000000029433
504 1.260000 1.000000029062 1.000000029062
505 1.262500 1.000000028694 1.000000028694
506 1.265000 1.000000028334 1.000000028334
507 1.267500 1.000000027982 1.000000027982
508 1.270000 1.000000027640 1.000000027640
509 1.272500 1.000000027310 1.000000027310
510 1.275000 1.000000026993 1.000000026993
511 1.277500 1.000000026693 1.000000026693
512 1.280000 1.000000026409 1.000000026409
513 1.282500 1.000000026144 1.000000026144
514 1.285000 1.000000025899 1.000000025899
515 1.287500 1.000000025677 1.000000025677
516 1.290000 1.000000025478 1.000000025478
517 1.292500 1.000000025303 1.000000025303
518 1.295000 1.000000025155 1.000000025155
519 1.297500 1.000000025034 1.000000025034
520 1.300000 1.000000024942 1.000000024942
521 1.302500 1.000000024880 1.000000024880
522 1.305000 1.000000024849 1.000000024849
523 1.307500 1.000000024849 1.000000024849
524 1.310000 1.000000024883 1.000000024883
525 1.312500 1.000000024950 1.000000024950
526 1.315000 1.000000025051 1.000000025051
527 1.317500 1.000000025187 1.000000025187
528 1.320000 1.000000025359 1.000000025359
529 1.322500 1.000000025566 1.000000025566
530 1.325000 1.000000025810 1.000000025810
531 1.327500 1.000000026090 1.000000026090
532 1.330000 1.000000026406 1.000000026406
533 1.332500 1.000000026758 1.000000026758
534 1.335000 1.000000027147 1.000000027147
535 1.337500 1.000000027572 1.000000027572
536 1.340000 1.000000028032 1.000000028032
537 1.342500 1.000000028526 1.000000028526
538 1.345000 1.000000029056 1.000000029056
539 1.347500 1.000000029618 1.000000029618
540 1.350000 1.000000030214 1.000000030214
541 1.352500 1.000000030841 1.000000030841
542 1.355000 1.000000031498 1.000000031498
543 1.357500 1.000000032184 1.000000032184
544 1.360000 1.000000032899 1.000000032899
545 1.362500 1.000000033639 1.000000033639
546 1.365000 1.000000034405 1.000000034405
547 1.367500 1.000000035193 1.000000035193
548 1.370000 1.000000036002 1.000000036002
549 1.372500 1.000000036830 1.000000036830
550 1.375000 1.000000037676 1.000000037676
551 1.377500 1.000000038536 1.000000038536
552 1.380000 1.000000039409 1.000000039409
553 1.382500 1.000000040292 1.000000040292
554 1.385000 1.000000041183 1.000000041183
555 1.387500 1.000000042079 1.000000042079
556 1.390000 1.000000042977 1.000000042977
557 1.392500 1.000000043875 1.000000043875
558 1.395000 1.000000044771 1.000000044771
559 1.397500 1.000000045660 1.000000045660
560 1.400000 1.000000046541 1.000000046541
561 1.402500 1.000000047410 1.000000047410
562 1.405000 1.000000048265 1.000000048265
563 1.407500 1.000000049101 1.000000049101
564 1.410000 1.000000049917 1.000000049917
565 1.412500 1.000000050709 1.000000050709
566 1.415000 1.000000051474 1.000000051474
567 1.417500 1.000000052209 1.000000052209
568 1.420000 1.000000052911 1.000000052911
569 1.422500 1.000000053577 1.000000053577
570 1.425000 1.000000054203 1.000000054203
571 1.427500 1.000000054786 1.000000054786
572 1.430000 1.000000055324 1.000000055324
573 1.432500 1.000000055814 1.000000055814
574 1.435000 1.000000056252 1.000000056252
575 1.437500 1.000000056635 1.000000056635
576 1.440000 1.000000056962 1.000000056962
577 1.442500 1.000000057228 1.000000057228
578 1.445000 1.000000057433 1.000000057433
579 1.447500 1.000000057571 1.000000057571
580 1.450000 1.000000057643 1.000000057643
581 1.452500 1.000000057644 1.000000057644
582 1.455000 1.000000057573 1.000000057573
583 1.457500 1.000000057428 1.000000057428
584 1.460000 1.000000057206 1.000000057206
585 1.462500 1.000000056906 1.000000056906
586 1.465000 1.000000056526 1.000000056526
587 1.467500 1.000000056065 1.000000056065
588 1.470000 1.000000055520 1.000000055520
589 1.472500 1.000000054891 1.000000054891
590 1.475000 1.000000054176 1.000000054176
591 1.477500 1.000000053375 1.000000053375
592 1.480000 1.000000052487 1.000000052487
593 1.482500 1.000000051511 1.000000051511
594 1.485000 1.000000050447 1.000000050447
595 1.487500 1.000000049294 1.000000049294
596 1.490000 1.000000048052 1.000000048052
597 1.492500 1.000000046722 1.000000046722
598 1.495000 1.000000045304 1.000000045304
599 1.497500 1.000000043797 1.000000043797
600 1.500000 1.000000042204 1.000000042204
601 1.502500 1.000000040524 1.000000040524
602 1.505000 1.000000038759 1.000000038759
603 1.507500 1.000000036910 1.000000036910
604 1.510000 1.000000034978 1.000000034978
605 1.512500 1.000000032965 1.000000032965
606 1.515000 1.000000030873 1.000000030873
607 1.517500 1.000000028703 1.000000028703
608 1.520000 1.000000026457 1.000000026457
609 1.522500 1.000000024139 1.000000024139
610 1.525000 1.000000021750 1.000000021750
611 1.527500 1.000000019293 1.000000019293
612 1.530000 1.000000016771 1.000000016771
613 1.532500 1.000000014186 1.000000014186
614 1.535000 1.000000011542 1.000000011542
615 1.537500 1.000000008842 1.000000008842
616 1.540000 1.000000006088 1.000000006088
617 1.542500 1.000000003286 1.000000003286
618 1.545000 1.000000000438 1.000000000438
619 1.547500 0.999999997547 0.999999997547
620 1.550000 0.999999994618 0.999999994618
621 1.552500 0.999999991655 0.999999991655
622 1.555000 0.999999988661 0.999999988661
623 1.557500 0.999999985640 0.999999985640
624 1.560000 0.999999982597 0.999999982597
625 1.562500 0.999999979536 0.999999979536
626 1.565000 0.999999976461 0.999999976461
627 1.567500 0.999999973376 0.999999973376
628 1.570000 0.999999970286 0.999999970286
629 1.572500 0.999999967195 0.999999967195
630 1.575000 0.999999964108 0.999999964108
631 1.577500 0.999999961028 0.999999961028
632 1.580000 0.999999957960 0.999999957960
633 1.582500 0.999999954908 0.999999954908
634 1.585000 0.999999951878 0.999999951878
635 1.587500 0.999999948873 0.999999948873
636 1.590000 0.999999945897 0.999999945897
637 1.592500 0.999999942955 0.999999942955
638 1.595000 0.999999940051 0.999999940051
639 1.597500 0.999999937189 0.999999937189
640 1.600000 0.999999934374 0.999999934374
641 1.602500 0.999999931609 0.999999931609
642 1.605000 0.999999928898 0.999999928898
643 1.607500 0.999999926246 0.999999926246
644 1.610000 0.999999923655 0.999999923655
645 1.612500 0.999999921130 0.999999921130
646 1.615000 0.999999918675 0.999999918675
647 1.617500 0.999999916292 0.999999916292
648 1.620000 0.999999913985 0.999999913985
649 1.622500 0.999999911758 0.999999911758
650 1.625000 0.999999909613 0.999999909613
651 1.627500 0.999999907553 0.999999907553
652 1.630000 0.999999905582 0.999999905582
653 1.632500 0.999999903701 0.999999903702
654 1.635000 0.999999901915 0.999999901915
655 1.637500 0.999999900224 0.999999900224
656 1.640000 0.999999898631 0.999999898631
657 1.642500 0.999999897139 0.999999897139
658 1.645000 0.999999895749 0.999999895749
659 1.647500 0.999999894463 0.999999894463
660 1.650000 0.999999893282 0.999999893282
661 1.652500 0.999999892209 0.999999892209
