# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000449 1.000000000449
113 0.282500 1.000000000507 1.000000000507
114 0.285000 1.000000000571 1.000000000571
115 0.287500 1.000000000642 1.000000000642
116 0.290000 1.000000000720 1.000000000720
117 0.292500 1.000000000806 1.000000000806
118 0.295000 1.000000000901 1.000000000901
119 0.297500 1.000000001006 1.000000001006
120 0.300000 1.000000001120 1.000000001120
121 0.302500 1.000000001246 1.000000001246
122 0.305000 1.000000001383 1.000000001383
123 0.307500 1.000000001533 1.000000001533
124 0.310000 1.000000001697 1.000000001697
125 0.312500 1.000000001875 1.000000001875
126 0.315000 1.000000002068 1.000000002068
127 0.317500 1.000000002278 1.000000002278
128 0.320000 1.000000002505 1.000000002505
129 0.322500 1.000000002750 1.000000002750
130 0.325000 1.000000003016 1.000000003016
131 0.327500 1.000000003302 1.000000003302
132 0.330000 1.000000003610 1.000000003610
133 0.332500 1.000000003940 1.000000003940
134 0.335000 1.000000004296 1.000000004296
135 0.337500 1.000000004676 1.000000004676
136 0.340000 1.000000005084 1.000000005084
137 0.342500 1.000000005519 1.000000005519
138 0.345000 1.000000005984 1.000000005984
139 0.347500 1.000000006479 1.000000006479
140 0.350000 1.000000007006 1.000000007006
141 0.352500 1.000000007566 1.000000007566
142 0.355000 1.000000008160 1.000000008160
143 0.357500 1.000000008790 1.000000008790
144 0.360000 1.000000009456 1.000000009456
145 0.362500 1.000000010160 1.000000010160
146 0.365000 1.000000010903 1.000000010903
147 0.367500 1.000000011687 1.000000011687
148 0.370000 1.000000012511 1.000000012511
149 0.372500 1.000000013378 1.000000013378
150 0.375000 1.000000014287 1.000000014287
151 0.377500 1.000000015240 1.000000015240
152 0.380000 1.000000016238 1.000000016238
153 0.382500 1.000000017281 1.000000017281
154 0.385000 1.000000018370 1.000000018370
155 0.387500 1.000000019505 1.000000019505
156 0.390000 1.000000020687 1.000000020687
157 0.392500 1.000000021916 1.000000021916
158 0.395000 1.000000023192 1.000000023192
159 0.397500 1.000000024515 1.000000024515
160 0.400000 1.000000025884 1.000000025884
161 0.402500 1.000000027300 1.000000027300
162 0.405000 1.000000028762 1.000000028762
163 0.407500 1.000000030269 1.000000030269
164 0.410000 1.000000031821 1.000000031821
165 0.412500 1.000000033416 1.000000033416
166 0.415000 1.000000035054 1.000000035054
167 0.417500 1.000000036732 1.000000036732
168 0.420000 1.000000038450 1.000000038450
169 0.422500 1.000000040205 1.000000040205
170 0.425000 1.000000041995 1.000000041995
171 0.427500 1.000000043819 1.000000043819
172 0.430000 1.000000045674 1.000000045674
173 0.432500 1.000000047558 1.000000047558
174 0.435000 1.000000049467 1.000000049467
175 0.437500 1.000000051398 1.000000051398
176 0.440000 1.000000053349 1.000000053349
177 0.442500 1.000000055316 1.000000055316
178 0.445000 1.000000057296 1.000000057296
179 0.447500 1.000000059284 1.000000059284
180 0.450000 1.000000061276 1.000000061276
181 0.452500 1.000000063269 1.000000063269
182 0.455000 1.000000065258 1.000000065258
183 0.457500 1.000000067238 1.000000067238
184 0.460000 1.000000069206 1.000000069206
185 0.462500 1.000000071155 1.000000071155
186 0.465000 1.000000073082 1.000000073082
187 0.467500 1.000000074981 1.000000074981
188 0.470000 1.000000076847 1.000000076847
189 0.472500 1.000000078674 1.000000078674
190 0.475000 1.000000080458 1.000000080458
191 0.477500 1.000000082193 1.000000082193
192 0.480000 1.000000083874 1.000000083874
193 0.482500 1.000000085495 1.000000085495
194 0.485000 1.000000087050 1.000000087050
195 0.487500 1.000000088535 1.000000088535
196 0.490000 1.000000089944 1.000000089944
197 0.492500 1.000000091271 1.000000091271
198 0.495000 1.000000092511 1.000000092511
199 0.497500 1.000000093660 1.000000093660
200 0.500000 1.000000094711 1.000000094711
201 0.502500 1.000000095661 1.000000095661
202 0.505000 1.000000096504 1.000000096504
203 0.507500 1.000000097235 1.000000097235
204 0.510000 1.000000097851 1.000000097851
205 0.512500 1.000000098347 1.000000098347
206 0.515000 1.000000098718 1.000000098718
207 0.517500 1.000000098963 1.000000098963
208 0.520000 1.000000099076 1.000000099076
209 0.522500 1.000000099055 1.000000099055
210 0.525000 1.000000098896 1.000000098896
211 0.527500 1.000000098598 1.000000098598
212 0.530000 1.000000098159 1.000000098159
213 0.532500 1.000000097575 1.000000097575
214 0.535000 1.000000096847 1.000000096847
215 0.537500 1.000000095971 1.000000095971
216 0.540000 1.000000094949 1.000000094949
217 0.542500 1.000000093780 1.000000093780
218 0.545000 1.000000092462 1.000000092462
219 0.547500 1.000000090998 1.000000090998
220 0.550000 1.000000089387 1.000000089387
221 0.552500 1.000000087632 1.000000087632
222 0.555000 1.000000085733 1.000000085733
223 0.557500 1.000000083692 1.000000083692
224 0.560000 1.000000081512 1.000000081512
225 0.562500 1.000000079196 1.000000079196
226 0.565000 1.000000076747 1.000000076747
227 0.567500 1.000000074169 1.000000074169
228 0.570000 1.000000071464 1.000000071464
229 0.572500 1.000000068638 1.000000068638
230 0.575000 1.000000065696 1.000000065696
231 0.577500 1.000000062641 1.000000062641
232 0.580000 1.000000059480 1.000000059480
233 0.582500 1.000000056218 1.000000056218
234 0.585000 1.000000052861 1.000000052861
235 0.587500 1.000000049414 1.000000049414
236 0.590000 1.000000045885 1.000000045885
237 0.592500 1.000000042279 1.000000042279
238 0.595000 1.000000038603 1.000000038603
239 0.597500 1.000000034865 1.000000034865
240 0.600000 1.000000031071 1.000000031071
241 0.602500 1.000000027229 1.000000027229
242 0.605000 1.000000023345 1.000000023345
243 0.607500 1.000000019428 1.000000019428
244 0.610000 1.000000015484 1.000000015484
245 0.612500 1.000000011521 1.000000011521
246 0.615000 1.000000007547 1.000000007547
247 0.617500 1.000000003569 1.000000003569
248 0.620000 0.999999999594 0.999999999594
249 0.622500 0.999999995629 0.999999995629
250 0.625000 0.999999991683 0.999999991683
251 0.627500 0.999999987762 0.999999987762
252 0.630000 0.999999983873 0.999999983873
253 0.632500 0.999999980023 0.999999980023
254 0.635000 0.999999976219 0.999999976219
255 0.637500 0.999999972467 0.999999972467
256 0.640000 0.999999968774 0.999999968774
257 0.642500 0.999999965145 0.999999965145
258 0.645000 0.999999961588 0.999999961588
259 0.647500 0.999999958106 0.999999958106
260 0.650000 0.999999954707 0.999999954707
261 0.652500 0.999999951394 0.999999951394
262 0.655000 0.999999948173 0.999999948173
263 0.657500 0.999999945048 0.999999945048
264 0.660000 0.999999942024 0.999999942024
265 0.662500 0.999999939104 0.999999939104
266 0.665000 0.999999936292 0.999999936292
267 0.667500 0.999999933592 0.999999933592
268 0.670000 0.999999931007 0.999999931007
269 0.672500 0.999999928538 0.999999928538
270 0.675000 0.999999926190 0.999999926190
271 0.677500 0.999999923963 0.999999923963
272 0.680000 0.999999921860 0.999999921860
273 0.682500 0.999999919882 0.999999919882
274 0.685000 0.999999918031 0.999999918031
275 0.687500 0.999999916306 0.999999916306
276 0.690000 0.999999914709 0.999999914709
277 0.692500 0.999999913241 0.999999913241
278 0.695000 0.999999911900 0.999999911900
279 0.697500 0.999999910688 0.999999910688
280 0.700000 0.999999909603 0.999999909603
281 0.702500 0.999999908645 0.999999908645
282 0.705000 0.999999907812 0.999999907812
283 0.707500 0.999999907104 0.999999907104
284 0.710000 0.999999906519 0.999999906519
285 0.712500 0.999999906056 0.999999906056
286 0.715000 0.999999905712 0.999999905712
287 0.717500 0.999999905485 0.999999905485
288 0.720000 0.999999905374 0.999999905374
289 0.722500 0.999999905376 0.999999905376
290 0.725000 0.999999905488 0.999999905488
291 0.727500 0.999999905708 0.999999905708
292 0.730000 0.999999906033 0.999999906033
293 0.732500 0.999999906459 0.999999906459
294 0.735000 0.999999906984 0.999999906984
295 0.737500 0.999999907604 0.999999907604
296 0.740000 0.999999908316 0.999999908316
297 0.742500 0.999999909117 0.999999909117
298 0.745000 0.999999910003 0.999999910003
299 0.747500 0.999999910971 0.999999910971
300 0.750000 0.999999912016 0.999999912016
301 0.752500 0.999999913134 0.999999913134
302 0.755000 0.999999914323 0.999999914323
303 0.757500 0.999999915579 0.999999915579
304 0.760000 0.999999916896 0.999999916896
305 0.762500 0.999999918271 0.999999918271
306 0.765000 0.999999919701 0.999999919701
307 0.767500 0.999999921181 0.999999921181
308 0.770000 0.999999922707 0.999999922707
309 0.772500 0.999999924274 0.999999924274
310 0.775000 0.999999925880 0.999999925880
311 0.777500 0.999999927519 0.999999927519
312 0.780000 0.999999929187 0.999999929187
313 0.782500 0.999999930881 0.999999930881
314 0.785000 0.999999932596 0.999999932596
315 0.787500 0.999999934328 0.999999934328
316 0.790000 0.999999936073 0.999999936073
317 0.792500 0.999999937827 0.999999937827
318 0.795000 0.999999939585 0.999999939585
319 0.797500 0.999999941345 0.999999941345
320 0.800000 0.999999943101 0.999999943101
321 0.802500 0.999999944850 0.999999944850
322 0.805000 0.999999946589 0.999999946589
323 0.807500 0.999999948312 0.999999948312
324 0.810000 0.999999950018 0.999999950018
325 0.812500 0.999999951701 0.999999951701
326 0.815000 0.999999953360 0.999999953360
327 0.817500 0.999999954989 0.999999954989
328 0.820000 0.999999956587 0.999999956587
329 0.822500 0.999999958149 0.999999958149
330 0.825000 0.999999959673 0.999999959673
331 0.827500 0.999999961157 0.999999961157
332 0.830000 0.999999962597 0.999999962597
333 0.832500 0.999999963991 0.999999963991
334 0.835000 0.999999965336 0.999999965336
335 0.837500 0.999999966631 0.999999966631
336 0.840000 0.999999967874 0.999999967874
337 0.842500 0.999999969062 0.999999969062
338 0.845000 0.999999970194 0.999999970194
339 0.847500 0.999999971270 0.999999971270
340 0.850000 0.999999972287 0.999999972287
341 0.852500 0.999999973245 0.999999973245
342 0.855000 0.999999974144 0.999999974144
343 0.857500 0.999999974983 0.999999974983
344 0.860000 0.999999975761 0.999999975761
345 0.862500 0.999999976479 0.999999976479
346 0.865000 0.999999977138 0.999999977138
347 0.867500 0.999999977737 0.999999977737
348 0.870000 0.999999978279 0.999999978279
349 0.872500 0.999999978763 0.999999978763
350 0.875000 0.999999979191 0.999999979191
351 0.877500 0.999999979564 0.999999979564
352 0.880000 0.999999979885 0.999999979885
353 0.882500 0.999999980156 0.999999980156
354 0.885000 0.999999980378 0.999999980378
355 0.887500 0.999999980554 0.999999980554
356 0.890000 0.999999980686 0.999999980686
357 0.892500 0.999999980778 0.999999980778
358 0.895000 0.999999980832 0.999999980832
359 0.897500 0.999999980851 0.999999980851
360 0.900000 0.999999980838 0.999999980838
361 0.902500 0.999999980798 0.999999980798
362 0.905000 0.999999980732 0.999999980732
363 0.907500 0.999999980644 0.999999980644
364 0.910000 0.999999980539 0.999999980539
365 0.912500 0.999999980419 0.999999980419
366 0.915000 0.999999980289 0.999999980289
367 0.917500 0.999999980151 0.999999980151
368 0.920000 0.999999980009 0.999999980009
369 0.922500 0.999999979867 0.999999979867
370 0.925000 0.999999979728 0.999999979728
371 0.927500 0.999999979595 0.999999979595
372 0.930000 0.999999979472 0.999999979472
373 0.932500 0.999999979362 0.999999979362
374 0.935000 0.999999979268 0.999999979268
375 0.937500 0.999999979193 0.999999979193
376 0.940000 0.999999979139 0.999999979139
377 0.942500 0.999999979109 0.999999979109
378 0.945000 0.999999979104 0.999999979104
379 0.947500 0.999999979128 0.999999979128
380 0.950000 0.999999979183 0.999999979183
381 0.952500 0.999999979268 0.999999979268
382 0.955000 0.999999979387 0.999999979387
383 0.957500 0.999999979540 0.999999979540
384 0.960000 0.999999979729 0.999999979729
385 0.962500 0.999999979953 0.999999979953
386 0.965000 0.999999980214 0.999999980214
387 0.967500 0.999999980511 0.999999980511
388 0.970000 0.999999980844 0.999999980844
389 0.972500 0.999999981214 0.999999981214
390 0.975000 0.999999981620 0.999999981620
391 0.977500 0.999999982060 0.999999982060
392 0.980000 0.999999982536 0.999999982536
393 0.982500 0.999999983044 0.999999983044
394 0.985000 0.999999983584 0.999999983584
395 0.987500 0.999999984155 0.999999984155
396 0.990000 0.999999984755 0.999999984755
397 0.992500 0.999999985383 0.999999985383
398 0.995000 0.999999986037 0.999999986037
399 0.997500 0.999999986715 0.999999986715
400 1.000000 0.999999987416 0.999999987416
401 1.002500 0.999999988137 0.999999988137
402 1.005000 0.999999988877 0.999999988877
403 1.007500 0.999999989635 0.999999989635
404 1.010000 0.999999990408 0.999999990408
405 1.012500 0.999999991195 0.999999991195
406 1.015000 0.999999991994 0.999999991994
407 1.017500 0.999999992805 0.999999992805
408 1.020000 0.999999993626 0.999999993626
409 1.022500 0.999999994456 0.999999994456
410 1.025000 0.999999995294 0.999999995294
411 1.027500 0.999999996140 0.999999996140
412 1.030000 0.999999996993 0.999999996993
413 1.032500 0.999999997853 0.999999997853
414 1.035000 0.999999998721 0.999999998721
415 1.037500 0.999999999597 0.999999999597
416 1.040000 1.000000000481 1.000000000481
417 1.042500 1.000000001375 1.000000001375
418 1.045000 1.000000002280 1.000000002280
419 1.047500 1.000000003198 1.000000003198
420 1.050000 1.000000004130 1.000000004130
421 1.052500 1.000000005079 1.000000005079
422 1.055000 1.000000006048 1.000000006048
423 1.057500 1.000000007039 1.000000007039
424 1.060000 1.000000008055 1.000000008055
425 1.062500 1.000000009100 1.000000009100
426 1.065000 1.000000010177 1.000000010177
427 1.067500 1.000000011291 1.000000011291
428 1.070000 1.000000012444 1.000000012444
429 1.072500 1.000000013642 1.000000013642
430 1.075000 1.000000014889 1.000000014889
431 1.077500 1.000000016188 1.000000016188
432 1.080000 1.000000017546 1.000000017546
433 1.082500 1.000000018965 1.000000018965
434 1.085000 1.000000020451 1.000000020451
435 1.087500 1.000000022008 1.000000022008
436 1.090000 1.000000023640 1.000000023640
437 1.092500 1.000000025353 1.000000025353
438 1.095000 1.000000027149 1.000000027149
439 1.097500 1.000000029034 1.000000029034
440 1.100000 1.000000031010 1.000000031010
441 1.102500 1.000000033082 1.000000033082
442 1.105000 1.000000035252 1.000000035252
443 1.107500 1.000000037523 1.000000037523
444 1.110000 1.000000039897 1.000000039897
445 1.112500 1.000000042377 1.000000042377
446 1.115000 1.000000044963 1.000000044963
447 1.117500 1.000000047657 1.000000047657
448 1.120000 1.000000050459 1.000000050459
449 1.122500 1.000000053368 1.000000053368
450 1.125000 1.000000056384 1.000000056384
451 1.127500 1.000000059506 1.000000059506
452 1.130000 1.000000062731 1.000000062731
453 1.132500 1.000000066056 1.000000066056
454 1.135000 1.000000069478 1.000000069478
455 1.137500 1.000000072992 1.000000072992
456 1.140000 1.000000076594 1.000000076594
457 1.142500 1.000000080278 1.000000080278
458 1.145000 1.000000084037 1.000000084037
459 1.147500 1.000000087865 1.000000087865
460 1.150000 1.000000091753 1.000000091753
461 1.152500 1.000000095693 1.000000095693
462 1.155000 1.000000099676 1.000000099676
463 1.157500 1.000000103692 1.000000103692
464 1.160000 1.000000107731 1.000000107731
465 1.162500 1.000000111781 1.000000111781
466 1.165000 1.000000115832 1.000000115832
467 1.167500 1.000000119870 1.000000119870
468 1.170000 1.000000123884 1.000000123884
469 1.172500 1.000000127861 1.000000127861
470 1.175000 1.000000131786 1.000000131786
471 1.177500 1.000000135647 1.000000135647
472 1.180000 1.000000139429 1.000000139429
473 1.182500 1.000000143119 1.000000143119
474 1.185000 1.000000146702 1.000000146702
475 1.187500 1.000000150163 1.000000150163
476 1.190000 1.000000153489 1.000000153489
477 1.192500 1.000000156664 1.000000156664
478 1.195000 1.000000159675 1.000000159675
479 1.197500 1.000000162508 1.000000162508
480 1.200000 1.000000165149 1.000000165149
481 1.202500 1.000000167584 1.000000167584
482 1.205000 1.000000169800 1.000000169800
483 1.207500 1.000000171785 1.000000171785
484 1.210000 1.000000173527 1.000000173527
485 1.212500 1.000000175013 1.000000175013
486 1.215000 1.000000176233 1.000000176233
487 1.217500 1.000000177177 1.000000177177
488 1.220000 1.000000177835 1.000000177835
489 1.222500 1.000000178199 1.000000178199
490 1.225000 1.000000178260 1.000000178260
491 1.227500 1.000000178011 1.000000178011
492 1.230000 1.000000177447 1.000000177447
493 1.232500 1.000000176563 1.000000176563
494 1.235000 1.000000175353 1.000000175353
495 1.237500 1.000000173816 1.000000173816
496 1.240000 1.000000171949 1.000000171949
497 1.242500 1.000000169751 1.000000169751
498 1.245000 1.000000167222 1.000000167222
499 1.247500 1.000000164363 1.000000164363
500 1.250000 1.000000161177 1.000000161177
501 1.252500 1.000000157667 1.000000157667
502 1.255000 1.000000153838 1.000000153838
503 1.257500 1.000000149694 1.000000149694
504 1.260000 1.000000145242 1.000000145242
505 1.262500 1.000000140490 1.000000140490
506 1.265000 1.000000135446 1.000000135446
507 1.267500 1.000000130119 1.000000130119
508 1.270000 1.000000124521 1.000000124521
509 1.272500 1.000000118662 1.000000118662
510 1.275000 1.000000112554 1.000000112554
511 1.277500 1.000000106211 1.000000106211
512 1.280000 1.000000099645 1.000000099645
513 1.282500 1.000000092871 1.000000092871
514 1.285000 1.000000085905 1.000000085905
515 1.287500 1.000000078760 1.000000078760
516 1.290000 1.000000071455 1.000000071455
517 1.292500 1.000000064004 1.000000064004
518 1.295000 1.000000056425 1.000000056425
519 1.297500 1.000000048734 1.000000048734
520 1.300000 1.000000040950 1.000000040950
521 1.302500 1.000000033089 1.000000033089
522 1.305000 1.000000025170 1.000000025170
523 1.307500 1.000000017209 1.000000017209
524 1.310000 1.000000009225 1.000000009225
525 1.312500 1.000000001235 1.000000001235
526 1.315000 0.999999993257 0.999999993257
527 1.317500 0.999999985308 0.999999985308
528 1.320000 0.999999977404 0.999999977404
529 1.322500 0.999999969563 0.999999969563
530 1.325000 0.999999961800 0.999999961800
531 1.327500 0.999999954131 0.999999954131
532 1.330000 0.999999946573 0.999999946573
533 1.332500 0.999999939138 0.999999939138
534 1.335000 0.999999931842 0.999999931842
535 1.337500 0.999999924699 0.999999924699
536 1.340000 0.999999917720 0.999999917720
537 1.342500 0.999999910919 0.999999910919
538 1.345000 0.999999904306 0.999999904306
539 1.347500 0.999999897893 0.999999897893
540 1.350000 0.999999891690 0.999999891690
541 1.352500 0.999999885706 0.999999885706
542 1.355000 0.999999879949 0.999999879949
543 1.357500 0.999999874427 0.999999874427
544 1.360000 0.999999869148 0.999999869148
545 1.362500 0.999999864116 0.999999864116
546 1.365000 0.999999859337 0.999999859337
547 1.367500 0.999999854817 0.999999854817
548 1.370000 0.999999850557 0.999999850557
549 1.372500 0.999999846563 0.999999846563
550 1.375000 0.999999842834 0.999999842834
551 1.377500 0.999999839374 0.999999839374
552 1.380000 0.999999836182 0.999999836182
553 1.382500 0.999999833259 0.999999833259
554 1.385000 0.999999830603 0.999999830603
555 1.387500 0.999999828215 0.999999828215
556 1.390000 0.999999826091 0.999999826091
557 1.392500 0.999999824229 0.999999824229
558 1.395000 0.999999822626 0.999999822626
559 1.397500 0.999999821278 0.999999821278
560 1.400000 0.999999820182 0.999999820182
561 1.402500 0.999999819333 0.999999819333
562 1.405000 0.999999818725 0.999999818725
563 1.407500 0.999999818354 0.999999818354
564 1.410000 0.999999818214 0.999999818214
565 1.412500 0.999999818298 0.999999818298
566 1.415000 0.999999818601 0.999999818601
567 1.417500 0.999999819116 0.999999819116
568 1.420000 0.999999819836 0.999999819836
569 1.422500 0.999999820755 0.999999820755
570 1.425000 0.999999821864 0.999999821864
571 1.427500 0.999999823158 0.999999823158
572 1.430000 0.999999824628 0.999999824628
573 1.432500 0.999999826268 0.999999826268
574 1.435000 0.999999828070 0.999999828070
575 1.437500 0.999999830027 0.999999830027
576 1.440000 0.999999832130 0.999999832130
577 1.442500 0.999999834374 0.999999834374
578 1.445000 0.999999836751 0.999999836751
579 1.447500 0.999999839252 0.999999839252
580 1.450000 0.999999841872 0.999999841872
581 1.452500 0.999999844603 0.999999844603
582 1.455000 0.999999847438 0.999999847438
583 1.457500 0.999999850371 0.999999850371
584 1.460000 0.999999853394 0.999999853394
585 1.462500 0.999999856501 0.999999856501
586 1.465000 0.999999859685 0.999999859685
587 1.467500 0.999999862940 0.999999862940
588 1.470000 0.999999866260 0.999999866260
589 1.472500 0.999999869639 0.999999869639
590 1.475000 0.999999873071 0.999999873071
591 1.477500 0.999999876550 0.999999876550
592 1.480000 0.999999880070 0.999999880070
593 1.482500 0.999999883626 0.999999883626
594 1.485000 0.999999887213 0.999999887213
595 1.487500 0.999999890825 0.999999890825
596 1.490000 0.999999894457 0.999999894457
597 1.492500 0.999999898105 0.999999898105
598 1.495000 0.999999901763 0.999999901763
599 1.497500 0.999999905426 0.999999905426
600 1.500000 0.999999909090 0.999999909090
601 1.502500 0.999999912751 0.999999912751
602 1.505000 0.999999916403 0.999999916403
603 1.507500 0.999999920044 0.999999920044
604 1.510000 0.999999923668 0.999999923668
605 1.512500 0.999999927271 0.999999927271
606 1.515000 0.999999930850 0.999999930850
607 1.517500 0.999999934400 0.999999934400
608 1.520000 0.999999937918 0.999999937918
609 1.522500 0.999999941400 0.999999941400
610 1.525000 0.999999944842 0.999999944842
611 1.527500 0.999999948242 0.999999948242
612 1.530000 0.999999951594 0.999999951594
613 1.532500 0.999999954898 0.999999954898
614 1.535000 0.999999958148 0.999999958148
615 1.537500 0.999999961343 0.999999961343
616 1.540000 0.999999964479 0.999999964479
617 1.542500 0.999999967553 0.999999967553
618 1.545000 0.999999970563 0.999999970563
619 1.547500 0.999999973506 0.999999973506
620 1.550000 0.999999976380 0.999999976380
621 1.552500 0.999999979183 0.999999979183
622 1.555000 0.999999981913 0.999999981913
623 1.557500 0.999999984567 0.999999984567
624 1.560000 0.999999987144 0.999999987144
625 1.562500 0.999999989643 0.999999989643
626 1.565000 0.999999992061 0.999999992061
627 1.567500 0.999999994399 0.999999994399
628 1.570000 0.999999996654 0.999999996654
629 1.572500 0.999999998826 0.999999998826
630 1.575000 1.000000000915 1.000000000915
631 1.577500 1.000000002919 1.000000002919
632 1.580000 1.000000004840 1.000000004840
633 1.582500 1.000000006675 1.000000006675
634 1.585000 1.000000008427 1.000000008427
635 1.587500 1.000000010095 1.000000010095
636 1.590000 1.000000011679 1.000000011679
637 1.592500 1.000000013181 1.000000013181
638 1.595000 1.000000014601 1.000000014601
639 1.597500 1.000000015941 1.000000015941
640 1.600000 1.000000017201 1.000000017201
641 1.602500 1.000000018384 1.000000018384
642 1.605000 1.000000019491 1.000000019491
643 1.607500 1.000000020524 1.000000020524
644 1.610000 1.000000021484 1.000000021484
645 1.612500 1.000000022374 1.000000022374
646 1.615000 1.000000023197 1.000000023197
647 1.617500 1.000000023953 1.000000023953
648 1.620000 1.000000024647 1.000000024647
649 1.622500 1.000000025280 1.000000025280
650 1.625000 1.000000025855 1.000000025855
651 1.627500 1.000000026375 1.000000026375
652 1.630000 1.000000026843 1.000000026843
653 1.632500 1.000000027261 1.000000027261
654 1.635000 1.000000027632 1.000000027632
655 1.637500 1.000000027960 1.000000027960
656 1.640000 1.000000028246 1.000000028246
657 1.642500 1.000000028495 1.000000028495
658 1.645000 1.000000028708 1.000000028708
659 1.647500 1.000000028889 1.000000028889
660 1.650000 1.000000029041 1.000000029041
661 1.652500 1.000000029165 1.000000029165
