# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000058 1.000000000058
113 0.282500 1.000000000066 1.000000000066
114 0.285000 1.000000000076 1.000000000075
115 0.287500 1.000000000086 1.000000000086
116 0.290000 1.000000000097 1.000000000097
117 0.292500 1.000000000110 1.000000000110
118 0.295000 1.000000000124 1.000000000124
119 0.297500 1.000000000140 1.000000000140
120 0.300000 1.000000000158 1.000000000158
121 0.302500 1.000000000177 1.000000000177
122 0.305000 1.000000000199 1.000000000199
123 0.307500 1.000000000223 1.000000000223
124 0.310000 1.000000000250 1.000000000250
125 0.312500 1.000000000279 1.000000000279
126 0.315000 1.000000000312 1.000000000311
127 0.317500 1.000000000347 1.000000000347
128 0.320000 1.000000000387 1.000000000386
129 0.322500 1.000000000430 1.000000000429
130 0.325000 1.000000000477 1.000000000476
131 0.327500 1.000000000528 1.000000000528
132 0.330000 1.000000000585 1.000000000584
133 0.332500 1.000000000646 1.000000000646
134 0.335000 1.000000000713 1.000000000713
135 0.337500 1.000000000786 1.000000000786
136 0.340000 1.000000000866 1.000000000866
137 0.342500 1.000000000952 1.000000000952
138 0.345000 1.000000001046 1.000000001046
139 0.347500 1.000000001147 1.000000001147
140 0.350000 1.000000001257 1.000000001257
141 0.352500 1.000000001376 1.000000001376
142 0.355000 1.000000001504 1.000000001504
143 0.357500 1.000000001643 1.000000001642
144 0.360000 1.000000001792 1.000000001791
145 0.362500 1.000000001952 1.000000001952
146 0.365000 1.000000002124 1.000000002124
147 0.367500 1.000000002309 1.000000002309
148 0.370000 1.000000002508 1.000000002507
149 0.372500 1.000000002720 1.000000002720
150 0.375000 1.000000002948 1.000000002947
151 0.377500 1.000000003191 1.000000003190
152 0.380000 1.000000003450 1.000000003450
153 0.382500 1.000000003727 1.000000003727
154 0.385000 1.000000004022 1.000000004022
155 0.387500 1.000000004336 1.000000004336
156 0.390000 1.000000004670 1.000000004670
157 0.392500 1.000000005025 1.000000005024
158 0.395000 1.000000005401 1.000000005401
159 0.397500 1.000000005800 1.000000005800
160 0.400000 1.000000006222 1.000000006222
161 0.402500 1.000000006669 1.000000006669
162 0.405000 1.000000007141 1.000000007141
163 0.407500 1.000000007639 1.000000007639
164 0.410000 1.000000008165 1.000000008164
165 0.412500 1.000000008718 1.000000008718
166 0.415000 1.000000009301 1.000000009300
167 0.417500 1.000000009913 1.000000009913
168 0.420000 1.000000010556 1.000000010556
169 0.422500 1.000000011231 1.000000011231
170 0.425000 1.000000011938 1.000000011938
171 0.427500 1.000000012679 1.000000012679
172 0.430000 1.000000013454 1.000000013454
173 0.432500 1.000000014264 1.000000014263
174 0.435000 1.000000015109 1.000000015109
175 0.437500 1.000000015991 1.000000015990
176 0.440000 1.000000016909 1.000000016909
177 0.442500 1.000000017865 1.000000017865
178 0.445000 1.000000018859 1.000000018859
179 0.447500 1.000000019892 1.000000019891
180 0.450000 1.000000020963 1.000000020963
181 0.452500 1.000000022074 1.000000022073
182 0.455000 1.000000023224 1.000000023223
183 0.457500 1.000000024413 1.000000024413
184 0.460000 1.000000025643 1.000000025642
185 0.462500 1.000000026912 1.000000026912
186 0.465000 1.000000028221 1.000000028220
187 0.467500 1.000000029569 1.000000029569
188 0.470000 1.000000030956 1.000000030956
189 0.472500 1.000000032382 1.000000032382
190 0.475000 1.000000033846 1.000000033846
191 0.477500 1.000000035348 1.000000035348
192 0.480000 1.000000036887 1.000000036887
193 0.482500 1.000000038461 1.000000038461
194 0.485000 1.000000040071 1.000000040071
195 0.487500 1.000000041715 1.000000041714
196 0.490000 1.000000043391 1.000000043391
197 0.492500 1.000000045098 1.000000045098
198 0.495000 1.000000046835 1.000000046835
199 0.497500 1.000000048600 1.000000048600
200 0.500000 1.000000050392 1.000000050392
201 0.502500 1.000000052207 1.000000052207
202 0.505000 1.000000054045 1.000000054045
203 0.507500 1.000000055904 1.000000055903
204 0.510000 1.000000057779 1.000000057779
205 0.512500 1.000000059670 1.000000059670
206 0.515000 1.000000061574 1.000000061574
207 0.517500 1.000000063487 1.000000063487
208 0.520000 1.000000065407 1.000000065407
209 0.522500 1.000000067332 1.000000067332
210 0.525000 1.000000069256 1.000000069257
211 0.527500 1.000000071179 1.000000071179
212 0.530000 1.000000073095 1.000000073095
213 0.532500 1.000000075002 1.000000075002
214 0.535000 1.000000076896 1.000000076897
215 0.537500 1.000000078774 1.000000078774
216 0.540000 1.000000080630 1.000000080630
217 0.542500 1.000000082463 1.000000082463
218 0.545000 1.000000084266 1.000000084266
219 0.547500 1.000000086038 1.000000086038
220 0.550000 1.000000087772 1.000000087772
221 0.552500 1.000000089466 1.000000089466
222 0.555000 1.000000091115 1.000000091115
223 0.557500 1.000000092714 1.000000092714
224 0.560000 1.000000094260 1.000000094260
225 0.562500 1.000000095748 1.000000095748
226 0.565000 1.000000097173 1.000000097174
227 0.567500 1.000000098533 1.000000098533
228 0.570000 1.000000099821 1.000000099821
229 0.572500 1.000000101034 1.000000101034
230 0.575000 1.000000102167 1.000000102168
231 0.577500 1.000000103217 1.000000103218
232 0.580000 1.000000104180 1.000000104180
233 0.582500 1.000000105050 1.000000105051
234 0.585000 1.000000105825 1.000000105826
235 0.587500 1.000000106501 1.000000106501
236 0.590000 1.000000107073 1.000000107073
237 0.592500 1.000000107538 1.000000107538
238 0.595000 1.000000107892 1.000000107893
239 0.597500 1.000000108133 1.000000108133
240 0.600000 1.000000108257 1.000000108257
241 0.602500 1.000000108261 1.000000108261
242 0.605000 1.000000108142 1.000000108142
243 0.607500 1.000000107897 1.000000107897
244 0.610000 1.000000107524 1.000000107524
245 0.612500 1.000000107021 1.000000107022
246 0.615000 1.000000106386 1.000000106387
247 0.617500 1.000000105617 1.000000105617
248 0.620000 1.000000104713 1.000000104713
249 0.622500 1.000000103671 1.000000103671
250 0.625000 1.000000102492 1.000000102492
251 0.627500 1.000000101173 1.000000101174
252 0.630000 1.000000099716 1.000000099716
253 0.632500 1.000000098119 1.000000098120
254 0.635000 1.000000096383 1.000000096383
255 0.637500 1.000000094508 1.000000094508
256 0.640000 1.000000092494 1.000000092494
257 0.642500 1.000000090343 1.000000090343
258 0.645000 1.000000088055 1.000000088055
259 0.647500 1.000000085632 1.000000085633
260 0.650000 1.000000083076 1.000000083077
261 0.652500 1.000000080389 1.000000080390
262 0.655000 1.000000077574 1.000000077574
263 0.657500 1.000000074632 1.000000074632
264 0.660000 1.000000071566 1.000000071566
265 0.662500 1.000000068381 1.000000068381
266 0.665000 1.000000065079 1.000000065079
267 0.667500 1.000000061664 1.000000061664
268 0.670000 1.000000058140 1.000000058140
269 0.672500 1.000000054511 1.000000054512
270 0.675000 1.000000050783 1.000000050783
271 0.677500 1.000000046958 1.000000046958
272 0.680000 1.000000043043 1.000000043043
273 0.682500 1.000000039043 1.000000039043
274 0.685000 1.000000034962 1.000000034962
275 0.687500 1.000000030807 1.000000030807
276 0.690000 1.000000026583 1.000000026584
277 0.692500 1.000000022297 1.000000022297
278 0.695000 1.000000017953 1.000000017953
279 0.697500 1.000000013558 1.000000013559
280 0.700000 1.000000009120 1.000000009120
281 0.702500 1.000000004643 1.000000004643
282 0.705000 1.000000000134 1.000000000135
283 0.707500 0.999999995601 0.999999995601
284 0.710000 0.999999991050 0.999999991050
285 0.712500 0.999999986487 0.999999986487
286 0.715000 0.999999981919 0.999999981920
287 0.717500 0.999999977354 0.999999977354
288 0.720000 0.999999972797 0.999999972797
289 0.722500 0.999999968256 0.999999968256
290 0.725000 0.999999963737 0.999999963737
291 0.727500 0.999999959246 0.999999959246
292 0.730000 0.999999954792 0.999999954792
293 0.732500 0.999999950379 0.999999950379
294 0.735000 0.999999946015 0.999999946015
295 0.737500 0.999999941706 0.999999941706
296 0.740000 0.999999937458 0.999999937458
297 0.742500 0.999999933277 0.999999933277
298 0.745000 0.999999929169 0.999999929169
299 0.747500 0.999999925140 0.999999925140
300 0.750000 0.999999921195 0.999999921195
301 0.752500 0.999999917341 0.999999917341
302 0.755000 0.999999913582 0.999999913582
303 0.757500 0.999999909923 0.999999909923
304 0.760000 0.999999906369 0.999999906369
305 0.762500 0.999999902924 0.999999902924
306 0.765000 0.999999899594 0.999999899594
307 0.767500 0.999999896382 0.999999896382
308 0.770000 0.999999893292 0.999999893292
309 0.772500 0.999999890328 0.999999890328
310 0.775000 0.999999887493 0.999999887493
311 0.777500 0.999999884790 0.999999884790
312 0.780000 0.999999882222 0.999999882222
313 0.782500 0.999999879792 0.999999879792
314 0.785000 0.999999877502 0.999999877502
315 0.787500 0.999999875353 0.999999875353
316 0.790000 0.999999873349 0.999999873349
317 0.792500 0.999999871490 0.999999871490
318 0.795000 0.999999869777 0.999999869777
319 0.797500 0.999999868212 0.999999868212
320 0.800000 0.999999866795 0.999999866795
321 0.802500 0.999999865527 0.999999865527
322 0.805000 0.999999864408 0.999999864407
323 0.807500 0.999999863437 0.999999863437
324 0.810000 0.999999862614 0.999999862614
325 0.812500 0.999999861939 0.999999861939
326 0.815000 0.999999861411 0.999999861411
327 0.817500 0.999999861029 0.999999861029
328 0.820000 0.999999860792 0.999999860792
329 0.822500 0.999999860697 0.999999860697
330 0.825000 0.999999860744 0.999999860743
331 0.827500 0.999999860929 0.999999860929
332 0.830000 0.999999861252 0.999999861252
333 0.832500 0.999999861710 0.999999861710
334 0.835000 0.999999862299 0.999999862299
335 0.837500 0.999999863019 0.999999863018
336 0.840000 0.999999863864 0.999999863864
337 0.842500 0.999999864834 0.999999864834
338 0.845000 0.999999865923 0.999999865923
339 0.847500 0.999999867130 0.999999867130
340 0.850000 0.999999868450 0.999999868450
341 0.852500 0.999999869881 0.999999869881
342 0.855000 0.999999871417 0.999999871417
343 0.857500 0.999999873057 0.999999873056
344 0.860000 0.999999874794 0.999999874794
345 0.862500 0.999999876627 0.999999876627
346 0.865000 0.999999878550 0.999999878550
347 0.867500 0.999999880560 0.999999880560
348 0.870000 0.999999882653 0.999999882653
349 0.872500 0.999999884823 0.999999884823
350 0.875000 0.999999887068 0.999999887068
351 0.877500 0.999999889383 0.999999889383
352 0.880000 0.999999891763 0.999999891763
353 0.882500 0.999999894204 0.999999894204
354 0.885000 0.999999896702 0.999999896702
355 0.887500 0.999999899253 0.999999899253
356 0.890000 0.999999901853 0.999999901852
357 0.892500 0.999999904496 0.999999904496
358 0.895000 0.999999907179 0.999999907179
359 0.897500 0.999999909898 0.999999909898
360 0.900000 0.999999912649 0.999999912649
361 0.902500 0.999999915427 0.999999915427
362 0.905000 0.999999918229 0.999999918229
363 0.907500 0.999999921050 0.999999921050
364 0.910000 0.999999923886 0.999999923886
365 0.912500 0.999999926734 0.999999926734
366 0.915000 0.999999929589 0.999999929589
367 0.917500 0.999999932449 0.999999932449
368 0.920000 0.999999935309 0.999999935309
369 0.922500 0.999999938166 0.999999938166
370 0.925000 0.999999941016 0.999999941016
371 0.927500 0.999999943856 0.999999943856
372 0.930000 0.999999946683 0.999999946683
373 0.932500 0.999999949494 0.999999949494
374 0.935000 0.999999952284 0.999999952284
375 0.937500 0.999999955052 0.999999955052
376 0.940000 0.999999957795 0.999999957795
377 0.942500 0.999999960510 0.999999960510
378 0.945000 0.999999963193 0.999999963193
379 0.947500 0.999999965843 0.999999965843
380 0.950000 0.999999968458 0.999999968458
381 0.952500 0.999999971034 0.999999971034
382 0.955000 0.999999973569 0.999999973569
383 0.957500 0.999999976063 0.999999976063
384 0.960000 0.999999978511 0.999999978511
385 0.962500 0.999999980914 0.999999980914
386 0.965000 0.999999983268 0.999999983268
387 0.967500 0.999999985573 0.999999985573
388 0.970000 0.999999987827 0.999999987827
389 0.972500 0.999999990028 0.999999990028
390 0.975000 0.999999992175 0.999999992175
391 0.977500 0.999999994268 0.999999994268
392 0.980000 0.999999996304 0.999999996304
393 0.982500 0.999999998284 0.999999998284
394 0.985000 1.000000000205 1.000000000205
395 0.987500 1.000000002069 1.000000002069
396 0.990000 1.000000003873 1.000000003873
397 0.992500 1.000000005618 1.000000005618
398 0.995000 1.000000007304 1.000000007304
399 0.997500 1.000000008929 1.000000008929
400 1.000000 1.000000010494 1.000000010494
401 1.002500 1.000000011999 1.000000011999
402 1.005000 1.000000013443 1.000000013443
403 1.007500 1.000000014828 1.000000014828
404 1.010000 1.000000016153 1.000000016153
405 1.012500 1.000000017418 1.000000017418
406 1.015000 1.000000018624 1.000000018624
407 1.017500 1.000000019771 1.000000019771
408 1.020000 1.000000020861 1.000000020861
409 1.022500 1.000000021893 1.000000021893
410 1.025000 1.000000022868 1.000000022868
411 1.027500 1.000000023788 1.000000023788
412 1.030000 1.000000024652 1.000000024652
413 1.032500 1.000000025463 1.000000025463
414 1.035000 1.000000026220 1.000000026220
415 1.037500 1.000000026926 1.000000026926
416 1.040000 1.000000027581 1.000000027581
417 1.042500 1.000000028186 1.000000028186
418 1.045000 1.000000028742 1.000000028742
419 1.047500 1.000000029252 1.000000029252
420 1.050000 1.000000029715 1.000000029715
421 1.052500 1.000000030135 1.000000030135
422 1.055000 1.000000030511 1.000000030511
423 1.057500 1.000000030845 1.000000030845
424 1.060000 1.000000031139 1.000000031139
425 1.062500 1.000000031395 1.000000031395
426 1.065000 1.000000031613 1.000000031613
427 1.067500 1.000000031795 1.000000031795
428 1.070000 1.000000031944 1.000000031944
429 1.072500 1.000000032060 1.000000032060
430 1.075000 1.000000032145 1.000000032145
431 1.077500 1.000000032201 1.000000032201
432 1.080000 1.000000032230 1.000000032230
433 1.082500 1.000000032232 1.000000032232
434 1.085000 1.000000032211 1.000000032211
435 1.087500 1.000000032167 1.000000032167
436 1.090000 1.000000032102 1.000000032102
437 1.092500 1.000000032018 1.000000032018
438 1.095000 1.000000031917 1.000000031917
439 1.097500 1.000000031801 1.000000031801
440 1.100000 1.000000031671 1.000000031671
441 1.102500 1.000000031529 1.000000031529
442 1.105000 1.000000031377 1.000000031377
443 1.107500 1.000000031217 1.000000031217
444 1.110000 1.000000031050 1.000000031050
445 1.112500 1.000000030879 1.000000030879
446 1.115000 1.000000030706 1.000000030706
447 1.117500 1.000000030532 1.000000030532
448 1.120000 1.000000030359 1.000000030359
449 1.122500 1.000000030189 1.000000030189
450 1.125000 1.000000030025 1.000000030025
451 1.127500 1.000000029868 1.000000029868
452 1.130000 1.000000029720 1.000000029720
453 1.132500 1.000000029583 1.000000029583
454 1.135000 1.000000029460 1.000000029460
455 1.137500 1.000000029352 1.000000029352
456 1.140000 1.000000029262 1.000000029262
457 1.142500 1.000000029192 1.000000029192
458 1.145000 1.000000029143 1.000000029143
459 1.147500 1.000000029119 1.000000029119
460 1.150000 1.000000029121 1.000000029121
461 1.152500 1.000000029152 1.000000029152
462 1.155000 1.000000029213 1.000000029213
463 1.157500 1.000000029308 1.000000029308
464 1.160000 1.000000029437 1.000000029437
465 1.162500 1.000000029605 1.000000029605
466 1.165000 1.000000029812 1.000000029812
467 1.167500 1.000000030061 1.000000030061
468 1.170000 1.000000030355 1.000000030355
469 1.172500 1.000000030695 1.000000030695
470 1.175000 1.000000031084 1.000000031084
471 1.177500 1.000000031524 1.000000031524
472 1.180000 1.000000032017 1.000000032017
473 1.182500 1.000000032565 1.000000032565
474 1.185000 1.000000033171 1.000000033171
475 1.187500 1.000000033835 1.000000033835
476 1.190000 1.000000034562 1.000000034561
477 1.192500 1.000000035351 1.000000035351
478 1.195000 1.000000036205 1.000000036205
479 1.197500 1.000000037125 1.000000037125
480 1.200000 1.000000038114 1.000000038114
481 1.202500 1.000000039172 1.000000039172
482 1.205000 1.000000040301 1.000000040301
483 1.207500 1.000000041501 1.000000041501
484 1.210000 1.000000042775 1.000000042775
485 1.212500 1.000000044123 1.000000044123
486 1.215000 1.000000045544 1.000000045544
487 1.217500 1.000000047041 1.000000047041
488 1.220000 1.000000048613 1.000000048613
489 1.222500 1.000000050260 1.000000050260
490 1.225000 1.000000051982 1.000000051982
491 1.227500 1.000000053778 1.000000053778
492 1.230000 1.000000055649 1.000000055649
493 1.232500 1.000000057592 1.000000057592
494 1.235000 1.000000059607 1.000000059607
495 1.237500 1.000000061692 1.000000061692
496 1.240000 1.000000063845 1.000000063845
497 1.242500 1.000000066065 1.000000066065
498 1.245000 1.000000068349 1.000000068349
499 1.247500 1.000000070694 1.000000070694
500 1.250000 1.000000073098 1.000000073098
501 1.252500 1.000000075556 1.000000075556
502 1.255000 1.000000078066 1.000000078066
503 1.257500 1.000000080623 1.000000080623
504 1.260000 1.000000083223 1.000000083223
505 1.262500 1.000000085862 1.000000085862
506 1.265000 1.000000088534 1.000000088534
507 1.267500 1.000000091234 1.000000091234
508 1.270000 1.000000093957 1.000000093957
509 1.272500 1.000000096697 1.000000096697
510 1.275000 1.000000099447 1.000000099447
511 1.277500 1.000000102201 1.000000102201
512 1.280000 1.000000104953 1.000000104953
513 1.282500 1.000000107695 1.000000107695
514 1.285000 1.000000110419 1.000000110419
515 1.287500 1.000000113119 1.000000113119
516 1.290000 1.000000115787 1.000000115787
517 1.292500 1.000000118414 1.000000118414
518 1.295000 1.000000120992 1.000000120992
519 1.297500 1.000000123513 1.000000123513
520 1.300000 1.000000125969 1.000000125969
521 1.302500 1.000000128350 1.000000128350
522 1.305000 1.000000130648 1.000000130648
523 1.307500 1.000000132854 1.000000132854
524 1.310000 1.000000134959 1.000000134959
525 1.312500 1.000000136955 1.000000136955
526 1.315000 1.000000138832 1.000000138832
527 1.317500 1.000000140581 1.000000140581
528 1.320000 1.000000142194 1.000000142194
529 1.322500 1.000000143661 1.000000143661
530 1.325000 1.000000144975 1.000000144975
531 1.327500 1.000000146127 1.000000146127
532 1.330000 1.000000147107 1.000000147107
533 1.332500 1.000000147910 1.000000147910
534 1.335000 1.000000148525 1.000000148525
535 1.337500 1.000000148947 1.000000148947
536 1.340000 1.000000149167 1.000000149167
537 1.342500 1.000000149179 1.000000149179
538 1.345000 1.000000148977 1.000000148977
539 1.347500 1.000000148554 1.000000148554
540 1.350000 1.000000147904 1.000000147904
541 1.352500 1.000000147022 1.000000147022
542 1.355000 1.000000145904 1.000000145904
543 1.357500 1.000000144546 1.000000144546
544 1.360000 1.000000142943 1.000000142943
545 1.362500 1.000000141093 1.000000141093
546 1.365000 1.000000138992 1.000000138992
547 1.367500 1.000000136640 1.000000136640
548 1.370000 1.000000134034 1.000000134034
549 1.372500 1.000000131174 1.000000131174
550 1.375000 1.000000128060 1.000000128060
551 1.377500 1.000000124693 1.000000124693
552 1.380000 1.000000121073 1.000000121073
553 1.382500 1.000000117203 1.000000117203
554 1.385000 1.000000113085 1.000000113085
555 1.387500 1.000000108723 1.000000108723
556 1.390000 1.000000104120 1.000000104120
557 1.392500 1.000000099282 1.000000099282
558 1.395000 1.000000094213 1.000000094213
559 1.397500 1.000000088920 1.000000088920
560 1.400000 1.000000083409 1.000000083409
561 1.402500 1.000000077688 1.000000077688
562 1.405000 1.000000071764 1.000000071764
563 1.407500 1.000000065646 1.000000065646
564 1.410000 1.000000059343 1.000000059343
565 1.412500 1.000000052865 1.000000052865
566 1.415000 1.000000046222 1.000000046222
567 1.417500 1.000000039425 1.000000039425
568 1.420000 1.000000032485 1.000000032485
569 1.422500 1.000000025414 1.000000025414
570 1.425000 1.000000018224 1.000000018224
571 1.427500 1.000000010928 1.000000010928
572 1.430000 1.000000003538 1.000000003538
573 1.432500 0.999999996067 0.999999996068
574 1.435000 0.999999988531 0.999999988531
575 1.437500 0.999999980941 0.999999980941
576 1.440000 0.999999973313 0.999999973313
577 1.442500 0.999999965659 0.999999965659
578 1.445000 0.999999957996 0.999999957996
579 1.447500 0.999999950337 0.999999950337
580 1.450000 0.999999942696 0.999999942696
581 1.452500 0.999999935088 0.999999935088
582 1.455000 0.999999927527 0.999999927527
583 1.457500 0.999999920029 0.999999920029
584 1.460000 0.999999912606 0.999999912606
585 1.462500 0.999999905273 0.999999905273
586 1.465000 0.999999898044 0.999999898044
587 1.467500 0.999999890932 0.999999890932
588 1.470000 0.999999883951 0.999999883951
589 1.472500 0.999999877114 0.999999877114
590 1.475000 0.999999870433 0.999999870433
591 1.477500 0.999999863921 0.999999863921
592 1.480000 0.999999857589 0.999999857589
593 1.482500 0.999999851448 0.999999851448
594 1.485000 0.999999845510 0.999999845510
595 1.487500 0.999999839785 0.999999839785
596 1.490000 0.999999834282 0.999999834282
597 1.492500 0.999999829011 0.999999829011
598 1.495000 0.999999823980 0.999999823980
599 1.497500 0.999999819197 0.999999819197
600 1.500000 0.999999814670 0.999999814670
601 1.502500 0.999999810405 0.999999810405
602 1.505000 0.999999806409 0.999999806409
603 1.507500 0.999999802686 0.999999802686
604 1.510000 0.999999799241 0.999999799241
605 1.512500 0.999999796079 0.999999796079
606 1.515000 0.999999793202 0.999999793202
607 1.517500 0.999999790614 0.999999790614
608 1.520000 0.999999788315 0.999999788315
609 1.522500 0.999999786308 0.999999786308
610 1.525000 0.999999784592 0.999999784592
611 1.527500 0.999999783168 0.999999783168
612 1.530000 0.999999782035 0.999999782035
613 1.532500 0.999999781192 0.999999781192
614 1.535000 0.999999780635 0.999999780635
615 1.537500 0.999999780364 0.999999780364
616 1.540000 0.999999780373 0.999999780373
617 1.542500 0.999999780660 0.999999780660
618 1.545000 0.999999781220 0.999999781220
619 1.547500 0.999999782048 0.999999782048
620 1.550000 0.999999783139 0.999999783139
621 1.552500 0.999999784486 0.999999784486
622 1.555000 0.999999786083 0.999999786083
623 1.557500 0.999999787924 0.999999787924
624 1.560000 0.999999790001 0.999999790001
625 1.562500 0.999999792307 0.999999792307
626 1.565000 0.999999794833 0.999999794833
627 1.567500 0.999999797571 0.999999797571
628 1.570000 0.999999800514 0.999999800514
629 1.572500 0.999999803652 0.999999803652
630 1.575000 0.999999806976 0.999999806976
631 1.577500 0.999999810477 0.999999810477
632 1.580000 0.999999814145 0.999999814145
633 1.582500 0.999999817973 0.999999817973
634 1.585000 0.999999821949 0.999999821949
635 1.587500 0.999999826065 0.999999826065
636 1.590000 0.999999830310 0.999999830310
637 1.592500 0.999999834676 0.999999834676
638 1.595000 0.999999839153 0.999999839153
639 1.597500 0.999999843731 0.999999843731
640 1.600000 0.999999848401 0.999999848401
641 1.602500 0.999999853154 0.999999853154
642 1.605000 0.999999857980 0.999999857980
643 1.607500 0.999999862871 0.999999862871
644 1.610000 0.999999867818 0.999999867818
645 1.612500 0.999999872811 0.999999872811
646 1.615000 0.999999877844 0.999999877844
647 1.617500 0.999999882906 0.999999882906
648 1.620000 0.999999887992 0.999999887992
649 1.622500 0.999999893091 0.999999893091
650 1.625000 0.999999898198 0.999999898198
651 1.627500 0.999999903306 0.999999903306
652 1.630000 0.999999908406 0.999999908406
653 1.632500 0.999999913492 0.999999913492
654 1.635000 0.999999918559 0.999999918559
655 1.637500 0.999999923600 0.999999923600
656 1.640000 0.999999928609 0.999999928609
657 1.642500 0.999999933580 0.999999933580
658 1.645000 0.999999938510 0.999999938510
659 1.647500 0.999999943391 0.999999943391
660 1.650000 0.999999948221 0.999999948221
661 1.652500 0.999999952995 0.999999952995
