# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000000007 1.000000000007
113 0.282500 1.000000000008 1.000000000008
114 0.285000 1.000000000009 1.000000000009
115 0.287500 1.000000000010 1.000000000010
116 0.290000 1.000000000011 1.000000000011
117 0.292500 1.000000000013 1.000000000013
118 0.295000 1.000000000015 1.000000000015
119 0.297500 1.000000000017 1.000000000017
120 0.300000 1.000000000019 1.000000000019
121 0.302500 1.000000000021 1.000000000021
122 0.305000 1.000000000024 1.000000000024
123 0.307500 1.000000000027 1.000000000027
124 0.310000 1.000000000031 1.000000000031
125 0.312500 1.000000000035 1.000000000035
126 0.315000 1.000000000039 1.000000000039
127 0.317500 1.000000000043 1.000000000043
128 0.320000 1.000000000049 1.000000000049
129 0.322500 1.000000000054 1.000000000054
130 0.325000 1.000000000061 1.000000000061
131 0.327500 1.000000000068 1.000000000068
132 0.330000 1.000000000075 1.000000000075
133 0.332500 1.000000000084 1.000000000084
134 0.335000 1.000000000093 1.000000000093
135 0.337500 1.000000000103 1.000000000103
136 0.340000 1.000000000114 1.000000000114
137 0.342500 1.000000000126 1.000000000126
138 0.345000 1.000000000139 1.000000000139
139 0.347500 1.000000000154 1.000000000154
140 0.350000 1.000000000170 1.000000000170
141 0.352500 1.000000000187 1.000000000187
142 0.355000 1.000000000205 1.000000000205
143 0.357500 1.000000000226 1.000000000226
144 0.360000 1.000000000248 1.000000000248
145 0.362500 1.000000000272 1.000000000272
146 0.365000 1.000000000297 1.000000000297
147 0.367500 1.000000000325 1.000000000325
148 0.370000 1.000000000356 1.000000000356
149 0.372500 1.000000000388 1.000000000388
150 0.375000 1.000000000424 1.000000000424
151 0.377500 1.000000000462 1.000000000462
152 0.380000 1.000000000503 1.000000000503
153 0.382500 1.000000000547 1.000000000547
154 0.385000 1.000000000594 1.000000000594
155 0.387500 1.000000000645 1.000000000645
156 0.390000 1.000000000700 1.000000000700
157 0.392500 1.000000000758 1.000000000758
158 0.395000 1.000000000821 1.000000000821
159 0.397500 1.000000000888 1.000000000888
160 0.400000 1.000000000959 1.000000000959
161 0.402500 1.000000001036 1.000000001036
162 0.405000 1.000000001117 1.000000001117
163 0.407500 1.000000001204 1.000000001204
164 0.410000 1.000000001297 1.000000001297
165 0.412500 1.000000001396 1.000000001396
166 0.415000 1.000000001500 1.000000001500
167 0.417500 1.000000001612 1.000000001612
168 0.420000 1.000000001730 1.000000001730
169 0.422500 1.000000001855 1.000000001855
170 0.425000 1.000000001988 1.000000001988
171 0.427500 1.000000002129 1.000000002129
172 0.430000 1.000000002277 1.000000002277
173 0.432500 1.000000002435 1.000000002435
174 0.435000 1.000000002601 1.000000002601
175 0.437500 1.000000002776 1.000000002776
176 0.440000 1.000000002960 1.000000002960
177 0.442500 1.000000003155 1.000000003155
178 0.445000 1.000000003360 1.000000003360
179 0.447500 1.000000003575 1.000000003575
180 0.450000 1.000000003801 1.000000003801
181 0.452500 1.000000004039 1.000000004039
182 0.455000 1.000000004288 1.000000004288
183 0.457500 1.000000004550 1.000000004550
184 0.460000 1.000000004824 1.000000004824
185 0.462500 1.000000005111 1.000000005111
186 0.465000 1.000000005410 1.000000005410
187 0.467500 1.000000005724 1.000000005724
188 0.470000 1.000000006051 1.000000006051
189 0.472500 1.000000006393 1.000000006393
190 0.475000 1.000000006749 1.000000006749
191 0.477500 1.000000007120 1.000000007120
192 0.480000 1.000000007506 1.000000007506
193 0.482500 1.000000007908 1.000000007908
194 0.485000 1.000000008325 1.000000008325
195 0.487500 1.000000008759 1.000000008759
196 0.490000 1.000000009209 1.000000009209
197 0.492500 1.000000009675 1.000000009675
198 0.495000 1.000000010159 1.000000010159
199 0.497500 1.000000010660 1.000000010660
200 0.500000 1.000000011177 1.000000011177
201 0.502500 1.000000011713 1.000000011713
202 0.505000 1.000000012266 1.000000012266
203 0.507500 1.000000012836 1.000000012836
204 0.510000 1.000000013425 1.000000013425
205 0.512500 1.000000014031 1.000000014031
206 0.515000 1.000000014655 1.000000014655
207 0.517500 1.000000015297 1.000000015297
208 0.520000 1.000000015957 1.000000015957
209 0.522500 1.000000016635 1.000000016635
210 0.525000 1.000000017331 1.000000017331
211 0.527500 1.000000018045 1.000000018045
212 0.530000 1.000000018776 1.000000018776
213 0.532500 1.000000019524 1.000000019524
214 0.535000 1.000000020289 1.000000020289
215 0.537500 1.000000021071 1.000000021071
216 0.540000 1.000000021870 1.000000021870
217 0.542500 1.000000022684 1.000000022684
218 0.545000 1.000000023515 1.000000023515
219 0.547500 1.000000024361 1.000000024361
220 0.550000 1.000000025221 1.000000025221
221 0.552500 1.000000026096 1.000000026096
222 0.555000 1.000000026984 1.000000026984
223 0.557500 1.000000027885 1.000000027885
224 0.560000 1.000000028799 1.000000028799
225 0.562500 1.000000029724 1.000000029724
226 0.565000 1.000000030660 1.000000030660
227 0.567500 1.000000031606 1.000000031606
228 0.570000 1.000000032561 1.000000032561
229 0.572500 1.000000033524 1.000000033524
230 0.575000 1.000000034495 1.000000034495
231 0.577500 1.000000035472 1.000000035472
232 0.580000 1.000000036453 1.000000036453
233 0.582500 1.000000037439 1.000000037439
234 0.585000 1.000000038428 1.000000038428
235 0.587500 1.000000039419 1.000000039419
236 0.590000 1.000000040409 1.000000040409
237 0.592500 1.000000041399 1.000000041399
238 0.595000 1.000000042387 1.000000042387
239 0.597500 1.000000043371 1.000000043371
240 0.600000 1.000000044351 1.000000044351
241 0.602500 1.000000045323 1.000000045323
242 0.605000 1.000000046288 1.000000046288
243 0.607500 1.000000047244 1.000000047244
244 0.610000 1.000000048188 1.000000048188
245 0.612500 1.000000049120 1.000000049120
246 0.615000 1.000000050037 1.000000050037
247 0.617500 1.000000050939 1.000000050939
248 0.620000 1.000000051823 1.000000051823
249 0.622500 1.000000052688 1.000000052688
250 0.625000 1.000000053532 1.000000053532
251 0.627500 1.000000054354 1.000000054354
252 0.630000 1.000000055151 1.000000055151
253 0.632500 1.000000055922 1.000000055922
254 0.635000 1.000000056665 1.000000056665
255 0.637500 1.000000057378 1.000000057378
256 0.640000 1.000000058060 1.000000058060
257 0.642500 1.000000058709 1.000000058709
258 0.645000 1.000000059323 1.000000059323
259 0.647500 1.000000059901 1.000000059901
260 0.650000 1.000000060439 1.000000060439
261 0.652500 1.000000060938 1.000000060938
262 0.655000 1.000000061395 1.000000061395
263 0.657500 1.000000061809 1.000000061809
264 0.660000 1.000000062178 1.000000062178
265 0.662500 1.000000062499 1.000000062499
266 0.665000 1.000000062773 1.000000062773
267 0.667500 1.000000062996 1.000000062996
268 0.670000 1.000000063169 1.000000063169
269 0.672500 1.000000063288 1.000000063288
270 0.675000 1.000000063353 1.000000063353
271 0.677500 1.000000063362 1.000000063362
272 0.680000 1.000000063315 1.000000063315
273 0.682500 1.000000063209 1.000000063209
274 0.685000 1.000000063044 1.000000063044
275 0.687500 1.000000062818 1.000000062818
276 0.690000 1.000000062531 1.000000062531
277 0.692500 1.000000062181 1.000000062181
278 0.695000 1.000000061768 1.000000061768
279 0.697500 1.000000061290 1.000000061290
280 0.700000 1.000000060747 1.000000060747
281 0.702500 1.000000060138 1.000000060138
282 0.705000 1.000000059463 1.000000059463
283 0.707500 1.000000058720 1.000000058720
284 0.710000 1.000000057911 1.000000057911
285 0.712500 1.000000057033 1.000000057033
286 0.715000 1.000000056088 1.000000056088
287 0.717500 1.000000055075 1.000000055075
288 0.720000 1.000000053993 1.000000053993
289 0.722500 1.000000052843 1.000000052843
290 0.725000 1.000000051626 1.000000051626
291 0.727500 1.000000050341 1.000000050341
292 0.730000 1.000000048988 1.000000048988
293 0.732500 1.000000047568 1.000000047568
294 0.735000 1.000000046082 1.000000046082
295 0.737500 1.000000044531 1.000000044531
296 0.740000 1.000000042914 1.000000042914
297 0.742500 1.000000041234 1.000000041234
298 0.745000 1.000000039490 1.000000039490
299 0.747500 1.000000037684 1.000000037684
300 0.750000 1.000000035818 1.000000035818
301 0.752500 1.000000033892 1.000000033892
302 0.755000 1.000000031908 1.000000031908
303 0.757500 1.000000029867 1.000000029867
304 0.760000 1.000000027772 1.000000027772
305 0.762500 1.000000025623 1.000000025623
306 0.765000 1.000000023422 1.000000023422
307 0.767500 1.000000021172 1.000000021172
308 0.770000 1.000000018874 1.000000018874
309 0.772500 1.000000016531 1.000000016531
310 0.775000 1.000000014144 1.000000014144
311 0.777500 1.000000011716 1.000000011716
312 0.780000 1.000000009249 1.000000009249
313 0.782500 1.000000006746 1.000000006746
314 0.785000 1.000000004208 1.000000004208
315 0.787500 1.000000001639 1.000000001639
316 0.790000 0.999999999042 0.999999999042
317 0.792500 0.999999996418 0.999999996418
318 0.795000 0.999999993771 0.999999993771
319 0.797500 0.999999991103 0.999999991103
320 0.800000 0.999999988418 0.999999988418
321 0.802500 0.999999985718 0.999999985718
322 0.805000 0.999999983007 0.999999983007
323 0.807500 0.999999980286 0.999999980286
324 0.810000 0.999999977560 0.999999977560
325 0.812500 0.999999974831 0.999999974831
326 0.815000 0.999999972103 0.999999972103
327 0.817500 0.999999969379 0.999999969379
328 0.820000 0.999999966661 0.999999966661
329 0.822500 0.999999963954 0.999999963954
330 0.825000 0.999999961259 0.999999961259
331 0.827500 0.999999958581 0.999999958581
332 0.830000 0.999999955923 0.999999955923
333 0.832500 0.999999953287 0.999999953287
334 0.835000 0.999999950678 0.999999950678
335 0.837500 0.999999948097 0.999999948097
336 0.840000 0.999999945549 0.999999945549
337 0.842500 0.999999943036 0.999999943036
338 0.845000 0.999999940562 0.999999940562
339 0.847500 0.999999938129 0.999999938129
340 0.850000 0.999999935741 0.999999935741
341 0.852500 0.999999933400 0.999999933400
342 0.855000 0.999999931109 0.999999931109
343 0.857500 0.999999928872 0.999999928872
344 0.860000 0.999999926691 0.999999926691
345 0.862500 0.999999924569 0.999999924569
346 0.865000 0.999999922508 0.999999922508
347 0.867500 0.999999920511 0.999999920511
348 0.870000 0.999999918581 0.999999918581
349 0.872500 0.999999916721 0.999999916721
350 0.875000 0.999999914931 0.999999914931
351 0.877500 0.999999913215 0.999999913215
352 0.880000 0.999999911575 0.999999911575
353 0.882500 0.999999910013 0.999999910013
354 0.885000 0.999999908531 0.999999908531
355 0.887500 0.999999907131 0.999999907131
356 0.890000 0.999999905815 0.999999905815
357 0.892500 0.999999904584 0.999999904584
358 0.895000 0.999999903439 0.999999903439
359 0.897500 0.999999902383 0.999999902383
360 0.900000 0.999999901417 0.999999901417
361 0.902500 0.999999900541 0.999999900541
362 0.905000 0.999999899757 0.999999899757
363 0.907500 0.999999899066 0.999999899066
364 0.910000 0.999999898469 0.999999898469
365 0.912500 0.999999897966 0.999999897966
366 0.915000 0.999999897558 0.999999897558
367 0.917500 0.999999897246 0.999999897246
368 0.920000 0.999999897030 0.999999897030
369 0.922500 0.999999896909 0.999999896909
370 0.925000 0.999999896885 0.999999896885
371 0.927500 0.999999896957 0.999999896957
372 0.930000 0.999999897125 0.999999897125
373 0.932500 0.999999897388 0.999999897388
374 0.935000 0.999999897747 0.999999897747
375 0.937500 0.999999898200 0.999999898200
376 0.940000 0.999999898747 0.999999898747
377 0.942500 0.999999899388 0.999999899388
378 0.945000 0.999999900120 0.999999900120
379 0.947500 0.999999900944 0.999999900944
380 0.950000 0.999999901858 0.999999901858
381 0.952500 0.999999902860 0.999999902860
382 0.955000 0.999999903950 0.999999903950
383 0.957500 0.999999905126 0.999999905126
384 0.960000 0.999999906386 0.999999906386
385 0.962500 0.999999907729 0.999999907729
386 0.965000 0.999999909152 0.999999909152
387 0.967500 0.999999910654 0.999999910654
388 0.970000 0.999999912232 0.999999912232
389 0.972500 0.999999913885 0.999999913885
390 0.975000 0.999999915611 0.999999915611
391 0.977500 0.999999917407 0.999999917407
392 0.980000 0.999999919270 0.999999919270
393 0.982500 0.999999921199 0.999999921199
394 0.985000 0.999999923190 0.999999923190
395 0.987500 0.999999925242 0.999999925242
396 0.990000 0.999999927351 0.999999927351
397 0.992500 0.999999929514 0.999999929514
398 0.995000 0.999999931730 0.999999931730
399 0.997500 0.999999933995 0.999999933995
400 1.000000 0.999999936305 0.999999936305
401 1.002500 0.999999938659 0.999999938659
402 1.005000 0.999999941054 0.999999941054
403 1.007500 0.999999943485 0.999999943485
404 1.010000 0.999999945950 0.999999945950
405 1.012500 0.999999948447 0.999999948447
406 1.015000 0.999999950972 0.999999950972
407 1.017500 0.999999953521 0.999999953521
408 1.020000 0.999999956092 0.999999956092
409 1.022500 0.999999958682 0.999999958682
410 1.025000 0.999999961288 0.999999961288
411 1.027500 0.999999963905 0.999999963905
412 1.030000 0.999999966532 0.999999966532
413 1.032500 0.999999969165 0.999999969165
414 1.035000 0.999999971801 0.999999971801
415 1.037500 0.999999974436 0.999999974436
416 1.040000 0.999999977069 0.999999977069
417 1.042500 0.999999979695 0.999999979695
418 1.045000 0.999999982312 0.999999982312
419 1.047500 0.999999984917 0.999999984917
420 1.050000 0.999999987507 0.999999987507
421 1.052500 0.999999990079 0.999999990079
422 1.055000 0.999999992630 0.999999992630
423 1.057500 0.999999995158 0.999999995158
424 1.060000 0.999999997659 0.999999997659
425 1.062500 1.000000000132 1.000000000132
426 1.065000 1.000000002572 1.000000002572
427 1.067500 1.000000004979 1.000000004979
428 1.070000 1.000000007349 1.000000007349
429 1.072500 1.000000009680 1.000000009680
430 1.075000 1.000000011970 1.000000011970
431 1.077500 1.000000014217 1.000000014217
432 1.080000 1.000000016417 1.000000016417
433 1.082500 1.000000018570 1.000000018570
434 1.085000 1.000000020674 1.000000020674
435 1.087500 1.000000022726 1.000000022726
436 1.090000 1.000000024724 1.000000024724
437 1.092500 1.000000026667 1.000000026667
438 1.095000 1.000000028554 1.000000028554
439 1.097500 1.000000030383 1.000000030383
440 1.100000 1.000000032151 1.000000032151
441 1.102500 1.000000033859 1.000000033859
442 1.105000 1.000000035505 1.000000035505
443 1.107500 1.000000037087 1.000000037087
444 1.110000 1.000000038605 1.000000038605
445 1.112500 1.000000040057 1.000000040057
446 1.115000 1.000000041444 1.000000041444
447 1.117500 1.000000042764 1.000000042764
448 1.120000 1.000000044017 1.000000044017
449 1.122500 1.000000045201 1.000000045201
450 1.125000 1.000000046318 1.000000046318
451 1.127500 1.000000047366 1.000000047366
452 1.130000 1.000000048345 1.000000048345
453 1.132500 1.000000049256 1.000000049256
454 1.135000 1.000000050098 1.000000050098
455 1.137500 1.000000050872 1.000000050872
456 1.140000 1.000000051577 1.000000051577
457 1.142500 1.000000052215 1.000000052215
458 1.145000 1.000000052785 1.000000052785
459 1.147500 1.000000053288 1.000000053288
460 1.150000 1.000000053725 1.000000053725
461 1.152500 1.000000054096 1.000000054096
462 1.155000 1.000000054403 1.000000054403
463 1.157500 1.000000054647 1.000000054647
464 1.160000 1.000000054828 1.000000054828
465 1.162500 1.000000054948 1.000000054948
466 1.165000 1.000000055007 1.000000055007
467 1.167500 1.000000055008 1.000000055008
468 1.170000 1.000000054952 1.000000054952
469 1.172500 1.000000054839 1.000000054839
470 1.175000 1.000000054672 1.000000054672
471 1.177500 1.000000054453 1.000000054453
472 1.180000 1.000000054183 1.000000054183
473 1.182500 1.000000053864 1.000000053864
474 1.185000 1.000000053498 1.000000053498
475 1.187500 1.000000053087 1.000000053087
476 1.190000 1.000000052632 1.000000052632
477 1.192500 1.000000052137 1.000000052137
478 1.195000 1.000000051602 1.000000051602
479 1.197500 1.000000051031 1.000000051031
480 1.200000 1.000000050425 1.000000050425
481 1.202500 1.000000049787 1.000000049787
482 1.205000 1.000000049119 1.000000049119
483 1.207500 1.000000048424 1.000000048424
484 1.210000 1.000000047704 1.000000047704
485 1.212500 1.000000046960 1.000000046960
486 1.215000 1.000000046197 1.000000046197
487 1.217500 1.000000045416 1.000000045416
488 1.220000 1.000000044620 1.000000044620
489 1.222500 1.000000043810 1.000000043810
490 1.225000 1.000000042991 1.000000042991
491 1.227500 1.000000042164 1.000000042164
492 1.230000 1.000000041331 1.000000041331
493 1.232500 1.000000040496 1.000000040496
494 1.235000 1.000000039660 1.000000039660
495 1.237500 1.000000038827 1.000000038827
496 1.240000 1.000000037998 1.000000037998
497 1.242500 1.000000037176 1.000000037176
498 1.245000 1.000000036363 1.000000036363
499 1.247500 1.000000035563 1.000000035563
500 1.250000 1.000000034776 1.000000034776
501 1.252500 1.000000034005 1.000000034005
502 1.255000 1.000000033253 1.000000033253
503 1.257500 1.000000032522 1.000000032522
504 1.260000 1.000000031813 1.000000031813
505 1.262500 1.000000031128 1.000000031128
506 1.265000 1.000000030471 1.000000030471
507 1.267500 1.000000029841 1.000000029841
508 1.270000 1.000000029242 1.000000029242
509 1.272500 1.000000028675 1.000000028675
510 1.275000 1.000000028141 1.000000028141
511 1.277500 1.000000027642 1.000000027642
512 1.280000 1.000000027180 1.000000027180
513 1.282500 1.000000026755 1.000000026755
514 1.285000 1.000000026369 1.000000026369
515 1.287500 1.000000026023 1.000000026023
516 1.290000 1.000000025718 1.000000025718
517 1.292500 1.000000025454 1.000000025454
518 1.295000 1.000000025234 1.000000025234
519 1.297500 1.000000025056 1.000000025056
520 1.300000 1.000000024922 1.000000024922
521 1.302500 1.000000024832 1.000000024832
522 1.305000 1.000000024786 1.000000024786
523 1.307500 1.000000024784 1.000000024784
524 1.310000 1.000000024827 1.000000024827
525 1.312500 1.000000024914 1.000000024914
526 1.315000 1.000000025045 1.000000025045
527 1.317500 1.000000025219 1.000000025219
528 1.320000 1.000000025436 1.000000025436
529 1.322500 1.000000025696 1.000000025696
530 1.325000 1.000000025997 1.000000025997
531 1.327500 1.000000026339 1.000000026339
532 1.330000 1.000000026720 1.000000026720
533 1.332500 1.000000027139 1.000000027139
534 1.335000 1.000000027595 1.000000027595
535 1.337500 1.000000028087 1.000000028087
536 1.340000 1.000000028613 1.000000028613
537 1.342500 1.000000029171 1.000000029171
538 1.345000 1.000000029760 1.000000029760
539 1.347500 1.000000030377 1.000000030377
540 1.350000 1.000000031020 1.000000031020
541 1.352500 1.000000031688 1.000000031688
542 1.355000 1.000000032378 1.000000032378
543 1.357500 1.000000033088 1.000000033088
544 1.360000 1.000000033815 1.000000033815
545 1.362500 1.000000034557 1.000000034557
546 1.365000 1.000000035311 1.000000035311
547 1.367500 1.000000036075 1.000000036075
548 1.370000 1.000000036845 1.000000036845
549 1.372500 1.000000037620 1.000000037620
550 1.375000 1.000000038396 1.000000038396
551 1.377500 1.000000039170 1.000000039170
552 1.380000 1.000000039939 1.000000039939
553 1.382500 1.000000040700 1.000000040700
554 1.385000 1.000000041451 1.000000041451
555 1.387500 1.000000042187 1.000000042187
556 1.390000 1.000000042907 1.000000042907
557 1.392500 1.000000043606 1.000000043606
558 1.395000 1.000000044283 1.000000044283
559 1.397500 1.000000044932 1.000000044932
560 1.400000 1.000000045553 1.000000045553
561 1.402500 1.000000046141 1.000000046141
562 1.405000 1.000000046693 1.000000046693
563 1.407500 1.000000047206 1.000000047206
564 1.410000 1.000000047678 1.000000047678
565 1.412500 1.000000048106 1.000000048106
566 1.415000 1.000000048485 1.000000048485
567 1.417500 1.000000048815 1.000000048815
568 1.420000 1.000000049092 1.000000049092
569 1.422500 1.000000049312 1.000000049312
570 1.425000 1.000000049475 1.000000049475
571 1.427500 1.000000049576 1.000000049576
572 1.430000 1.000000049614 1.000000049614
573 1.432500 1.000000049587 1.000000049587
574 1.435000 1.000000049492 1.000000049492
575 1.437500 1.000000049327 1.000000049327
576 1.440000 1.000000049089 1.000000049089
577 1.442500 1.000000048779 1.000000048779
578 1.445000 1.000000048392 1.000000048392
579 1.447500 1.000000047929 1.000000047929
580 1.450000 1.000000047387 1.000000047387
581 1.452500 1.000000046765 1.000000046765
582 1.455000 1.000000046062 1.000000046062
583 1.457500 1.000000045277 1.000000045277
584 1.460000 1.000000044410 1.000000044410
585 1.462500 1.000000043458 1.000000043458
586 1.465000 1.000000042423 1.000000042423
587 1.467500 1.000000041303 1.000000041303
588 1.470000 1.000000040099 1.000000040099
589 1.472500 1.000000038810 1.000000038810
590 1.475000 1.000000037437 1.000000037437
591 1.477500 1.000000035979 1.000000035979
592 1.480000 1.000000034438 1.000000034438
593 1.482500 1.000000032814 1.000000032814
594 1.485000 1.000000031108 1.000000031108
595 1.487500 1.000000029320 1.000000029320
596 1.490000 1.000000027453 1.000000027453
597 1.492500 1.000000025506 1.000000025506
598 1.495000 1.000000023483 1.000000023483
599 1.497500 1.000000021384 1.000000021384
600 1.500000 1.000000019212 1.000000019212
601 1.502500 1.000000016968 1.000000016968
602 1.505000 1.000000014655 1.000000014655
603 1.507500 1.000000012274 1.000000012274
604 1.510000 1.000000009829 1.000000009829
605 1.512500 1.000000007323 1.000000007323
606 1.515000 1.000000004756 1.000000004756
607 1.517500 1.000000002134 1.000000002134
608 1.520000 0.999999999458 0.999999999458
609 1.522500 0.999999996733 0.999999996733
610 1.525000 0.999999993960 0.999999993960
611 1.527500 0.999999991144 0.999999991144
612 1.530000 0.999999988289 0.999999988289
613 1.532500 0.999999985397 0.999999985397
614 1.535000 0.999999982473 0.999999982473
615 1.537500 0.999999979521 0.999999979521
616 1.540000 0.999999976544 0.999999976544
617 1.542500 0.999999973546 0.999999973546
618 1.545000 0.999999970532 0.999999970532
619 1.547500 0.999999967505 0.999999967505
620 1.550000 0.999999964470 0.999999964470
621 1.552500 0.999999961432 0.999999961432
622 1.555000 0.999999958394 0.999999958394
623 1.557500 0.999999955360 0.999999955360
624 1.560000 0.999999952336 0.999999952336
625 1.562500 0.999999949326 0.999999949326
626 1.565000 0.999999946333 0.999999946333
627 1.567500 0.999999943363 0.999999943363
628 1.570000 0.999999940420 0.999999940420
629 1.572500 0.999999937508 0.999999937508
630 1.575000 0.999999934631 0.999999934631
631 1.577500 0.999999931795 0.999999931795
632 1.580000 0.999999929003 0.999999929003
633 1.582500 0.999999926260 0.999999926260
634 1.585000 0.999999923569 0.999999923569
635 1.587500 0.999999920936 0.999999920936
636 1.590000 0.999999918364 0.999999918364
637 1.592500 0.999999915857 0.999999915857
638 1.595000 0.999999913419 0.999999913419
639 1.597500 0.999999911055 0.999999911055
640 1.600000 0.999999908767 0.999999908767
641 1.602500 0.999999906561 0.999999906561
642 1.605000 0.999999904438 0.999999904438
643 1.607500 0.999999902403 0.999999902403
644 1.610000 0.999999900459 0.999999900459
645 1.612500 0.999999898610 0.999999898610
646 1.615000 0.999999896858 0.999999896858
647 1.617500 0.999999895206 0.999999895206
648 1.620000 0.999999893658 0.999999893658
649 1.622500 0.999999892215 0.999999892215
650 1.625000 0.999999890881 0.999999890881
651 1.627500 0.999999889658 0.999999889658
652 1.630000 0.999999888548 0.999999888548
653 1.632500 0.999999887553 0.999999887553
654 1.635000 0.999999886675 0.999999886675
655 1.637500 0.999999885915 0.999999885915
656 1.640000 0.999999885276 0.999999885276
657 1.642500 0.999999884759 0.999999884759
658 1.645000 0.999999884364 0.999999884364
659 1.647500 0.999999884093 0.999999884093
660 1.650000 0.999999883947 0.999999883947
661 1.652500 0.999999883926 0.999999883926
