# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000001
131 0.327500 1.000000000000 1.000000000001
132 0.330000 1.000000000000 1.000000000001
133 0.332500 1.000000000000 1.000000000001
134 0.335000 1.000000000000 1.000000000001
135 0.337500 1.000000000000 1.000000000001
136 0.340000 1.000000000000 1.000000000001
137 0.342500 1.000000000000 1.000000000001
138 0.345000 1.000000000000 1.000000000001
139 0.347500 1.000000000000 1.000000000001
140 0.350000 1.000000000000 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000002
148 0.370000 1.000000000001 1.000000000002
149 0.372500 1.000000000001 1.000000000002
150 0.375000 1.000000000002 1.000000000002
151 0.377500 1.000000000002 1.000000000002
152 0.380000 1.000000000002 1.000000000002
153 0.382500 1.000000000002 1.000000000003
154 0.385000 1.000000000003 1.000000000003
155 0.387500 1.000000000003 1.000000000003
156 0.390000 1.000000000003 1.000000000004
157 0.392500 1.000000000004 1.000000000004
158 0.395000 1.000000000004 1.000000000004
159 0.397500 1.000000000004 1.000000000005
160 0.400000 1.000000000005 1.000000000005
161 0.402500 1.000000000005 1.000000000006
162 0.405000 1.000000000006 1.000000000006
163 0.407500 1.000000000007 1.000000000007
164 0.410000 1.000000000007 1.000000000008
165 0.412500 1.000000000008 1.000000000008
166 0.415000 1.000000000009 1.000000000009
167 0.417500 1.000000000010 1.000000000010
168 0.420000 1.000000000011 1.000000000011
169 0.422500 1.000000000012 1.000000000012
170 0.425000 1.000000000014 1.000000000014
171 0.427500 1.000000000015 1.000000000015
172 0.430000 1.000000000016 1.000000000017
173 0.432500 1.000000000018 1.000000000018
174 0.435000 1.000000000020 1.000000000020
175 0.437500 1.000000000022 1.000000000022
176 0.440000 1.000000000024 1.000000000024
177 0.442500 1.000000000026 1.000000000026
178 0.445000 1.000000000028 1.000000000028
179 0.447500 1.000000000031 1.000000000031
180 0.450000 1.000000000034 1.000000000034
181 0.452500 1.000000000037 1.000000000037
182 0.455000 1.000000000040 1.000000000040
183 0.457500 1.000000000044 1.000000000044
184 0.460000 1.000000000048 1.000000000048
185 0.462500 1.000000000052 1.000000000052
186 0.465000 1.000000000056 1.000000000056
187 0.467500 1.000000000061 1.000000000061
188 0.470000 1.000000000066 1.000000000066
189 0.472500 1.000000000072 1.000000000072
190 0.475000 1.000000000078 1.000000000078
191 0.477500 1.000000000084 1.000000000084
192 0.480000 1.000000000091 1.000000000091
193 0.482500 1.000000000099 1.000000000098
194 0.485000 1.000000000106 1.000000000106
195 0.487500 1.000000000115 1.000000000115
196 0.490000 1.000000000124 1.000000000124
197 0.492500 1.000000000133 1.000000000133
198 0.495000 1.000000000144 1.000000000144
199 0.497500 1.000000000155 1.000000000154
200 0.500000 1.000000000166 1.000000000166
201 0.502500 1.000000000179 1.000000000178
202 0.505000 1.000000000192 1.000000000192
203 0.507500 1.000000000206 1.000000000206
204 0.510000 1.000000000221 1.000000000221
205 0.512500 1.000000000237 1.000000000236
206 0.515000 1.000000000253 1.000000000253
207 0.517500 1.000000000271 1.000000000271
208 0.520000 1.000000000290 1.000000000290
209 0.522500 1.000000000310 1.000000000310
210 0.525000 1.000000000331 1.000000000331
211 0.527500 1.000000000353 1.000000000353
212 0.530000 1.000000000377 1.000000000377
213 0.532500 1.000000000402 1.000000000401
214 0.535000 1.000000000428 1.000000000428
215 0.537500 1.000000000456 1.000000000455
216 0.540000 1.000000000485 1.000000000485
217 0.542500 1.000000000516 1.000000000515
218 0.545000 1.000000000548 1.000000000548
219 0.547500 1.000000000582 1.000000000582
220 0.550000 1.000000000618 1.000000000618
221 0.552500 1.000000000655 1.000000000655
222 0.555000 1.000000000695 1.000000000695
223 0.557500 1.000000000736 1.000000000736
224 0.560000 1.000000000780 1.000000000780
225 0.562500 1.000000000825 1.000000000825
226 0.565000 1.000000000873 1.000000000873
227 0.567500 1.000000000923 1.000000000923
228 0.570000 1.000000000975 1.000000000975
229 0.572500 1.000000001030 1.000000001030
230 0.575000 1.000000001087 1.000000001087
231 0.577500 1.000000001146 1.000000001146
232 0.580000 1.000000001209 1.000000001208
233 0.582500 1.000000001273 1.000000001273
234 0.585000 1.000000001341 1.000000001341
235 0.587500 1.000000001411 1.000000001411
236 0.590000 1.000000001485 1.000000001484
237 0.592500 1.000000001561 1.000000001561
238 0.595000 1.000000001640 1.000000001640
239 0.597500 1.000000001723 1.000000001722
240 0.600000 1.000000001808 1.000000001808
241 0.602500 1.000000001897 1.000000001897
242 0.605000 1.000000001989 1.000000001989
243 0.607500 1.000000002085 1.000000002085
244 0.610000 1.000000002184 1.000000002184
245 0.612500 1.000000002286 1.000000002286
246 0.615000 1.000000002393 1.000000002392
247 0.617500 1.000000002502 1.000000002502
248 0.620000 1.000000002616 1.000000002616
249 0.622500 1.000000002733 1.000000002733
250 0.625000 1.000000002854 1.000000002854
251 0.627500 1.000000002979 1.000000002979
252 0.630000 1.000000003108 1.000000003108
253 0.632500 1.000000003241 1.000000003241
254 0.635000 1.000000003377 1.000000003377
255 0.637500 1.000000003518 1.000000003518
256 0.640000 1.000000003663 1.000000003663
257 0.642500 1.000000003812 1.000000003812
258 0.645000 1.000000003965 1.000000003965
259 0.647500 1.000000004123 1.000000004123
260 0.650000 1.000000004284 1.000000004284
261 0.652500 1.000000004450 1.000000004450
262 0.655000 1.000000004619 1.000000004619
263 0.657500 1.000000004793 1.000000004793
264 0.660000 1.000000004971 1.000000004971
265 0.662500 1.000000005154 1.000000005154
266 0.665000 1.000000005340 1.000000005340
267 0.667500 1.000000005530 1.000000005530
268 0.670000 1.000000005725 1.000000005725
269 0.672500 1.000000005924 1.000000005924
270 0.675000 1.000000006126 1.000000006126
271 0.677500 1.000000006333 1.000000006333
272 0.680000 1.000000006543 1.000000006543
273 0.682500 1.000000006757 1.000000006757
274 0.685000 1.000000006975 1.000000006975
275 0.687500 1.000000007197 1.000000007197
276 0.690000 1.000000007422 1.000000007422
277 0.692500 1.000000007651 1.000000007651
278 0.695000 1.000000007883 1.000000007883
279 0.697500 1.000000008118 1.000000008119
280 0.700000 1.000000008357 1.000000008357
281 0.702500 1.000000008598 1.000000008598
282 0.705000 1.000000008843 1.000000008843
283 0.707500 1.000000009090 1.000000009090
284 0.710000 1.000000009339 1.000000009339
285 0.712500 1.000000009591 1.000000009591
286 0.715000 1.000000009846 1.000000009846
287 0.717500 1.000000010102 1.000000010102
288 0.720000 1.000000010360 1.000000010360
289 0.722500 1.000000010620 1.000000010620
290 0.725000 1.000000010881 1.000000010881
291 0.727500 1.000000011143 1.000000011143
292 0.730000 1.000000011407 1.000000011407
293 0.732500 1.000000011671 1.000000011671
294 0.735000 1.000000011936 1.000000011936
295 0.737500 1.000000012200 1.000000012201
296 0.740000 1.000000012465 1.000000012465
297 0.742500 1.000000012730 1.000000012730
298 0.745000 1.000000012994 1.000000012994
299 0.747500 1.000000013257 1.000000013258
300 0.750000 1.000000013520 1.000000013520
301 0.752500 1.000000013780 1.000000013781
302 0.755000 1.000000014040 1.000000014040
303 0.757500 1.000000014297 1.000000014297
304 0.760000 1.000000014551 1.000000014551
305 0.762500 1.000000014803 1.000000014803
306 0.765000 1.000000015052 1.000000015052
307 0.767500 1.000000015298 1.000000015298
308 0.770000 1.000000015540 1.000000015540
309 0.772500 1.000000015778 1.000000015778
310 0.775000 1.000000016011 1.000000016011
311 0.777500 1.000000016240 1.000000016240
312 0.780000 1.000000016463 1.000000016464
313 0.782500 1.000000016682 1.000000016682
314 0.785000 1.000000016894 1.000000016894
315 0.787500 1.000000017100 1.000000017100
316 0.790000 1.000000017300 1.000000017300
317 0.792500 1.000000017492 1.000000017492
318 0.795000 1.000000017677 1.000000017677
319 0.797500 1.000000017855 1.000000017855
320 0.800000 1.000000018024 1.000000018024
321 0.802500 1.000000018185 1.000000018185
322 0.805000 1.000000018337 1.000000018338
323 0.807500 1.000000018480 1.000000018480
324 0.810000 1.000000018614 1.000000018614
325 0.812500 1.000000018737 1.000000018737
326 0.815000 1.000000018850 1.000000018850
327 0.817500 1.000000018953 1.000000018953
328 0.820000 1.000000019044 1.000000019044
329 0.822500 1.000000019124 1.000000019124
330 0.825000 1.000000019192 1.000000019192
331 0.827500 1.000000019248 1.000000019248
332 0.830000 1.000000019292 1.000000019292
333 0.832500 1.000000019323 1.000000019323
334 0.835000 1.000000019341 1.000000019341
335 0.837500 1.000000019345 1.000000019345
336 0.840000 1.000000019336 1.000000019336
337 0.842500 1.000000019313 1.000000019313
338 0.845000 1.000000019275 1.000000019275
339 0.847500 1.000000019223 1.000000019223
340 0.850000 1.000000019157 1.000000019157
341 0.852500 1.000000019075 1.000000019075
342 0.855000 1.000000018978 1.000000018977
343 0.857500 1.000000018865 1.000000018865
344 0.860000 1.000000018736 1.000000018736
345 0.862500 1.000000018592 1.000000018592
346 0.865000 1.000000018432 1.000000018431
347 0.867500 1.000000018255 1.000000018255
348 0.870000 1.000000018061 1.000000018061
349 0.872500 1.000000017852 1.000000017852
350 0.875000 1.000000017625 1.000000017625
351 0.877500 1.000000017382 1.000000017382
352 0.880000 1.000000017122 1.000000017122
353 0.882500 1.000000016844 1.000000016844
354 0.885000 1.000000016550 1.000000016550
355 0.887500 1.000000016239 1.000000016239
356 0.890000 1.000000015910 1.000000015910
357 0.892500 1.000000015565 1.000000015565
358 0.895000 1.000000015203 1.000000015203
359 0.897500 1.000000014823 1.000000014823
360 0.900000 1.000000014427 1.000000014427
361 0.902500 1.000000014013 1.000000014013
362 0.905000 1.000000013583 1.000000013583
363 0.907500 1.000000013137 1.000000013137
364 0.910000 1.000000012674 1.000000012674
365 0.912500 1.000000012194 1.000000012194
366 0.915000 1.000000011698 1.000000011698
367 0.917500 1.000000011187 1.000000011187
368 0.920000 1.000000010660 1.000000010660
369 0.922500 1.000000010117 1.000000010117
370 0.925000 1.000000009559 1.000000009559
371 0.927500 1.000000008986 1.000000008986
372 0.930000 1.000000008399 1.000000008399
373 0.932500 1.000000007797 1.000000007797
374 0.935000 1.000000007181 1.000000007181
375 0.937500 1.000000006552 1.000000006552
376 0.940000 1.000000005910 1.000000005910
377 0.942500 1.000000005255 1.000000005254
378 0.945000 1.000000004587 1.000000004587
379 0.947500 1.000000003908 1.000000003908
380 0.950000 1.000000003217 1.000000003217
381 0.952500 1.000000002515 1.000000002515
382 0.955000 1.000000001803 1.000000001803
383 0.957500 1.000000001081 1.000000001081
384 0.960000 1.000000000350 1.000000000350
385 0.962500 0.999999999609 0.999999999609
386 0.965000 0.999999998861 0.999999998861
387 0.967500 0.999999998105 0.999999998105
388 0.970000 0.999999997341 0.999999997341
389 0.972500 0.999999996572 0.999999996572
390 0.975000 0.999999995796 0.999999995796
391 0.977500 0.999999995015 0.999999995015
392 0.980000 0.999999994230 0.999999994230
393 0.982500 0.999999993441 0.999999993441
394 0.985000 0.999999992648 0.999999992648
395 0.987500 0.999999991853 0.999999991853
396 0.990000 0.999999991057 0.999999991057
397 0.992500 0.999999990259 0.999999990259
398 0.995000 0.999999989460 0.999999989460
399 0.997500 0.999999988662 0.999999988662
400 1.000000 0.999999987865 0.999999987865
401 1.002500 0.999999987070 0.999999987070
402 1.005000 0.999999986277 0.999999986277
403 1.007500 0.999999985487 0.999999985487
404 1.010000 0.999999984702 0.999999984702
405 1.012500 0.999999983921 0.999999983921
406 1.015000 0.999999983145 0.999999983145
407 1.017500 0.999999982376 0.999999982376
408 1.020000 0.999999981613 0.999999981613
409 1.022500 0.999999980858 0.999999980858
410 1.025000 0.999999980112 0.999999980112
411 1.027500 0.999999979375 0.999999979375
412 1.030000 0.999999978647 0.999999978647
413 1.032500 0.999999977930 0.999999977930
414 1.035000 0.999999977225 0.999999977225
415 1.037500 0.999999976531 0.999999976531
416 1.040000 0.999999975850 0.999999975850
417 1.042500 0.999999975182 0.999999975182
418 1.045000 0.999999974529 0.999999974529
419 1.047500 0.999999973890 0.999999973890
420 1.050000 0.999999973266 0.999999973266
421 1.052500 0.999999972659 0.999999972659
422 1.055000 0.999999972068 0.999999972068
423 1.057500 0.999999971495 0.999999971495
424 1.060000 0.999999970939 0.999999970939
425 1.062500 0.999999970402 0.999999970402
426 1.065000 0.999999969884 0.999999969884
427 1.067500 0.999999969385 0.999999969385
428 1.070000 0.999999968907 0.999999968907
429 1.072500 0.999999968449 0.999999968449
430 1.075000 0.999999968012 0.999999968012
431 1.077500 0.999999967597 0.999999967597
432 1.080000 0.999999967204 0.999999967204
433 1.082500 0.999999966834 0.999999966834
434 1.085000 0.999999966486 0.999999966486
435 1.087500 0.999999966161 0.999999966161
436 1.090000 0.999999965861 0.999999965861
437 1.092500 0.999999965584 0.999999965584
438 1.095000 0.999999965331 0.999999965331
439 1.097500 0.999999965103 0.999999965103
440 1.100000 0.999999964900 0.999999964900
441 1.102500 0.999999964722 0.999999964722
442 1.105000 0.999999964569 0.999999964569
443 1.107500 0.999999964442 0.999999964442
444 1.110000 0.999999964340 0.999999964340
445 1.112500 0.999999964264 0.999999964264
446 1.115000 0.999999964214 0.999999964214
447 1.117500 0.999999964190 0.999999964190
448 1.120000 0.999999964192 0.999999964192
449 1.122500 0.999999964220 0.999999964220
450 1.125000 0.999999964274 0.999999964274
451 1.127500 0.999999964354 0.999999964354
452 1.130000 0.999999964459 0.999999964459
453 1.132500 0.999999964591 0.999999964591
454 1.135000 0.999999964748 0.999999964749
455 1.137500 0.999999964931 0.999999964931
456 1.140000 0.999999965140 0.999999965140
457 1.142500 0.999999965374 0.999999965374
458 1.145000 0.999999965632 0.999999965632
459 1.147500 0.999999965916 0.999999965916
460 1.150000 0.999999966223 0.999999966223
461 1.152500 0.999999966556 0.999999966556
462 1.155000 0.999999966912 0.999999966912
463 1.157500 0.999999967291 0.999999967291
464 1.160000 0.999999967694 0.999999967694
465 1.162500 0.999999968119 0.999999968119
466 1.165000 0.999999968567 0.999999968567
467 1.167500 0.999999969036 0.999999969036
468 1.170000 0.999999969527 0.999999969527
469 1.172500 0.999999970039 0.999999970039
470 1.175000 0.999999970572 0.999999970572
471 1.177500 0.999999971124 0.999999971124
472 1.180000 0.999999971696 0.999999971696
473 1.182500 0.999999972286 0.999999972286
474 1.185000 0.999999972895 0.999999972895
475 1.187500 0.999999973522 0.999999973522
476 1.190000 0.999999974165 0.999999974165
477 1.192500 0.999999974825 0.999999974825
478 1.195000 0.999999975500 0.999999975500
479 1.197500 0.999999976191 0.999999976191
480 1.200000 0.999999976896 0.999999976896
481 1.202500 0.999999977615 0.999999977615
482 1.205000 0.999999978347 0.999999978347
483 1.207500 0.999999979091 0.999999979091
484 1.210000 0.999999979847 0.999999979847
485 1.212500 0.999999980614 0.999999980614
486 1.215000 0.999999981391 0.999999981391
487 1.217500 0.999999982177 0.999999982177
488 1.220000 0.999999982972 0.999999982972
489 1.222500 0.999999983775 0.999999983775
490 1.225000 0.999999984586 0.999999984586
491 1.227500 0.999999985403 0.999999985403
492 1.230000 0.999999986225 0.999999986226
493 1.232500 0.999999987053 0.999999987053
494 1.235000 0.999999987885 0.999999987885
495 1.237500 0.999999988721 0.999999988721
496 1.240000 0.999999989559 0.999999989559
497 1.242500 0.999999990399 0.999999990399
498 1.245000 0.999999991241 0.999999991241
499 1.247500 0.999999992083 0.999999992083
500 1.250000 0.999999992926 0.999999992926
501 1.252500 0.999999993767 0.999999993767
502 1.255000 0.999999994607 0.999999994607
503 1.257500 0.999999995444 0.999999995444
504 1.260000 0.999999996279 0.999999996279
505 1.262500 0.999999997111 0.999999997111
506 1.265000 0.999999997938 0.999999997938
507 1.267500 0.999999998760 0.999999998760
508 1.270000 0.999999999576 0.999999999576
509 1.272500 1.000000000387 1.000000000387
510 1.275000 1.000000001191 1.000000001191
511 1.277500 1.000000001988 1.000000001988
512 1.280000 1.000000002776 1.000000002776
513 1.282500 1.000000003557 1.000000003557
514 1.285000 1.000000004328 1.000000004328
515 1.287500 1.000000005091 1.000000005091
516 1.290000 1.000000005843 1.000000005843
517 1.292500 1.000000006585 1.000000006585
518 1.295000 1.000000007316 1.000000007316
519 1.297500 1.000000008035 1.000000008035
520 1.300000 1.000000008743 1.000000008743
521 1.302500 1.000000009439 1.000000009439
522 1.305000 1.000000010123 1.000000010123
523 1.307500 1.000000010793 1.000000010793
524 1.310000 1.000000011451 1.000000011451
525 1.312500 1.000000012095 1.000000012095
526 1.315000 1.000000012726 1.000000012726
527 1.317500 1.000000013342 1.000000013342
528 1.320000 1.000000013944 1.000000013944
529 1.322500 1.000000014532 1.000000014532
530 1.325000 1.000000015105 1.000000015105
531 1.327500 1.000000015664 1.000000015664
532 1.330000 1.000000016208 1.000000016207
533 1.332500 1.000000016736 1.000000016736
534 1.335000 1.000000017249 1.000000017249
535 1.337500 1.000000017748 1.000000017748
536 1.340000 1.000000018230 1.000000018230
537 1.342500 1.000000018698 1.000000018698
538 1.345000 1.000000019150 1.000000019150
539 1.347500 1.000000019587 1.000000019587
540 1.350000 1.000000020008 1.000000020008
541 1.352500 1.000000020415 1.000000020415
542 1.355000 1.000000020806 1.000000020806
543 1.357500 1.000000021181 1.000000021181
544 1.360000 1.000000021542 1.000000021542
545 1.362500 1.000000021888 1.000000021888
546 1.365000 1.000000022219 1.000000022219
547 1.367500 1.000000022536 1.000000022536
548 1.370000 1.000000022837 1.000000022837
549 1.372500 1.000000023125 1.000000023125
550 1.375000 1.000000023399 1.000000023399
551 1.377500 1.000000023658 1.000000023658
552 1.380000 1.000000023904 1.000000023904
553 1.382500 1.000000024136 1.000000024136
554 1.385000 1.000000024355 1.000000024355
555 1.387500 1.000000024562 1.000000024562
556 1.390000 1.000000024755 1.000000024755
557 1.392500 1.000000024936 1.000000024936
558 1.395000 1.000000025105 1.000000025105
559 1.397500 1.000000025262 1.000000025262
560 1.400000 1.000000025407 1.000000025407
561 1.402500 1.000000025541 1.000000025541
562 1.405000 1.000000025664 1.000000025664
563 1.407500 1.000000025776 1.000000025776
564 1.410000 1.000000025877 1.000000025877
565 1.412500 1.000000025969 1.000000025969
566 1.415000 1.000000026051 1.000000026051
567 1.417500 1.000000026123 1.000000026123
568 1.420000 1.000000026186 1.000000026186
569 1.422500 1.000000026240 1.000000026240
570 1.425000 1.000000026286 1.000000026286
571 1.427500 1.000000026323 1.000000026323
572 1.430000 1.000000026352 1.000000026352
573 1.432500 1.000000026374 1.000000026374
574 1.435000 1.000000026388 1.000000026388
575 1.437500 1.000000026395 1.000000026395
576 1.440000 1.000000026394 1.000000026394
577 1.442500 1.000000026388 1.000000026388
578 1.445000 1.000000026374 1.000000026374
579 1.447500 1.000000026355 1.000000026355
580 1.450000 1.000000026329 1.000000026329
581 1.452500 1.000000026298 1.000000026298
582 1.455000 1.000000026262 1.000000026262
583 1.457500 1.000000026220 1.000000026220
584 1.460000 1.000000026172 1.000000026172
585 1.462500 1.000000026120 1.000000026120
586 1.465000 1.000000026063 1.000000026063
587 1.467500 1.000000026001 1.000000026001
588 1.470000 1.000000025935 1.000000025935
589 1.472500 1.000000025864 1.000000025864
590 1.475000 1.000000025789 1.000000025789
591 1.477500 1.000000025709 1.000000025709
592 1.480000 1.000000025625 1.000000025625
593 1.482500 1.000000025537 1.000000025537
594 1.485000 1.000000025445 1.000000025445
595 1.487500 1.000000025349 1.000000025349
596 1.490000 1.000000025249 1.000000025249
597 1.492500 1.000000025144 1.000000025144
598 1.495000 1.000000025035 1.000000025035
599 1.497500 1.000000024922 1.000000024922
600 1.500000 1.000000024805 1.000000024805
601 1.502500 1.000000024684 1.000000024684
602 1.505000 1.000000024558 1.000000024558
603 1.507500 1.000000024428 1.000000024428
604 1.510000 1.000000024293 1.000000024293
605 1.512500 1.000000024153 1.000000024153
606 1.515000 1.000000024008 1.000000024008
607 1.517500 1.000000023858 1.000000023858
608 1.520000 1.000000023703 1.000000023703
609 1.522500 1.000000023543 1.000000023543
610 1.525000 1.000000023377 1.000000023377
611 1.527500 1.000000023205 1.000000023205
612 1.530000 1.000000023027 1.000000023027
613 1.532500 1.000000022843 1.000000022843
614 1.535000 1.000000022652 1.000000022652
615 1.537500 1.000000022455 1.000000022455
616 1.540000 1.000000022250 1.000000022250
617 1.542500 1.000000022039 1.000000022039
618 1.545000 1.000000021820 1.000000021820
619 1.547500 1.000000021593 1.000000021593
620 1.550000 1.000000021358 1.000000021358
621 1.552500 1.000000021114 1.000000021114
622 1.555000 1.000000020862 1.000000020862
623 1.557500 1.000000020602 1.000000020602
624 1.560000 1.000000020332 1.000000020332
625 1.562500 1.000000020052 1.000000020052
626 1.565000 1.000000019763 1.000000019763
627 1.567500 1.000000019464 1.000000019464
628 1.570000 1.000000019154 1.000000019154
629 1.572500 1.000000018834 1.000000018834
630 1.575000 1.000000018503 1.000000018503
631 1.577500 1.000000018161 1.000000018160
632 1.580000 1.000000017807 1.000000017807
633 1.582500 1.000000017442 1.000000017442
634 1.585000 1.000000017065 1.000000017065
635 1.587500 1.000000016675 1.000000016675
636 1.590000 1.000000016274 1.000000016274
637 1.592500 1.000000015860 1.000000015860
638 1.595000 1.000000015433 1.000000015433
639 1.597500 1.000000014993 1.000000014993
640 1.600000 1.000000014540 1.000000014540
641 1.602500 1.000000014074 1.000000014074
642 1.605000 1.000000013594 1.000000013594
643 1.607500 1.000000013101 1.000000013101
644 1.610000 1.000000012594 1.000000012594
645 1.612500 1.000000012074 1.000000012074
646 1.615000 1.000000011539 1.000000011539
647 1.617500 1.000000010991 1.000000010991
648 1.620000 1.000000010429 1.000000010429
649 1.622500 1.000000009853 1.000000009853
650 1.625000 1.000000009263 1.000000009263
651 1.627500 1.000000008659 1.000000008659
652 1.630000 1.000000008041 1.000000008041
653 1.632500 1.000000007410 1.000000007409
654 1.635000 1.000000006764 1.000000006764
655 1.637500 1.000000006106 1.000000006106
656 1.640000 1.000000005434 1.000000005434
657 1.642500 1.000000004748 1.000000004748
658 1.645000 1.000000004050 1.000000004050
659 1.647500 1.000000003339 1.000000003339
660 1.650000 1.000000002615 1.000000002615
661 1.652500 1.000000001879 1.000000001879
