# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000003 1.000000000003
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000003 1.000000000003
151 0.377500 1.000000000004 1.000000000004
152 0.380000 1.000000000005 1.000000000005
153 0.382500 1.000000000005 1.000000000005
154 0.385000 1.000000000006 1.000000000006
155 0.387500 1.000000000007 1.000000000007
156 0.390000 1.000000000008 1.000000000008
157 0.392500 1.000000000009 1.000000000009
158 0.395000 1.000000000010 1.000000000010
159 0.397500 1.000000000011 1.000000000011
160 0.400000 1.000000000013 1.000000000013
161 0.402500 1.000000000015 1.000000000015
162 0.405000 1.000000000017 1.000000000017
163 0.407500 1.000000000019 1.000000000019
164 0.410000 1.000000000021 1.000000000021
165 0.412500 1.000000000024 1.000000000024
166 0.415000 1.000000000027 1.000000000027
167 0.417500 1.000000000030 1.000000000030
168 0.420000 1.000000000034 1.000000000034
169 0.422500 1.000000000038 1.000000000038
170 0.425000 1.000000000043 1.000000000043
171 0.427500 1.000000000048 1.000000000048
172 0.430000 1.000000000053 1.000000000053
173 0.432500 1.000000000060 1.000000000060
174 0.435000 1.000000000067 1.000000000067
175 0.437500 1.000000000074 1.000000000074
176 0.440000 1.000000000083 1.000000000083
177 0.442500 1.000000000092 1.000000000092
178 0.445000 1.000000000102 1.000000000102
179 0.447500 1.000000000113 1.000000000113
180 0.450000 1.000000000125 1.000000000125
181 0.452500 1.000000000139 1.000000000139
182 0.455000 1.000000000153 1.000000000153
183 0.457500 1.000000000169 1.000000000169
184 0.460000 1.000000000187 1.000000000187
185 0.462500 1.000000000206 1.000000000206
186 0.465000 1.000000000227 1.000000000227
187 0.467500 1.000000000250 1.000000000250
188 0.470000 1.000000000275 1.000000000275
189 0.472500 1.000000000302 1.000000000302
190 0.475000 1.000000000331 1.000000000331
191 0.477500 1.000000000362 1.000000000362
192 0.480000 1.000000000397 1.000000000397
193 0.482500 1.000000000434 1.000000000434
194 0.485000 1.000000000474 1.000000000474
195 0.487500 1.000000000518 1.000000000518
196 0.490000 1.000000000565 1.000000000565
197 0.492500 1.000000000616 1.000000000616
198 0.495000 1.000000000670 1.000000000670
199 0.497500 1.000000000729 1.000000000729
200 0.500000 1.000000000792 1.000000000792
201 0.502500 1.000000000860 1.000000000860
202 0.505000 1.000000000933 1.000000000933
203 0.507500 1.000000001011 1.000000001011
204 0.510000 1.000000001095 1.000000001095
205 0.512500 1.000000001185 1.000000001185
206 0.515000 1.000000001281 1.000000001281
207 0.517500 1.000000001384 1.000000001384
208 0.520000 1.000000001493 1.000000001493
209 0.522500 1.000000001610 1.000000001610
210 0.525000 1.000000001735 1.000000001735
211 0.527500 1.000000001867 1.000000001867
212 0.530000 1.000000002009 1.000000002009
213 0.532500 1.000000002159 1.000000002159
214 0.535000 1.000000002318 1.000000002318
215 0.537500 1.000000002487 1.000000002487
216 0.540000 1.000000002666 1.000000002666
217 0.542500 1.000000002856 1.000000002856
218 0.545000 1.000000003057 1.000000003057
219 0.547500 1.000000003269 1.000000003269
220 0.550000 1.000000003493 1.000000003493
221 0.552500 1.000000003730 1.000000003730
222 0.555000 1.000000003979 1.000000003979
223 0.557500 1.000000004242 1.000000004242
224 0.560000 1.000000004519 1.000000004519
225 0.562500 1.000000004810 1.000000004810
226 0.565000 1.000000005116 1.000000005116
227 0.567500 1.000000005438 1.000000005438
228 0.570000 1.000000005775 1.000000005775
229 0.572500 1.000000006128 1.000000006128
230 0.575000 1.000000006498 1.000000006498
231 0.577500 1.000000006885 1.000000006885
232 0.580000 1.000000007289 1.000000007289
233 0.582500 1.000000007712 1.000000007712
234 0.585000 1.000000008153 1.000000008153
235 0.587500 1.000000008612 1.000000008612
236 0.590000 1.000000009091 1.000000009091
237 0.592500 1.000000009589 1.000000009589
238 0.595000 1.000000010108 1.000000010108
239 0.597500 1.000000010646 1.000000010646
240 0.600000 1.000000011205 1.000000011205
241 0.602500 1.000000011784 1.000000011784
242 0.605000 1.000000012384 1.000000012384
243 0.607500 1.000000013006 1.000000013006
244 0.610000 1.000000013649 1.000000013649
245 0.612500 1.000000014313 1.000000014313
246 0.615000 1.000000014998 1.000000014998
247 0.617500 1.000000015705 1.000000015705
248 0.620000 1.000000016434 1.000000016434
249 0.622500 1.000000017183 1.000000017183
250 0.625000 1.000000017955 1.000000017955
251 0.627500 1.000000018747 1.000000018747
252 0.630000 1.000000019560 1.000000019560
253 0.632500 1.000000020394 1.000000020394
254 0.635000 1.000000021248 1.000000021248
255 0.637500 1.000000022122 1.000000022122
256 0.640000 1.000000023016 1.000000023016
257 0.642500 1.000000023928 1.000000023928
258 0.645000 1.000000024859 1.000000024859
259 0.647500 1.000000025808 1.000000025808
260 0.650000 1.000000026774 1.000000026774
261 0.652500 1.000000027756 1.000000027756
262 0.655000 1.000000028753 1.000000028753
263 0.657500 1.000000029765 1.000000029765
264 0.660000 1.000000030791 1.000000030791
265 0.662500 1.000000031829 1.000000031829
266 0.665000 1.000000032878 1.000000032878
267 0.667500 1.000000033937 1.000000033937
268 0.670000 1.000000035005 1.000000035005
269 0.672500 1.000000036081 1.000000036081
270 0.675000 1.000000037163 1.000000037163
271 0.677500 1.000000038250 1.000000038250
272 0.680000 1.000000039339 1.000000039339
273 0.682500 1.000000040430 1.000000040430
274 0.685000 1.000000041521 1.000000041521
275 0.687500 1.000000042610 1.000000042610
276 0.690000 1.000000043695 1.000000043695
277 0.692500 1.000000044774 1.000000044774
278 0.695000 1.000000045846 1.000000045846
279 0.697500 1.000000046909 1.000000046909
280 0.700000 1.000000047960 1.000000047960
281 0.702500 1.000000048997 1.000000048997
282 0.705000 1.000000050018 1.000000050018
283 0.707500 1.000000051022 1.000000051022
284 0.710000 1.000000052006 1.000000052006
285 0.712500 1.000000052967 1.000000052967
286 0.715000 1.000000053904 1.000000053904
287 0.717500 1.000000054814 1.000000054814
288 0.720000 1.000000055696 1.000000055696
289 0.722500 1.000000056545 1.000000056545
290 0.725000 1.000000057362 1.000000057362
291 0.727500 1.000000058142 1.000000058142
292 0.730000 1.000000058884 1.000000058884
293 0.732500 1.000000059586 1.000000059586
294 0.735000 1.000000060245 1.000000060245
295 0.737500 1.000000060859 1.000000060859
296 0.740000 1.000000061426 1.000000061426
297 0.742500 1.000000061943 1.000000061943
298 0.745000 1.000000062409 1.000000062409
299 0.747500 1.000000062822 1.000000062822
300 0.750000 1.000000063179 1.000000063179
301 0.752500 1.000000063479 1.000000063479
302 0.755000 1.000000063719 1.000000063719
303 0.757500 1.000000063898 1.000000063898
304 0.760000 1.000000064014 1.000000064014
305 0.762500 1.000000064066 1.000000064066
306 0.765000 1.000000064051 1.000000064051
307 0.767500 1.000000063968 1.000000063968
308 0.770000 1.000000063817 1.000000063817
309 0.772500 1.000000063595 1.000000063595
310 0.775000 1.000000063302 1.000000063302
311 0.777500 1.000000062936 1.000000062936
312 0.780000 1.000000062497 1.000000062497
313 0.782500 1.000000061984 1.000000061984
314 0.785000 1.000000061396 1.000000061396
315 0.787500 1.000000060733 1.000000060733
316 0.790000 1.000000059994 1.000000059994
317 0.792500 1.000000059179 1.000000059179
318 0.795000 1.000000058288 1.000000058288
319 0.797500 1.000000057321 1.000000057321
320 0.800000 1.000000056278 1.000000056278
321 0.802500 1.000000055160 1.000000055160
322 0.805000 1.000000053967 1.000000053967
323 0.807500 1.000000052699 1.000000052699
324 0.810000 1.000000051358 1.000000051358
325 0.812500 1.000000049945 1.000000049945
326 0.815000 1.000000048460 1.000000048460
327 0.817500 1.000000046905 1.000000046905
328 0.820000 1.000000045281 1.000000045281
329 0.822500 1.000000043591 1.000000043591
330 0.825000 1.000000041834 1.000000041834
331 0.827500 1.000000040014 1.000000040014
332 0.830000 1.000000038133 1.000000038133
333 0.832500 1.000000036192 1.000000036192
334 0.835000 1.000000034194 1.000000034194
335 0.837500 1.000000032141 1.000000032141
336 0.840000 1.000000030035 1.000000030035
337 0.842500 1.000000027880 1.000000027880
338 0.845000 1.000000025678 1.000000025678
339 0.847500 1.000000023432 1.000000023432
340 0.850000 1.000000021145 1.000000021145
341 0.852500 1.000000018820 1.000000018820
342 0.855000 1.000000016460 1.000000016460
343 0.857500 1.000000014069 1.000000014069
344 0.860000 1.000000011649 1.000000011649
345 0.862500 1.000000009205 1.000000009205
346 0.865000 1.000000006738 1.000000006738
347 0.867500 1.000000004254 1.000000004254
348 0.870000 1.000000001756 1.000000001756
349 0.872500 0.999999999246 0.999999999246
350 0.875000 0.999999996730 0.999999996730
351 0.877500 0.999999994209 0.999999994209
352 0.880000 0.999999991689 0.999999991689
353 0.882500 0.999999989172 0.999999989172
354 0.885000 0.999999986663 0.999999986663
355 0.887500 0.999999984165 0.999999984165
356 0.890000 0.999999981681 0.999999981681
357 0.892500 0.999999979216 0.999999979216
358 0.895000 0.999999976772 0.999999976772
359 0.897500 0.999999974353 0.999999974353
360 0.900000 0.999999971963 0.999999971963
361 0.902500 0.999999969605 0.999999969605
362 0.905000 0.999999967283 0.999999967283
363 0.907500 0.999999964999 0.999999964999
364 0.910000 0.999999962757 0.999999962757
365 0.912500 0.999999960559 0.999999960559
366 0.915000 0.999999958410 0.999999958410
367 0.917500 0.999999956311 0.999999956311
368 0.920000 0.999999954266 0.999999954266
369 0.922500 0.999999952276 0.999999952276
370 0.925000 0.999999950345 0.999999950345
371 0.927500 0.999999948476 0.999999948476
372 0.930000 0.999999946669 0.999999946669
373 0.932500 0.999999944929 0.999999944929
374 0.935000 0.999999943255 0.999999943255
375 0.937500 0.999999941651 0.999999941651
376 0.940000 0.999999940118 0.999999940118
377 0.942500 0.999999938657 0.999999938657
378 0.945000 0.999999937271 0.999999937271
379 0.947500 0.999999935960 0.999999935960
380 0.950000 0.999999934725 0.999999934725
381 0.952500 0.999999933568 0.999999933568
382 0.955000 0.999999932489 0.999999932489
383 0.957500 0.999999931489 0.999999931489
384 0.960000 0.999999930568 0.999999930568
385 0.962500 0.999999929727 0.999999929727
386 0.965000 0.999999928966 0.999999928966
387 0.967500 0.999999928285 0.999999928285
388 0.970000 0.999999927684 0.999999927684
389 0.972500 0.999999927162 0.999999927162
390 0.975000 0.999999926720 0.999999926720
391 0.977500 0.999999926356 0.999999926356
392 0.980000 0.999999926071 0.999999926071
393 0.982500 0.999999925863 0.999999925863
394 0.985000 0.999999925731 0.999999925731
395 0.987500 0.999999925674 0.999999925674
396 0.990000 0.999999925692 0.999999925692
397 0.992500 0.999999925782 0.999999925782
398 0.995000 0.999999925943 0.999999925943
399 0.997500 0.999999926174 0.999999926174
400 1.000000 0.999999926474 0.999999926474
401 1.002500 0.999999926840 0.999999926840
402 1.005000 0.999999927270 0.999999927270
403 1.007500 0.999999927763 0.999999927763
404 1.010000 0.999999928317 0.999999928317
405 1.012500 0.999999928929 0.999999928929
406 1.015000 0.999999929598 0.999999929598
407 1.017500 0.999999930321 0.999999930321
408 1.020000 0.999999931096 0.999999931096
409 1.022500 0.999999931921 0.999999931921
410 1.025000 0.999999932793 0.999999932793
411 1.027500 0.999999933710 0.999999933710
412 1.030000 0.999999934670 0.999999934670
413 1.032500 0.999999935670 0.999999935670
414 1.035000 0.999999936707 0.999999936707
415 1.037500 0.999999937779 0.999999937779
416 1.040000 0.999999938884 0.999999938884
417 1.042500 0.999999940020 0.999999940020
418 1.045000 0.999999941183 0.999999941183
419 1.047500 0.999999942371 0.999999942371
420 1.050000 0.999999943582 0.999999943582
421 1.052500 0.999999944813 0.999999944813
422 1.055000 0.999999946063 0.999999946063
423 1.057500 0.999999947328 0.999999947328
424 1.060000 0.999999948606 0.999999948606
425 1.062500 0.999999949895 0.999999949895
426 1.065000 0.999999951193 0.999999951193
427 1.067500 0.999999952497 0.999999952497
428 1.070000 0.999999953806 0.999999953806
429 1.072500 0.999999955117 0.999999955117
430 1.075000 0.999999956429 0.999999956429
431 1.077500 0.999999957739 0.999999957739
432 1.080000 0.999999959046 0.999999959046
433 1.082500 0.999999960347 0.999999960347
434 1.085000 0.999999961641 0.999999961641
435 1.087500 0.999999962927 0.999999962927
436 1.090000 0.999999964203 0.999999964203
437 1.092500 0.999999965467 0.999999965467
438 1.095000 0.999999966718 0.999999966718
439 1.097500 0.999999967955 0.999999967955
440 1.100000 0.999999969176 0.999999969176
441 1.102500 0.999999970381 0.999999970381
442 1.105000 0.999999971568 0.999999971568
443 1.107500 0.999999972736 0.999999972736
444 1.110000 0.999999973885 0.999999973885
445 1.112500 0.999999975013 0.999999975013
446 1.115000 0.999999976121 0.999999976121
447 1.117500 0.999999977207 0.999999977207
448 1.120000 0.999999978270 0.999999978270
449 1.122500 0.999999979312 0.999999979312
450 1.125000 0.999999980330 0.999999980330
451 1.127500 0.999999981325 0.999999981325
452 1.130000 0.999999982297 0.999999982297
453 1.132500 0.999999983245 0.999999983245
454 1.135000 0.999999984169 0.999999984169
455 1.137500 0.999999985070 0.999999985070
456 1.140000 0.999999985947 0.999999985947
457 1.142500 0.999999986802 0.999999986802
458 1.145000 0.999999987632 0.999999987632
459 1.147500 0.999999988440 0.999999988440
460 1.150000 0.999999989226 0.999999989226
461 1.152500 0.999999989989 0.999999989989
462 1.155000 0.999999990730 0.999999990730
463 1.157500 0.999999991449 0.999999991449
464 1.160000 0.999999992148 0.999999992148
465 1.162500 0.999999992827 0.999999992827
466 1.165000 0.999999993485 0.999999993485
467 1.167500 0.999999994124 0.999999994124
468 1.170000 0.999999994745 0.999999994745
469 1.172500 0.999999995347 0.999999995347
470 1.175000 0.999999995932 0.999999995932
471 1.177500 0.999999996501 0.999999996501
472 1.180000 0.999999997053 0.999999997053
473 1.182500 0.999999997589 0.999999997589
474 1.185000 0.999999998111 0.999999998111
475 1.187500 0.999999998618 0.999999998618
476 1.190000 0.999999999112 0.999999999112
477 1.192500 0.999999999594 0.999999999594
478 1.195000 1.000000000062 1.000000000062
479 1.197500 1.000000000519 1.000000000519
480 1.200000 1.000000000965 1.000000000965
481 1.202500 1.000000001401 1.000000001401
482 1.205000 1.000000001827 1.000000001827
483 1.207500 1.000000002243 1.000000002243
484 1.210000 1.000000002650 1.000000002650
485 1.212500 1.000000003050 1.000000003050
486 1.215000 1.000000003441 1.000000003441
487 1.217500 1.000000003824 1.000000003824
488 1.220000 1.000000004201 1.000000004201
489 1.222500 1.000000004571 1.000000004571
490 1.225000 1.000000004935 1.000000004935
491 1.227500 1.000000005292 1.000000005292
492 1.230000 1.000000005645 1.000000005645
493 1.232500 1.000000005991 1.000000005991
494 1.235000 1.000000006333 1.000000006333
495 1.237500 1.000000006670 1.000000006670
496 1.240000 1.000000007002 1.000000007002
497 1.242500 1.000000007330 1.000000007330
498 1.245000 1.000000007653 1.000000007653
499 1.247500 1.000000007973 1.000000007973
500 1.250000 1.000000008289 1.000000008289
501 1.252500 1.000000008601 1.000000008601
502 1.255000 1.000000008909 1.000000008909
503 1.257500 1.000000009214 1.000000009214
504 1.260000 1.000000009515 1.000000009515
505 1.262500 1.000000009814 1.000000009814
506 1.265000 1.000000010109 1.000000010109
507 1.267500 1.000000010402 1.000000010402
508 1.270000 1.000000010692 1.000000010692
509 1.272500 1.000000010979 1.000000010979
510 1.275000 1.000000011264 1.000000011264
511 1.277500 1.000000011547 1.000000011547
512 1.280000 1.000000011828 1.000000011828
513 1.282500 1.000000012107 1.000000012107
514 1.285000 1.000000012385 1.000000012385
515 1.287500 1.000000012663 1.000000012663
516 1.290000 1.000000012939 1.000000012939
517 1.292500 1.000000013215 1.000000013215
518 1.295000 1.000000013491 1.000000013491
519 1.297500 1.000000013768 1.000000013768
520 1.300000 1.000000014046 1.000000014046
521 1.302500 1.000000014325 1.000000014325
522 1.305000 1.000000014606 1.000000014606
523 1.307500 1.000000014890 1.000000014890
524 1.310000 1.000000015177 1.000000015177
525 1.312500 1.000000015469 1.000000015469
526 1.315000 1.000000015764 1.000000015764
527 1.317500 1.000000016066 1.000000016066
528 1.320000 1.000000016373 1.000000016373
529 1.322500 1.000000016687 1.000000016687
530 1.325000 1.000000017009 1.000000017009
531 1.327500 1.000000017339 1.000000017339
532 1.330000 1.000000017679 1.000000017679
533 1.332500 1.000000018029 1.000000018029
534 1.335000 1.000000018390 1.000000018390
535 1.337500 1.000000018763 1.000000018763
536 1.340000 1.000000019149 1.000000019149
537 1.342500 1.000000019548 1.000000019548
538 1.345000 1.000000019963 1.000000019963
539 1.347500 1.000000020393 1.000000020393
540 1.350000 1.000000020839 1.000000020839
541 1.352500 1.000000021302 1.000000021302
542 1.355000 1.000000021783 1.000000021783
543 1.357500 1.000000022283 1.000000022283
544 1.360000 1.000000022803 1.000000022803
545 1.362500 1.000000023342 1.000000023342
546 1.365000 1.000000023902 1.000000023902
547 1.367500 1.000000024483 1.000000024483
548 1.370000 1.000000025086 1.000000025086
549 1.372500 1.000000025711 1.000000025711
550 1.375000 1.000000026358 1.000000026358
551 1.377500 1.000000027027 1.000000027027
552 1.380000 1.000000027719 1.000000027719
553 1.382500 1.000000028434 1.000000028434
554 1.385000 1.000000029171 1.000000029171
555 1.387500 1.000000029930 1.000000029930
556 1.390000 1.000000030711 1.000000030711
557 1.392500 1.000000031514 1.000000031514
558 1.395000 1.000000032337 1.000000032337
559 1.397500 1.000000033180 1.000000033180
560 1.400000 1.000000034043 1.000000034043
561 1.402500 1.000000034924 1.000000034924
562 1.405000 1.000000035821 1.000000035821
563 1.407500 1.000000036735 1.000000036735
564 1.410000 1.000000037663 1.000000037663
565 1.412500 1.000000038603 1.000000038603
566 1.415000 1.000000039555 1.000000039555
567 1.417500 1.000000040516 1.000000040516
568 1.420000 1.000000041484 1.000000041484
569 1.422500 1.000000042456 1.000000042456
570 1.425000 1.000000043432 1.000000043432
571 1.427500 1.000000044408 1.000000044408
572 1.430000 1.000000045381 1.000000045381
573 1.432500 1.000000046350 1.000000046350
574 1.435000 1.000000047311 1.000000047311
575 1.437500 1.000000048261 1.000000048261
576 1.440000 1.000000049198 1.000000049198
577 1.442500 1.000000050118 1.000000050118
578 1.445000 1.000000051018 1.000000051018
579 1.447500 1.000000051895 1.000000051895
580 1.450000 1.000000052745 1.000000052745
581 1.452500 1.000000053566 1.000000053566
582 1.455000 1.000000054353 1.000000054353
583 1.457500 1.000000055104 1.000000055104
584 1.460000 1.000000055814 1.000000055814
585 1.462500 1.000000056480 1.000000056480
586 1.465000 1.000000057099 1.000000057099
587 1.467500 1.000000057667 1.000000057667
588 1.470000 1.000000058181 1.000000058181
589 1.472500 1.000000058637 1.000000058637
590 1.475000 1.000000059032 1.000000059032
591 1.477500 1.000000059363 1.000000059363
592 1.480000 1.000000059626 1.000000059626
593 1.482500 1.000000059818 1.000000059818
594 1.485000 1.000000059936 1.000000059936
595 1.487500 1.000000059977 1.000000059977
596 1.490000 1.000000059939 1.000000059939
597 1.492500 1.000000059818 1.000000059818
598 1.495000 1.000000059612 1.000000059612
599 1.497500 1.000000059320 1.000000059320
600 1.500000 1.000000058937 1.000000058937
601 1.502500 1.000000058464 1.000000058464
602 1.505000 1.000000057898 1.000000057898
603 1.507500 1.000000057236 1.000000057236
604 1.510000 1.000000056479 1.000000056479
605 1.512500 1.000000055625 1.000000055625
606 1.515000 1.000000054673 1.000000054673
607 1.517500 1.000000053622 1.000000053622
608 1.520000 1.000000052473 1.000000052473
609 1.522500 1.000000051224 1.000000051224
610 1.525000 1.000000049876 1.000000049876
611 1.527500 1.000000048430 1.000000048430
612 1.530000 1.000000046886 1.000000046886
613 1.532500 1.000000045244 1.000000045244
614 1.535000 1.000000043508 1.000000043508
615 1.537500 1.000000041676 1.000000041676
616 1.540000 1.000000039752 1.000000039752
617 1.542500 1.000000037738 1.000000037738
618 1.545000 1.000000035636 1.000000035636
619 1.547500 1.000000033447 1.000000033447
620 1.550000 1.000000031176 1.000000031176
621 1.552500 1.000000028825 1.000000028825
622 1.555000 1.000000026397 1.000000026397
623 1.557500 1.000000023896 1.000000023896
624 1.560000 1.000000021326 1.000000021326
625 1.562500 1.000000018690 1.000000018690
626 1.565000 1.000000015993 1.000000015993
627 1.567500 1.000000013239 1.000000013239
628 1.570000 1.000000010433 1.000000010433
629 1.572500 1.000000007580 1.000000007580
630 1.575000 1.000000004683 1.000000004683
631 1.577500 1.000000001749 1.000000001749
632 1.580000 0.999999998783 0.999999998783
633 1.582500 0.999999995790 0.999999995790
634 1.585000 0.999999992774 0.999999992774
635 1.587500 0.999999989743 0.999999989743
636 1.590000 0.999999986701 0.999999986701
637 1.592500 0.999999983653 0.999999983653
638 1.595000 0.999999980607 0.999999980607
639 1.597500 0.999999977566 0.999999977566
640 1.600000 0.999999974538 0.999999974538
641 1.602500 0.999999971527 0.999999971527
642 1.605000 0.999999968540 0.999999968540
643 1.607500 0.999999965582 0.999999965582
644 1.610000 0.999999962658 0.999999962658
645 1.612500 0.999999959775 0.999999959775
646 1.615000 0.999999956937 0.999999956937
647 1.617500 0.999999954150 0.999999954150
648 1.620000 0.999999951419 0.999999951419
649 1.622500 0.999999948749 0.999999948749
650 1.625000 0.999999946145 0.999999946145
651 1.627500 0.999999943613 0.999999943613
652 1.630000 0.999999941156 0.999999941156
653 1.632500 0.999999938779 0.999999938779
654 1.635000 0.999999936486 0.999999936486
655 1.637500 0.999999934282 0.999999934282
656 1.640000 0.999999932169 0.999999932169
657 1.642500 0.999999930153 0.999999930153
658 1.645000 0.999999928236 0.999999928236
659 1.647500 0.999999926422 0.999999926422
660 1.650000 0.999999924712 0.999999924712
661 1.652500 0.999999923111 0.999999923111
