# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000003 1.000000000003
113 0.282500 1.000000000003 1.000000000003
114 0.285000 1.000000000004 1.000000000004
115 0.287500 1.000000000004 1.000000000004
116 0.290000 1.000000000005 1.000000000005
117 0.292500 1.000000000006 1.000000000006
118 0.295000 1.000000000007 1.000000000007
119 0.297500 1.000000000008 1.000000000008
120 0.300000 1.000000000009 1.000000000009
121 0.302500 1.000000000011 1.000000000011
122 0.305000 1.000000000013 1.000000000013
123 0.307500 1.000000000015 1.000000000015
124 0.310000 1.000000000017 1.000000000017
125 0.312500 1.000000000020 1.000000000020
126 0.315000 1.000000000022 1.000000000022
127 0.317500 1.000000000026 1.000000000026
128 0.320000 1.000000000030 1.000000000030
129 0.322500 1.000000000034 1.000000000034
130 0.325000 1.000000000039 1.000000000039
131 0.327500 1.000000000044 1.000000000044
132 0.330000 1.000000000050 1.000000000050
133 0.332500 1.000000000057 1.000000000057
134 0.335000 1.000000000065 1.000000000065
135 0.337500 1.000000000073 1.000000000073
136 0.340000 1.000000000083 1.000000000083
137 0.342500 1.000000000093 1.000000000093
138 0.345000 1.000000000105 1.000000000105
139 0.347500 1.000000000118 1.000000000118
140 0.350000 1.000000000133 1.000000000133
141 0.352500 1.000000000149 1.000000000149
142 0.355000 1.000000000167 1.000000000167
143 0.357500 1.000000000187 1.000000000187
144 0.360000 1.000000000209 1.000000000209
145 0.362500 1.000000000233 1.000000000233
146 0.365000 1.000000000259 1.000000000259
147 0.367500 1.000000000288 1.000000000288
148 0.370000 1.000000000320 1.000000000320
149 0.372500 1.000000000355 1.000000000355
150 0.375000 1.000000000393 1.000000000393
151 0.377500 1.000000000435 1.000000000435
152 0.380000 1.000000000480 1.000000000480
153 0.382500 1.000000000530 1.000000000530
154 0.385000 1.000000000583 1.000000000583
155 0.387500 1.000000000642 1.000000000642
156 0.390000 1.000000000705 1.000000000705
157 0.392500 1.000000000774 1.000000000774
158 0.395000 1.000000000849 1.000000000849
159 0.397500 1.000000000929 1.000000000929
160 0.400000 1.000000001016 1.000000001016
161 0.402500 1.000000001110 1.000000001110
162 0.405000 1.000000001211 1.000000001211
163 0.407500 1.000000001319 1.000000001319
164 0.410000 1.000000001436 1.000000001436
165 0.412500 1.000000001561 1.000000001561
166 0.415000 1.000000001695 1.000000001695
167 0.417500 1.000000001838 1.000000001838
168 0.420000 1.000000001991 1.000000001991
169 0.422500 1.000000002155 1.000000002155
170 0.425000 1.000000002329 1.000000002329
171 0.427500 1.000000002515 1.000000002515
172 0.430000 1.000000002713 1.000000002713
173 0.432500 1.000000002923 1.000000002923
174 0.435000 1.000000003145 1.000000003145
175 0.437500 1.000000003381 1.000000003381
176 0.440000 1.000000003631 1.000000003631
177 0.442500 1.000000003895 1.000000003895
178 0.445000 1.000000004174 1.000000004174
179 0.447500 1.000000004469 1.000000004469
180 0.450000 1.000000004779 1.000000004779
181 0.452500 1.000000005105 1.000000005105
182 0.455000 1.000000005448 1.000000005448
183 0.457500 1.000000005808 1.000000005808
184 0.460000 1.000000006185 1.000000006185
185 0.462500 1.000000006580 1.000000006580
186 0.465000 1.000000006994 1.000000006994
187 0.467500 1.000000007425 1.000000007425
188 0.470000 1.000000007876 1.000000007876
189 0.472500 1.000000008346 1.000000008346
190 0.475000 1.000000008834 1.000000008834
191 0.477500 1.000000009343 1.000000009343
192 0.480000 1.000000009870 1.000000009870
193 0.482500 1.000000010417 1.000000010417
194 0.485000 1.000000010984 1.000000010984
195 0.487500 1.000000011570 1.000000011570
196 0.490000 1.000000012176 1.000000012176
197 0.492500 1.000000012800 1.000000012800
198 0.495000 1.000000013444 1.000000013444
199 0.497500 1.000000014106 1.000000014106
200 0.500000 1.000000014786 1.000000014786
201 0.502500 1.000000015484 1.000000015484
202 0.505000 1.000000016199 1.000000016199
203 0.507500 1.000000016931 1.000000016931
204 0.510000 1.000000017679 1.000000017679
205 0.512500 1.000000018442 1.000000018442
206 0.515000 1.000000019218 1.000000019218
207 0.517500 1.000000020009 1.000000020009
208 0.520000 1.000000020811 1.000000020811
209 0.522500 1.000000021624 1.000000021624
210 0.525000 1.000000022448 1.000000022448
211 0.527500 1.000000023279 1.000000023279
212 0.530000 1.000000024118 1.000000024118
213 0.532500 1.000000024963 1.000000024963
214 0.535000 1.000000025811 1.000000025811
215 0.537500 1.000000026662 1.000000026662
216 0.540000 1.000000027513 1.000000027513
217 0.542500 1.000000028363 1.000000028363
218 0.545000 1.000000029210 1.000000029210
219 0.547500 1.000000030051 1.000000030051
220 0.550000 1.000000030886 1.000000030886
221 0.552500 1.000000031711 1.000000031711
222 0.555000 1.000000032524 1.000000032524
223 0.557500 1.000000033323 1.000000033323
224 0.560000 1.000000034107 1.000000034107
225 0.562500 1.000000034871 1.000000034871
226 0.565000 1.000000035615 1.000000035615
227 0.567500 1.000000036335 1.000000036335
228 0.570000 1.000000037029 1.000000037029
229 0.572500 1.000000037695 1.000000037695
230 0.575000 1.000000038330 1.000000038330
231 0.577500 1.000000038931 1.000000038931
232 0.580000 1.000000039497 1.000000039497
233 0.582500 1.000000040024 1.000000040024
234 0.585000 1.000000040509 1.000000040509
235 0.587500 1.000000040952 1.000000040952
236 0.590000 1.000000041348 1.000000041348
237 0.592500 1.000000041696 1.000000041696
238 0.595000 1.000000041994 1.000000041994
239 0.597500 1.000000042238 1.000000042238
240 0.600000 1.000000042428 1.000000042428
241 0.602500 1.000000042560 1.000000042560
242 0.605000 1.000000042634 1.000000042634
243 0.607500 1.000000042646 1.000000042646
244 0.610000 1.000000042595 1.000000042595
245 0.612500 1.000000042480 1.000000042480
246 0.615000 1.000000042298 1.000000042298
247 0.617500 1.000000042050 1.000000042050
248 0.620000 1.000000041732 1.000000041732
249 0.622500 1.000000041345 1.000000041345
250 0.625000 1.000000040887 1.000000040887
251 0.627500 1.000000040357 1.000000040357
252 0.630000 1.000000039755 1.000000039755
253 0.632500 1.000000039081 1.000000039081
254 0.635000 1.000000038335 1.000000038335
255 0.637500 1.000000037515 1.000000037515
256 0.640000 1.000000036623 1.000000036623
257 0.642500 1.000000035659 1.000000035659
258 0.645000 1.000000034624 1.000000034624
259 0.647500 1.000000033518 1.000000033518
260 0.650000 1.000000032342 1.000000032342
261 0.652500 1.000000031098 1.000000031098
262 0.655000 1.000000029787 1.000000029787
263 0.657500 1.000000028411 1.000000028411
264 0.660000 1.000000026971 1.000000026971
265 0.662500 1.000000025469 1.000000025469
266 0.665000 1.000000023909 1.000000023909
267 0.667500 1.000000022292 1.000000022292
268 0.670000 1.000000020621 1.000000020621
269 0.672500 1.000000018898 1.000000018898
270 0.675000 1.000000017128 1.000000017128
271 0.677500 1.000000015313 1.000000015313
272 0.680000 1.000000013456 1.000000013456
273 0.682500 1.000000011560 1.000000011560
274 0.685000 1.000000009631 1.000000009631
275 0.687500 1.000000007671 1.000000007671
276 0.690000 1.000000005684 1.000000005684
277 0.692500 1.000000003675 1.000000003675
278 0.695000 1.000000001647 1.000000001647
279 0.697500 0.999999999605 0.999999999605
280 0.700000 0.999999997552 0.999999997552
281 0.702500 0.999999995495 0.999999995495
282 0.705000 0.999999993436 0.999999993436
283 0.707500 0.999999991381 0.999999991381
284 0.710000 0.999999989334 0.999999989334
285 0.712500 0.999999987299 0.999999987299
286 0.715000 0.999999985280 0.999999985280
287 0.717500 0.999999983284 0.999999983284
288 0.720000 0.999999981313 0.999999981313
289 0.722500 0.999999979372 0.999999979372
290 0.725000 0.999999977466 0.999999977466
291 0.727500 0.999999975599 0.999999975599
292 0.730000 0.999999973775 0.999999973775
293 0.732500 0.999999971999 0.999999971999
294 0.735000 0.999999970273 0.999999970273
295 0.737500 0.999999968602 0.999999968602
296 0.740000 0.999999966991 0.999999966991
297 0.742500 0.999999965441 0.999999965441
298 0.745000 0.999999963957 0.999999963957
299 0.747500 0.999999962542 0.999999962542
300 0.750000 0.999999961199 0.999999961199
301 0.752500 0.999999959931 0.999999959931
302 0.755000 0.999999958740 0.999999958740
303 0.757500 0.999999957629 0.999999957629
304 0.760000 0.999999956601 0.999999956601
305 0.762500 0.999999955656 0.999999955656
306 0.765000 0.999999954798 0.999999954798
307 0.767500 0.999999954027 0.999999954027
308 0.770000 0.999999953345 0.999999953345
309 0.772500 0.999999952754 0.999999952754
310 0.775000 0.999999952253 0.999999952253
311 0.777500 0.999999951843 0.999999951843
312 0.780000 0.999999951526 0.999999951526
313 0.782500 0.999999951301 0.999999951301
314 0.785000 0.999999951168 0.999999951168
315 0.787500 0.999999951126 0.999999951126
316 0.790000 0.999999951176 0.999999951176
317 0.792500 0.999999951317 0.999999951317
318 0.795000 0.999999951546 0.999999951546
319 0.797500 0.999999951865 0.999999951865
320 0.800000 0.999999952269 0.999999952269
321 0.802500 0.999999952760 0.999999952760
322 0.805000 0.999999953333 0.999999953333
323 0.807500 0.999999953988 0.999999953988
324 0.810000 0.999999954722 0.999999954722
325 0.812500 0.999999955534 0.999999955534
326 0.815000 0.999999956419 0.999999956419
327 0.817500 0.999999957376 0.999999957376
328 0.820000 0.999999958402 0.999999958402
329 0.822500 0.999999959493 0.999999959493
330 0.825000 0.999999960647 0.999999960647
331 0.827500 0.999999961861 0.999999961861
332 0.830000 0.999999963130 0.999999963130
333 0.832500 0.999999964452 0.999999964452
334 0.835000 0.999999965823 0.999999965823
335 0.837500 0.999999967240 0.999999967240
336 0.840000 0.999999968698 0.999999968698
337 0.842500 0.999999970193 0.999999970193
338 0.845000 0.999999971723 0.999999971723
339 0.847500 0.999999973283 0.999999973283
340 0.850000 0.999999974870 0.999999974870
341 0.852500 0.999999976478 0.999999976478
342 0.855000 0.999999978105 0.999999978105
343 0.857500 0.999999979747 0.999999979747
344 0.860000 0.999999981398 0.999999981398
345 0.862500 0.999999983057 0.999999983057
346 0.865000 0.999999984717 0.999999984717
347 0.867500 0.999999986377 0.999999986377
348 0.870000 0.999999988031 0.999999988031
349 0.872500 0.999999989676 0.999999989676
350 0.875000 0.999999991308 0.999999991308
351 0.877500 0.999999992924 0.999999992924
352 0.880000 0.999999994519 0.999999994519
353 0.882500 0.999999996090 0.999999996090
354 0.885000 0.999999997634 0.999999997634
355 0.887500 0.999999999147 0.999999999147
356 0.890000 1.000000000626 1.000000000626
357 0.892500 1.000000002067 1.000000002067
358 0.895000 1.000000003468 1.000000003468
359 0.897500 1.000000004825 1.000000004825
360 0.900000 1.000000006135 1.000000006135
361 0.902500 1.000000007395 1.000000007395
362 0.905000 1.000000008603 1.000000008603
363 0.907500 1.000000009757 1.000000009757
364 0.910000 1.000000010852 1.000000010852
365 0.912500 1.000000011888 1.000000011888
366 0.915000 1.000000012863 1.000000012863
367 0.917500 1.000000013773 1.000000013773
368 0.920000 1.000000014617 1.000000014617
369 0.922500 1.000000015393 1.000000015393
370 0.925000 1.000000016101 1.000000016101
371 0.927500 1.000000016737 1.000000016737
372 0.930000 1.000000017301 1.000000017301
373 0.932500 1.000000017792 1.000000017792
374 0.935000 1.000000018209 1.000000018209
375 0.937500 1.000000018551 1.000000018551
376 0.940000 1.000000018817 1.000000018817
377 0.942500 1.000000019007 1.000000019007
378 0.945000 1.000000019121 1.000000019121
379 0.947500 1.000000019159 1.000000019159
380 0.950000 1.000000019121 1.000000019121
381 0.952500 1.000000019006 1.000000019006
382 0.955000 1.000000018816 1.000000018816
383 0.957500 1.000000018551 1.000000018551
384 0.960000 1.000000018213 1.000000018213
385 0.962500 1.000000017802 1.000000017802
386 0.965000 1.000000017319 1.000000017319
387 0.967500 1.000000016766 1.000000016766
388 0.970000 1.000000016145 1.000000016145
389 0.972500 1.000000015457 1.000000015457
390 0.975000 1.000000014705 1.000000014705
391 0.977500 1.000000013890 1.000000013890
392 0.980000 1.000000013015 1.000000013015
393 0.982500 1.000000012083 1.000000012083
394 0.985000 1.000000011096 1.000000011096
395 0.987500 1.000000010058 1.000000010058
396 0.990000 1.000000008971 1.000000008971
397 0.992500 1.000000007838 1.000000007838
398 0.995000 1.000000006664 1.000000006664
399 0.997500 1.000000005451 1.000000005451
400 1.000000 1.000000004203 1.000000004203
401 1.002500 1.000000002923 1.000000002923
402 1.005000 1.000000001617 1.000000001617
403 1.007500 1.000000000287 1.000000000287
404 1.010000 0.999999998938 0.999999998938
405 1.012500 0.999999997574 0.999999997574
406 1.015000 0.999999996199 0.999999996199
407 1.017500 0.999999994817 0.999999994817
408 1.020000 0.999999993433 0.999999993433
409 1.022500 0.999999992051 0.999999992051
410 1.025000 0.999999990675 0.999999990675
411 1.027500 0.999999989310 0.999999989310
412 1.030000 0.999999987960 0.999999987960
413 1.032500 0.999999986629 0.999999986629
414 1.035000 0.999999985321 0.999999985321
415 1.037500 0.999999984041 0.999999984041
416 1.040000 0.999999982793 0.999999982793
417 1.042500 0.999999981581 0.999999981581
418 1.045000 0.999999980407 0.999999980407
419 1.047500 0.999999979278 0.999999979278
420 1.050000 0.999999978195 0.999999978195
421 1.052500 0.999999977162 0.999999977162
422 1.055000 0.999999976183 0.999999976183
423 1.057500 0.999999975261 0.999999975261
424 1.060000 0.999999974399 0.999999974399
425 1.062500 0.999999973599 0.999999973599
426 1.065000 0.999999972864 0.999999972864
427 1.067500 0.999999972196 0.999999972196
428 1.070000 0.999999971598 0.999999971598
429 1.072500 0.999999971071 0.999999971071
430 1.075000 0.999999970617 0.999999970617
431 1.077500 0.999999970237 0.999999970237
432 1.080000 0.999999969933 0.999999969933
433 1.082500 0.999999969704 0.999999969704
434 1.085000 0.999999969552 0.999999969552
435 1.087500 0.999999969478 0.999999969478
436 1.090000 0.999999969480 0.999999969480
437 1.092500 0.999999969560 0.999999969560
438 1.095000 0.999999969716 0.999999969716
439 1.097500 0.999999969949 0.999999969949
440 1.100000 0.999999970256 0.999999970256
441 1.102500 0.999999970637 0.999999970637
442 1.105000 0.999999971091 0.999999971091
443 1.107500 0.999999971616 0.999999971616
444 1.110000 0.999999972211 0.999999972211
445 1.112500 0.999999972872 0.999999972872
446 1.115000 0.999999973599 0.999999973599
447 1.117500 0.999999974389 0.999999974389
448 1.120000 0.999999975239 0.999999975239
449 1.122500 0.999999976147 0.999999976147
450 1.125000 0.999999977111 0.999999977111
451 1.127500 0.999999978127 0.999999978127
452 1.130000 0.999999979192 0.999999979192
453 1.132500 0.999999980304 0.999999980304
454 1.135000 0.999999981460 0.999999981460
455 1.137500 0.999999982656 0.999999982656
456 1.140000 0.999999983889 0.999999983889
457 1.142500 0.999999985157 0.999999985157
458 1.145000 0.999999986456 0.999999986456
459 1.147500 0.999999987784 0.999999987784
460 1.150000 0.999999989136 0.999999989136
461 1.152500 0.999999990511 0.999999990511
462 1.155000 0.999999991906 0.999999991906
463 1.157500 0.999999993318 0.999999993318
464 1.160000 0.999999994743 0.999999994743
465 1.162500 0.999999996180 0.999999996180
466 1.165000 0.999999997626 0.999999997626
467 1.167500 0.999999999079 0.999999999079
468 1.170000 1.000000000537 1.000000000537
469 1.172500 1.000000001998 1.000000001998
470 1.175000 1.000000003459 1.000000003459
471 1.177500 1.000000004920 1.000000004920
472 1.180000 1.000000006378 1.000000006378
473 1.182500 1.000000007833 1.000000007833
474 1.185000 1.000000009282 1.000000009282
475 1.187500 1.000000010726 1.000000010726
476 1.190000 1.000000012163 1.000000012163
477 1.192500 1.000000013592 1.000000013592
478 1.195000 1.000000015013 1.000000015013
479 1.197500 1.000000016425 1.000000016425
480 1.200000 1.000000017829 1.000000017829
481 1.202500 1.000000019223 1.000000019223
482 1.205000 1.000000020607 1.000000020607
483 1.207500 1.000000021983 1.000000021983
484 1.210000 1.000000023349 1.000000023349
485 1.212500 1.000000024705 1.000000024705
486 1.215000 1.000000026053 1.000000026053
487 1.217500 1.000000027392 1.000000027392
488 1.220000 1.000000028722 1.000000028722
489 1.222500 1.000000030043 1.000000030043
490 1.225000 1.000000031357 1.000000031357
491 1.227500 1.000000032662 1.000000032662
492 1.230000 1.000000033959 1.000000033959
493 1.232500 1.000000035248 1.000000035248
494 1.235000 1.000000036530 1.000000036530
495 1.237500 1.000000037803 1.000000037803
496 1.240000 1.000000039067 1.000000039067
497 1.242500 1.000000040323 1.000000040323
498 1.245000 1.000000041569 1.000000041569
499 1.247500 1.000000042805 1.000000042805
500 1.250000 1.000000044030 1.000000044030
501 1.252500 1.000000045242 1.000000045242
502 1.255000 1.000000046441 1.000000046441
503 1.257500 1.000000047626 1.000000047626
504 1.260000 1.000000048793 1.000000048793
505 1.262500 1.000000049941 1.000000049941
506 1.265000 1.000000051069 1.000000051069
507 1.267500 1.000000052174 1.000000052174
508 1.270000 1.000000053253 1.000000053253
509 1.272500 1.000000054303 1.000000054303
510 1.275000 1.000000055322 1.000000055322
511 1.277500 1.000000056305 1.000000056305
512 1.280000 1.000000057251 1.000000057251
513 1.282500 1.000000058154 1.000000058154
514 1.285000 1.000000059012 1.000000059012
515 1.287500 1.000000059820 1.000000059820
516 1.290000 1.000000060575 1.000000060575
517 1.292500 1.000000061271 1.000000061271
518 1.295000 1.000000061905 1.000000061905
519 1.297500 1.000000062472 1.000000062472
520 1.300000 1.000000062968 1.000000062968
521 1.302500 1.000000063387 1.000000063387
522 1.305000 1.000000063727 1.000000063727
523 1.307500 1.000000063981 1.000000063981
524 1.310000 1.000000064146 1.000000064146
525 1.312500 1.000000064216 1.000000064216
526 1.315000 1.000000064188 1.000000064188
527 1.317500 1.000000064058 1.000000064058
528 1.320000 1.000000063820 1.000000063820
529 1.322500 1.000000063472 1.000000063472
530 1.325000 1.000000063010 1.000000063010
531 1.327500 1.000000062429 1.000000062429
532 1.330000 1.000000061727 1.000000061727
533 1.332500 1.000000060901 1.000000060901
534 1.335000 1.000000059949 1.000000059949
535 1.337500 1.000000058867 1.000000058867
536 1.340000 1.000000057654 1.000000057654
537 1.342500 1.000000056308 1.000000056308
538 1.345000 1.000000054829 1.000000054829
539 1.347500 1.000000053216 1.000000053216
540 1.350000 1.000000051468 1.000000051468
541 1.352500 1.000000049585 1.000000049585
542 1.355000 1.000000047569 1.000000047569
543 1.357500 1.000000045421 1.000000045421
544 1.360000 1.000000043141 1.000000043141
545 1.362500 1.000000040733 1.000000040733
546 1.365000 1.000000038199 1.000000038199
547 1.367500 1.000000035543 1.000000035543
548 1.370000 1.000000032767 1.000000032767
549 1.372500 1.000000029876 1.000000029876
550 1.375000 1.000000026876 1.000000026876
551 1.377500 1.000000023771 1.000000023771
552 1.380000 1.000000020566 1.000000020566
553 1.382500 1.000000017269 1.000000017269
554 1.385000 1.000000013885 1.000000013885
555 1.387500 1.000000010421 1.000000010421
556 1.390000 1.000000006886 1.000000006886
557 1.392500 1.000000003287 1.000000003287
558 1.395000 0.999999999632 0.999999999632
559 1.397500 0.999999995929 0.999999995929
560 1.400000 0.999999992187 0.999999992187
561 1.402500 0.999999988416 0.999999988416
562 1.405000 0.999999984625 0.999999984625
563 1.407500 0.999999980822 0.999999980822
564 1.410000 0.999999977019 0.999999977019
565 1.412500 0.999999973224 0.999999973224
566 1.415000 0.999999969447 0.999999969447
567 1.417500 0.999999965699 0.999999965699
568 1.420000 0.999999961988 0.999999961988
569 1.422500 0.999999958326 0.999999958326
570 1.425000 0.999999954722 0.999999954722
571 1.427500 0.999999951185 0.999999951185
572 1.430000 0.999999947725 0.999999947725
573 1.432500 0.999999944351 0.999999944351
574 1.435000 0.999999941073 0.999999941073
575 1.437500 0.999999937899 0.999999937899
576 1.440000 0.999999934838 0.999999934838
577 1.442500 0.999999931898 0.999999931898
578 1.445000 0.999999929086 0.999999929086
579 1.447500 0.999999926411 0.999999926411
580 1.450000 0.999999923879 0.999999923879
581 1.452500 0.999999921497 0.999999921497
582 1.455000 0.999999919271 0.999999919271
583 1.457500 0.999999917206 0.999999917206
584 1.460000 0.999999915308 0.999999915308
585 1.462500 0.999999913581 0.999999913581
586 1.465000 0.999999912029 0.999999912029
587 1.467500 0.999999910655 0.999999910655
588 1.470000 0.999999909463 0.999999909463
589 1.472500 0.999999908454 0.999999908454
590 1.475000 0.999999907630 0.999999907630
591 1.477500 0.999999906992 0.999999906992
592 1.480000 0.999999906541 0.999999906541
593 1.482500 0.999999906276 0.999999906276
594 1.485000 0.999999906197 0.999999906197
595 1.487500 0.999999906303 0.999999906303
596 1.490000 0.999999906592 0.999999906592
597 1.492500 0.999999907061 0.999999907061
598 1.495000 0.999999907708 0.999999907708
599 1.497500 0.999999908529 0.999999908529
600 1.500000 0.999999909520 0.999999909520
601 1.502500 0.999999910677 0.999999910677
602 1.505000 0.999999911996 0.999999911996
603 1.507500 0.999999913470 0.999999913470
604 1.510000 0.999999915095 0.999999915095
605 1.512500 0.999999916865 0.999999916865
606 1.515000 0.999999918773 0.999999918773
607 1.517500 0.999999920812 0.999999920812
608 1.520000 0.999999922977 0.999999922977
609 1.522500 0.999999925259 0.999999925259
610 1.525000 0.999999927651 0.999999927651
611 1.527500 0.999999930147 0.999999930147
612 1.530000 0.999999932738 0.999999932738
613 1.532500 0.999999935417 0.999999935417
614 1.535000 0.999999938176 0.999999938176
615 1.537500 0.999999941006 0.999999941006
616 1.540000 0.999999943901 0.999999943901
617 1.542500 0.999999946852 0.999999946852
618 1.545000 0.999999949852 0.999999949852
619 1.547500 0.999999952893 0.999999952893
620 1.550000 0.999999955966 0.999999955966
621 1.552500 0.999999959065 0.999999959065
622 1.555000 0.999999962183 0.999999962183
623 1.557500 0.999999965311 0.999999965311
624 1.560000 0.999999968443 0.999999968443
625 1.562500 0.999999971572 0.999999971572
626 1.565000 0.999999974692 0.999999974692
627 1.567500 0.999999977795 0.999999977795
628 1.570000 0.999999980876 0.999999980876
629 1.572500 0.999999983930 0.999999983930
630 1.575000 0.999999986949 0.999999986949
631 1.577500 0.999999989929 0.999999989929
632 1.580000 0.999999992865 0.999999992865
633 1.582500 0.999999995753 0.999999995753
634 1.585000 0.999999998586 0.999999998586
635 1.587500 1.000000001362 1.000000001362
636 1.590000 1.000000004077 1.000000004077
637 1.592500 1.000000006726 1.000000006726
638 1.595000 1.000000009307 1.000000009307
639 1.597500 1.000000011816 1.000000011816
640 1.600000 1.000000014251 1.000000014251
641 1.602500 1.000000016609 1.000000016609
642 1.605000 1.000000018887 1.000000018887
643 1.607500 1.000000021085 1.000000021085
644 1.610000 1.000000023199 1.000000023199
645 1.612500 1.000000025229 1.000000025229
646 1.615000 1.000000027173 1.000000027173
647 1.617500 1.000000029030 1.000000029030
648 1.620000 1.000000030800 1.000000030800
649 1.622500 1.000000032481 1.000000032481
650 1.625000 1.000000034072 1.000000034072
651 1.627500 1.000000035575 1.000000035575
652 1.630000 1.000000036987 1.000000036987
653 1.632500 1.000000038310 1.000000038310
654 1.635000 1.000000039544 1.000000039544
655 1.637500 1.000000040687 1.000000040687
656 1.640000 1.000000041742 1.000000041742
657 1.642500 1.000000042708 1.000000042708
658 1.645000 1.000000043585 1.000000043585
659 1.647500 1.000000044374 1.000000044374
660 1.650000 1.000000045076 1.000000045076
661 1.652500 1.000000045692 1.000000045692
