# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000002257685 1.000002257685
113 0.282500 1.000002452585 1.000002452585
114 0.285000 1.000002661280 1.000002661280
115 0.287500 1.000002884503 1.000002884503
116 0.290000 1.000003123013 1.000003123013
117 0.292500 1.000003377588 1.000003377588
118 0.295000 1.000003649030 1.000003649030
119 0.297500 1.000003938164 1.000003938164
120 0.300000 1.000004245835 1.000004245835
121 0.302500 1.000004572907 1.000004572907
122 0.305000 1.000004920266 1.000004920266
123 0.307500 1.000005288818 1.000005288818
124 0.310000 1.000005679487 1.000005679487
125 0.312500 1.000006093212 1.000006093212
126 0.315000 1.000006530954 1.000006530954
127 0.317500 1.000006993685 1.000006993685
128 0.320000 1.000007482394 1.000007482394
129 0.322500 1.000007998083 1.000007998083
130 0.325000 1.000008541768 1.000008541768
131 0.327500 1.000009114473 1.000009114473
132 0.330000 1.000009717233 1.000009717233
133 0.332500 1.000010351092 1.000010351092
134 0.335000 1.000011017099 1.000011017099
135 0.337500 1.000011716309 1.000011716309
136 0.340000 1.000012449778 1.000012449778
137 0.342500 1.000013218566 1.000013218566
138 0.345000 1.000014023730 1.000014023730
139 0.347500 1.000014866326 1.000014866326
140 0.350000 1.000015747406 1.000015747406
141 0.352500 1.000016668013 1.000016668013
142 0.355000 1.000017629182 1.000017629182
143 0.357500 1.000018631937 1.000018631937
144 0.360000 1.000019677290 1.000019677290
145 0.362500 1.000020766234 1.000020766234
146 0.365000 1.000021899746 1.000021899746
147 0.367500 1.000023078782 1.000023078782
148 0.370000 1.000024304274 1.000024304274
149 0.372500 1.000025577128 1.000025577128
150 0.375000 1.000026898222 1.000026898222
151 0.377500 1.000028268401 1.000028268401
152 0.380000 1.000029688480 1.000029688480
153 0.382500 1.000031159233 1.000031159233
154 0.385000 1.000032681395 1.000032681395
155 0.387500 1.000034255662 1.000034255662
156 0.390000 1.000035882681 1.000035882681
157 0.392500 1.000037563053 1.000037563053
158 0.395000 1.000039297326 1.000039297326
159 0.397500 1.000041085998 1.000041085998
160 0.400000 1.000042929506 1.000042929506
161 0.402500 1.000044828230 1.000044828230
162 0.405000 1.000046782487 1.000046782487
163 0.407500 1.000048792529 1.000048792529
164 0.410000 1.000050858540 1.000050858540
165 0.412500 1.000052980633 1.000052980633
166 0.415000 1.000055158848 1.000055158848
167 0.417500 1.000057393148 1.000057393148
168 0.420000 1.000059683418 1.000059683418
169 0.422500 1.000062029461 1.000062029461
170 0.425000 1.000064430997 1.000064430997
171 0.427500 1.000066887659 1.000066887659
172 0.430000 1.000069398990 1.000069398990
173 0.432500 1.000071964446 1.000071964446
174 0.435000 1.000074583385 1.000074583385
175 0.437500 1.000077255074 1.000077255074
176 0.440000 1.000079978680 1.000079978680
177 0.442500 1.000082753273 1.000082753273
178 0.445000 1.000085577820 1.000085577820
179 0.447500 1.000088451187 1.000088451187
180 0.450000 1.000091372138 1.000091372138
181 0.452500 1.000094339328 1.000094339328
182 0.455000 1.000097351308 1.000097351308
183 0.457500 1.000100406523 1.000100406523
184 0.460000 1.000103503307 1.000103503307
185 0.462500 1.000106639886 1.000106639886
186 0.465000 1.000109814379 1.000109814379
187 0.467500 1.000113024792 1.000113024792
188 0.470000 1.000116269023 1.000116269023
189 0.472500 1.000119544861 1.000119544861
190 0.475000 1.000122849983 1.000122849983
191 0.477500 1.000126181960 1.000126181960
192 0.480000 1.000129538252 1.000129538252
193 0.482500 1.000132916213 1.000132916213
194 0.485000 1.000136313091 1.000136313091
195 0.487500 1.000139726028 1.000139726028
196 0.490000 1.000143152062 1.000143152062
197 0.492500 1.000146588130 1.000146588130
198 0.495000 1.000150031070 1.000150031070
199 0.497500 1.000153477621 1.000153477621
200 0.500000 1.000156924427 1.000156924427
201 0.502500 1.000160368041 1.000160368041
202 0.505000 1.000163804924 1.000163804924
203 0.507500 1.000167231452 1.000167231452
204 0.510000 1.000170643919 1.000170643919
205 0.512500 1.000174038536 1.000174038536
206 0.515000 1.000177411442 1.000177411442
207 0.517500 1.000180758703 1.000180758703
208 0.520000 1.000184076317 1.000184076317
209 0.522500 1.000187360219 1.000187360219
210 0.525000 1.000190606287 1.000190606287
211 0.527500 1.000193810344 1.000193810344
212 0.530000 1.000196968168 1.000196968168
213 0.532500 1.000200075490 1.000200075490
214 0.535000 1.000203128006 1.000203128006
215 0.537500 1.000206121380 1.000206121380
216 0.540000 1.000209051250 1.000209051250
217 0.542500 1.000211913235 1.000211913235
218 0.545000 1.000214702939 1.000214702939
219 0.547500 1.000217415961 1.000217415961
220 0.550000 1.000220047898 1.000220047898
221 0.552500 1.000222594352 1.000222594352
222 0.555000 1.000225050940 1.000225050940
223 0.557500 1.000227413297 1.000227413297
224 0.560000 1.000229677087 1.000229677087
225 0.562500 1.000231838005 1.000231838005
226 0.565000 1.000233891789 1.000233891789
227 0.567500 1.000235834225 1.000235834225
228 0.570000 1.000237661154 1.000237661154
229 0.572500 1.000239368481 1.000239368481
230 0.575000 1.000240952179 1.000240952179
231 0.577500 1.000242408302 1.000242408302
232 0.580000 1.000243732988 1.000243732988
233 0.582500 1.000244922465 1.000244922465
234 0.585000 1.000245973065 1.000245973065
235 0.587500 1.000246881225 1.000246881225
236 0.590000 1.000247643497 1.000247643497
237 0.592500 1.000248256554 1.000248256554
238 0.595000 1.000248717199 1.000248717199
239 0.597500 1.000249022369 1.000249022369
240 0.600000 1.000249169147 1.000249169147
241 0.602500 1.000249154762 1.000249154762
242 0.605000 1.000248976601 1.000248976601
243 0.607500 1.000248632214 1.000248632214
244 0.610000 1.000248119318 1.000248119318
245 0.612500 1.000247435806 1.000247435806
246 0.615000 1.000246579753 1.000246579753
247 0.617500 1.000245549418 1.000245549418
248 0.620000 1.000244343253 1.000244343253
249 0.622500 1.000242959909 1.000242959909
250 0.625000 1.000241398236 1.000241398236
251 0.627500 1.000239657292 1.000239657292
252 0.630000 1.000237736346 1.000237736346
253 0.632500 1.000235634882 1.000235634882
254 0.635000 1.000233352602 1.000233352602
255 0.637500 1.000230889432 1.000230889432
256 0.640000 1.000228245521 1.000228245521
257 0.642500 1.000225421249 1.000225421249
258 0.645000 1.000222417222 1.000222417222
259 0.647500 1.000219234283 1.000219234283
260 0.650000 1.000215873506 1.000215873506
261 0.652500 1.000212336202 1.000212336202
262 0.655000 1.000208623918 1.000208623918
263 0.657500 1.000204738435 1.000204738435
264 0.660000 1.000200681776 1.000200681776
265 0.662500 1.000196456196 1.000196456196
266 0.665000 1.000192064187 1.000192064187
267 0.667500 1.000187508476 1.000187508476
268 0.670000 1.000182792023 1.000182792023
269 0.672500 1.000177918020 1.000177918020
270 0.675000 1.000172889885 1.000172889885
271 0.677500 1.000167711264 1.000167711264
272 0.680000 1.000162386026 1.000162386026
273 0.682500 1.000156918257 1.000156918257
274 0.685000 1.000151312259 1.000151312259
275 0.687500 1.000145572544 1.000145572544
276 0.690000 1.000139703831 1.000139703831
277 0.692500 1.000133711038 1.000133711038
278 0.695000 1.000127599277 1.000127599277
279 0.697500 1.000121373849 1.000121373849
280 0.700000 1.000115040237 1.000115040237
281 0.702500 1.000108604100 1.000108604100
282 0.705000 1.000102071263 1.000102071263
283 0.707500 1.000095447714 1.000095447714
284 0.710000 1.000088739590 1.000088739590
285 0.712500 1.000081953174 1.000081953174
286 0.715000 1.000075094886 1.000075094886
287 0.717500 1.000068171270 1.000068171270
288 0.720000 1.000061188989 1.000061188989
289 0.722500 1.000054154812 1.000054154812
290 0.725000 1.000047075609 1.000047075609
291 0.727500 1.000039958336 1.000039958336
292 0.730000 1.000032810027 1.000032810027
293 0.732500 1.000025637786 1.000025637786
294 0.735000 1.000018448769 1.000018448769
295 0.737500 1.000011250183 1.000011250183
296 0.740000 1.000004049266 1.000004049266
297 0.742500 0.999996853282 0.999996853282
298 0.745000 0.999989669506 0.999989669506
299 0.747500 0.999982505215 0.999982505215
300 0.750000 0.999975367675 0.999975367675
301 0.752500 0.999968264129 0.999968264129
302 0.755000 0.999961201789 0.999961201789
303 0.757500 0.999954187819 0.999954187819
304 0.760000 0.999947229327 0.999947229327
305 0.762500 0.999940333353 0.999940333353
306 0.765000 0.999933506857 0.999933506857
307 0.767500 0.999926756707 0.999926756707
308 0.770000 0.999920089668 0.999920089668
309 0.772500 0.999913512391 0.999913512391
310 0.775000 0.999907031403 0.999907031403
311 0.777500 0.999900653092 0.999900653092
312 0.780000 0.999894383700 0.999894383700
313 0.782500 0.999888229313 0.999888229313
314 0.785000 0.999882195848 0.999882195848
315 0.787500 0.999876289042 0.999876289042
316 0.790000 0.999870514445 0.999870514445
317 0.792500 0.999864877412 0.999864877412
318 0.795000 0.999859383086 0.999859383086
319 0.797500 0.999854036399 0.999854036399
320 0.800000 0.999848842057 0.999848842057
321 0.802500 0.999843804531 0.999843804531
322 0.805000 0.999838928055 0.999838928055
323 0.807500 0.999834216614 0.999834216614
324 0.810000 0.999829673938 0.999829673938
325 0.812500 0.999825303495 0.999825303495
326 0.815000 0.999821108487 0.999821108487
327 0.817500 0.999817091842 0.999817091842
328 0.820000 0.999813256210 0.999813256210
329 0.822500 0.999809603958 0.999809603958
330 0.825000 0.999806137167 0.999806137167
331 0.827500 0.999802857626 0.999802857626
332 0.830000 0.999799766833 0.999799766833
333 0.832500 0.999796865986 0.999796865986
334 0.835000 0.999794155989 0.999794155989
335 0.837500 0.999791637445 0.999791637445
336 0.840000 0.999789310655 0.999789310655
337 0.842500 0.999787175623 0.999787175623
338 0.845000 0.999785232050 0.999785232050
339 0.847500 0.999783479339 0.999783479339
340 0.850000 0.999781916595 0.999781916595
341 0.852500 0.999780542627 0.999780542627
342 0.855000 0.999779355953 0.999779355953
343 0.857500 0.999778354798 0.999778354798
344 0.860000 0.999777537102 0.999777537102
345 0.862500 0.999776900526 0.999776900526
346 0.865000 0.999776442451 0.999776442451
347 0.867500 0.999776159987 0.999776159987
348 0.870000 0.999776049982 0.999776049982
349 0.872500 0.999776109022 0.999776109022
350 0.875000 0.999776333444 0.999776333444
351 0.877500 0.999776719340 0.999776719340
352 0.880000 0.999777262566 0.999777262566
353 0.882500 0.999777958753 0.999777958753
354 0.885000 0.999778803313 0.999778803313
355 0.887500 0.999779791448 0.999779791448
356 0.890000 0.999780918166 0.999780918166
357 0.892500 0.999782178284 0.999782178284
358 0.895000 0.999783566442 0.999783566442
359 0.897500 0.999785077117 0.999785077117
360 0.900000 0.999786704630 0.999786704630
361 0.902500 0.999788443160 0.999788443160
362 0.905000 0.999790286757 0.999790286757
363 0.907500 0.999792229354 0.999792229354
364 0.910000 0.999794264778 0.999794264778
365 0.912500 0.999796386767 0.999796386767
366 0.915000 0.999798588979 0.999798588979
367 0.917500 0.999800865009 0.999800865009
368 0.920000 0.999803208401 0.999803208401
369 0.922500 0.999805612661 0.999805612661
370 0.925000 0.999808071273 0.999808071273
371 0.927500 0.999810577711 0.999810577711
372 0.930000 0.999813125454 0.999813125454
373 0.932500 0.999815708002 0.999815708002
374 0.935000 0.999818318885 0.999818318885
375 0.937500 0.999820951682 0.999820951682
376 0.940000 0.999823600033 0.999823600033
377 0.942500 0.999826257651 0.999826257651
378 0.945000 0.999828918341 0.999828918341
379 0.947500 0.999831576006 0.999831576006
380 0.950000 0.999834224668 0.999834224668
381 0.952500 0.999836858476 0.999836858476
382 0.955000 0.999839471721 0.999839471721
383 0.957500 0.999842058850 0.999842058850
384 0.960000 0.999844614474 0.999844614474
385 0.962500 0.999847133384 0.999847133384
386 0.965000 0.999849610563 0.999849610563
387 0.967500 0.999852041192 0.999852041192
388 0.970000 0.999854420670 0.999854420670
389 0.972500 0.999856744614 0.999856744614
390 0.975000 0.999859008878 0.999859008878
391 0.977500 0.999861209556 0.999861209556
392 0.980000 0.999863342996 0.999863342996
393 0.982500 0.999865405807 0.999865405807
394 0.985000 0.999867394863 0.999867394863
395 0.987500 0.999869307316 0.999869307316
396 0.990000 0.999871140603 0.999871140603
397 0.992500 0.999872892445 0.999872892445
398 0.995000 0.999874560861 0.999874560861
399 0.997500 0.999876144169 0.999876144169
400 1.000000 0.999877640992 0.999877640992
401 1.002500 0.999879050258 0.999879050258
402 1.005000 0.999880371209 0.999880371209
403 1.007500 0.999881603399 0.999881603399
404 1.010000 0.999882746697 0.999882746697
405 1.012500 0.999883801288 0.999883801288
406 1.015000 0.999884767673 0.999884767673
407 1.017500 0.999885646670 0.999885646670
408 1.020000 0.999886439412 0.999886439412
409 1.022500 0.999887147344 0.999887147344
410 1.025000 0.999887772223 0.999887772223
411 1.027500 0.999888316114 0.999888316114
412 1.030000 0.999888781384 0.999888781384
413 1.032500 0.999889170702 0.999889170702
414 1.035000 0.999889487027 0.999889487027
415 1.037500 0.999889733610 0.999889733610
416 1.040000 0.999889913982 0.999889913982
417 1.042500 0.999890031949 0.999890031949
418 1.045000 0.999890091581 0.999890091581
419 1.047500 0.999890097208 0.999890097208
420 1.050000 0.999890053410 0.999890053410
421 1.052500 0.999889965003 0.999889965003
422 1.055000 0.999889837033 0.999889837033
423 1.057500 0.999889674765 0.999889674765
424 1.060000 0.999889483669 0.999889483669
425 1.062500 0.999889269409 0.999889269409
426 1.065000 0.999889037833 0.999889037833
427 1.067500 0.999888794955 0.999888794955
428 1.070000 0.999888546947 0.999888546947
429 1.072500 0.999888300122 0.999888300122
430 1.075000 0.999888060919 0.999888060919
431 1.077500 0.999887835892 0.999887835892
432 1.080000 0.999887631691 0.999887631691
433 1.082500 0.999887455050 0.999887455050
434 1.085000 0.999887312769 0.999887312769
435 1.087500 0.999887211699 0.999887211699
436 1.090000 0.999887158726 0.999887158726
437 1.092500 0.999887160755 0.999887160755
438 1.095000 0.999887224694 0.999887224694
439 1.097500 0.999887357434 0.999887357434
440 1.100000 0.999887565838 0.999887565838
441 1.102500 0.999887856719 0.999887856719
442 1.105000 0.999888236828 0.999888236828
443 1.107500 0.999888712833 0.999888712833
444 1.110000 0.999889291303 0.999889291303
445 1.112500 0.999889978695 0.999889978695
446 1.115000 0.999890781334 0.999890781334
447 1.117500 0.999891705396 0.999891705396
448 1.120000 0.999892756895 0.999892756895
449 1.122500 0.999893941665 0.999893941665
450 1.125000 0.999895265345 0.999895265345
451 1.127500 0.999896733363 0.999896733363
452 1.130000 0.999898350919 0.999898350919
453 1.132500 0.999900122976 0.999900122976
454 1.135000 0.999902054240 0.999902054240
455 1.137500 0.999904149148 0.999904149148
456 1.140000 0.999906411855 0.999906411855
457 1.142500 0.999908846219 0.999908846219
458 1.145000 0.999911455792 0.999911455792
459 1.147500 0.999914243805 0.999914243805
460 1.150000 0.999917213157 0.999917213157
461 1.152500 0.999920366407 0.999920366407
462 1.155000 0.999923705758 0.999923705758
463 1.157500 0.999927233053 0.999927233053
464 1.160000 0.999930949766 0.999930949766
465 1.162500 0.999934856987 0.999934856987
466 1.165000 0.999938955424 0.999938955424
467 1.167500 0.999943245390 0.999943245390
468 1.170000 0.999947726798 0.999947726798
469 1.172500 0.999952399158 0.999952399158
470 1.175000 0.999957261568 0.999957261568
471 1.177500 0.999962312718 0.999962312718
472 1.180000 0.999967550878 0.999967550878
473 1.182500 0.999972973904 0.999972973904
474 1.185000 0.999978579230 0.999978579230
475 1.187500 0.999984363874 0.999984363874
476 1.190000 0.999990324434 0.999990324434
477 1.192500 0.999996457089 0.999996457089
478 1.195000 1.000002757607 1.000002757607
479 1.197500 1.000009221341 1.000009221341
480 1.200000 1.000015843236 1.000015843236
481 1.202500 1.000022617834 1.000022617834
482 1.205000 1.000029539280 1.000029539280
483 1.207500 1.000036601326 1.000036601326
484 1.210000 1.000043797342 1.000043797342
485 1.212500 1.000051120318 1.000051120318
486 1.215000 1.000058562881 1.000058562881
487 1.217500 1.000066117298 1.000066117298
488 1.220000 1.000073775489 1.000073775489
489 1.222500 1.000081529037 1.000081529037
490 1.225000 1.000089369202 1.000089369202
491 1.227500 1.000097286934 1.000097286934
492 1.230000 1.000105272882 1.000105272882
493 1.232500 1.000113317411 1.000113317411
494 1.235000 1.000121410620 1.000121410620
495 1.237500 1.000129542350 1.000129542350
496 1.240000 1.000137702207 1.000137702207
497 1.242500 1.000145879572 1.000145879572
498 1.245000 1.000154063625 1.000154063625
499 1.247500 1.000162243357 1.000162243357
500 1.250000 1.000170407591 1.000170407591
501 1.252500 1.000178544998 1.000178544998
502 1.255000 1.000186644120 1.000186644120
503 1.257500 1.000194693385 1.000194693385
504 1.260000 1.000202681129 1.000202681129
505 1.262500 1.000210595616 1.000210595616
506 1.265000 1.000218425058 1.000218425058
507 1.267500 1.000226157635 1.000226157635
508 1.270000 1.000233781514 1.000233781514
509 1.272500 1.000241284876 1.000241284876
510 1.275000 1.000248655930 1.000248655930
511 1.277500 1.000255882937 1.000255882937
512 1.280000 1.000262954232 1.000262954232
513 1.282500 1.000269858244 1.000269858244
514 1.285000 1.000276583515 1.000276583515
515 1.287500 1.000283118727 1.000283118727
516 1.290000 1.000289452716 1.000289452716
517 1.292500 1.000295574497 1.000295574497
518 1.295000 1.000301473283 1.000301473283
519 1.297500 1.000307138505 1.000307138505
520 1.300000 1.000312559833 1.000312559833
521 1.302500 1.000317727195 1.000317727195
522 1.305000 1.000322630797 1.000322630797
523 1.307500 1.000327261140 1.000327261140
524 1.310000 1.000331609042 1.000331609042
525 1.312500 1.000335665652 1.000335665652
526 1.315000 1.000339422469 1.000339422469
527 1.317500 1.000342871362 1.000342871362
528 1.320000 1.000346004580 1.000346004580
529 1.322500 1.000348814776 1.000348814776
530 1.325000 1.000351295014 1.000351295014
531 1.327500 1.000353438788 1.000353438788
532 1.330000 1.000355240038 1.000355240038
533 1.332500 1.000356693155 1.000356693155
534 1.335000 1.000357793003 1.000357793003
535 1.337500 1.000358534924 1.000358534924
536 1.340000 1.000358914751 1.000358914751
537 1.342500 1.000358928817 1.000358928817
538 1.345000 1.000358573966 1.000358573966
539 1.347500 1.000357847561 1.000357847561
540 1.350000 1.000356747487 1.000356747487
541 1.352500 1.000355272163 1.000355272163
542 1.355000 1.000353420547 1.000353420547
543 1.357500 1.000351192137 1.000351192137
544 1.360000 1.000348586975 1.000348586975
545 1.362500 1.000345605657 1.000345605657
546 1.365000 1.000342249323 1.000342249323
547 1.367500 1.000338519669 1.000338519669
548 1.370000 1.000334418940 1.000334418940
549 1.372500 1.000329949931 1.000329949931
550 1.375000 1.000325115986 1.000325115986
551 1.377500 1.000319920992 1.000319920992
552 1.380000 1.000314369379 1.000314369379
553 1.382500 1.000308466113 1.000308466113
554 1.385000 1.000302216689 1.000302216689
555 1.387500 1.000295627126 1.000295627126
556 1.390000 1.000288703960 1.000288703960
557 1.392500 1.000281454233 1.000281454233
558 1.395000 1.000273885485 1.000273885485
559 1.397500 1.000266005743 1.000266005743
560 1.400000 1.000257823509 1.000257823509
561 1.402500 1.000249347752 1.000249347752
562 1.405000 1.000240587888 1.000240587888
563 1.407500 1.000231553774 1.000231553774
564 1.410000 1.000222255685 1.000222255685
565 1.412500 1.000212704307 1.000212704307
566 1.415000 1.000202910716 1.000202910716
567 1.417500 1.000192886362 1.000192886362
568 1.420000 1.000182643053 1.000182643053
569 1.422500 1.000172192934 1.000172192934
570 1.425000 1.000161548473 1.000161548473
571 1.427500 1.000150722437 1.000150722437
572 1.430000 1.000139727876 1.000139727876
573 1.432500 1.000128578098 1.000128578098
574 1.435000 1.000117286655 1.000117286655
575 1.437500 1.000105867314 1.000105867314
576 1.440000 1.000094334043 1.000094334043
577 1.442500 1.000082700983 1.000082700983
578 1.445000 1.000070982428 1.000070982428
579 1.447500 1.000059192804 1.000059192804
580 1.450000 1.000047346642 1.000047346642
581 1.452500 1.000035458561 1.000035458561
582 1.455000 1.000023543238 1.000023543238
583 1.457500 1.000011615391 1.000011615391
584 1.460000 0.999999689750 0.999999689750
585 1.462500 0.999987781038 0.999987781038
586 1.465000 0.999975903947 0.999975903947
587 1.467500 0.999964073111 0.999964073111
588 1.470000 0.999952303086 0.999952303086
589 1.472500 0.999940608328 0.999940608328
590 1.475000 0.999929003167 0.999929003167
591 1.477500 0.999917501784 0.999917501784
592 1.480000 0.999906118194 0.999906118194
593 1.482500 0.999894866216 0.999894866216
594 1.485000 0.999883759457 0.999883759457
595 1.487500 0.999872811290 0.999872811290
596 1.490000 0.999862034829 0.999862034829
597 1.492500 0.999851442914 0.999851442914
598 1.495000 0.999841048085 0.999841048085
599 1.497500 0.999830862569 0.999830862569
600 1.500000 0.999820898254 0.999820898254
601 1.502500 0.999811166679 0.999811166679
602 1.505000 0.999801679007 0.999801679007
603 1.507500 0.999792446015 0.999792446015
604 1.510000 0.999783478075 0.999783478075
605 1.512500 0.999774785138 0.999774785138
606 1.515000 0.999766376719 0.999766376719
607 1.517500 0.999758261885 0.999758261885
608 1.520000 0.999750449240 0.999750449240
609 1.522500 0.999742946911 0.999742946911
610 1.525000 0.999735762541 0.999735762541
611 1.527500 0.999728903273 0.999728903273
612 1.530000 0.999722375744 0.999722375744
613 1.532500 0.999716186072 0.999716186072
614 1.535000 0.999710339855 0.999710339855
615 1.537500 0.999704842154 0.999704842154
616 1.540000 0.999699697497 0.999699697497
617 1.542500 0.999694909865 0.999694909865
618 1.545000 0.999690482695 0.999690482695
619 1.547500 0.999686418871 0.999686418871
620 1.550000 0.999682720725 0.999682720725
621 1.552500 0.999679390035 0.999679390035
622 1.555000 0.999676428024 0.999676428024
623 1.557500 0.999673835360 0.999673835360
624 1.560000 0.999671612161 0.999671612161
625 1.562500 0.999669757993 0.999669757993
626 1.565000 0.999668271876 0.999668271876
627 1.567500 0.999667152288 0.999667152288
628 1.570000 0.999666397170 0.999666397170
629 1.572500 0.999666003934 0.999666003934
630 1.575000 0.999665969468 0.999665969468
631 1.577500 0.999666290144 0.999666290144
632 1.580000 0.999666961829 0.999666961829
633 1.582500 0.999667979894 0.999667979894
634 1.585000 0.999669339226 0.999669339226
635 1.587500 0.999671034234 0.999671034234
636 1.590000 0.999673058868 0.999673058868
637 1.592500 0.999675406631 0.999675406631
638 1.595000 0.999678070588 0.999678070588
639 1.597500 0.999681043386 0.999681043386
640 1.600000 0.999684317265 0.999684317265
641 1.602500 0.999687884079 0.999687884079
642 1.605000 0.999691735307 0.999691735307
643 1.607500 0.999695862073 0.999695862073
644 1.610000 0.999700255164 0.999700255164
645 1.612500 0.999704905046 0.999704905046
646 1.615000 0.999709801885 0.999709801885
647 1.617500 0.999714935567 0.999714935567
648 1.620000 0.999720295711 0.999720295711
649 1.622500 0.999725871699 0.999725871699
650 1.625000 0.999731652687 0.999731652687
651 1.627500 0.999737627632 0.999737627632
652 1.630000 0.999743785310 0.999743785310
653 1.632500 0.999750114336 0.999750114336
654 1.635000 0.999756603188 0.999756603188
655 1.637500 0.999763240228 0.999763240228
656 1.640000 0.999770013720 0.999770013720
657 1.642500 0.999776911856 0.999776911856
658 1.645000 0.999783922777 0.999783922777
659 1.647500 0.999791034590 0.999791034590
660 1.650000 0.999798235395 0.999798235395
661 1.652500 0.999805513306 0.999805513306
