# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000002 1.000000000002
171 0.427500 1.000000000002 1.000000000002
172 0.430000 1.000000000002 1.000000000002
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000003 1.000000000003
175 0.437500 1.000000000003 1.000000000003
176 0.440000 1.000000000003 1.000000000003
177 0.442500 1.000000000004 1.000000000004
178 0.445000 1.000000000004 1.000000000004
179 0.447500 1.000000000005 1.000000000005
180 0.450000 1.000000000006 1.000000000006
181 0.452500 1.000000000006 1.000000000006
182 0.455000 1.000000000007 1.000000000007
183 0.457500 1.000000000008 1.000000000008
184 0.460000 1.000000000009 1.000000000009
185 0.462500 1.000000000010 1.000000000010
186 0.465000 1.000000000011 1.000000000011
187 0.467500 1.000000000012 1.000000000012
188 0.470000 1.000000000014 1.000000000014
189 0.472500 1.000000000015 1.000000000015
190 0.475000 1.000000000017 1.000000000017
191 0.477500 1.000000000019 1.000000000019
192 0.480000 1.000000000021 1.000000000021
193 0.482500 1.000000000024 1.000000000024
194 0.485000 1.000000000026 1.000000000026
195 0.487500 1.000000000029 1.000000000029
196 0.490000 1.000000000032 1.000000000032
197 0.492500 1.000000000036 1.000000000036
198 0.495000 1.000000000040 1.000000000040
199 0.497500 1.000000000044 1.000000000044
200 0.500000 1.000000000049 1.000000000049
201 0.502500 1.000000000054 1.000000000054
202 0.505000 1.000000000059 1.000000000059
203 0.507500 1.000000000065 1.000000000065
204 0.510000 1.000000000072 1.000000000072
205 0.512500 1.000000000079 1.000000000079
206 0.515000 1.000000000086 1.000000000086
207 0.517500 1.000000000095 1.000000000095
208 0.520000 1.000000000104 1.000000000104
209 0.522500 1.000000000114 1.000000000114
210 0.525000 1.000000000125 1.000000000125
211 0.527500 1.000000000137 1.000000000137
212 0.530000 1.000000000149 1.000000000149
213 0.532500 1.000000000163 1.000000000163
214 0.535000 1.000000000178 1.000000000178
215 0.537500 1.000000000194 1.000000000194
216 0.540000 1.000000000211 1.000000000211
217 0.542500 1.000000000230 1.000000000230
218 0.545000 1.000000000250 1.000000000250
219 0.547500 1.000000000271 1.000000000271
220 0.550000 1.000000000295 1.000000000295
221 0.552500 1.000000000320 1.000000000320
222 0.555000 1.000000000347 1.000000000347
223 0.557500 1.000000000375 1.000000000375
224 0.560000 1.000000000406 1.000000000406
225 0.562500 1.000000000440 1.000000000440
226 0.565000 1.000000000475 1.000000000475
227 0.567500 1.000000000513 1.000000000513
228 0.570000 1.000000000554 1.000000000554
229 0.572500 1.000000000597 1.000000000597
230 0.575000 1.000000000643 1.000000000643
231 0.577500 1.000000000693 1.000000000693
232 0.580000 1.000000000745 1.000000000745
233 0.582500 1.000000000801 1.000000000801
234 0.585000 1.000000000861 1.000000000861
235 0.587500 1.000000000924 1.000000000924
236 0.590000 1.000000000992 1.000000000992
237 0.592500 1.000000001063 1.000000001063
238 0.595000 1.000000001139 1.000000001139
239 0.597500 1.000000001219 1.000000001219
240 0.600000 1.000000001305 1.000000001305
241 0.602500 1.000000001395 1.000000001395
242 0.605000 1.000000001490 1.000000001490
243 0.607500 1.000000001591 1.000000001591
244 0.610000 1.000000001697 1.000000001697
245 0.612500 1.000000001809 1.000000001809
246 0.615000 1.000000001928 1.000000001928
247 0.617500 1.000000002052 1.000000002052
248 0.620000 1.000000002183 1.000000002183
249 0.622500 1.000000002322 1.000000002322
250 0.625000 1.000000002467 1.000000002467
251 0.627500 1.000000002619 1.000000002619
252 0.630000 1.000000002779 1.000000002779
253 0.632500 1.000000002947 1.000000002947
254 0.635000 1.000000003123 1.000000003123
255 0.637500 1.000000003308 1.000000003308
256 0.640000 1.000000003501 1.000000003501
257 0.642500 1.000000003703 1.000000003703
258 0.645000 1.000000003914 1.000000003914
259 0.647500 1.000000004134 1.000000004134
260 0.650000 1.000000004364 1.000000004364
261 0.652500 1.000000004603 1.000000004603
262 0.655000 1.000000004853 1.000000004853
263 0.657500 1.000000005113 1.000000005113
264 0.660000 1.000000005384 1.000000005384
265 0.662500 1.000000005665 1.000000005665
266 0.665000 1.000000005957 1.000000005957
267 0.667500 1.000000006261 1.000000006261
268 0.670000 1.000000006575 1.000000006575
269 0.672500 1.000000006901 1.000000006901
270 0.675000 1.000000007239 1.000000007239
271 0.677500 1.000000007589 1.000000007589
272 0.680000 1.000000007950 1.000000007950
273 0.682500 1.000000008324 1.000000008324
274 0.685000 1.000000008710 1.000000008710
275 0.687500 1.000000009108 1.000000009108
276 0.690000 1.000000009518 1.000000009518
277 0.692500 1.000000009941 1.000000009941
278 0.695000 1.000000010376 1.000000010376
279 0.697500 1.000000010823 1.000000010823
280 0.700000 1.000000011283 1.000000011283
281 0.702500 1.000000011755 1.000000011755
282 0.705000 1.000000012240 1.000000012240
283 0.707500 1.000000012736 1.000000012736
284 0.710000 1.000000013245 1.000000013245
285 0.712500 1.000000013766 1.000000013766
286 0.715000 1.000000014298 1.000000014298
287 0.717500 1.000000014842 1.000000014842
288 0.720000 1.000000015397 1.000000015397
289 0.722500 1.000000015963 1.000000015963
290 0.725000 1.000000016540 1.000000016540
291 0.727500 1.000000017127 1.000000017127
292 0.730000 1.000000017725 1.000000017725
293 0.732500 1.000000018332 1.000000018332
294 0.735000 1.000000018948 1.000000018948
295 0.737500 1.000000019573 1.000000019573
296 0.740000 1.000000020206 1.000000020206
297 0.742500 1.000000020847 1.000000020847
298 0.745000 1.000000021495 1.000000021495
299 0.747500 1.000000022149 1.000000022149
300 0.750000 1.000000022810 1.000000022810
301 0.752500 1.000000023475 1.000000023475
302 0.755000 1.000000024146 1.000000024146
303 0.757500 1.000000024820 1.000000024820
304 0.760000 1.000000025496 1.000000025496
305 0.762500 1.000000026175 1.000000026175
306 0.765000 1.000000026856 1.000000026856
307 0.767500 1.000000027537 1.000000027537
308 0.770000 1.000000028217 1.000000028217
309 0.772500 1.000000028896 1.000000028896
310 0.775000 1.000000029573 1.000000029573
311 0.777500 1.000000030246 1.000000030246
312 0.780000 1.000000030914 1.000000030914
313 0.782500 1.000000031577 1.000000031577
314 0.785000 1.000000032234 1.000000032234
315 0.787500 1.000000032883 1.000000032883
316 0.790000 1.000000033523 1.000000033523
317 0.792500 1.000000034153 1.000000034153
318 0.795000 1.000000034772 1.000000034772
319 0.797500 1.000000035379 1.000000035379
320 0.800000 1.000000035972 1.000000035972
321 0.802500 1.000000036550 1.000000036550
322 0.805000 1.000000037112 1.000000037112
323 0.807500 1.000000037657 1.000000037657
324 0.810000 1.000000038184 1.000000038184
325 0.812500 1.000000038691 1.000000038691
326 0.815000 1.000000039177 1.000000039177
327 0.817500 1.000000039641 1.000000039641
328 0.820000 1.000000040081 1.000000040081
329 0.822500 1.000000040497 1.000000040497
330 0.825000 1.000000040887 1.000000040887
331 0.827500 1.000000041250 1.000000041250
332 0.830000 1.000000041584 1.000000041584
333 0.832500 1.000000041889 1.000000041889
334 0.835000 1.000000042164 1.000000042164
335 0.837500 1.000000042406 1.000000042406
336 0.840000 1.000000042616 1.000000042616
337 0.842500 1.000000042792 1.000000042792
338 0.845000 1.000000042933 1.000000042933
339 0.847500 1.000000043038 1.000000043038
340 0.850000 1.000000043106 1.000000043106
341 0.852500 1.000000043137 1.000000043137
342 0.855000 1.000000043128 1.000000043128
343 0.857500 1.000000043080 1.000000043080
344 0.860000 1.000000042992 1.000000042992
345 0.862500 1.000000042862 1.000000042862
346 0.865000 1.000000042691 1.000000042691
347 0.867500 1.000000042477 1.000000042477
348 0.870000 1.000000042220 1.000000042220
349 0.872500 1.000000041920 1.000000041920
350 0.875000 1.000000041576 1.000000041576
351 0.877500 1.000000041187 1.000000041187
352 0.880000 1.000000040754 1.000000040754
353 0.882500 1.000000040276 1.000000040276
354 0.885000 1.000000039753 1.000000039753
355 0.887500 1.000000039185 1.000000039185
356 0.890000 1.000000038572 1.000000038572
357 0.892500 1.000000037914 1.000000037914
358 0.895000 1.000000037210 1.000000037210
359 0.897500 1.000000036462 1.000000036462
360 0.900000 1.000000035669 1.000000035669
361 0.902500 1.000000034832 1.000000034832
362 0.905000 1.000000033952 1.000000033952
363 0.907500 1.000000033028 1.000000033028
364 0.910000 1.000000032062 1.000000032062
365 0.912500 1.000000031053 1.000000031053
366 0.915000 1.000000030004 1.000000030004
367 0.917500 1.000000028914 1.000000028914
368 0.920000 1.000000027784 1.000000027784
369 0.922500 1.000000026616 1.000000026616
370 0.925000 1.000000025411 1.000000025411
371 0.927500 1.000000024169 1.000000024169
372 0.930000 1.000000022892 1.000000022892
373 0.932500 1.000000021581 1.000000021581
374 0.935000 1.000000020237 1.000000020237
375 0.937500 1.000000018862 1.000000018862
376 0.940000 1.000000017458 1.000000017458
377 0.942500 1.000000016025 1.000000016025
378 0.945000 1.000000014566 1.000000014566
379 0.947500 1.000000013081 1.000000013081
380 0.950000 1.000000011574 1.000000011574
381 0.952500 1.000000010045 1.000000010045
382 0.955000 1.000000008496 1.000000008496
383 0.957500 1.000000006929 1.000000006929
384 0.960000 1.000000005346 1.000000005346
385 0.962500 1.000000003749 1.000000003749
386 0.965000 1.000000002139 1.000000002139
387 0.967500 1.000000000520 1.000000000520
388 0.970000 0.999999998892 0.999999998892
389 0.972500 0.999999997258 0.999999997258
390 0.975000 0.999999995620 0.999999995620
391 0.977500 0.999999993980 0.999999993980
392 0.980000 0.999999992339 0.999999992339
393 0.982500 0.999999990701 0.999999990701
394 0.985000 0.999999989068 0.999999989068
395 0.987500 0.999999987440 0.999999987440
396 0.990000 0.999999985821 0.999999985821
397 0.992500 0.999999984212 0.999999984212
398 0.995000 0.999999982616 0.999999982616
399 0.997500 0.999999981034 0.999999981034
400 1.000000 0.999999979468 0.999999979468
401 1.002500 0.999999977922 0.999999977922
402 1.005000 0.999999976396 0.999999976396
403 1.007500 0.999999974892 0.999999974892
404 1.010000 0.999999973413 0.999999973413
405 1.012500 0.999999971960 0.999999971960
406 1.015000 0.999999970535 0.999999970535
407 1.017500 0.999999969140 0.999999969140
408 1.020000 0.999999967777 0.999999967777
409 1.022500 0.999999966447 0.999999966447
410 1.025000 0.999999965152 0.999999965152
411 1.027500 0.999999963893 0.999999963893
412 1.030000 0.999999962673 0.999999962673
413 1.032500 0.999999961491 0.999999961491
414 1.035000 0.999999960351 0.999999960351
415 1.037500 0.999999959252 0.999999959252
416 1.040000 0.999999958197 0.999999958197
417 1.042500 0.999999957186 0.999999957186
418 1.045000 0.999999956221 0.999999956221
419 1.047500 0.999999955302 0.999999955302
420 1.050000 0.999999954431 0.999999954431
421 1.052500 0.999999953608 0.999999953608
422 1.055000 0.999999952834 0.999999952834
423 1.057500 0.999999952110 0.999999952110
424 1.060000 0.999999951435 0.999999951435
425 1.062500 0.999999950812 0.999999950812
426 1.065000 0.999999950240 0.999999950240
427 1.067500 0.999999949719 0.999999949719
428 1.070000 0.999999949250 0.999999949250
429 1.072500 0.999999948832 0.999999948832
430 1.075000 0.999999948467 0.999999948467
431 1.077500 0.999999948154 0.999999948154
432 1.080000 0.999999947892 0.999999947892
433 1.082500 0.999999947682 0.999999947682
434 1.085000 0.999999947524 0.999999947524
435 1.087500 0.999999947416 0.999999947416
436 1.090000 0.999999947359 0.999999947359
437 1.092500 0.999999947352 0.999999947352
438 1.095000 0.999999947395 0.999999947395
439 1.097500 0.999999947486 0.999999947486
440 1.100000 0.999999947626 0.999999947626
441 1.102500 0.999999947812 0.999999947812
442 1.105000 0.999999948046 0.999999948046
443 1.107500 0.999999948324 0.999999948324
444 1.110000 0.999999948647 0.999999948647
445 1.112500 0.999999949014 0.999999949014
446 1.115000 0.999999949423 0.999999949423
447 1.117500 0.999999949873 0.999999949873
448 1.120000 0.999999950362 0.999999950362
449 1.122500 0.999999950891 0.999999950891
450 1.125000 0.999999951457 0.999999951457
451 1.127500 0.999999952058 0.999999952058
452 1.130000 0.999999952694 0.999999952694
453 1.132500 0.999999953363 0.999999953363
454 1.135000 0.999999954064 0.999999954064
455 1.137500 0.999999954795 0.999999954795
456 1.140000 0.999999955555 0.999999955555
457 1.142500 0.999999956341 0.999999956341
458 1.145000 0.999999957153 0.999999957153
459 1.147500 0.999999957989 0.999999957989
460 1.150000 0.999999958847 0.999999958847
461 1.152500 0.999999959726 0.999999959726
462 1.155000 0.999999960623 0.999999960623
463 1.157500 0.999999961538 0.999999961538
464 1.160000 0.999999962469 0.999999962469
465 1.162500 0.999999963415 0.999999963415
466 1.165000 0.999999964373 0.999999964373
467 1.167500 0.999999965342 0.999999965342
468 1.170000 0.999999966320 0.999999966320
469 1.172500 0.999999967306 0.999999967306
470 1.175000 0.999999968299 0.999999968299
471 1.177500 0.999999969297 0.999999969297
472 1.180000 0.999999970298 0.999999970298
473 1.182500 0.999999971300 0.999999971300
474 1.185000 0.999999972304 0.999999972304
475 1.187500 0.999999973307 0.999999973307
476 1.190000 0.999999974307 0.999999974307
477 1.192500 0.999999975304 0.999999975304
478 1.195000 0.999999976296 0.999999976296
479 1.197500 0.999999977282 0.999999977282
480 1.200000 0.999999978261 0.999999978261
481 1.202500 0.999999979231 0.999999979231
482 1.205000 0.999999980192 0.999999980192
483 1.207500 0.999999981142 0.999999981142
484 1.210000 0.999999982081 0.999999982081
485 1.212500 0.999999983007 0.999999983007
486 1.215000 0.999999983920 0.999999983920
487 1.217500 0.999999984819 0.999999984819
488 1.220000 0.999999985702 0.999999985702
489 1.222500 0.999999986570 0.999999986570
490 1.225000 0.999999987421 0.999999987421
491 1.227500 0.999999988255 0.999999988255
492 1.230000 0.999999989072 0.999999989072
493 1.232500 0.999999989870 0.999999989870
494 1.235000 0.999999990649 0.999999990649
495 1.237500 0.999999991409 0.999999991409
496 1.240000 0.999999992150 0.999999992150
497 1.242500 0.999999992870 0.999999992870
498 1.245000 0.999999993571 0.999999993571
499 1.247500 0.999999994251 0.999999994251
500 1.250000 0.999999994910 0.999999994910
501 1.252500 0.999999995549 0.999999995549
502 1.255000 0.999999996167 0.999999996167
503 1.257500 0.999999996764 0.999999996764
504 1.260000 0.999999997340 0.999999997340
505 1.262500 0.999999997896 0.999999997896
506 1.265000 0.999999998430 0.999999998430
507 1.267500 0.999999998945 0.999999998945
508 1.270000 0.999999999438 0.999999999438
509 1.272500 0.999999999912 0.999999999912
510 1.275000 1.000000000365 1.000000000365
511 1.277500 1.000000000799 1.000000000799
512 1.280000 1.000000001213 1.000000001213
513 1.282500 1.000000001609 1.000000001609
514 1.285000 1.000000001985 1.000000001985
515 1.287500 1.000000002344 1.000000002344
516 1.290000 1.000000002684 1.000000002684
517 1.292500 1.000000003007 1.000000003007
518 1.295000 1.000000003313 1.000000003313
519 1.297500 1.000000003603 1.000000003603
520 1.300000 1.000000003877 1.000000003877
521 1.302500 1.000000004135 1.000000004135
522 1.305000 1.000000004379 1.000000004379
523 1.307500 1.000000004608 1.000000004608
524 1.310000 1.000000004823 1.000000004823
525 1.312500 1.000000005026 1.000000005026
526 1.315000 1.000000005216 1.000000005216
527 1.317500 1.000000005394 1.000000005394
528 1.320000 1.000000005560 1.000000005560
529 1.322500 1.000000005716 1.000000005716
530 1.325000 1.000000005862 1.000000005862
531 1.327500 1.000000005999 1.000000005999
532 1.330000 1.000000006127 1.000000006127
533 1.332500 1.000000006247 1.000000006247
534 1.335000 1.000000006360 1.000000006360
535 1.337500 1.000000006466 1.000000006466
536 1.340000 1.000000006565 1.000000006565
537 1.342500 1.000000006660 1.000000006660
538 1.345000 1.000000006749 1.000000006749
539 1.347500 1.000000006835 1.000000006835
540 1.350000 1.000000006917 1.000000006917
541 1.352500 1.000000006996 1.000000006996
542 1.355000 1.000000007073 1.000000007073
543 1.357500 1.000000007149 1.000000007149
544 1.360000 1.000000007224 1.000000007224
545 1.362500 1.000000007299 1.000000007299
546 1.365000 1.000000007374 1.000000007374
547 1.367500 1.000000007450 1.000000007450
548 1.370000 1.000000007527 1.000000007527
549 1.372500 1.000000007607 1.000000007607
550 1.375000 1.000000007690 1.000000007690
551 1.377500 1.000000007776 1.000000007776
552 1.380000 1.000000007867 1.000000007867
553 1.382500 1.000000007962 1.000000007962
554 1.385000 1.000000008062 1.000000008062
555 1.387500 1.000000008167 1.000000008167
556 1.390000 1.000000008279 1.000000008279
557 1.392500 1.000000008398 1.000000008398
558 1.395000 1.000000008524 1.000000008524
559 1.397500 1.000000008658 1.000000008658
560 1.400000 1.000000008800 1.000000008800
561 1.402500 1.000000008950 1.000000008950
562 1.405000 1.000000009110 1.000000009110
563 1.407500 1.000000009279 1.000000009279
564 1.410000 1.000000009459 1.000000009459
565 1.412500 1.000000009648 1.000000009648
566 1.415000 1.000000009849 1.000000009849
567 1.417500 1.000000010060 1.000000010060
568 1.420000 1.000000010283 1.000000010283
569 1.422500 1.000000010517 1.000000010517
570 1.425000 1.000000010763 1.000000010763
571 1.427500 1.000000011021 1.000000011021
572 1.430000 1.000000011292 1.000000011292
573 1.432500 1.000000011575 1.000000011575
574 1.435000 1.000000011871 1.000000011871
575 1.437500 1.000000012179 1.000000012179
576 1.440000 1.000000012501 1.000000012501
577 1.442500 1.000000012835 1.000000012835
578 1.445000 1.000000013182 1.000000013182
579 1.447500 1.000000013542 1.000000013542
580 1.450000 1.000000013915 1.000000013915
581 1.452500 1.000000014300 1.000000014300
582 1.455000 1.000000014698 1.000000014698
583 1.457500 1.000000015108 1.000000015108
584 1.460000 1.000000015531 1.000000015531
585 1.462500 1.000000015965 1.000000015965
586 1.465000 1.000000016410 1.000000016410
587 1.467500 1.000000016866 1.000000016866
588 1.470000 1.000000017334 1.000000017334
589 1.472500 1.000000017811 1.000000017811
590 1.475000 1.000000018298 1.000000018298
591 1.477500 1.000000018793 1.000000018793
592 1.480000 1.000000019298 1.000000019298
593 1.482500 1.000000019810 1.000000019810
594 1.485000 1.000000020328 1.000000020328
595 1.487500 1.000000020854 1.000000020854
596 1.490000 1.000000021384 1.000000021384
597 1.492500 1.000000021919 1.000000021919
598 1.495000 1.000000022458 1.000000022458
599 1.497500 1.000000022999 1.000000022999
600 1.500000 1.000000023542 1.000000023542
601 1.502500 1.000000024085 1.000000024085
602 1.505000 1.000000024628 1.000000024628
603 1.507500 1.000000025169 1.000000025169
604 1.510000 1.000000025707 1.000000025707
605 1.512500 1.000000026241 1.000000026241
606 1.515000 1.000000026770 1.000000026770
607 1.517500 1.000000027291 1.000000027291
608 1.520000 1.000000027805 1.000000027805
609 1.522500 1.000000028309 1.000000028309
610 1.525000 1.000000028802 1.000000028802
611 1.527500 1.000000029283 1.000000029283
612 1.530000 1.000000029749 1.000000029749
613 1.532500 1.000000030201 1.000000030201
614 1.535000 1.000000030636 1.000000030636
615 1.537500 1.000000031052 1.000000031052
616 1.540000 1.000000031449 1.000000031449
617 1.542500 1.000000031824 1.000000031824
618 1.545000 1.000000032176 1.000000032176
619 1.547500 1.000000032504 1.000000032504
620 1.550000 1.000000032806 1.000000032806
621 1.552500 1.000000033081 1.000000033081
622 1.555000 1.000000033326 1.000000033326
623 1.557500 1.000000033541 1.000000033541
624 1.560000 1.000000033724 1.000000033724
625 1.562500 1.000000033874 1.000000033874
626 1.565000 1.000000033989 1.000000033989
627 1.567500 1.000000034068 1.000000034068
628 1.570000 1.000000034110 1.000000034110
629 1.572500 1.000000034113 1.000000034113
630 1.575000 1.000000034076 1.000000034076
631 1.577500 1.000000033998 1.000000033998
632 1.580000 1.000000033878 1.000000033878
633 1.582500 1.000000033715 1.000000033715
634 1.585000 1.000000033508 1.000000033508
635 1.587500 1.000000033255 1.000000033255
636 1.590000 1.000000032956 1.000000032956
637 1.592500 1.000000032611 1.000000032611
638 1.595000 1.000000032219 1.000000032219
639 1.597500 1.000000031778 1.000000031778
640 1.600000 1.000000031289 1.000000031289
641 1.602500 1.000000030751 1.000000030751
642 1.605000 1.000000030164 1.000000030164
643 1.607500 1.000000029528 1.000000029528
644 1.610000 1.000000028842 1.000000028842
645 1.612500 1.000000028107 1.000000028107
646 1.615000 1.000000027322 1.000000027322
647 1.617500 1.000000026488 1.000000026488
648 1.620000 1.000000025605 1.000000025605
649 1.622500 1.000000024674 1.000000024674
650 1.625000 1.000000023695 1.000000023695
651 1.627500 1.000000022668 1.000000022668
652 1.630000 1.000000021595 1.000000021595
653 1.632500 1.000000020476 1.000000020476
654 1.635000 1.000000019313 1.000000019313
655 1.637500 1.000000018106 1.000000018106
656 1.640000 1.000000016856 1.000000016856
657 1.642500 1.000000015565 1.000000015565
658 1.645000 1.000000014235 1.000000014235
659 1.647500 1.000000012866 1.000000012866
660 1.650000 1.000000011461 1.000000011461
661 1.652500 1.000000010020 1.000000010020
