# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000001 1.000000000001
213 0.532500 1.000000000001 1.000000000001
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000002 1.000000000002
221 0.552500 1.000000000002 1.000000000002
222 0.555000 1.000000000002 1.000000000002
223 0.557500 1.000000000002 1.000000000002
224 0.560000 1.000000000002 1.000000000002
225 0.562500 1.000000000003 1.000000000003
226 0.565000 1.000000000003 1.000000000003
227 0.567500 1.000000000003 1.000000000003
228 0.570000 1.000000000003 1.000000000003
229 0.572500 1.000000000004 1.000000000004
230 0.575000 1.000000000004 1.000000000004
231 0.577500 1.000000000004 1.000000000004
232 0.580000 1.000000000005 1.000000000005
233 0.582500 1.000000000005 1.000000000005
234 0.585000 1.000000000006 1.000000000006
235 0.587500 1.000000000006 1.000000000006
236 0.590000 1.000000000007 1.000000000007
237 0.592500 1.000000000007 1.000000000007
238 0.595000 1.000000000008 1.000000000008
239 0.597500 1.000000000008 1.000000000008
240 0.600000 1.000000000009 1.000000000009
241 0.602500 1.000000000010 1.000000000010
242 0.605000 1.000000000011 1.000000000011
243 0.607500 1.000000000012 1.000000000012
244 0.610000 1.000000000013 1.000000000013
245 0.612500 1.000000000014 1.000000000014
246 0.615000 1.000000000015 1.000000000015
247 0.617500 1.000000000016 1.000000000016
248 0.620000 1.000000000017 1.000000000017
249 0.622500 1.000000000019 1.000000000019
250 0.625000 1.000000000020 1.000000000020
251 0.627500 1.000000000022 1.000000000022
252 0.630000 1.000000000024 1.000000000024
253 0.632500 1.000000000026 1.000000000026
254 0.635000 1.000000000027 1.000000000027
255 0.637500 1.000000000030 1.000000000030
256 0.640000 1.000000000032 1.000000000032
257 0.642500 1.000000000034 1.000000000034
258 0.645000 1.000000000037 1.000000000037
259 0.647500 1.000000000040 1.000000000040
260 0.650000 1.000000000042 1.000000000042
261 0.652500 1.000000000046 1.000000000046
262 0.655000 1.000000000049 1.000000000049
263 0.657500 1.000000000052 1.000000000052
264 0.660000 1.000000000056 1.000000000056
265 0.662500 1.000000000060 1.000000000060
266 0.665000 1.000000000064 1.000000000064
267 0.667500 1.000000000069 1.000000000069
268 0.670000 1.000000000073 1.000000000073
269 0.672500 1.000000000078 1.000000000078
270 0.675000 1.000000000084 1.000000000084
271 0.677500 1.000000000089 1.000000000089
272 0.680000 1.000000000095 1.000000000095
273 0.682500 1.000000000102 1.000000000102
274 0.685000 1.000000000108 1.000000000108
275 0.687500 1.000000000115 1.000000000115
276 0.690000 1.000000000123 1.000000000123
277 0.692500 1.000000000131 1.000000000131
278 0.695000 1.000000000139 1.000000000139
279 0.697500 1.000000000148 1.000000000148
280 0.700000 1.000000000157 1.000000000157
281 0.702500 1.000000000167 1.000000000167
282 0.705000 1.000000000177 1.000000000177
283 0.707500 1.000000000188 1.000000000188
284 0.710000 1.000000000199 1.000000000199
285 0.712500 1.000000000211 1.000000000211
286 0.715000 1.000000000224 1.000000000224
287 0.717500 1.000000000237 1.000000000237
288 0.720000 1.000000000251 1.000000000251
289 0.722500 1.000000000266 1.000000000266
290 0.725000 1.000000000281 1.000000000281
291 0.727500 1.000000000297 1.000000000297
292 0.730000 1.000000000314 1.000000000314
293 0.732500 1.000000000331 1.000000000331
294 0.735000 1.000000000350 1.000000000350
295 0.737500 1.000000000369 1.000000000369
296 0.740000 1.000000000389 1.000000000389
297 0.742500 1.000000000410 1.000000000410
298 0.745000 1.000000000432 1.000000000432
299 0.747500 1.000000000455 1.000000000455
300 0.750000 1.000000000479 1.000000000479
301 0.752500 1.000000000504 1.000000000504
302 0.755000 1.000000000530 1.000000000530
303 0.757500 1.000000000558 1.000000000558
304 0.760000 1.000000000586 1.000000000586
305 0.762500 1.000000000616 1.000000000616
306 0.765000 1.000000000646 1.000000000646
307 0.767500 1.000000000678 1.000000000678
308 0.770000 1.000000000712 1.000000000712
309 0.772500 1.000000000746 1.000000000746
310 0.775000 1.000000000782 1.000000000782
311 0.777500 1.000000000820 1.000000000820
312 0.780000 1.000000000858 1.000000000858
313 0.782500 1.000000000899 1.000000000899
314 0.785000 1.000000000940 1.000000000940
315 0.787500 1.000000000984 1.000000000984
316 0.790000 1.000000001028 1.000000001028
317 0.792500 1.000000001075 1.000000001075
318 0.795000 1.000000001123 1.000000001123
319 0.797500 1.000000001172 1.000000001172
320 0.800000 1.000000001224 1.000000001224
321 0.802500 1.000000001277 1.000000001277
322 0.805000 1.000000001331 1.000000001331
323 0.807500 1.000000001388 1.000000001388
324 0.810000 1.000000001446 1.000000001446
325 0.812500 1.000000001507 1.000000001507
326 0.815000 1.000000001569 1.000000001569
327 0.817500 1.000000001633 1.000000001633
328 0.820000 1.000000001698 1.000000001698
329 0.822500 1.000000001766 1.000000001766
330 0.825000 1.000000001836 1.000000001836
331 0.827500 1.000000001908 1.000000001908
332 0.830000 1.000000001982 1.000000001982
333 0.832500 1.000000002057 1.000000002057
334 0.835000 1.000000002135 1.000000002135
335 0.837500 1.000000002215 1.000000002215
336 0.840000 1.000000002297 1.000000002297
337 0.842500 1.000000002381 1.000000002381
338 0.845000 1.000000002467 1.000000002467
339 0.847500 1.000000002556 1.000000002556
340 0.850000 1.000000002646 1.000000002646
341 0.852500 1.000000002739 1.000000002739
342 0.855000 1.000000002833 1.000000002833
343 0.857500 1.000000002930 1.000000002930
344 0.860000 1.000000003029 1.000000003029
345 0.862500 1.000000003130 1.000000003130
346 0.865000 1.000000003233 1.000000003233
347 0.867500 1.000000003338 1.000000003338
348 0.870000 1.000000003445 1.000000003445
349 0.872500 1.000000003554 1.000000003554
350 0.875000 1.000000003666 1.000000003666
351 0.877500 1.000000003779 1.000000003779
352 0.880000 1.000000003894 1.000000003894
353 0.882500 1.000000004011 1.000000004011
354 0.885000 1.000000004130 1.000000004130
355 0.887500 1.000000004252 1.000000004252
356 0.890000 1.000000004374 1.000000004374
357 0.892500 1.000000004499 1.000000004499
358 0.895000 1.000000004626 1.000000004626
359 0.897500 1.000000004754 1.000000004754
360 0.900000 1.000000004884 1.000000004884
361 0.902500 1.000000005015 1.000000005015
362 0.905000 1.000000005148 1.000000005148
363 0.907500 1.000000005282 1.000000005282
364 0.910000 1.000000005418 1.000000005418
365 0.912500 1.000000005556 1.000000005556
366 0.915000 1.000000005694 1.000000005694
367 0.917500 1.000000005834 1.000000005834
368 0.920000 1.000000005975 1.000000005975
369 0.922500 1.000000006116 1.000000006116
370 0.925000 1.000000006259 1.000000006259
371 0.927500 1.000000006403 1.000000006403
372 0.930000 1.000000006547 1.000000006547
373 0.932500 1.000000006692 1.000000006692
374 0.935000 1.000000006838 1.000000006838
375 0.937500 1.000000006984 1.000000006984
376 0.940000 1.000000007130 1.000000007130
377 0.942500 1.000000007277 1.000000007277
378 0.945000 1.000000007424 1.000000007424
379 0.947500 1.000000007570 1.000000007570
380 0.950000 1.000000007717 1.000000007717
381 0.952500 1.000000007863 1.000000007863
382 0.955000 1.000000008009 1.000000008009
383 0.957500 1.000000008155 1.000000008155
384 0.960000 1.000000008299 1.000000008299
385 0.962500 1.000000008443 1.000000008443
386 0.965000 1.000000008586 1.000000008586
387 0.967500 1.000000008729 1.000000008729
388 0.970000 1.000000008869 1.000000008869
389 0.972500 1.000000009009 1.000000009009
390 0.975000 1.000000009147 1.000000009147
391 0.977500 1.000000009283 1.000000009283
392 0.980000 1.000000009418 1.000000009418
393 0.982500 1.000000009551 1.000000009551
394 0.985000 1.000000009681 1.000000009681
395 0.987500 1.000000009810 1.000000009810
396 0.990000 1.000000009936 1.000000009936
397 0.992500 1.000000010059 1.000000010059
398 0.995000 1.000000010180 1.000000010180
399 0.997500 1.000000010298 1.000000010298
400 1.000000 1.000000010412 1.000000010412
401 1.002500 1.000000010524 1.000000010524
402 1.005000 1.000000010633 1.000000010633
403 1.007500 1.000000010737 1.000000010737
404 1.010000 1.000000010839 1.000000010839
405 1.012500 1.000000010936 1.000000010936
406 1.015000 1.000000011030 1.000000011030
407 1.017500 1.000000011119 1.000000011119
408 1.020000 1.000000011204 1.000000011204
409 1.022500 1.000000011285 1.000000011285
410 1.025000 1.000000011362 1.000000011362
411 1.027500 1.000000011433 1.000000011433
412 1.030000 1.000000011500 1.000000011500
413 1.032500 1.000000011562 1.000000011562
414 1.035000 1.000000011619 1.000000011619
415 1.037500 1.000000011671 1.000000011671
416 1.040000 1.000000011717 1.000000011717
417 1.042500 1.000000011758 1.000000011758
418 1.045000 1.000000011793 1.000000011793
419 1.047500 1.000000011823 1.000000011823
420 1.050000 1.000000011847 1.000000011847
421 1.052500 1.000000011865 1.000000011865
422 1.055000 1.000000011876 1.000000011876
423 1.057500 1.000000011882 1.000000011882
424 1.060000 1.000000011882 1.000000011882
425 1.062500 1.000000011875 1.000000011875
426 1.065000 1.000000011862 1.000000011862
427 1.067500 1.000000011842 1.000000011842
428 1.070000 1.000000011816 1.000000011816
429 1.072500 1.000000011784 1.000000011784
430 1.075000 1.000000011744 1.000000011744
431 1.077500 1.000000011698 1.000000011698
432 1.080000 1.000000011646 1.000000011646
433 1.082500 1.000000011586 1.000000011586
434 1.085000 1.000000011520 1.000000011520
435 1.087500 1.000000011447 1.000000011447
436 1.090000 1.000000011367 1.000000011367
437 1.092500 1.000000011280 1.000000011280
438 1.095000 1.000000011186 1.000000011186
439 1.097500 1.000000011085 1.000000011085
440 1.100000 1.000000010978 1.000000010978
441 1.102500 1.000000010864 1.000000010864
442 1.105000 1.000000010742 1.000000010742
443 1.107500 1.000000010614 1.000000010614
444 1.110000 1.000000010480 1.000000010480
445 1.112500 1.000000010338 1.000000010338
446 1.115000 1.000000010190 1.000000010190
447 1.117500 1.000000010035 1.000000010035
448 1.120000 1.000000009874 1.000000009874
449 1.122500 1.000000009707 1.000000009707
450 1.125000 1.000000009532 1.000000009532
451 1.127500 1.000000009352 1.000000009352
452 1.130000 1.000000009166 1.000000009166
453 1.132500 1.000000008973 1.000000008973
454 1.135000 1.000000008774 1.000000008774
455 1.137500 1.000000008570 1.000000008570
456 1.140000 1.000000008360 1.000000008360
457 1.142500 1.000000008144 1.000000008144
458 1.145000 1.000000007923 1.000000007923
459 1.147500 1.000000007696 1.000000007696
460 1.150000 1.000000007464 1.000000007464
461 1.152500 1.000000007227 1.000000007227
462 1.155000 1.000000006986 1.000000006986
463 1.157500 1.000000006739 1.000000006739
464 1.160000 1.000000006489 1.000000006489
465 1.162500 1.000000006234 1.000000006234
466 1.165000 1.000000005974 1.000000005974
467 1.167500 1.000000005711 1.000000005711
468 1.170000 1.000000005444 1.000000005444
469 1.172500 1.000000005173 1.000000005173
470 1.175000 1.000000004899 1.000000004899
471 1.177500 1.000000004622 1.000000004622
472 1.180000 1.000000004342 1.000000004342
473 1.182500 1.000000004059 1.000000004059
474 1.185000 1.000000003774 1.000000003774
475 1.187500 1.000000003486 1.000000003486
476 1.190000 1.000000003197 1.000000003197
477 1.192500 1.000000002905 1.000000002905
478 1.195000 1.000000002612 1.000000002612
479 1.197500 1.000000002317 1.000000002317
480 1.200000 1.000000002021 1.000000002021
481 1.202500 1.000000001725 1.000000001725
482 1.205000 1.000000001427 1.000000001427
483 1.207500 1.000000001129 1.000000001129
484 1.210000 1.000000000831 1.000000000831
485 1.212500 1.000000000533 1.000000000533
486 1.215000 1.000000000235 1.000000000235
487 1.217500 0.999999999938 0.999999999938
488 1.220000 0.999999999641 0.999999999641
489 1.222500 0.999999999345 0.999999999345
490 1.225000 0.999999999051 0.999999999051
491 1.227500 0.999999998757 0.999999998757
492 1.230000 0.999999998466 0.999999998466
493 1.232500 0.999999998176 0.999999998176
494 1.235000 0.999999997888 0.999999997888
495 1.237500 0.999999997602 0.999999997602
496 1.240000 0.999999997319 0.999999997319
497 1.242500 0.999999997039 0.999999997039
498 1.245000 0.999999996761 0.999999996761
499 1.247500 0.999999996487 0.999999996487
500 1.250000 0.999999996216 0.999999996216
501 1.252500 0.999999995948 0.999999995948
502 1.255000 0.999999995684 0.999999995684
503 1.257500 0.999999995424 0.999999995424
504 1.260000 0.999999995168 0.999999995168
505 1.262500 0.999999994916 0.999999994916
506 1.265000 0.999999994668 0.999999994668
507 1.267500 0.999999994425 0.999999994425
508 1.270000 0.999999994187 0.999999994187
509 1.272500 0.999999993954 0.999999993954
510 1.275000 0.999999993725 0.999999993725
511 1.277500 0.999999993502 0.999999993502
512 1.280000 0.999999993284 0.999999993284
513 1.282500 0.999999993071 0.999999993071
514 1.285000 0.999999992864 0.999999992864
515 1.287500 0.999999992662 0.999999992662
516 1.290000 0.999999992466 0.999999992466
517 1.292500 0.999999992276 0.999999992276
518 1.295000 0.999999992092 0.999999992092
519 1.297500 0.999999991914 0.999999991914
520 1.300000 0.999999991742 0.999999991742
521 1.302500 0.999999991575 0.999999991575
522 1.305000 0.999999991416 0.999999991416
523 1.307500 0.999999991262 0.999999991262
524 1.310000 0.999999991114 0.999999991114
525 1.312500 0.999999990973 0.999999990973
526 1.315000 0.999999990838 0.999999990838
527 1.317500 0.999999990710 0.999999990710
528 1.320000 0.999999990588 0.999999990588
529 1.322500 0.999999990472 0.999999990472
530 1.325000 0.999999990363 0.999999990363
531 1.327500 0.999999990260 0.999999990260
532 1.330000 0.999999990163 0.999999990163
533 1.332500 0.999999990073 0.999999990073
534 1.335000 0.999999989989 0.999999989989
535 1.337500 0.999999989911 0.999999989911
536 1.340000 0.999999989840 0.999999989840
537 1.342500 0.999999989775 0.999999989775
538 1.345000 0.999999989715 0.999999989715
539 1.347500 0.999999989662 0.999999989662
540 1.350000 0.999999989615 0.999999989615
541 1.352500 0.999999989574 0.999999989574
542 1.355000 0.999999989539 0.999999989539
543 1.357500 0.999999989510 0.999999989510
544 1.360000 0.999999989486 0.999999989486
545 1.362500 0.999999989468 0.999999989468
546 1.365000 0.999999989455 0.999999989455
547 1.367500 0.999999989448 0.999999989448
548 1.370000 0.999999989446 0.999999989446
549 1.372500 0.999999989449 0.999999989449
550 1.375000 0.999999989458 0.999999989458
551 1.377500 0.999999989471 0.999999989471
552 1.380000 0.999999989490 0.999999989490
553 1.382500 0.999999989513 0.999999989513
554 1.385000 0.999999989541 0.999999989541
555 1.387500 0.999999989573 0.999999989573
556 1.390000 0.999999989609 0.999999989609
557 1.392500 0.999999989650 0.999999989650
558 1.395000 0.999999989695 0.999999989695
559 1.397500 0.999999989744 0.999999989744
560 1.400000 0.999999989797 0.999999989797
561 1.402500 0.999999989854 0.999999989854
562 1.405000 0.999999989914 0.999999989914
563 1.407500 0.999999989978 0.999999989978
564 1.410000 0.999999990045 0.999999990045
565 1.412500 0.999999990115 0.999999990115
566 1.415000 0.999999990189 0.999999990189
567 1.417500 0.999999990265 0.999999990265
568 1.420000 0.999999990344 0.999999990344
569 1.422500 0.999999990426 0.999999990426
570 1.425000 0.999999990510 0.999999990510
571 1.427500 0.999999990597 0.999999990597
572 1.430000 0.999999990686 0.999999990686
573 1.432500 0.999999990777 0.999999990777
574 1.435000 0.999999990871 0.999999990871
575 1.437500 0.999999990966 0.999999990966
576 1.440000 0.999999991063 0.999999991063
577 1.442500 0.999999991162 0.999999991162
578 1.445000 0.999999991263 0.999999991263
579 1.447500 0.999999991365 0.999999991365
580 1.450000 0.999999991469 0.999999991469
581 1.452500 0.999999991573 0.999999991573
582 1.455000 0.999999991680 0.999999991680
583 1.457500 0.999999991787 0.999999991787
584 1.460000 0.999999991895 0.999999991895
585 1.462500 0.999999992005 0.999999992005
586 1.465000 0.999999992115 0.999999992115
587 1.467500 0.999999992226 0.999999992226
588 1.470000 0.999999992338 0.999999992338
589 1.472500 0.999999992451 0.999999992451
590 1.475000 0.999999992565 0.999999992565
591 1.477500 0.999999992679 0.999999992679
592 1.480000 0.999999992793 0.999999992793
593 1.482500 0.999999992908 0.999999992908
594 1.485000 0.999999993024 0.999999993024
595 1.487500 0.999999993140 0.999999993140
596 1.490000 0.999999993257 0.999999993257
597 1.492500 0.999999993373 0.999999993373
598 1.495000 0.999999993491 0.999999993491
599 1.497500 0.999999993609 0.999999993609
600 1.500000 0.999999993727 0.999999993727
601 1.502500 0.999999993845 0.999999993845
602 1.505000 0.999999993964 0.999999993964
603 1.507500 0.999999994083 0.999999994083
604 1.510000 0.999999994202 0.999999994202
605 1.512500 0.999999994322 0.999999994322
606 1.515000 0.999999994443 0.999999994443
607 1.517500 0.999999994563 0.999999994563
608 1.520000 0.999999994684 0.999999994684
609 1.522500 0.999999994806 0.999999994806
610 1.525000 0.999999994928 0.999999994928
611 1.527500 0.999999995050 0.999999995050
612 1.530000 0.999999995174 0.999999995174
613 1.532500 0.999999995297 0.999999995297
614 1.535000 0.999999995422 0.999999995422
615 1.537500 0.999999995547 0.999999995547
616 1.540000 0.999999995672 0.999999995672
617 1.542500 0.999999995799 0.999999995799
618 1.545000 0.999999995926 0.999999995926
619 1.547500 0.999999996054 0.999999996054
620 1.550000 0.999999996183 0.999999996183
621 1.552500 0.999999996313 0.999999996313
622 1.555000 0.999999996444 0.999999996444
623 1.557500 0.999999996576 0.999999996576
624 1.560000 0.999999996710 0.999999996710
625 1.562500 0.999999996844 0.999999996844
626 1.565000 0.999999996979 0.999999996979
627 1.567500 0.999999997116 0.999999997116
628 1.570000 0.999999997254 0.999999997254
629 1.572500 0.999999997394 0.999999997394
630 1.575000 0.999999997535 0.999999997535
631 1.577500 0.999999997677 0.999999997677
632 1.580000 0.999999997821 0.999999997821
633 1.582500 0.999999997967 0.999999997967
634 1.585000 0.999999998114 0.999999998114
635 1.587500 0.999999998263 0.999999998263
636 1.590000 0.999999998413 0.999999998413
637 1.592500 0.999999998565 0.999999998565
638 1.595000 0.999999998719 0.999999998719
639 1.597500 0.999999998875 0.999999998875
640 1.600000 0.999999999032 0.999999999032
641 1.602500 0.999999999191 0.999999999191
642 1.605000 0.999999999352 0.999999999352
643 1.607500 0.999999999515 0.999999999515
644 1.610000 0.999999999680 0.999999999680
645 1.612500 0.999999999846 0.999999999846
646 1.615000 1.000000000014 1.000000000014
647 1.617500 1.000000000184 1.000000000184
648 1.620000 1.000000000356 1.000000000356
649 1.622500 1.000000000530 1.000000000530
650 1.625000 1.000000000705 1.000000000705
651 1.627500 1.000000000882 1.000000000882
652 1.630000 1.000000001061 1.000000001061
653 1.632500 1.000000001241 1.000000001241
654 1.635000 1.000000001423 1.000000001423
655 1.637500 1.000000001606 1.000000001606
656 1.640000 1.000000001791 1.000000001791
657 1.642500 1.000000001977 1.000000001977
658 1.645000 1.000000002164 1.000000002164
659 1.647500 1.000000002353 1.000000002353
660 1.650000 1.000000002543 1.000000002543
661 1.652500 1.000000002734 1.000000002734
