# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000001 1.000000000001
156 0.390000 1.000000000001 1.000000000001
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000002 1.000000000002
164 0.410000 1.000000000002 1.000000000002
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000002 1.000000000002
167 0.417500 1.000000000002 1.000000000002
168 0.420000 1.000000000003 1.000000000003
169 0.422500 1.000000000003 1.000000000003
170 0.425000 1.000000000003 1.000000000003
171 0.427500 1.000000000004 1.000000000004
172 0.430000 1.000000000004 1.000000000004
173 0.432500 1.000000000005 1.000000000005
174 0.435000 1.000000000005 1.000000000005
175 0.437500 1.000000000006 1.000000000006
176 0.440000 1.000000000006 1.000000000006
177 0.442500 1.000000000007 1.000000000007
178 0.445000 1.000000000008 1.000000000008
179 0.447500 1.000000000008 1.000000000008
180 0.450000 1.000000000009 1.000000000009
181 0.452500 1.000000000010 1.000000000010
182 0.455000 1.000000000011 1.000000000011
183 0.457500 1.000000000013 1.000000000013
184 0.460000 1.000000000014 1.000000000014
185 0.462500 1.000000000015 1.000000000015
186 0.465000 1.000000000017 1.000000000017
187 0.467500 1.000000000018 1.000000000018
188 0.470000 1.000000000020 1.000000000020
189 0.472500 1.000000000022 1.000000000022
190 0.475000 1.000000000024 1.000000000024
191 0.477500 1.000000000027 1.000000000027
192 0.480000 1.000000000029 1.000000000029
193 0.482500 1.000000000032 1.000000000032
194 0.485000 1.000000000035 1.000000000035
195 0.487500 1.000000000038 1.000000000038
196 0.490000 1.000000000041 1.000000000041
197 0.492500 1.000000000045 1.000000000045
198 0.495000 1.000000000049 1.000000000049
199 0.497500 1.000000000053 1.000000000053
200 0.500000 1.000000000058 1.000000000058
201 0.502500 1.000000000063 1.000000000063
202 0.505000 1.000000000068 1.000000000068
203 0.507500 1.000000000074 1.000000000074
204 0.510000 1.000000000080 1.000000000080
205 0.512500 1.000000000086 1.000000000086
206 0.515000 1.000000000093 1.000000000093
207 0.517500 1.000000000101 1.000000000101
208 0.520000 1.000000000109 1.000000000109
209 0.522500 1.000000000118 1.000000000118
210 0.525000 1.000000000127 1.000000000127
211 0.527500 1.000000000137 1.000000000137
212 0.530000 1.000000000147 1.000000000147
213 0.532500 1.000000000158 1.000000000158
214 0.535000 1.000000000170 1.000000000170
215 0.537500 1.000000000183 1.000000000183
216 0.540000 1.000000000197 1.000000000197
217 0.542500 1.000000000211 1.000000000211
218 0.545000 1.000000000226 1.000000000226
219 0.547500 1.000000000243 1.000000000243
220 0.550000 1.000000000260 1.000000000260
221 0.552500 1.000000000278 1.000000000278
222 0.555000 1.000000000298 1.000000000298
223 0.557500 1.000000000318 1.000000000318
224 0.560000 1.000000000340 1.000000000340
225 0.562500 1.000000000363 1.000000000363
226 0.565000 1.000000000387 1.000000000387
227 0.567500 1.000000000413 1.000000000413
228 0.570000 1.000000000440 1.000000000440
229 0.572500 1.000000000468 1.000000000468
230 0.575000 1.000000000498 1.000000000498
231 0.577500 1.000000000530 1.000000000530
232 0.580000 1.000000000563 1.000000000563
233 0.582500 1.000000000598 1.000000000598
234 0.585000 1.000000000635 1.000000000635
235 0.587500 1.000000000674 1.000000000674
236 0.590000 1.000000000715 1.000000000715
237 0.592500 1.000000000757 1.000000000757
238 0.595000 1.000000000802 1.000000000802
239 0.597500 1.000000000849 1.000000000849
240 0.600000 1.000000000898 1.000000000898
241 0.602500 1.000000000949 1.000000000949
242 0.605000 1.000000001003 1.000000001003
243 0.607500 1.000000001059 1.000000001059
244 0.610000 1.000000001117 1.000000001117
245 0.612500 1.000000001178 1.000000001178
246 0.615000 1.000000001242 1.000000001242
247 0.617500 1.000000001308 1.000000001308
248 0.620000 1.000000001377 1.000000001377
249 0.622500 1.000000001449 1.000000001449
250 0.625000 1.000000001523 1.000000001523
251 0.627500 1.000000001601 1.000000001601
252 0.630000 1.000000001682 1.000000001682
253 0.632500 1.000000001766 1.000000001766
254 0.635000 1.000000001852 1.000000001852
255 0.637500 1.000000001943 1.000000001943
256 0.640000 1.000000002036 1.000000002036
257 0.642500 1.000000002132 1.000000002132
258 0.645000 1.000000002232 1.000000002232
259 0.647500 1.000000002336 1.000000002336
260 0.650000 1.000000002442 1.000000002442
261 0.652500 1.000000002553 1.000000002553
262 0.655000 1.000000002667 1.000000002667
263 0.657500 1.000000002784 1.000000002784
264 0.660000 1.000000002905 1.000000002905
265 0.662500 1.000000003029 1.000000003029
266 0.665000 1.000000003157 1.000000003157
267 0.667500 1.000000003289 1.000000003289
268 0.670000 1.000000003425 1.000000003425
269 0.672500 1.000000003564 1.000000003564
270 0.675000 1.000000003707 1.000000003707
271 0.677500 1.000000003853 1.000000003853
272 0.680000 1.000000004003 1.000000004003
273 0.682500 1.000000004157 1.000000004157
274 0.685000 1.000000004315 1.000000004315
275 0.687500 1.000000004476 1.000000004476
276 0.690000 1.000000004640 1.000000004640
277 0.692500 1.000000004809 1.000000004809
278 0.695000 1.000000004980 1.000000004980
279 0.697500 1.000000005155 1.000000005155
280 0.700000 1.000000005334 1.000000005334
281 0.702500 1.000000005515 1.000000005515
282 0.705000 1.000000005700 1.000000005700
283 0.707500 1.000000005888 1.000000005888
284 0.710000 1.000000006080 1.000000006080
285 0.712500 1.000000006274 1.000000006274
286 0.715000 1.000000006471 1.000000006471
287 0.717500 1.000000006670 1.000000006670
288 0.720000 1.000000006873 1.000000006873
289 0.722500 1.000000007077 1.000000007077
290 0.725000 1.000000007285 1.000000007285
291 0.727500 1.000000007494 1.000000007494
292 0.730000 1.000000007705 1.000000007705
293 0.732500 1.000000007919 1.000000007919
294 0.735000 1.000000008134 1.000000008134
295 0.737500 1.000000008350 1.000000008350
296 0.740000 1.000000008568 1.000000008568
297 0.742500 1.000000008787 1.000000008787
298 0.745000 1.000000009007 1.000000009007
299 0.747500 1.000000009228 1.000000009228
300 0.750000 1.000000009449 1.000000009449
301 0.752500 1.000000009671 1.000000009671
302 0.755000 1.000000009892 1.000000009892
303 0.757500 1.000000010114 1.000000010114
304 0.760000 1.000000010335 1.000000010335
305 0.762500 1.000000010556 1.000000010556
306 0.765000 1.000000010775 1.000000010775
307 0.767500 1.000000010994 1.000000010994
308 0.770000 1.000000011211 1.000000011211
309 0.772500 1.000000011427 1.000000011427
310 0.775000 1.000000011640 1.000000011640
311 0.777500 1.000000011852 1.000000011852
312 0.780000 1.000000012061 1.000000012061
313 0.782500 1.000000012267 1.000000012267
314 0.785000 1.000000012470 1.000000012470
315 0.787500 1.000000012670 1.000000012670
316 0.790000 1.000000012866 1.000000012866
317 0.792500 1.000000013058 1.000000013058
318 0.795000 1.000000013246 1.000000013246
319 0.797500 1.000000013430 1.000000013430
320 0.800000 1.000000013609 1.000000013609
321 0.802500 1.000000013782 1.000000013782
322 0.805000 1.000000013951 1.000000013951
323 0.807500 1.000000014113 1.000000014113
324 0.810000 1.000000014270 1.000000014270
325 0.812500 1.000000014421 1.000000014421
326 0.815000 1.000000014565 1.000000014565
327 0.817500 1.000000014702 1.000000014702
328 0.820000 1.000000014833 1.000000014833
329 0.822500 1.000000014956 1.000000014956
330 0.825000 1.000000015071 1.000000015071
331 0.827500 1.000000015179 1.000000015179
332 0.830000 1.000000015279 1.000000015279
333 0.832500 1.000000015370 1.000000015370
334 0.835000 1.000000015453 1.000000015453
335 0.837500 1.000000015527 1.000000015527
336 0.840000 1.000000015592 1.000000015592
337 0.842500 1.000000015648 1.000000015648
338 0.845000 1.000000015695 1.000000015695
339 0.847500 1.000000015732 1.000000015732
340 0.850000 1.000000015759 1.000000015759
341 0.852500 1.000000015777 1.000000015777
342 0.855000 1.000000015784 1.000000015784
343 0.857500 1.000000015781 1.000000015781
344 0.860000 1.000000015768 1.000000015768
345 0.862500 1.000000015745 1.000000015745
346 0.865000 1.000000015711 1.000000015711
347 0.867500 1.000000015666 1.000000015666
348 0.870000 1.000000015611 1.000000015611
349 0.872500 1.000000015545 1.000000015545
350 0.875000 1.000000015468 1.000000015468
351 0.877500 1.000000015380 1.000000015380
352 0.880000 1.000000015281 1.000000015281
353 0.882500 1.000000015172 1.000000015172
354 0.885000 1.000000015052 1.000000015052
355 0.887500 1.000000014920 1.000000014920
356 0.890000 1.000000014778 1.000000014778
357 0.892500 1.000000014625 1.000000014625
358 0.895000 1.000000014462 1.000000014462
359 0.897500 1.000000014288 1.000000014288
360 0.900000 1.000000014103 1.000000014103
361 0.902500 1.000000013908 1.000000013908
362 0.905000 1.000000013703 1.000000013703
363 0.907500 1.000000013487 1.000000013487
364 0.910000 1.000000013262 1.000000013262
365 0.912500 1.000000013026 1.000000013026
366 0.915000 1.000000012782 1.000000012782
367 0.917500 1.000000012527 1.000000012527
368 0.920000 1.000000012264 1.000000012264
369 0.922500 1.000000011991 1.000000011991
370 0.925000 1.000000011709 1.000000011709
371 0.927500 1.000000011419 1.000000011419
372 0.930000 1.000000011121 1.000000011121
373 0.932500 1.000000010815 1.000000010815
374 0.935000 1.000000010501 1.000000010501
375 0.937500 1.000000010180 1.000000010180
376 0.940000 1.000000009851 1.000000009851
377 0.942500 1.000000009516 1.000000009516
378 0.945000 1.000000009174 1.000000009174
379 0.947500 1.000000008826 1.000000008826
380 0.950000 1.000000008472 1.000000008472
381 0.952500 1.000000008113 1.000000008113
382 0.955000 1.000000007749 1.000000007749
383 0.957500 1.000000007380 1.000000007380
384 0.960000 1.000000007006 1.000000007006
385 0.962500 1.000000006629 1.000000006629
386 0.965000 1.000000006247 1.000000006247
387 0.967500 1.000000005863 1.000000005863
388 0.970000 1.000000005476 1.000000005476
389 0.972500 1.000000005086 1.000000005086
390 0.975000 1.000000004694 1.000000004694
391 0.977500 1.000000004300 1.000000004300
392 0.980000 1.000000003906 1.000000003906
393 0.982500 1.000000003510 1.000000003510
394 0.985000 1.000000003113 1.000000003113
395 0.987500 1.000000002717 1.000000002717
396 0.990000 1.000000002321 1.000000002321
397 0.992500 1.000000001925 1.000000001925
398 0.995000 1.000000001531 1.000000001531
399 0.997500 1.000000001138 1.000000001138
400 1.000000 1.000000000746 1.000000000746
401 1.002500 1.000000000357 1.000000000357
402 1.005000 0.999999999970 0.999999999970
403 1.007500 0.999999999587 0.999999999587
404 1.010000 0.999999999206 0.999999999206
405 1.012500 0.999999998829 0.999999998829
406 1.015000 0.999999998456 0.999999998456
407 1.017500 0.999999998087 0.999999998087
408 1.020000 0.999999997723 0.999999997723
409 1.022500 0.999999997364 0.999999997364
410 1.025000 0.999999997010 0.999999997010
411 1.027500 0.999999996662 0.999999996662
412 1.030000 0.999999996319 0.999999996319
413 1.032500 0.999999995982 0.999999995982
414 1.035000 0.999999995652 0.999999995652
415 1.037500 0.999999995329 0.999999995329
416 1.040000 0.999999995012 0.999999995012
417 1.042500 0.999999994702 0.999999994702
418 1.045000 0.999999994400 0.999999994400
419 1.047500 0.999999994105 0.999999994105
420 1.050000 0.999999993818 0.999999993818
421 1.052500 0.999999993539 0.999999993539
422 1.055000 0.999999993268 0.999999993268
423 1.057500 0.999999993005 0.999999993005
424 1.060000 0.999999992750 0.999999992750
425 1.062500 0.999999992504 0.999999992504
426 1.065000 0.999999992267 0.999999992267
427 1.067500 0.999999992038 0.999999992038
428 1.070000 0.999999991818 0.999999991818
429 1.072500 0.999999991607 0.999999991607
430 1.075000 0.999999991406 0.999999991406
431 1.077500 0.999999991213 0.999999991213
432 1.080000 0.999999991029 0.999999991029
433 1.082500 0.999999990854 0.999999990854
434 1.085000 0.999999990688 0.999999990688
435 1.087500 0.999999990532 0.999999990532
436 1.090000 0.999999990385 0.999999990385
437 1.092500 0.999999990246 0.999999990246
438 1.095000 0.999999990117 0.999999990117
439 1.097500 0.999999989997 0.999999989997
440 1.100000 0.999999989885 0.999999989885
441 1.102500 0.999999989783 0.999999989783
442 1.105000 0.999999989689 0.999999989689
443 1.107500 0.999999989604 0.999999989604
444 1.110000 0.999999989528 0.999999989528
445 1.112500 0.999999989460 0.999999989460
446 1.115000 0.999999989401 0.999999989401
447 1.117500 0.999999989350 0.999999989350
448 1.120000 0.999999989307 0.999999989307
449 1.122500 0.999999989272 0.999999989272
450 1.125000 0.999999989245 0.999999989245
451 1.127500 0.999999989225 0.999999989225
452 1.130000 0.999999989213 0.999999989213
453 1.132500 0.999999989209 0.999999989209
454 1.135000 0.999999989211 0.999999989211
455 1.137500 0.999999989220 0.999999989220
456 1.140000 0.999999989237 0.999999989237
457 1.142500 0.999999989259 0.999999989259
458 1.145000 0.999999989289 0.999999989289
459 1.147500 0.999999989324 0.999999989324
460 1.150000 0.999999989365 0.999999989365
461 1.152500 0.999999989412 0.999999989412
462 1.155000 0.999999989465 0.999999989465
463 1.157500 0.999999989522 0.999999989522
464 1.160000 0.999999989585 0.999999989585
465 1.162500 0.999999989653 0.999999989653
466 1.165000 0.999999989726 0.999999989726
467 1.167500 0.999999989802 0.999999989802
468 1.170000 0.999999989884 0.999999989884
469 1.172500 0.999999989969 0.999999989969
470 1.175000 0.999999990058 0.999999990058
471 1.177500 0.999999990150 0.999999990150
472 1.180000 0.999999990246 0.999999990246
473 1.182500 0.999999990345 0.999999990345
474 1.185000 0.999999990447 0.999999990447
475 1.187500 0.999999990551 0.999999990551
476 1.190000 0.999999990658 0.999999990658
477 1.192500 0.999999990768 0.999999990768
478 1.195000 0.999999990880 0.999999990880
479 1.197500 0.999999990993 0.999999990993
480 1.200000 0.999999991108 0.999999991108
481 1.202500 0.999999991225 0.999999991225
482 1.205000 0.999999991343 0.999999991343
483 1.207500 0.999999991463 0.999999991463
484 1.210000 0.999999991583 0.999999991583
485 1.212500 0.999999991705 0.999999991705
486 1.215000 0.999999991827 0.999999991827
487 1.217500 0.999999991950 0.999999991950
488 1.220000 0.999999992073 0.999999992073
489 1.222500 0.999999992197 0.999999992197
490 1.225000 0.999999992321 0.999999992321
491 1.227500 0.999999992445 0.999999992445
492 1.230000 0.999999992568 0.999999992568
493 1.232500 0.999999992692 0.999999992692
494 1.235000 0.999999992816 0.999999992816
495 1.237500 0.999999992939 0.999999992939
496 1.240000 0.999999993062 0.999999993062
497 1.242500 0.999999993185 0.999999993185
498 1.245000 0.999999993306 0.999999993306
499 1.247500 0.999999993428 0.999999993428
500 1.250000 0.999999993549 0.999999993549
501 1.252500 0.999999993669 0.999999993669
502 1.255000 0.999999993788 0.999999993788
503 1.257500 0.999999993907 0.999999993907
504 1.260000 0.999999994025 0.999999994025
505 1.262500 0.999999994142 0.999999994142
506 1.265000 0.999999994259 0.999999994259
507 1.267500 0.999999994374 0.999999994374
508 1.270000 0.999999994489 0.999999994489
509 1.272500 0.999999994603 0.999999994603
510 1.275000 0.999999994717 0.999999994717
511 1.277500 0.999999994830 0.999999994830
512 1.280000 0.999999994942 0.999999994942
513 1.282500 0.999999995054 0.999999995054
514 1.285000 0.999999995165 0.999999995165
515 1.287500 0.999999995275 0.999999995275
516 1.290000 0.999999995385 0.999999995385
517 1.292500 0.999999995495 0.999999995495
518 1.295000 0.999999995604 0.999999995604
519 1.297500 0.999999995713 0.999999995713
520 1.300000 0.999999995822 0.999999995822
521 1.302500 0.999999995931 0.999999995931
522 1.305000 0.999999996040 0.999999996040
523 1.307500 0.999999996148 0.999999996148
524 1.310000 0.999999996257 0.999999996257
525 1.312500 0.999999996367 0.999999996367
526 1.315000 0.999999996476 0.999999996476
527 1.317500 0.999999996586 0.999999996586
528 1.320000 0.999999996697 0.999999996697
529 1.322500 0.999999996808 0.999999996808
530 1.325000 0.999999996920 0.999999996920
531 1.327500 0.999999997033 0.999999997033
532 1.330000 0.999999997146 0.999999997146
533 1.332500 0.999999997261 0.999999997261
534 1.335000 0.999999997377 0.999999997377
535 1.337500 0.999999997494 0.999999997494
536 1.340000 0.999999997612 0.999999997612
537 1.342500 0.999999997732 0.999999997732
538 1.345000 0.999999997854 0.999999997854
539 1.347500 0.999999997977 0.999999997977
540 1.350000 0.999999998102 0.999999998102
541 1.352500 0.999999998229 0.999999998229
542 1.355000 0.999999998357 0.999999998357
543 1.357500 0.999999998488 0.999999998488
544 1.360000 0.999999998621 0.999999998621
545 1.362500 0.999999998756 0.999999998756
546 1.365000 0.999999998893 0.999999998893
547 1.367500 0.999999999033 0.999999999033
548 1.370000 0.999999999175 0.999999999175
549 1.372500 0.999999999320 0.999999999320
550 1.375000 0.999999999467 0.999999999467
551 1.377500 0.999999999616 0.999999999616
552 1.380000 0.999999999769 0.999999999769
553 1.382500 0.999999999924 0.999999999924
554 1.385000 1.000000000082 1.000000000082
555 1.387500 1.000000000243 1.000000000243
556 1.390000 1.000000000406 1.000000000406
557 1.392500 1.000000000572 1.000000000572
558 1.395000 1.000000000742 1.000000000742
559 1.397500 1.000000000914 1.000000000914
560 1.400000 1.000000001089 1.000000001089
561 1.402500 1.000000001267 1.000000001267
562 1.405000 1.000000001447 1.000000001447
563 1.407500 1.000000001631 1.000000001631
564 1.410000 1.000000001817 1.000000001817
565 1.412500 1.000000002006 1.000000002006
566 1.415000 1.000000002198 1.000000002198
567 1.417500 1.000000002393 1.000000002393
568 1.420000 1.000000002590 1.000000002590
569 1.422500 1.000000002790 1.000000002790
570 1.425000 1.000000002992 1.000000002992
571 1.427500 1.000000003196 1.000000003196
572 1.430000 1.000000003403 1.000000003403
573 1.432500 1.000000003612 1.000000003612
574 1.435000 1.000000003823 1.000000003823
575 1.437500 1.000000004036 1.000000004036
576 1.440000 1.000000004251 1.000000004251
577 1.442500 1.000000004468 1.000000004468
578 1.445000 1.000000004686 1.000000004686
579 1.447500 1.000000004905 1.000000004905
580 1.450000 1.000000005126 1.000000005126
581 1.452500 1.000000005347 1.000000005347
582 1.455000 1.000000005569 1.000000005569
583 1.457500 1.000000005792 1.000000005792
584 1.460000 1.000000006016 1.000000006016
585 1.462500 1.000000006239 1.000000006239
586 1.465000 1.000000006463 1.000000006463
587 1.467500 1.000000006686 1.000000006686
588 1.470000 1.000000006909 1.000000006909
589 1.472500 1.000000007131 1.000000007131
590 1.475000 1.000000007351 1.000000007351
591 1.477500 1.000000007571 1.000000007571
592 1.480000 1.000000007789 1.000000007789
593 1.482500 1.000000008005 1.000000008005
594 1.485000 1.000000008219 1.000000008219
595 1.487500 1.000000008431 1.000000008431
596 1.490000 1.000000008640 1.000000008640
597 1.492500 1.000000008846 1.000000008846
598 1.495000 1.000000009048 1.000000009048
599 1.497500 1.000000009247 1.000000009247
600 1.500000 1.000000009442 1.000000009442
601 1.502500 1.000000009633 1.000000009633
602 1.505000 1.000000009819 1.000000009819
603 1.507500 1.000000010000 1.000000010000
604 1.510000 1.000000010175 1.000000010175
605 1.512500 1.000000010345 1.000000010345
606 1.515000 1.000000010509 1.000000010509
607 1.517500 1.000000010667 1.000000010667
608 1.520000 1.000000010818 1.000000010818
609 1.522500 1.000000010962 1.000000010962
610 1.525000 1.000000011099 1.000000011099
611 1.527500 1.000000011228 1.000000011228
612 1.530000 1.000000011349 1.000000011349
613 1.532500 1.000000011461 1.000000011461
614 1.535000 1.000000011565 1.000000011565
615 1.537500 1.000000011660 1.000000011660
616 1.540000 1.000000011746 1.000000011746
617 1.542500 1.000000011822 1.000000011822
618 1.545000 1.000000011888 1.000000011888
619 1.547500 1.000000011944 1.000000011944
620 1.550000 1.000000011990 1.000000011990
621 1.552500 1.000000012024 1.000000012024
622 1.555000 1.000000012048 1.000000012048
623 1.557500 1.000000012060 1.000000012060
624 1.560000 1.000000012061 1.000000012061
625 1.562500 1.000000012050 1.000000012050
626 1.565000 1.000000012026 1.000000012026
627 1.567500 1.000000011991 1.000000011991
628 1.570000 1.000000011943 1.000000011943
629 1.572500 1.000000011883 1.000000011883
630 1.575000 1.000000011810 1.000000011810
631 1.577500 1.000000011724 1.000000011724
632 1.580000 1.000000011625 1.000000011625
633 1.582500 1.000000011513 1.000000011513
634 1.585000 1.000000011387 1.000000011387
635 1.587500 1.000000011248 1.000000011248
636 1.590000 1.000000011096 1.000000011096
637 1.592500 1.000000010930 1.000000010930
638 1.595000 1.000000010751 1.000000010751
639 1.597500 1.000000010559 1.000000010559
640 1.600000 1.000000010353 1.000000010353
641 1.602500 1.000000010134 1.000000010134
642 1.605000 1.000000009901 1.000000009901
643 1.607500 1.000000009655 1.000000009655
644 1.610000 1.000000009396 1.000000009396
645 1.612500 1.000000009124 1.000000009124
646 1.615000 1.000000008839 1.000000008839
647 1.617500 1.000000008541 1.000000008541
648 1.620000 1.000000008231 1.000000008231
649 1.622500 1.000000007908 1.000000007908
650 1.625000 1.000000007574 1.000000007574
651 1.627500 1.000000007227 1.000000007227
652 1.630000 1.000000006869 1.000000006869
653 1.632500 1.000000006500 1.000000006500
654 1.635000 1.000000006120 1.000000006120
655 1.637500 1.000000005729 1.000000005729
656 1.640000 1.000000005328 1.000000005328
657 1.642500 1.000000004917 1.000000004917
658 1.645000 1.000000004497 1.000000004497
659 1.647500 1.000000004068 1.000000004068
660 1.650000 1.000000003630 1.000000003630
661 1.652500 1.000000003184 1.000000003184
