# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000002 1.000000000002
149 0.372500 1.000000000002 1.000000000002
150 0.375000 1.000000000002 1.000000000002
151 0.377500 1.000000000002 1.000000000002
152 0.380000 1.000000000003 1.000000000003
153 0.382500 1.000000000003 1.000000000003
154 0.385000 1.000000000003 1.000000000003
155 0.387500 1.000000000004 1.000000000004
156 0.390000 1.000000000004 1.000000000004
157 0.392500 1.000000000005 1.000000000005
158 0.395000 1.000000000005 1.000000000005
159 0.397500 1.000000000006 1.000000000006
160 0.400000 1.000000000007 1.000000000007
161 0.402500 1.000000000008 1.000000000008
162 0.405000 1.000000000008 1.000000000008
163 0.407500 1.000000000009 1.000000000009
164 0.410000 1.000000000011 1.000000000011
165 0.412500 1.000000000012 1.000000000012
166 0.415000 1.000000000013 1.000000000013
167 0.417500 1.000000000015 1.000000000015
168 0.420000 1.000000000016 1.000000000016
169 0.422500 1.000000000018 1.000000000018
170 0.425000 1.000000000020 1.000000000020
171 0.427500 1.000000000022 1.000000000022
172 0.430000 1.000000000025 1.000000000025
173 0.432500 1.000000000027 1.000000000027
174 0.435000 1.000000000030 1.000000000030
175 0.437500 1.000000000033 1.000000000033
176 0.440000 1.000000000037 1.000000000037
177 0.442500 1.000000000041 1.000000000041
178 0.445000 1.000000000045 1.000000000045
179 0.447500 1.000000000049 1.000000000049
180 0.450000 1.000000000054 1.000000000054
181 0.452500 1.000000000059 1.000000000059
182 0.455000 1.000000000065 1.000000000065
183 0.457500 1.000000000071 1.000000000071
184 0.460000 1.000000000078 1.000000000078
185 0.462500 1.000000000086 1.000000000086
186 0.465000 1.000000000094 1.000000000094
187 0.467500 1.000000000102 1.000000000102
188 0.470000 1.000000000111 1.000000000111
189 0.472500 1.000000000121 1.000000000121
190 0.475000 1.000000000132 1.000000000132
191 0.477500 1.000000000144 1.000000000144
192 0.480000 1.000000000157 1.000000000157
193 0.482500 1.000000000170 1.000000000170
194 0.485000 1.000000000185 1.000000000185
195 0.487500 1.000000000200 1.000000000200
196 0.490000 1.000000000217 1.000000000217
197 0.492500 1.000000000235 1.000000000235
198 0.495000 1.000000000254 1.000000000254
199 0.497500 1.000000000275 1.000000000275
200 0.500000 1.000000000297 1.000000000297
201 0.502500 1.000000000320 1.000000000320
202 0.505000 1.000000000345 1.000000000345
203 0.507500 1.000000000372 1.000000000372
204 0.510000 1.000000000400 1.000000000400
205 0.512500 1.000000000431 1.000000000431
206 0.515000 1.000000000463 1.000000000463
207 0.517500 1.000000000497 1.000000000497
208 0.520000 1.000000000534 1.000000000534
209 0.522500 1.000000000573 1.000000000573
210 0.525000 1.000000000614 1.000000000614
211 0.527500 1.000000000657 1.000000000657
212 0.530000 1.000000000703 1.000000000703
213 0.532500 1.000000000752 1.000000000752
214 0.535000 1.000000000804 1.000000000804
215 0.537500 1.000000000858 1.000000000858
216 0.540000 1.000000000916 1.000000000916
217 0.542500 1.000000000976 1.000000000976
218 0.545000 1.000000001040 1.000000001040
219 0.547500 1.000000001108 1.000000001108
220 0.550000 1.000000001179 1.000000001179
221 0.552500 1.000000001253 1.000000001253
222 0.555000 1.000000001332 1.000000001332
223 0.557500 1.000000001414 1.000000001414
224 0.560000 1.000000001500 1.000000001500
225 0.562500 1.000000001591 1.000000001591
226 0.565000 1.000000001686 1.000000001686
227 0.567500 1.000000001785 1.000000001785
228 0.570000 1.000000001889 1.000000001889
229 0.572500 1.000000001998 1.000000001998
230 0.575000 1.000000002111 1.000000002111
231 0.577500 1.000000002230 1.000000002230
232 0.580000 1.000000002353 1.000000002353
233 0.582500 1.000000002482 1.000000002482
234 0.585000 1.000000002616 1.000000002616
235 0.587500 1.000000002756 1.000000002756
236 0.590000 1.000000002901 1.000000002901
237 0.592500 1.000000003052 1.000000003052
238 0.595000 1.000000003208 1.000000003208
239 0.597500 1.000000003371 1.000000003371
240 0.600000 1.000000003539 1.000000003539
241 0.602500 1.000000003714 1.000000003714
242 0.605000 1.000000003895 1.000000003895
243 0.607500 1.000000004081 1.000000004081
244 0.610000 1.000000004275 1.000000004275
245 0.612500 1.000000004474 1.000000004474
246 0.615000 1.000000004680 1.000000004680
247 0.617500 1.000000004893 1.000000004893
248 0.620000 1.000000005112 1.000000005112
249 0.622500 1.000000005337 1.000000005337
250 0.625000 1.000000005569 1.000000005569
251 0.627500 1.000000005808 1.000000005808
252 0.630000 1.000000006053 1.000000006053
253 0.632500 1.000000006305 1.000000006305
254 0.635000 1.000000006563 1.000000006563
255 0.637500 1.000000006827 1.000000006827
256 0.640000 1.000000007098 1.000000007098
257 0.642500 1.000000007375 1.000000007375
258 0.645000 1.000000007658 1.000000007658
259 0.647500 1.000000007948 1.000000007948
260 0.650000 1.000000008243 1.000000008243
261 0.652500 1.000000008545 1.000000008545
262 0.655000 1.000000008852 1.000000008852
263 0.657500 1.000000009164 1.000000009164
264 0.660000 1.000000009482 1.000000009482
265 0.662500 1.000000009805 1.000000009805
266 0.665000 1.000000010134 1.000000010134
267 0.667500 1.000000010466 1.000000010466
268 0.670000 1.000000010804 1.000000010804
269 0.672500 1.000000011145 1.000000011145
270 0.675000 1.000000011491 1.000000011491
271 0.677500 1.000000011840 1.000000011840
272 0.680000 1.000000012193 1.000000012193
273 0.682500 1.000000012548 1.000000012548
274 0.685000 1.000000012906 1.000000012906
275 0.687500 1.000000013267 1.000000013267
276 0.690000 1.000000013629 1.000000013629
277 0.692500 1.000000013993 1.000000013993
278 0.695000 1.000000014358 1.000000014358
279 0.697500 1.000000014724 1.000000014724
280 0.700000 1.000000015090 1.000000015090
281 0.702500 1.000000015456 1.000000015456
282 0.705000 1.000000015821 1.000000015821
283 0.707500 1.000000016185 1.000000016185
284 0.710000 1.000000016547 1.000000016547
285 0.712500 1.000000016907 1.000000016907
286 0.715000 1.000000017264 1.000000017264
287 0.717500 1.000000017618 1.000000017618
288 0.720000 1.000000017968 1.000000017968
289 0.722500 1.000000018313 1.000000018313
290 0.725000 1.000000018654 1.000000018654
291 0.727500 1.000000018989 1.000000018989
292 0.730000 1.000000019317 1.000000019317
293 0.732500 1.000000019639 1.000000019639
294 0.735000 1.000000019954 1.000000019954
295 0.737500 1.000000020260 1.000000020260
296 0.740000 1.000000020558 1.000000020558
297 0.742500 1.000000020847 1.000000020847
298 0.745000 1.000000021126 1.000000021126
299 0.747500 1.000000021394 1.000000021394
300 0.750000 1.000000021652 1.000000021652
301 0.752500 1.000000021897 1.000000021897
302 0.755000 1.000000022130 1.000000022130
303 0.757500 1.000000022351 1.000000022351
304 0.760000 1.000000022557 1.000000022557
305 0.762500 1.000000022750 1.000000022750
306 0.765000 1.000000022928 1.000000022928
307 0.767500 1.000000023090 1.000000023090
308 0.770000 1.000000023236 1.000000023236
309 0.772500 1.000000023367 1.000000023367
310 0.775000 1.000000023480 1.000000023480
311 0.777500 1.000000023575 1.000000023575
312 0.780000 1.000000023652 1.000000023652
313 0.782500 1.000000023711 1.000000023711
314 0.785000 1.000000023751 1.000000023751
315 0.787500 1.000000023771 1.000000023771
316 0.790000 1.000000023771 1.000000023771
317 0.792500 1.000000023751 1.000000023751
318 0.795000 1.000000023710 1.000000023710
319 0.797500 1.000000023648 1.000000023648
320 0.800000 1.000000023564 1.000000023564
321 0.802500 1.000000023458 1.000000023458
322 0.805000 1.000000023331 1.000000023331
323 0.807500 1.000000023181 1.000000023181
324 0.810000 1.000000023008 1.000000023008
325 0.812500 1.000000022812 1.000000022812
326 0.815000 1.000000022593 1.000000022593
327 0.817500 1.000000022351 1.000000022351
328 0.820000 1.000000022086 1.000000022086
329 0.822500 1.000000021798 1.000000021798
330 0.825000 1.000000021486 1.000000021486
331 0.827500 1.000000021150 1.000000021150
332 0.830000 1.000000020791 1.000000020791
333 0.832500 1.000000020409 1.000000020409
334 0.835000 1.000000020004 1.000000020004
335 0.837500 1.000000019575 1.000000019575
336 0.840000 1.000000019124 1.000000019124
337 0.842500 1.000000018649 1.000000018649
338 0.845000 1.000000018153 1.000000018153
339 0.847500 1.000000017634 1.000000017634
340 0.850000 1.000000017093 1.000000017093
341 0.852500 1.000000016531 1.000000016531
342 0.855000 1.000000015947 1.000000015947
343 0.857500 1.000000015343 1.000000015343
344 0.860000 1.000000014719 1.000000014719
345 0.862500 1.000000014075 1.000000014075
346 0.865000 1.000000013412 1.000000013412
347 0.867500 1.000000012730 1.000000012730
348 0.870000 1.000000012030 1.000000012030
349 0.872500 1.000000011312 1.000000011312
350 0.875000 1.000000010578 1.000000010578
351 0.877500 1.000000009828 1.000000009828
352 0.880000 1.000000009063 1.000000009063
353 0.882500 1.000000008283 1.000000008283
354 0.885000 1.000000007489 1.000000007489
355 0.887500 1.000000006683 1.000000006683
356 0.890000 1.000000005864 1.000000005864
357 0.892500 1.000000005034 1.000000005034
358 0.895000 1.000000004194 1.000000004194
359 0.897500 1.000000003344 1.000000003344
360 0.900000 1.000000002486 1.000000002486
361 0.902500 1.000000001620 1.000000001620
362 0.905000 1.000000000748 1.000000000748
363 0.907500 0.999999999870 0.999999999870
364 0.910000 0.999999998987 0.999999998987
365 0.912500 0.999999998101 0.999999998101
366 0.915000 0.999999997212 0.999999997212
367 0.917500 0.999999996321 0.999999996321
368 0.920000 0.999999995430 0.999999995430
369 0.922500 0.999999994539 0.999999994539
370 0.925000 0.999999993650 0.999999993650
371 0.927500 0.999999992763 0.999999992763
372 0.930000 0.999999991880 0.999999991880
373 0.932500 0.999999991001 0.999999991001
374 0.935000 0.999999990128 0.999999990128
375 0.937500 0.999999989262 0.999999989262
376 0.940000 0.999999988403 0.999999988403
377 0.942500 0.999999987553 0.999999987553
378 0.945000 0.999999986712 0.999999986712
379 0.947500 0.999999985882 0.999999985882
380 0.950000 0.999999985063 0.999999985063
381 0.952500 0.999999984257 0.999999984257
382 0.955000 0.999999983464 0.999999983464
383 0.957500 0.999999982685 0.999999982685
384 0.960000 0.999999981922 0.999999981922
385 0.962500 0.999999981174 0.999999981174
386 0.965000 0.999999980444 0.999999980444
387 0.967500 0.999999979730 0.999999979730
388 0.970000 0.999999979036 0.999999979036
389 0.972500 0.999999978360 0.999999978360
390 0.975000 0.999999977704 0.999999977704
391 0.977500 0.999999977068 0.999999977068
392 0.980000 0.999999976454 0.999999976454
393 0.982500 0.999999975861 0.999999975861
394 0.985000 0.999999975290 0.999999975290
395 0.987500 0.999999974742 0.999999974742
396 0.990000 0.999999974217 0.999999974217
397 0.992500 0.999999973716 0.999999973716
398 0.995000 0.999999973239 0.999999973239
399 0.997500 0.999999972787 0.999999972787
400 1.000000 0.999999972359 0.999999972359
401 1.002500 0.999999971956 0.999999971956
402 1.005000 0.999999971579 0.999999971579
403 1.007500 0.999999971227 0.999999971227
404 1.010000 0.999999970900 0.999999970900
405 1.012500 0.999999970599 0.999999970599
406 1.015000 0.999999970325 0.999999970325
407 1.017500 0.999999970076 0.999999970076
408 1.020000 0.999999969852 0.999999969852
409 1.022500 0.999999969655 0.999999969655
410 1.025000 0.999999969483 0.999999969483
411 1.027500 0.999999969337 0.999999969337
412 1.030000 0.999999969216 0.999999969216
413 1.032500 0.999999969120 0.999999969120
414 1.035000 0.999999969049 0.999999969049
415 1.037500 0.999999969003 0.999999969003
416 1.040000 0.999999968981 0.999999968981
417 1.042500 0.999999968982 0.999999968982
418 1.045000 0.999999969008 0.999999969008
419 1.047500 0.999999969056 0.999999969056
420 1.050000 0.999999969127 0.999999969127
421 1.052500 0.999999969220 0.999999969220
422 1.055000 0.999999969334 0.999999969334
423 1.057500 0.999999969469 0.999999969469
424 1.060000 0.999999969625 0.999999969625
425 1.062500 0.999999969801 0.999999969801
426 1.065000 0.999999969995 0.999999969995
427 1.067500 0.999999970209 0.999999970209
428 1.070000 0.999999970440 0.999999970440
429 1.072500 0.999999970688 0.999999970688
430 1.075000 0.999999970952 0.999999970952
431 1.077500 0.999999971232 0.999999971232
432 1.080000 0.999999971528 0.999999971528
433 1.082500 0.999999971837 0.999999971837
434 1.085000 0.999999972159 0.999999972159
435 1.087500 0.999999972495 0.999999972495
436 1.090000 0.999999972842 0.999999972842
437 1.092500 0.999999973200 0.999999973200
438 1.095000 0.999999973568 0.999999973568
439 1.097500 0.999999973946 0.999999973946
440 1.100000 0.999999974333 0.999999974333
441 1.102500 0.999999974727 0.999999974727
442 1.105000 0.999999975129 0.999999975129
443 1.107500 0.999999975537 0.999999975537
444 1.110000 0.999999975950 0.999999975950
445 1.112500 0.999999976368 0.999999976368
446 1.115000 0.999999976791 0.999999976791
447 1.117500 0.999999977216 0.999999977216
448 1.120000 0.999999977645 0.999999977645
449 1.122500 0.999999978075 0.999999978075
450 1.125000 0.999999978506 0.999999978506
451 1.127500 0.999999978938 0.999999978938
452 1.130000 0.999999979370 0.999999979370
453 1.132500 0.999999979801 0.999999979801
454 1.135000 0.999999980231 0.999999980231
455 1.137500 0.999999980659 0.999999980659
456 1.140000 0.999999981084 0.999999981084
457 1.142500 0.999999981507 0.999999981507
458 1.145000 0.999999981926 0.999999981926
459 1.147500 0.999999982341 0.999999982341
460 1.150000 0.999999982751 0.999999982751
461 1.152500 0.999999983157 0.999999983157
462 1.155000 0.999999983558 0.999999983558
463 1.157500 0.999999983953 0.999999983953
464 1.160000 0.999999984342 0.999999984342
465 1.162500 0.999999984725 0.999999984725
466 1.165000 0.999999985102 0.999999985102
467 1.167500 0.999999985472 0.999999985472
468 1.170000 0.999999985835 0.999999985835
469 1.172500 0.999999986192 0.999999986192
470 1.175000 0.999999986541 0.999999986541
471 1.177500 0.999999986883 0.999999986883
472 1.180000 0.999999987218 0.999999987218
473 1.182500 0.999999987546 0.999999987546
474 1.185000 0.999999987866 0.999999987866
475 1.187500 0.999999988179 0.999999988179
476 1.190000 0.999999988485 0.999999988485
477 1.192500 0.999999988785 0.999999988785
478 1.195000 0.999999989077 0.999999989077
479 1.197500 0.999999989362 0.999999989362
480 1.200000 0.999999989642 0.999999989642
481 1.202500 0.999999989914 0.999999989914
482 1.205000 0.999999990181 0.999999990181
483 1.207500 0.999999990442 0.999999990442
484 1.210000 0.999999990698 0.999999990698
485 1.212500 0.999999990949 0.999999990949
486 1.215000 0.999999991195 0.999999991195
487 1.217500 0.999999991437 0.999999991437
488 1.220000 0.999999991675 0.999999991675
489 1.222500 0.999999991909 0.999999991909
490 1.225000 0.999999992141 0.999999992141
491 1.227500 0.999999992370 0.999999992370
492 1.230000 0.999999992597 0.999999992597
493 1.232500 0.999999992822 0.999999992822
494 1.235000 0.999999993046 0.999999993046
495 1.237500 0.999999993271 0.999999993271
496 1.240000 0.999999993495 0.999999993495
497 1.242500 0.999999993720 0.999999993720
498 1.245000 0.999999993946 0.999999993946
499 1.247500 0.999999994174 0.999999994174
500 1.250000 0.999999994404 0.999999994404
501 1.252500 0.999999994638 0.999999994638
502 1.255000 0.999999994875 0.999999994875
503 1.257500 0.999999995117 0.999999995117
504 1.260000 0.999999995363 0.999999995363
505 1.262500 0.999999995615 0.999999995615
506 1.265000 0.999999995873 0.999999995873
507 1.267500 0.999999996137 0.999999996137
508 1.270000 0.999999996409 0.999999996409
509 1.272500 0.999999996688 0.999999996688
510 1.275000 0.999999996976 0.999999996976
511 1.277500 0.999999997274 0.999999997274
512 1.280000 0.999999997580 0.999999997580
513 1.282500 0.999999997897 0.999999997897
514 1.285000 0.999999998224 0.999999998224
515 1.287500 0.999999998562 0.999999998562
516 1.290000 0.999999998912 0.999999998912
517 1.292500 0.999999999274 0.999999999274
518 1.295000 0.999999999649 0.999999999649
519 1.297500 1.000000000036 1.000000000036
520 1.300000 1.000000000437 1.000000000437
521 1.302500 1.000000000852 1.000000000852
522 1.305000 1.000000001280 1.000000001280
523 1.307500 1.000000001723 1.000000001723
524 1.310000 1.000000002181 1.000000002181
525 1.312500 1.000000002654 1.000000002654
526 1.315000 1.000000003141 1.000000003141
527 1.317500 1.000000003645 1.000000003645
528 1.320000 1.000000004163 1.000000004163
529 1.322500 1.000000004698 1.000000004698
530 1.325000 1.000000005248 1.000000005248
531 1.327500 1.000000005814 1.000000005814
532 1.330000 1.000000006396 1.000000006396
533 1.332500 1.000000006994 1.000000006994
534 1.335000 1.000000007607 1.000000007607
535 1.337500 1.000000008236 1.000000008236
536 1.340000 1.000000008880 1.000000008880
537 1.342500 1.000000009540 1.000000009540
538 1.345000 1.000000010215 1.000000010215
539 1.347500 1.000000010904 1.000000010904
540 1.350000 1.000000011608 1.000000011608
541 1.352500 1.000000012326 1.000000012326
542 1.355000 1.000000013058 1.000000013058
543 1.357500 1.000000013803 1.000000013803
544 1.360000 1.000000014561 1.000000014561
545 1.362500 1.000000015331 1.000000015331
546 1.365000 1.000000016113 1.000000016113
547 1.367500 1.000000016905 1.000000016905
548 1.370000 1.000000017708 1.000000017708
549 1.372500 1.000000018521 1.000000018521
550 1.375000 1.000000019342 1.000000019342
551 1.377500 1.000000020171 1.000000020171
552 1.380000 1.000000021008 1.000000021008
553 1.382500 1.000000021851 1.000000021851
554 1.385000 1.000000022700 1.000000022700
555 1.387500 1.000000023553 1.000000023553
556 1.390000 1.000000024409 1.000000024409
557 1.392500 1.000000025268 1.000000025268
558 1.395000 1.000000026128 1.000000026128
559 1.397500 1.000000026989 1.000000026989
560 1.400000 1.000000027849 1.000000027849
561 1.402500 1.000000028707 1.000000028707
562 1.405000 1.000000029561 1.000000029561
563 1.407500 1.000000030412 1.000000030412
564 1.410000 1.000000031256 1.000000031256
565 1.412500 1.000000032094 1.000000032094
566 1.415000 1.000000032924 1.000000032924
567 1.417500 1.000000033744 1.000000033744
568 1.420000 1.000000034553 1.000000034553
569 1.422500 1.000000035351 1.000000035351
570 1.425000 1.000000036134 1.000000036134
571 1.427500 1.000000036903 1.000000036903
572 1.430000 1.000000037656 1.000000037656
573 1.432500 1.000000038391 1.000000038391
574 1.435000 1.000000039107 1.000000039107
575 1.437500 1.000000039803 1.000000039803
576 1.440000 1.000000040477 1.000000040477
577 1.442500 1.000000041129 1.000000041129
578 1.445000 1.000000041755 1.000000041755
579 1.447500 1.000000042356 1.000000042356
580 1.450000 1.000000042930 1.000000042930
581 1.452500 1.000000043476 1.000000043476
582 1.455000 1.000000043991 1.000000043991
583 1.457500 1.000000044476 1.000000044476
584 1.460000 1.000000044928 1.000000044928
585 1.462500 1.000000045347 1.000000045347
586 1.465000 1.000000045732 1.000000045732
587 1.467500 1.000000046080 1.000000046080
588 1.470000 1.000000046391 1.000000046391
589 1.472500 1.000000046665 1.000000046665
590 1.475000 1.000000046899 1.000000046899
591 1.477500 1.000000047093 1.000000047093
592 1.480000 1.000000047246 1.000000047246
593 1.482500 1.000000047357 1.000000047357
594 1.485000 1.000000047425 1.000000047425
595 1.487500 1.000000047449 1.000000047449
596 1.490000 1.000000047429 1.000000047429
597 1.492500 1.000000047364 1.000000047364
598 1.495000 1.000000047252 1.000000047252
599 1.497500 1.000000047095 1.000000047095
600 1.500000 1.000000046891 1.000000046891
601 1.502500 1.000000046639 1.000000046639
602 1.505000 1.000000046339 1.000000046339
603 1.507500 1.000000045992 1.000000045992
604 1.510000 1.000000045596 1.000000045596
605 1.512500 1.000000045152 1.000000045152
606 1.515000 1.000000044659 1.000000044659
607 1.517500 1.000000044117 1.000000044117
608 1.520000 1.000000043527 1.000000043527
609 1.522500 1.000000042889 1.000000042889
610 1.525000 1.000000042202 1.000000042202
611 1.527500 1.000000041467 1.000000041467
612 1.530000 1.000000040685 1.000000040685
613 1.532500 1.000000039855 1.000000039855
614 1.535000 1.000000038979 1.000000038979
615 1.537500 1.000000038057 1.000000038057
616 1.540000 1.000000037089 1.000000037089
617 1.542500 1.000000036077 1.000000036077
618 1.545000 1.000000035020 1.000000035020
619 1.547500 1.000000033921 1.000000033921
620 1.550000 1.000000032780 1.000000032780
621 1.552500 1.000000031597 1.000000031597
622 1.555000 1.000000030375 1.000000030375
623 1.557500 1.000000029114 1.000000029114
624 1.560000 1.000000027815 1.000000027815
625 1.562500 1.000000026480 1.000000026480
626 1.565000 1.000000025110 1.000000025110
627 1.567500 1.000000023707 1.000000023707
628 1.570000 1.000000022272 1.000000022272
629 1.572500 1.000000020807 1.000000020807
630 1.575000 1.000000019313 1.000000019313
631 1.577500 1.000000017792 1.000000017792
632 1.580000 1.000000016245 1.000000016245
633 1.582500 1.000000014675 1.000000014675
634 1.585000 1.000000013084 1.000000013084
635 1.587500 1.000000011472 1.000000011472
636 1.590000 1.000000009842 1.000000009842
637 1.592500 1.000000008196 1.000000008196
638 1.595000 1.000000006536 1.000000006536
639 1.597500 1.000000004864 1.000000004864
640 1.600000 1.000000003182 1.000000003182
641 1.602500 1.000000001492 1.000000001492
642 1.605000 0.999999999796 0.999999999796
643 1.607500 0.999999998096 0.999999998096
644 1.610000 0.999999996394 0.999999996394
645 1.612500 0.999999994693 0.999999994693
646 1.615000 0.999999992994 0.999999992994
647 1.617500 0.999999991299 0.999999991299
648 1.620000 0.999999989611 0.999999989611
649 1.622500 0.999999987932 0.999999987932
650 1.625000 0.999999986263 0.999999986263
651 1.627500 0.999999984608 0.999999984608
652 1.630000 0.999999982967 0.999999982967
653 1.632500 0.999999981343 0.999999981343
654 1.635000 0.999999979739 0.999999979739
655 1.637500 0.999999978155 0.999999978155
656 1.640000 0.999999976594 0.999999976594
657 1.642500 0.999999975058 0.999999975058
658 1.645000 0.999999973549 0.999999973549
659 1.647500 0.999999972069 0.999999972069
660 1.650000 0.999999970618 0.999999970618
661 1.652500 0.999999969200 0.999999969200
