# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000001
194 0.485000 1.000000000000 1.000000000001
195 0.487500 1.000000000000 1.000000000001
196 0.490000 1.000000000000 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000002
208 0.520000 1.000000000002 1.000000000002
209 0.522500 1.000000000002 1.000000000002
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000002 1.000000000002
212 0.530000 1.000000000002 1.000000000002
213 0.532500 1.000000000003 1.000000000003
214 0.535000 1.000000000003 1.000000000003
215 0.537500 1.000000000003 1.000000000003
216 0.540000 1.000000000003 1.000000000003
217 0.542500 1.000000000004 1.000000000004
218 0.545000 1.000000000004 1.000000000004
219 0.547500 1.000000000004 1.000000000004
220 0.550000 1.000000000005 1.000000000005
221 0.552500 1.000000000005 1.000000000005
222 0.555000 1.000000000006 1.000000000006
223 0.557500 1.000000000006 1.000000000006
224 0.560000 1.000000000007 1.000000000007
225 0.562500 1.000000000007 1.000000000007
226 0.565000 1.000000000008 1.000000000008
227 0.567500 1.000000000009 1.000000000009
228 0.570000 1.000000000009 1.000000000009
229 0.572500 1.000000000010 1.000000000010
230 0.575000 1.000000000011 1.000000000011
231 0.577500 1.000000000012 1.000000000012
232 0.580000 1.000000000013 1.000000000013
233 0.582500 1.000000000014 1.000000000014
234 0.585000 1.000000000015 1.000000000015
235 0.587500 1.000000000016 1.000000000016
236 0.590000 1.000000000018 1.000000000018
237 0.592500 1.000000000019 1.000000000019
238 0.595000 1.000000000021 1.000000000021
239 0.597500 1.000000000022 1.000000000022
240 0.600000 1.000000000024 1.000000000024
241 0.602500 1.000000000026 1.000000000026
242 0.605000 1.000000000028 1.000000000028
243 0.607500 1.000000000030 1.000000000030
244 0.610000 1.000000000032 1.000000000032
245 0.612500 1.000000000035 1.000000000035
246 0.615000 1.000000000037 1.000000000038
247 0.617500 1.000000000040 1.000000000040
248 0.620000 1.000000000043 1.000000000043
249 0.622500 1.000000000046 1.000000000046
250 0.625000 1.000000000050 1.000000000050
251 0.627500 1.000000000053 1.000000000053
252 0.630000 1.000000000057 1.000000000057
253 0.632500 1.000000000061 1.000000000061
254 0.635000 1.000000000066 1.000000000066
255 0.637500 1.000000000070 1.000000000070
256 0.640000 1.000000000075 1.000000000075
257 0.642500 1.000000000080 1.000000000080
258 0.645000 1.000000000086 1.000000000086
259 0.647500 1.000000000091 1.000000000091
260 0.650000 1.000000000098 1.000000000098
261 0.652500 1.000000000104 1.000000000104
262 0.655000 1.000000000111 1.000000000111
263 0.657500 1.000000000118 1.000000000118
264 0.660000 1.000000000126 1.000000000126
265 0.662500 1.000000000134 1.000000000134
266 0.665000 1.000000000143 1.000000000143
267 0.667500 1.000000000152 1.000000000152
268 0.670000 1.000000000161 1.000000000161
269 0.672500 1.000000000171 1.000000000171
270 0.675000 1.000000000182 1.000000000182
271 0.677500 1.000000000193 1.000000000193
272 0.680000 1.000000000205 1.000000000205
273 0.682500 1.000000000218 1.000000000218
274 0.685000 1.000000000231 1.000000000231
275 0.687500 1.000000000244 1.000000000244
276 0.690000 1.000000000259 1.000000000259
277 0.692500 1.000000000274 1.000000000274
278 0.695000 1.000000000290 1.000000000290
279 0.697500 1.000000000307 1.000000000307
280 0.700000 1.000000000324 1.000000000324
281 0.702500 1.000000000343 1.000000000343
282 0.705000 1.000000000362 1.000000000362
283 0.707500 1.000000000382 1.000000000382
284 0.710000 1.000000000403 1.000000000403
285 0.712500 1.000000000425 1.000000000425
286 0.715000 1.000000000449 1.000000000449
287 0.717500 1.000000000473 1.000000000473
288 0.720000 1.000000000498 1.000000000498
289 0.722500 1.000000000525 1.000000000525
290 0.725000 1.000000000552 1.000000000552
291 0.727500 1.000000000581 1.000000000581
292 0.730000 1.000000000611 1.000000000611
293 0.732500 1.000000000642 1.000000000642
294 0.735000 1.000000000675 1.000000000675
295 0.737500 1.000000000709 1.000000000709
296 0.740000 1.000000000745 1.000000000744
297 0.742500 1.000000000781 1.000000000781
298 0.745000 1.000000000820 1.000000000820
299 0.747500 1.000000000860 1.000000000860
300 0.750000 1.000000000901 1.000000000901
301 0.752500 1.000000000944 1.000000000944
302 0.755000 1.000000000989 1.000000000989
303 0.757500 1.000000001035 1.000000001035
304 0.760000 1.000000001084 1.000000001083
305 0.762500 1.000000001134 1.000000001133
306 0.765000 1.000000001185 1.000000001185
307 0.767500 1.000000001239 1.000000001239
308 0.770000 1.000000001295 1.000000001294
309 0.772500 1.000000001352 1.000000001352
310 0.775000 1.000000001412 1.000000001412
311 0.777500 1.000000001473 1.000000001473
312 0.780000 1.000000001537 1.000000001537
313 0.782500 1.000000001603 1.000000001602
314 0.785000 1.000000001670 1.000000001670
315 0.787500 1.000000001741 1.000000001741
316 0.790000 1.000000001813 1.000000001813
317 0.792500 1.000000001888 1.000000001888
318 0.795000 1.000000001965 1.000000001965
319 0.797500 1.000000002044 1.000000002044
320 0.800000 1.000000002126 1.000000002125
321 0.802500 1.000000002210 1.000000002210
322 0.805000 1.000000002296 1.000000002296
323 0.807500 1.000000002385 1.000000002385
324 0.810000 1.000000002477 1.000000002477
325 0.812500 1.000000002571 1.000000002571
326 0.815000 1.000000002667 1.000000002667
327 0.817500 1.000000002767 1.000000002767
328 0.820000 1.000000002869 1.000000002869
329 0.822500 1.000000002973 1.000000002973
330 0.825000 1.000000003080 1.000000003080
331 0.827500 1.000000003190 1.000000003190
332 0.830000 1.000000003302 1.000000003302
333 0.832500 1.000000003417 1.000000003417
334 0.835000 1.000000003535 1.000000003535
335 0.837500 1.000000003656 1.000000003656
336 0.840000 1.000000003779 1.000000003779
337 0.842500 1.000000003905 1.000000003905
338 0.845000 1.000000004034 1.000000004034
339 0.847500 1.000000004165 1.000000004165
340 0.850000 1.000000004299 1.000000004299
341 0.852500 1.000000004436 1.000000004436
342 0.855000 1.000000004575 1.000000004575
343 0.857500 1.000000004717 1.000000004717
344 0.860000 1.000000004861 1.000000004861
345 0.862500 1.000000005009 1.000000005009
346 0.865000 1.000000005158 1.000000005158
347 0.867500 1.000000005311 1.000000005311
348 0.870000 1.000000005465 1.000000005465
349 0.872500 1.000000005622 1.000000005622
350 0.875000 1.000000005782 1.000000005782
351 0.877500 1.000000005944 1.000000005944
352 0.880000 1.000000006108 1.000000006108
353 0.882500 1.000000006274 1.000000006274
354 0.885000 1.000000006443 1.000000006443
355 0.887500 1.000000006614 1.000000006614
356 0.890000 1.000000006786 1.000000006786
357 0.892500 1.000000006961 1.000000006961
358 0.895000 1.000000007137 1.000000007137
359 0.897500 1.000000007316 1.000000007316
360 0.900000 1.000000007495 1.000000007495
361 0.902500 1.000000007677 1.000000007677
362 0.905000 1.000000007860 1.000000007860
363 0.907500 1.000000008044 1.000000008044
364 0.910000 1.000000008230 1.000000008230
365 0.912500 1.000000008416 1.000000008416
366 0.915000 1.000000008604 1.000000008604
367 0.917500 1.000000008793 1.000000008793
368 0.920000 1.000000008982 1.000000008982
369 0.922500 1.000000009172 1.000000009172
370 0.925000 1.000000009363 1.000000009363
371 0.927500 1.000000009554 1.000000009554
372 0.930000 1.000000009745 1.000000009745
373 0.932500 1.000000009936 1.000000009936
374 0.935000 1.000000010127 1.000000010127
375 0.937500 1.000000010317 1.000000010317
376 0.940000 1.000000010507 1.000000010507
377 0.942500 1.000000010697 1.000000010697
378 0.945000 1.000000010886 1.000000010886
379 0.947500 1.000000011073 1.000000011074
380 0.950000 1.000000011260 1.000000011260
381 0.952500 1.000000011445 1.000000011445
382 0.955000 1.000000011629 1.000000011629
383 0.957500 1.000000011811 1.000000011811
384 0.960000 1.000000011991 1.000000011991
385 0.962500 1.000000012168 1.000000012168
386 0.965000 1.000000012344 1.000000012344
387 0.967500 1.000000012517 1.000000012517
388 0.970000 1.000000012687 1.000000012687
389 0.972500 1.000000012853 1.000000012853
390 0.975000 1.000000013017 1.000000013017
391 0.977500 1.000000013177 1.000000013177
392 0.980000 1.000000013334 1.000000013334
393 0.982500 1.000000013487 1.000000013487
394 0.985000 1.000000013635 1.000000013635
395 0.987500 1.000000013779 1.000000013779
396 0.990000 1.000000013919 1.000000013919
397 0.992500 1.000000014053 1.000000014053
398 0.995000 1.000000014183 1.000000014183
399 0.997500 1.000000014307 1.000000014307
400 1.000000 1.000000014426 1.000000014426
401 1.002500 1.000000014539 1.000000014539
402 1.005000 1.000000014646 1.000000014646
403 1.007500 1.000000014747 1.000000014747
404 1.010000 1.000000014841 1.000000014841
405 1.012500 1.000000014929 1.000000014929
406 1.015000 1.000000015009 1.000000015009
407 1.017500 1.000000015083 1.000000015083
408 1.020000 1.000000015149 1.000000015149
409 1.022500 1.000000015207 1.000000015207
410 1.025000 1.000000015258 1.000000015258
411 1.027500 1.000000015301 1.000000015301
412 1.030000 1.000000015335 1.000000015335
413 1.032500 1.000000015361 1.000000015361
414 1.035000 1.000000015378 1.000000015378
415 1.037500 1.000000015386 1.000000015386
416 1.040000 1.000000015385 1.000000015385
417 1.042500 1.000000015375 1.000000015375
418 1.045000 1.000000015355 1.000000015355
419 1.047500 1.000000015326 1.000000015326
420 1.050000 1.000000015287 1.000000015287
421 1.052500 1.000000015237 1.000000015237
422 1.055000 1.000000015178 1.000000015178
423 1.057500 1.000000015108 1.000000015108
424 1.060000 1.000000015028 1.000000015028
425 1.062500 1.000000014937 1.000000014937
426 1.065000 1.000000014835 1.000000014835
427 1.067500 1.000000014722 1.000000014722
428 1.070000 1.000000014598 1.000000014599
429 1.072500 1.000000014464 1.000000014464
430 1.075000 1.000000014317 1.000000014317
431 1.077500 1.000000014160 1.000000014160
432 1.080000 1.000000013991 1.000000013991
433 1.082500 1.000000013810 1.000000013810
434 1.085000 1.000000013618 1.000000013618
435 1.087500 1.000000013414 1.000000013414
436 1.090000 1.000000013199 1.000000013199
437 1.092500 1.000000012971 1.000000012971
438 1.095000 1.000000012732 1.000000012732
439 1.097500 1.000000012481 1.000000012481
440 1.100000 1.000000012218 1.000000012218
441 1.102500 1.000000011944 1.000000011944
442 1.105000 1.000000011658 1.000000011658
443 1.107500 1.000000011359 1.000000011359
444 1.110000 1.000000011050 1.000000011050
445 1.112500 1.000000010728 1.000000010728
446 1.115000 1.000000010395 1.000000010395
447 1.117500 1.000000010050 1.000000010050
448 1.120000 1.000000009694 1.000000009694
449 1.122500 1.000000009327 1.000000009327
450 1.125000 1.000000008948 1.000000008948
451 1.127500 1.000000008558 1.000000008558
452 1.130000 1.000000008158 1.000000008158
453 1.132500 1.000000007746 1.000000007746
454 1.135000 1.000000007324 1.000000007324
455 1.137500 1.000000006891 1.000000006891
456 1.140000 1.000000006448 1.000000006448
457 1.142500 1.000000005995 1.000000005995
458 1.145000 1.000000005532 1.000000005532
459 1.147500 1.000000005059 1.000000005059
460 1.150000 1.000000004577 1.000000004577
461 1.152500 1.000000004085 1.000000004085
462 1.155000 1.000000003585 1.000000003585
463 1.157500 1.000000003076 1.000000003076
464 1.160000 1.000000002558 1.000000002558
465 1.162500 1.000000002033 1.000000002033
466 1.165000 1.000000001499 1.000000001499
467 1.167500 1.000000000958 1.000000000958
468 1.170000 1.000000000410 1.000000000410
469 1.172500 0.999999999856 0.999999999856
470 1.175000 0.999999999294 0.999999999294
471 1.177500 0.999999998727 0.999999998727
472 1.180000 0.999999998154 0.999999998154
473 1.182500 0.999999997575 0.999999997575
474 1.185000 0.999999996992 0.999999996992
475 1.187500 0.999999996404 0.999999996404
476 1.190000 0.999999995811 0.999999995811
477 1.192500 0.999999995215 0.999999995215
478 1.195000 0.999999994616 0.999999994616
479 1.197500 0.999999994014 0.999999994014
480 1.200000 0.999999993409 0.999999993409
481 1.202500 0.999999992802 0.999999992802
482 1.205000 0.999999992194 0.999999992194
483 1.207500 0.999999991584 0.999999991584
484 1.210000 0.999999990974 0.999999990974
485 1.212500 0.999999990363 0.999999990363
486 1.215000 0.999999989753 0.999999989753
487 1.217500 0.999999989144 0.999999989144
488 1.220000 0.999999988535 0.999999988535
489 1.222500 0.999999987929 0.999999987929
490 1.225000 0.999999987325 0.999999987325
491 1.227500 0.999999986723 0.999999986723
492 1.230000 0.999999986124 0.999999986124
493 1.232500 0.999999985529 0.999999985530
494 1.235000 0.999999984939 0.999999984939
495 1.237500 0.999999984353 0.999999984353
496 1.240000 0.999999983772 0.999999983772
497 1.242500 0.999999983196 0.999999983196
498 1.245000 0.999999982627 0.999999982627
499 1.247500 0.999999982065 0.999999982065
500 1.250000 0.999999981509 0.999999981509
501 1.252500 0.999999980961 0.999999980961
502 1.255000 0.999999980421 0.999999980421
503 1.257500 0.999999979890 0.999999979890
504 1.260000 0.999999979368 0.999999979368
505 1.262500 0.999999978855 0.999999978855
506 1.265000 0.999999978352 0.999999978352
507 1.267500 0.999999977860 0.999999977860
508 1.270000 0.999999977378 0.999999977378
509 1.272500 0.999999976908 0.999999976908
510 1.275000 0.999999976449 0.999999976449
511 1.277500 0.999999976003 0.999999976003
512 1.280000 0.999999975569 0.999999975569
513 1.282500 0.999999975148 0.999999975148
514 1.285000 0.999999974741 0.999999974741
515 1.287500 0.999999974347 0.999999974347
516 1.290000 0.999999973968 0.999999973968
517 1.292500 0.999999973603 0.999999973603
518 1.295000 0.999999973253 0.999999973253
519 1.297500 0.999999972919 0.999999972919
520 1.300000 0.999999972600 0.999999972600
521 1.302500 0.999999972296 0.999999972296
522 1.305000 0.999999972010 0.999999972010
523 1.307500 0.999999971739 0.999999971739
524 1.310000 0.999999971486 0.999999971486
525 1.312500 0.999999971250 0.999999971250
526 1.315000 0.999999971031 0.999999971031
527 1.317500 0.999999970830 0.999999970830
528 1.320000 0.999999970646 0.999999970646
529 1.322500 0.999999970481 0.999999970481
530 1.325000 0.999999970334 0.999999970334
531 1.327500 0.999999970205 0.999999970205
532 1.330000 0.999999970095 0.999999970095
533 1.332500 0.999999970004 0.999999970004
534 1.335000 0.999999969932 0.999999969932
535 1.337500 0.999999969879 0.999999969879
536 1.340000 0.999999969845 0.999999969845
537 1.342500 0.999999969830 0.999999969830
538 1.345000 0.999999969834 0.999999969834
539 1.347500 0.999999969858 0.999999969858
540 1.350000 0.999999969901 0.999999969901
541 1.352500 0.999999969964 0.999999969964
542 1.355000 0.999999970046 0.999999970046
543 1.357500 0.999999970147 0.999999970147
544 1.360000 0.999999970268 0.999999970268
545 1.362500 0.999999970408 0.999999970408
546 1.365000 0.999999970568 0.999999970568
547 1.367500 0.999999970746 0.999999970746
548 1.370000 0.999999970944 0.999999970944
549 1.372500 0.999999971160 0.999999971160
550 1.375000 0.999999971396 0.999999971396
551 1.377500 0.999999971650 0.999999971650
552 1.380000 0.999999971922 0.999999971922
553 1.382500 0.999999972213 0.999999972213
554 1.385000 0.999999972523 0.999999972523
555 1.387500 0.999999972850 0.999999972850
556 1.390000 0.999999973194 0.999999973194
557 1.392500 0.999999973556 0.999999973556
558 1.395000 0.999999973936 0.999999973936
559 1.397500 0.999999974332 0.999999974332
560 1.400000 0.999999974745 0.999999974745
561 1.402500 0.999999975174 0.999999975174
562 1.405000 0.999999975619 0.999999975619
563 1.407500 0.999999976080 0.999999976080
564 1.410000 0.999999976556 0.999999976556
565 1.412500 0.999999977047 0.999999977047
566 1.415000 0.999999977553 0.999999977553
567 1.417500 0.999999978073 0.999999978073
568 1.420000 0.999999978607 0.999999978607
569 1.422500 0.999999979154 0.999999979154
570 1.425000 0.999999979714 0.999999979714
571 1.427500 0.999999980287 0.999999980287
572 1.430000 0.999999980872 0.999999980872
573 1.432500 0.999999981469 0.999999981469
574 1.435000 0.999999982077 0.999999982077
575 1.437500 0.999999982695 0.999999982695
576 1.440000 0.999999983324 0.999999983324
577 1.442500 0.999999983963 0.999999983963
578 1.445000 0.999999984612 0.999999984612
579 1.447500 0.999999985269 0.999999985269
580 1.450000 0.999999985935 0.999999985935
581 1.452500 0.999999986608 0.999999986608
582 1.455000 0.999999987289 0.999999987289
583 1.457500 0.999999987977 0.999999987977
584 1.460000 0.999999988671 0.999999988671
585 1.462500 0.999999989372 0.999999989372
586 1.465000 0.999999990077 0.999999990077
587 1.467500 0.999999990787 0.999999990787
588 1.470000 0.999999991502 0.999999991502
589 1.472500 0.999999992221 0.999999992221
590 1.475000 0.999999992943 0.999999992943
591 1.477500 0.999999993667 0.999999993667
592 1.480000 0.999999994394 0.999999994394
593 1.482500 0.999999995123 0.999999995123
594 1.485000 0.999999995853 0.999999995853
595 1.487500 0.999999996584 0.999999996584
596 1.490000 0.999999997315 0.999999997315
597 1.492500 0.999999998046 0.999999998046
598 1.495000 0.999999998776 0.999999998776
599 1.497500 0.999999999505 0.999999999505
600 1.500000 1.000000000232 1.000000000232
601 1.502500 1.000000000957 1.000000000957
602 1.505000 1.000000001679 1.000000001679
603 1.507500 1.000000002398 1.000000002398
604 1.510000 1.000000003113 1.000000003113
605 1.512500 1.000000003825 1.000000003825
606 1.515000 1.000000004532 1.000000004532
607 1.517500 1.000000005234 1.000000005234
608 1.520000 1.000000005931 1.000000005931
609 1.522500 1.000000006621 1.000000006621
610 1.525000 1.000000007306 1.000000007306
611 1.527500 1.000000007984 1.000000007984
612 1.530000 1.000000008655 1.000000008655
613 1.532500 1.000000009319 1.000000009319
614 1.535000 1.000000009975 1.000000009975
615 1.537500 1.000000010623 1.000000010623
616 1.540000 1.000000011263 1.000000011263
617 1.542500 1.000000011894 1.000000011894
618 1.545000 1.000000012515 1.000000012515
619 1.547500 1.000000013128 1.000000013128
620 1.550000 1.000000013730 1.000000013730
621 1.552500 1.000000014323 1.000000014323
622 1.555000 1.000000014905 1.000000014905
623 1.557500 1.000000015477 1.000000015477
624 1.560000 1.000000016038 1.000000016038
625 1.562500 1.000000016589 1.000000016589
626 1.565000 1.000000017127 1.000000017127
627 1.567500 1.000000017655 1.000000017655
628 1.570000 1.000000018170 1.000000018170
629 1.572500 1.000000018674 1.000000018674
630 1.575000 1.000000019166 1.000000019166
631 1.577500 1.000000019646 1.000000019646
632 1.580000 1.000000020113 1.000000020113
633 1.582500 1.000000020568 1.000000020568
634 1.585000 1.000000021010 1.000000021010
635 1.587500 1.000000021440 1.000000021440
636 1.590000 1.000000021857 1.000000021857
637 1.592500 1.000000022260 1.000000022260
638 1.595000 1.000000022651 1.000000022651
639 1.597500 1.000000023029 1.000000023029
640 1.600000 1.000000023393 1.000000023393
641 1.602500 1.000000023745 1.000000023745
642 1.605000 1.000000024083 1.000000024083
643 1.607500 1.000000024408 1.000000024408
644 1.610000 1.000000024720 1.000000024720
645 1.612500 1.000000025018 1.000000025018
646 1.615000 1.000000025303 1.000000025303
647 1.617500 1.000000025575 1.000000025575
648 1.620000 1.000000025834 1.000000025834
649 1.622500 1.000000026079 1.000000026079
650 1.625000 1.000000026311 1.000000026311
651 1.627500 1.000000026530 1.000000026530
652 1.630000 1.000000026736 1.000000026736
653 1.632500 1.000000026929 1.000000026929
654 1.635000 1.000000027110 1.000000027110
655 1.637500 1.000000027277 1.000000027277
656 1.640000 1.000000027431 1.000000027431
657 1.642500 1.000000027573 1.000000027573
658 1.645000 1.000000027702 1.000000027702
659 1.647500 1.000000027819 1.000000027819
660 1.650000 1.000000027923 1.000000027923
661 1.652500 1.000000028015 1.000000028015
