# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000003 1.000000000003
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000004 1.000000000004
162 0.405000 1.000000000004 1.000000000004
163 0.407500 1.000000000005 1.000000000005
164 0.410000 1.000000000005 1.000000000005
165 0.412500 1.000000000006 1.000000000006
166 0.415000 1.000000000007 1.000000000007
167 0.417500 1.000000000008 1.000000000008
168 0.420000 1.000000000009 1.000000000009
169 0.422500 1.000000000010 1.000000000010
170 0.425000 1.000000000011 1.000000000011
171 0.427500 1.000000000013 1.000000000013
172 0.430000 1.000000000014 1.000000000014
173 0.432500 1.000000000016 1.000000000016
174 0.435000 1.000000000018 1.000000000018
175 0.437500 1.000000000020 1.000000000020
176 0.440000 1.000000000022 1.000000000022
177 0.442500 1.000000000024 1.000000000024
178 0.445000 1.000000000027 1.000000000027
179 0.447500 1.000000000030 1.000000000030
180 0.450000 1.000000000034 1.000000000034
181 0.452500 1.000000000037 1.000000000037
182 0.455000 1.000000000041 1.000000000041
183 0.457500 1.000000000046 1.000000000046
184 0.460000 1.000000000051 1.000000000051
185 0.462500 1.000000000056 1.000000000056
186 0.465000 1.000000000062 1.000000000062
187 0.467500 1.000000000068 1.000000000068
188 0.470000 1.000000000075 1.000000000075
189 0.472500 1.000000000082 1.000000000082
190 0.475000 1.000000000091 1.000000000091
191 0.477500 1.000000000100 1.000000000100
192 0.480000 1.000000000109 1.000000000109
193 0.482500 1.000000000120 1.000000000120
194 0.485000 1.000000000131 1.000000000131
195 0.487500 1.000000000144 1.000000000144
196 0.490000 1.000000000157 1.000000000157
197 0.492500 1.000000000172 1.000000000172
198 0.495000 1.000000000187 1.000000000187
199 0.497500 1.000000000204 1.000000000204
200 0.500000 1.000000000223 1.000000000223
201 0.502500 1.000000000243 1.000000000243
202 0.505000 1.000000000264 1.000000000264
203 0.507500 1.000000000287 1.000000000287
204 0.510000 1.000000000311 1.000000000311
205 0.512500 1.000000000338 1.000000000338
206 0.515000 1.000000000366 1.000000000366
207 0.517500 1.000000000397 1.000000000397
208 0.520000 1.000000000429 1.000000000429
209 0.522500 1.000000000464 1.000000000464
210 0.525000 1.000000000502 1.000000000502
211 0.527500 1.000000000541 1.000000000541
212 0.530000 1.000000000584 1.000000000584
213 0.532500 1.000000000629 1.000000000629
214 0.535000 1.000000000678 1.000000000678
215 0.537500 1.000000000729 1.000000000729
216 0.540000 1.000000000784 1.000000000784
217 0.542500 1.000000000843 1.000000000843
218 0.545000 1.000000000905 1.000000000905
219 0.547500 1.000000000970 1.000000000970
220 0.550000 1.000000001040 1.000000001040
221 0.552500 1.000000001114 1.000000001114
222 0.555000 1.000000001192 1.000000001192
223 0.557500 1.000000001275 1.000000001275
224 0.560000 1.000000001363 1.000000001363
225 0.562500 1.000000001455 1.000000001455
226 0.565000 1.000000001553 1.000000001553
227 0.567500 1.000000001655 1.000000001655
228 0.570000 1.000000001764 1.000000001764
229 0.572500 1.000000001878 1.000000001878
230 0.575000 1.000000001998 1.000000001998
231 0.577500 1.000000002124 1.000000002124
232 0.580000 1.000000002256 1.000000002256
233 0.582500 1.000000002395 1.000000002395
234 0.585000 1.000000002541 1.000000002541
235 0.587500 1.000000002693 1.000000002693
236 0.590000 1.000000002853 1.000000002853
237 0.592500 1.000000003020 1.000000003020
238 0.595000 1.000000003195 1.000000003195
239 0.597500 1.000000003377 1.000000003377
240 0.600000 1.000000003567 1.000000003567
241 0.602500 1.000000003765 1.000000003765
242 0.605000 1.000000003972 1.000000003972
243 0.607500 1.000000004186 1.000000004186
244 0.610000 1.000000004410 1.000000004410
245 0.612500 1.000000004642 1.000000004642
246 0.615000 1.000000004883 1.000000004883
247 0.617500 1.000000005133 1.000000005133
248 0.620000 1.000000005392 1.000000005392
249 0.622500 1.000000005660 1.000000005660
250 0.625000 1.000000005937 1.000000005937
251 0.627500 1.000000006224 1.000000006224
252 0.630000 1.000000006521 1.000000006521
253 0.632500 1.000000006826 1.000000006826
254 0.635000 1.000000007142 1.000000007142
255 0.637500 1.000000007467 1.000000007467
256 0.640000 1.000000007801 1.000000007801
257 0.642500 1.000000008145 1.000000008145
258 0.645000 1.000000008498 1.000000008498
259 0.647500 1.000000008861 1.000000008861
260 0.650000 1.000000009233 1.000000009233
261 0.652500 1.000000009614 1.000000009614
262 0.655000 1.000000010004 1.000000010004
263 0.657500 1.000000010403 1.000000010403
264 0.660000 1.000000010811 1.000000010811
265 0.662500 1.000000011227 1.000000011227
266 0.665000 1.000000011651 1.000000011651
267 0.667500 1.000000012084 1.000000012084
268 0.670000 1.000000012524 1.000000012524
269 0.672500 1.000000012971 1.000000012971
270 0.675000 1.000000013426 1.000000013426
271 0.677500 1.000000013887 1.000000013887
272 0.680000 1.000000014354 1.000000014354
273 0.682500 1.000000014827 1.000000014827
274 0.685000 1.000000015305 1.000000015305
275 0.687500 1.000000015788 1.000000015788
276 0.690000 1.000000016275 1.000000016275
277 0.692500 1.000000016766 1.000000016766
278 0.695000 1.000000017260 1.000000017260
279 0.697500 1.000000017757 1.000000017757
280 0.700000 1.000000018255 1.000000018255
281 0.702500 1.000000018754 1.000000018754
282 0.705000 1.000000019254 1.000000019254
283 0.707500 1.000000019753 1.000000019753
284 0.710000 1.000000020252 1.000000020252
285 0.712500 1.000000020748 1.000000020748
286 0.715000 1.000000021242 1.000000021242
287 0.717500 1.000000021732 1.000000021732
288 0.720000 1.000000022218 1.000000022218
289 0.722500 1.000000022698 1.000000022698
290 0.725000 1.000000023173 1.000000023173
291 0.727500 1.000000023640 1.000000023640
292 0.730000 1.000000024099 1.000000024099
293 0.732500 1.000000024549 1.000000024549
294 0.735000 1.000000024988 1.000000024988
295 0.737500 1.000000025417 1.000000025417
296 0.740000 1.000000025834 1.000000025834
297 0.742500 1.000000026238 1.000000026238
298 0.745000 1.000000026627 1.000000026627
299 0.747500 1.000000027002 1.000000027002
300 0.750000 1.000000027360 1.000000027360
301 0.752500 1.000000027701 1.000000027701
302 0.755000 1.000000028024 1.000000028024
303 0.757500 1.000000028328 1.000000028328
304 0.760000 1.000000028611 1.000000028611
305 0.762500 1.000000028874 1.000000028874
306 0.765000 1.000000029114 1.000000029114
307 0.767500 1.000000029330 1.000000029330
308 0.770000 1.000000029523 1.000000029523
309 0.772500 1.000000029690 1.000000029690
310 0.775000 1.000000029831 1.000000029831
311 0.777500 1.000000029945 1.000000029945
312 0.780000 1.000000030032 1.000000030032
313 0.782500 1.000000030089 1.000000030089
314 0.785000 1.000000030117 1.000000030117
315 0.787500 1.000000030115 1.000000030115
316 0.790000 1.000000030082 1.000000030082
317 0.792500 1.000000030017 1.000000030017
318 0.795000 1.000000029919 1.000000029919
319 0.797500 1.000000029789 1.000000029789
320 0.800000 1.000000029624 1.000000029624
321 0.802500 1.000000029426 1.000000029426
322 0.805000 1.000000029193 1.000000029193
323 0.807500 1.000000028925 1.000000028925
324 0.810000 1.000000028622 1.000000028622
325 0.812500 1.000000028283 1.000000028283
326 0.815000 1.000000027908 1.000000027908
327 0.817500 1.000000027498 1.000000027498
328 0.820000 1.000000027051 1.000000027051
329 0.822500 1.000000026567 1.000000026567
330 0.825000 1.000000026048 1.000000026048
331 0.827500 1.000000025493 1.000000025493
332 0.830000 1.000000024901 1.000000024901
333 0.832500 1.000000024274 1.000000024274
334 0.835000 1.000000023612 1.000000023612
335 0.837500 1.000000022914 1.000000022914
336 0.840000 1.000000022182 1.000000022182
337 0.842500 1.000000021416 1.000000021416
338 0.845000 1.000000020616 1.000000020616
339 0.847500 1.000000019784 1.000000019784
340 0.850000 1.000000018920 1.000000018920
341 0.852500 1.000000018024 1.000000018024
342 0.855000 1.000000017098 1.000000017098
343 0.857500 1.000000016142 1.000000016142
344 0.860000 1.000000015158 1.000000015158
345 0.862500 1.000000014147 1.000000014147
346 0.865000 1.000000013110 1.000000013110
347 0.867500 1.000000012048 1.000000012048
348 0.870000 1.000000010962 1.000000010962
349 0.872500 1.000000009853 1.000000009853
350 0.875000 1.000000008724 1.000000008724
351 0.877500 1.000000007576 1.000000007576
352 0.880000 1.000000006410 1.000000006410
353 0.882500 1.000000005227 1.000000005227
354 0.885000 1.000000004030 1.000000004030
355 0.887500 1.000000002820 1.000000002820
356 0.890000 1.000000001598 1.000000001598
357 0.892500 1.000000000368 1.000000000368
358 0.895000 0.999999999129 0.999999999129
359 0.897500 0.999999997885 0.999999997885
360 0.900000 0.999999996637 0.999999996637
361 0.902500 0.999999995386 0.999999995386
362 0.905000 0.999999994136 0.999999994136
363 0.907500 0.999999992888 0.999999992888
364 0.910000 0.999999991643 0.999999991643
365 0.912500 0.999999990405 0.999999990405
366 0.915000 0.999999989174 0.999999989174
367 0.917500 0.999999987953 0.999999987953
368 0.920000 0.999999986744 0.999999986744
369 0.922500 0.999999985549 0.999999985549
370 0.925000 0.999999984370 0.999999984370
371 0.927500 0.999999983209 0.999999983209
372 0.930000 0.999999982068 0.999999982068
373 0.932500 0.999999980948 0.999999980948
374 0.935000 0.999999979852 0.999999979852
375 0.937500 0.999999978782 0.999999978782
376 0.940000 0.999999977739 0.999999977739
377 0.942500 0.999999976725 0.999999976725
378 0.945000 0.999999975743 0.999999975743
379 0.947500 0.999999974794 0.999999974794
380 0.950000 0.999999973879 0.999999973879
381 0.952500 0.999999973000 0.999999973000
382 0.955000 0.999999972159 0.999999972159
383 0.957500 0.999999971357 0.999999971357
384 0.960000 0.999999970596 0.999999970596
385 0.962500 0.999999969878 0.999999969878
386 0.965000 0.999999969202 0.999999969202
387 0.967500 0.999999968572 0.999999968572
388 0.970000 0.999999967987 0.999999967987
389 0.972500 0.999999967450 0.999999967450
390 0.975000 0.999999966960 0.999999966960
391 0.977500 0.999999966519 0.999999966519
392 0.980000 0.999999966128 0.999999966128
393 0.982500 0.999999965787 0.999999965787
394 0.985000 0.999999965497 0.999999965497
395 0.987500 0.999999965259 0.999999965259
396 0.990000 0.999999965073 0.999999965073
397 0.992500 0.999999964939 0.999999964939
398 0.995000 0.999999964858 0.999999964858
399 0.997500 0.999999964829 0.999999964829
400 1.000000 0.999999964853 0.999999964853
401 1.002500 0.999999964930 0.999999964930
402 1.005000 0.999999965060 0.999999965060
403 1.007500 0.999999965242 0.999999965242
404 1.010000 0.999999965475 0.999999965475
405 1.012500 0.999999965760 0.999999965760
406 1.015000 0.999999966096 0.999999966096
407 1.017500 0.999999966482 0.999999966482
408 1.020000 0.999999966917 0.999999966917
409 1.022500 0.999999967400 0.999999967400
410 1.025000 0.999999967931 0.999999967931
411 1.027500 0.999999968508 0.999999968508
412 1.030000 0.999999969130 0.999999969130
413 1.032500 0.999999969796 0.999999969796
414 1.035000 0.999999970505 0.999999970505
415 1.037500 0.999999971254 0.999999971254
416 1.040000 0.999999972043 0.999999972043
417 1.042500 0.999999972869 0.999999972869
418 1.045000 0.999999973731 0.999999973731
419 1.047500 0.999999974628 0.999999974628
420 1.050000 0.999999975557 0.999999975557
421 1.052500 0.999999976516 0.999999976516
422 1.055000 0.999999977504 0.999999977504
423 1.057500 0.999999978518 0.999999978518
424 1.060000 0.999999979556 0.999999979556
425 1.062500 0.999999980616 0.999999980616
426 1.065000 0.999999981696 0.999999981696
427 1.067500 0.999999982794 0.999999982794
428 1.070000 0.999999983907 0.999999983907
429 1.072500 0.999999985032 0.999999985032
430 1.075000 0.999999986169 0.999999986169
431 1.077500 0.999999987313 0.999999987313
432 1.080000 0.999999988463 0.999999988463
433 1.082500 0.999999989617 0.999999989617
434 1.085000 0.999999990771 0.999999990771
435 1.087500 0.999999991924 0.999999991924
436 1.090000 0.999999993073 0.999999993073
437 1.092500 0.999999994216 0.999999994216
438 1.095000 0.999999995350 0.999999995350
439 1.097500 0.999999996472 0.999999996472
440 1.100000 0.999999997582 0.999999997582
441 1.102500 0.999999998675 0.999999998675
442 1.105000 0.999999999751 0.999999999751
443 1.107500 1.000000000806 1.000000000806
444 1.110000 1.000000001839 1.000000001839
445 1.112500 1.000000002847 1.000000002847
446 1.115000 1.000000003828 1.000000003828
447 1.117500 1.000000004781 1.000000004781
448 1.120000 1.000000005703 1.000000005703
449 1.122500 1.000000006592 1.000000006592
450 1.125000 1.000000007448 1.000000007448
451 1.127500 1.000000008267 1.000000008267
452 1.130000 1.000000009048 1.000000009048
453 1.132500 1.000000009790 1.000000009790
454 1.135000 1.000000010491 1.000000010491
455 1.137500 1.000000011151 1.000000011151
456 1.140000 1.000000011766 1.000000011766
457 1.142500 1.000000012338 1.000000012338
458 1.145000 1.000000012864 1.000000012864
459 1.147500 1.000000013343 1.000000013343
460 1.150000 1.000000013775 1.000000013775
461 1.152500 1.000000014158 1.000000014158
462 1.155000 1.000000014493 1.000000014493
463 1.157500 1.000000014779 1.000000014779
464 1.160000 1.000000015015 1.000000015015
465 1.162500 1.000000015201 1.000000015201
466 1.165000 1.000000015337 1.000000015337
467 1.167500 1.000000015423 1.000000015423
468 1.170000 1.000000015458 1.000000015458
469 1.172500 1.000000015444 1.000000015444
470 1.175000 1.000000015380 1.000000015380
471 1.177500 1.000000015267 1.000000015267
472 1.180000 1.000000015105 1.000000015105
473 1.182500 1.000000014895 1.000000014895
474 1.185000 1.000000014638 1.000000014638
475 1.187500 1.000000014335 1.000000014335
476 1.190000 1.000000013986 1.000000013986
477 1.192500 1.000000013593 1.000000013593
478 1.195000 1.000000013156 1.000000013156
479 1.197500 1.000000012678 1.000000012678
480 1.200000 1.000000012159 1.000000012159
481 1.202500 1.000000011601 1.000000011601
482 1.205000 1.000000011005 1.000000011005
483 1.207500 1.000000010373 1.000000010373
484 1.210000 1.000000009708 1.000000009708
485 1.212500 1.000000009010 1.000000009010
486 1.215000 1.000000008281 1.000000008281
487 1.217500 1.000000007525 1.000000007525
488 1.220000 1.000000006741 1.000000006741
489 1.222500 1.000000005933 1.000000005933
490 1.225000 1.000000005103 1.000000005103
491 1.227500 1.000000004253 1.000000004253
492 1.230000 1.000000003385 1.000000003385
493 1.232500 1.000000002501 1.000000002501
494 1.235000 1.000000001604 1.000000001604
495 1.237500 1.000000000696 1.000000000696
496 1.240000 0.999999999779 0.999999999779
497 1.242500 0.999999998856 0.999999998856
498 1.245000 0.999999997930 0.999999997930
499 1.247500 0.999999997002 0.999999997002
500 1.250000 0.999999996075 0.999999996075
501 1.252500 0.999999995151 0.999999995151
502 1.255000 0.999999994234 0.999999994234
503 1.257500 0.999999993324 0.999999993324
504 1.260000 0.999999992425 0.999999992425
505 1.262500 0.999999991540 0.999999991540
506 1.265000 0.999999990670 0.999999990670
507 1.267500 0.999999989817 0.999999989817
508 1.270000 0.999999988985 0.999999988985
509 1.272500 0.999999988174 0.999999988174
510 1.275000 0.999999987389 0.999999987389
511 1.277500 0.999999986629 0.999999986629
512 1.280000 0.999999985899 0.999999985899
513 1.282500 0.999999985199 0.999999985199
514 1.285000 0.999999984532 0.999999984532
515 1.287500 0.999999983900 0.999999983900
516 1.290000 0.999999983304 0.999999983304
517 1.292500 0.999999982746 0.999999982746
518 1.295000 0.999999982229 0.999999982229
519 1.297500 0.999999981753 0.999999981753
520 1.300000 0.999999981320 0.999999981320
521 1.302500 0.999999980932 0.999999980932
522 1.305000 0.999999980590 0.999999980590
523 1.307500 0.999999980295 0.999999980295
524 1.310000 0.999999980049 0.999999980049
525 1.312500 0.999999979852 0.999999979852
526 1.315000 0.999999979705 0.999999979705
527 1.317500 0.999999979610 0.999999979610
528 1.320000 0.999999979568 0.999999979568
529 1.322500 0.999999979578 0.999999979578
530 1.325000 0.999999979642 0.999999979642
531 1.327500 0.999999979759 0.999999979759
532 1.330000 0.999999979931 0.999999979931
533 1.332500 0.999999980158 0.999999980158
534 1.335000 0.999999980439 0.999999980439
535 1.337500 0.999999980776 0.999999980776
536 1.340000 0.999999981166 0.999999981166
537 1.342500 0.999999981612 0.999999981612
538 1.345000 0.999999982112 0.999999982112
539 1.347500 0.999999982665 0.999999982665
540 1.350000 0.999999983272 0.999999983272
541 1.352500 0.999999983932 0.999999983932
542 1.355000 0.999999984643 0.999999984643
543 1.357500 0.999999985406 0.999999985406
544 1.360000 0.999999986219 0.999999986219
545 1.362500 0.999999987082 0.999999987082
546 1.365000 0.999999987992 0.999999987992
547 1.367500 0.999999988949 0.999999988949
548 1.370000 0.999999989951 0.999999989951
549 1.372500 0.999999990997 0.999999990997
550 1.375000 0.999999992086 0.999999992086
551 1.377500 0.999999993215 0.999999993215
552 1.380000 0.999999994383 0.999999994383
553 1.382500 0.999999995588 0.999999995588
554 1.385000 0.999999996828 0.999999996828
555 1.387500 0.999999998102 0.999999998102
556 1.390000 0.999999999406 0.999999999406
557 1.392500 1.000000000739 1.000000000739
558 1.395000 1.000000002098 1.000000002098
559 1.397500 1.000000003482 1.000000003482
560 1.400000 1.000000004887 1.000000004887
561 1.402500 1.000000006312 1.000000006312
562 1.405000 1.000000007753 1.000000007753
563 1.407500 1.000000009208 1.000000009208
564 1.410000 1.000000010675 1.000000010675
565 1.412500 1.000000012150 1.000000012150
566 1.415000 1.000000013631 1.000000013631
567 1.417500 1.000000015115 1.000000015115
568 1.420000 1.000000016599 1.000000016599
569 1.422500 1.000000018081 1.000000018081
570 1.425000 1.000000019556 1.000000019556
571 1.427500 1.000000021024 1.000000021024
572 1.430000 1.000000022479 1.000000022479
573 1.432500 1.000000023920 1.000000023920
574 1.435000 1.000000025344 1.000000025344
575 1.437500 1.000000026747 1.000000026747
576 1.440000 1.000000028126 1.000000028126
577 1.442500 1.000000029479 1.000000029479
578 1.445000 1.000000030802 1.000000030802
579 1.447500 1.000000032093 1.000000032093
580 1.450000 1.000000033349 1.000000033349
581 1.452500 1.000000034566 1.000000034566
582 1.455000 1.000000035742 1.000000035742
583 1.457500 1.000000036874 1.000000036874
584 1.460000 1.000000037959 1.000000037959
585 1.462500 1.000000038995 1.000000038995
586 1.465000 1.000000039978 1.000000039978
587 1.467500 1.000000040907 1.000000040907
588 1.470000 1.000000041779 1.000000041779
589 1.472500 1.000000042590 1.000000042590
590 1.475000 1.000000043340 1.000000043340
591 1.477500 1.000000044026 1.000000044026
592 1.480000 1.000000044645 1.000000044645
593 1.482500 1.000000045195 1.000000045195
594 1.485000 1.000000045675 1.000000045675
595 1.487500 1.000000046082 1.000000046082
596 1.490000 1.000000046415 1.000000046415
597 1.492500 1.000000046672 1.000000046672
598 1.495000 1.000000046852 1.000000046852
599 1.497500 1.000000046953 1.000000046953
600 1.500000 1.000000046974 1.000000046974
601 1.502500 1.000000046915 1.000000046915
602 1.505000 1.000000046773 1.000000046773
603 1.507500 1.000000046548 1.000000046548
604 1.510000 1.000000046240 1.000000046240
605 1.512500 1.000000045848 1.000000045848
606 1.515000 1.000000045372 1.000000045372
607 1.517500 1.000000044811 1.000000044811
608 1.520000 1.000000044165 1.000000044165
609 1.522500 1.000000043435 1.000000043435
610 1.525000 1.000000042621 1.000000042621
611 1.527500 1.000000041724 1.000000041724
612 1.530000 1.000000040743 1.000000040743
613 1.532500 1.000000039680 1.000000039680
614 1.535000 1.000000038536 1.000000038536
615 1.537500 1.000000037311 1.000000037311
616 1.540000 1.000000036008 1.000000036008
617 1.542500 1.000000034627 1.000000034627
618 1.545000 1.000000033170 1.000000033170
619 1.547500 1.000000031639 1.000000031639
620 1.550000 1.000000030036 1.000000030036
621 1.552500 1.000000028363 1.000000028363
622 1.555000 1.000000026622 1.000000026622
623 1.557500 1.000000024816 1.000000024816
624 1.560000 1.000000022947 1.000000022947
625 1.562500 1.000000021018 1.000000021018
626 1.565000 1.000000019032 1.000000019032
627 1.567500 1.000000016992 1.000000016992
628 1.570000 1.000000014900 1.000000014900
629 1.572500 1.000000012760 1.000000012760
630 1.575000 1.000000010576 1.000000010576
631 1.577500 1.000000008350 1.000000008350
632 1.580000 1.000000006087 1.000000006087
633 1.582500 1.000000003790 1.000000003790
634 1.585000 1.000000001463 1.000000001463
635 1.587500 0.999999999110 0.999999999110
636 1.590000 0.999999996734 0.999999996734
637 1.592500 0.999999994340 0.999999994340
638 1.595000 0.999999991932 0.999999991932
639 1.597500 0.999999989514 0.999999989514
640 1.600000 0.999999987090 0.999999987090
641 1.602500 0.999999984664 0.999999984664
642 1.605000 0.999999982240 0.999999982240
643 1.607500 0.999999979824 0.999999979824
644 1.610000 0.999999977418 0.999999977418
645 1.612500 0.999999975028 0.999999975028
646 1.615000 0.999999972658 0.999999972658
647 1.617500 0.999999970311 0.999999970311
648 1.620000 0.999999967993 0.999999967993
649 1.622500 0.999999965708 0.999999965708
650 1.625000 0.999999963459 0.999999963459
651 1.627500 0.999999961251 0.999999961251
652 1.630000 0.999999959088 0.999999959088
653 1.632500 0.999999956974 0.999999956974
654 1.635000 0.999999954913 0.999999954913
655 1.637500 0.999999952908 0.999999952908
656 1.640000 0.999999950965 0.999999950965
657 1.642500 0.999999949086 0.999999949086
658 1.645000 0.999999947274 0.999999947274
659 1.647500 0.999999945535 0.999999945535
660 1.650000 0.999999943870 0.999999943870
661 1.652500 0.999999942283 0.999999942283
