# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000002 1.000000000002
197 0.492500 1.000000000002 1.000000000002
198 0.495000 1.000000000002 1.000000000002
199 0.497500 1.000000000002 1.000000000002
200 0.500000 1.000000000003 1.000000000003
201 0.502500 1.000000000003 1.000000000003
202 0.505000 1.000000000003 1.000000000003
203 0.507500 1.000000000004 1.000000000004
204 0.510000 1.000000000004 1.000000000004
205 0.512500 1.000000000004 1.000000000004
206 0.515000 1.000000000005 1.000000000005
207 0.517500 1.000000000006 1.000000000006
208 0.520000 1.000000000006 1.000000000006
209 0.522500 1.000000000007 1.000000000007
210 0.525000 1.000000000008 1.000000000008
211 0.527500 1.000000000008 1.000000000008
212 0.530000 1.000000000009 1.000000000009
213 0.532500 1.000000000010 1.000000000010
214 0.535000 1.000000000011 1.000000000011
215 0.537500 1.000000000013 1.000000000013
216 0.540000 1.000000000014 1.000000000014
217 0.542500 1.000000000015 1.000000000015
218 0.545000 1.000000000017 1.000000000017
219 0.547500 1.000000000019 1.000000000019
220 0.550000 1.000000000021 1.000000000021
221 0.552500 1.000000000023 1.000000000023
222 0.555000 1.000000000025 1.000000000025
223 0.557500 1.000000000027 1.000000000027
224 0.560000 1.000000000030 1.000000000030
225 0.562500 1.000000000033 1.000000000033
226 0.565000 1.000000000036 1.000000000036
227 0.567500 1.000000000040 1.000000000040
228 0.570000 1.000000000044 1.000000000044
229 0.572500 1.000000000048 1.000000000048
230 0.575000 1.000000000052 1.000000000052
231 0.577500 1.000000000057 1.000000000057
232 0.580000 1.000000000062 1.000000000062
233 0.582500 1.000000000068 1.000000000068
234 0.585000 1.000000000074 1.000000000074
235 0.587500 1.000000000080 1.000000000080
236 0.590000 1.000000000087 1.000000000087
237 0.592500 1.000000000095 1.000000000095
238 0.595000 1.000000000103 1.000000000103
239 0.597500 1.000000000112 1.000000000112
240 0.600000 1.000000000122 1.000000000122
241 0.602500 1.000000000132 1.000000000132
242 0.605000 1.000000000143 1.000000000143
243 0.607500 1.000000000155 1.000000000155
244 0.610000 1.000000000168 1.000000000168
245 0.612500 1.000000000182 1.000000000182
246 0.615000 1.000000000196 1.000000000196
247 0.617500 1.000000000212 1.000000000212
248 0.620000 1.000000000229 1.000000000229
249 0.622500 1.000000000247 1.000000000247
250 0.625000 1.000000000266 1.000000000266
251 0.627500 1.000000000286 1.000000000286
252 0.630000 1.000000000308 1.000000000308
253 0.632500 1.000000000332 1.000000000332
254 0.635000 1.000000000357 1.000000000357
255 0.637500 1.000000000383 1.000000000383
256 0.640000 1.000000000411 1.000000000411
257 0.642500 1.000000000442 1.000000000442
258 0.645000 1.000000000474 1.000000000474
259 0.647500 1.000000000507 1.000000000507
260 0.650000 1.000000000544 1.000000000544
261 0.652500 1.000000000582 1.000000000582
262 0.655000 1.000000000622 1.000000000622
263 0.657500 1.000000000665 1.000000000665
264 0.660000 1.000000000711 1.000000000711
265 0.662500 1.000000000759 1.000000000759
266 0.665000 1.000000000810 1.000000000810
267 0.667500 1.000000000864 1.000000000864
268 0.670000 1.000000000921 1.000000000921
269 0.672500 1.000000000981 1.000000000981
270 0.675000 1.000000001044 1.000000001044
271 0.677500 1.000000001111 1.000000001111
272 0.680000 1.000000001181 1.000000001181
273 0.682500 1.000000001255 1.000000001255
274 0.685000 1.000000001333 1.000000001333
275 0.687500 1.000000001414 1.000000001414
276 0.690000 1.000000001500 1.000000001500
277 0.692500 1.000000001591 1.000000001591
278 0.695000 1.000000001686 1.000000001686
279 0.697500 1.000000001785 1.000000001785
280 0.700000 1.000000001889 1.000000001889
281 0.702500 1.000000001998 1.000000001998
282 0.705000 1.000000002113 1.000000002113
283 0.707500 1.000000002232 1.000000002232
284 0.710000 1.000000002357 1.000000002357
285 0.712500 1.000000002487 1.000000002487
286 0.715000 1.000000002624 1.000000002624
287 0.717500 1.000000002766 1.000000002766
288 0.720000 1.000000002914 1.000000002914
289 0.722500 1.000000003069 1.000000003069
290 0.725000 1.000000003230 1.000000003230
291 0.727500 1.000000003397 1.000000003397
292 0.730000 1.000000003572 1.000000003572
293 0.732500 1.000000003753 1.000000003753
294 0.735000 1.000000003941 1.000000003941
295 0.737500 1.000000004136 1.000000004136
296 0.740000 1.000000004339 1.000000004339
297 0.742500 1.000000004549 1.000000004549
298 0.745000 1.000000004767 1.000000004767
299 0.747500 1.000000004992 1.000000004992
300 0.750000 1.000000005226 1.000000005226
301 0.752500 1.000000005467 1.000000005467
302 0.755000 1.000000005717 1.000000005717
303 0.757500 1.000000005974 1.000000005974
304 0.760000 1.000000006240 1.000000006240
305 0.762500 1.000000006514 1.000000006514
306 0.765000 1.000000006797 1.000000006797
307 0.767500 1.000000007088 1.000000007088
308 0.770000 1.000000007388 1.000000007388
309 0.772500 1.000000007696 1.000000007696
310 0.775000 1.000000008013 1.000000008013
311 0.777500 1.000000008339 1.000000008339
312 0.780000 1.000000008673 1.000000008673
313 0.782500 1.000000009016 1.000000009016
314 0.785000 1.000000009368 1.000000009368
315 0.787500 1.000000009728 1.000000009728
316 0.790000 1.000000010097 1.000000010097
317 0.792500 1.000000010474 1.000000010474
318 0.795000 1.000000010860 1.000000010860
319 0.797500 1.000000011254 1.000000011254
320 0.800000 1.000000011656 1.000000011656
321 0.802500 1.000000012067 1.000000012067
322 0.805000 1.000000012485 1.000000012485
323 0.807500 1.000000012911 1.000000012911
324 0.810000 1.000000013344 1.000000013344
325 0.812500 1.000000013785 1.000000013785
326 0.815000 1.000000014233 1.000000014233
327 0.817500 1.000000014687 1.000000014687
328 0.820000 1.000000015149 1.000000015149
329 0.822500 1.000000015616 1.000000015616
330 0.825000 1.000000016090 1.000000016090
331 0.827500 1.000000016569 1.000000016569
332 0.830000 1.000000017053 1.000000017053
333 0.832500 1.000000017543 1.000000017543
334 0.835000 1.000000018037 1.000000018037
335 0.837500 1.000000018535 1.000000018535
336 0.840000 1.000000019036 1.000000019036
337 0.842500 1.000000019541 1.000000019541
338 0.845000 1.000000020048 1.000000020048
339 0.847500 1.000000020558 1.000000020558
340 0.850000 1.000000021069 1.000000021069
341 0.852500 1.000000021582 1.000000021582
342 0.855000 1.000000022095 1.000000022095
343 0.857500 1.000000022608 1.000000022608
344 0.860000 1.000000023120 1.000000023120
345 0.862500 1.000000023631 1.000000023631
346 0.865000 1.000000024140 1.000000024140
347 0.867500 1.000000024647 1.000000024647
348 0.870000 1.000000025150 1.000000025150
349 0.872500 1.000000025649 1.000000025649
350 0.875000 1.000000026144 1.000000026144
351 0.877500 1.000000026633 1.000000026633
352 0.880000 1.000000027116 1.000000027116
353 0.882500 1.000000027592 1.000000027592
354 0.885000 1.000000028060 1.000000028060
355 0.887500 1.000000028520 1.000000028520
356 0.890000 1.000000028971 1.000000028971
357 0.892500 1.000000029412 1.000000029412
358 0.895000 1.000000029841 1.000000029841
359 0.897500 1.000000030260 1.000000030260
360 0.900000 1.000000030665 1.000000030665
361 0.902500 1.000000031058 1.000000031058
362 0.905000 1.000000031436 1.000000031436
363 0.907500 1.000000031800 1.000000031800
364 0.910000 1.000000032147 1.000000032147
365 0.912500 1.000000032478 1.000000032478
366 0.915000 1.000000032792 1.000000032792
367 0.917500 1.000000033087 1.000000033087
368 0.920000 1.000000033364 1.000000033364
369 0.922500 1.000000033621 1.000000033621
370 0.925000 1.000000033857 1.000000033857
371 0.927500 1.000000034071 1.000000034071
372 0.930000 1.000000034264 1.000000034264
373 0.932500 1.000000034434 1.000000034434
374 0.935000 1.000000034580 1.000000034580
375 0.937500 1.000000034702 1.000000034702
376 0.940000 1.000000034798 1.000000034798
377 0.942500 1.000000034869 1.000000034869
378 0.945000 1.000000034914 1.000000034914
379 0.947500 1.000000034932 1.000000034932
380 0.950000 1.000000034922 1.000000034922
381 0.952500 1.000000034884 1.000000034884
382 0.955000 1.000000034818 1.000000034818
383 0.957500 1.000000034722 1.000000034722
384 0.960000 1.000000034597 1.000000034597
385 0.962500 1.000000034441 1.000000034441
386 0.965000 1.000000034256 1.000000034256
387 0.967500 1.000000034039 1.000000034039
388 0.970000 1.000000033791 1.000000033791
389 0.972500 1.000000033511 1.000000033511
390 0.975000 1.000000033200 1.000000033200
391 0.977500 1.000000032857 1.000000032857
392 0.980000 1.000000032482 1.000000032482
393 0.982500 1.000000032074 1.000000032074
394 0.985000 1.000000031634 1.000000031634
395 0.987500 1.000000031162 1.000000031162
396 0.990000 1.000000030657 1.000000030657
397 0.992500 1.000000030120 1.000000030120
398 0.995000 1.000000029551 1.000000029551
399 0.997500 1.000000028950 1.000000028950
400 1.000000 1.000000028317 1.000000028317
401 1.002500 1.000000027652 1.000000027652
402 1.005000 1.000000026956 1.000000026956
403 1.007500 1.000000026230 1.000000026230
404 1.010000 1.000000025472 1.000000025472
405 1.012500 1.000000024685 1.000000024685
406 1.015000 1.000000023867 1.000000023867
407 1.017500 1.000000023021 1.000000023021
408 1.020000 1.000000022147 1.000000022147
409 1.022500 1.000000021244 1.000000021244
410 1.025000 1.000000020314 1.000000020314
411 1.027500 1.000000019358 1.000000019358
412 1.030000 1.000000018377 1.000000018377
413 1.032500 1.000000017370 1.000000017370
414 1.035000 1.000000016340 1.000000016340
415 1.037500 1.000000015286 1.000000015286
416 1.040000 1.000000014211 1.000000014211
417 1.042500 1.000000013114 1.000000013114
418 1.045000 1.000000011997 1.000000011997
419 1.047500 1.000000010862 1.000000010862
420 1.050000 1.000000009708 1.000000009708
421 1.052500 1.000000008538 1.000000008538
422 1.055000 1.000000007353 1.000000007353
423 1.057500 1.000000006153 1.000000006153
424 1.060000 1.000000004940 1.000000004940
425 1.062500 1.000000003715 1.000000003715
426 1.065000 1.000000002480 1.000000002480
427 1.067500 1.000000001235 1.000000001235
428 1.070000 0.999999999983 0.999999999983
429 1.072500 0.999999998724 0.999999998724
430 1.075000 0.999999997461 0.999999997461
431 1.077500 0.999999996193 0.999999996193
432 1.080000 0.999999994924 0.999999994924
433 1.082500 0.999999993653 0.999999993653
434 1.085000 0.999999992383 0.999999992383
435 1.087500 0.999999991115 0.999999991115
436 1.090000 0.999999989850 0.999999989850
437 1.092500 0.999999988591 0.999999988591
438 1.095000 0.999999987337 0.999999987337
439 1.097500 0.999999986092 0.999999986092
440 1.100000 0.999999984856 0.999999984856
441 1.102500 0.999999983630 0.999999983630
442 1.105000 0.999999982416 0.999999982416
443 1.107500 0.999999981216 0.999999981216
444 1.110000 0.999999980031 0.999999980031
445 1.112500 0.999999978861 0.999999978861
446 1.115000 0.999999977710 0.999999977710
447 1.117500 0.999999976577 0.999999976577
448 1.120000 0.999999975464 0.999999975464
449 1.122500 0.999999974372 0.999999974372
450 1.125000 0.999999973304 0.999999973304
451 1.127500 0.999999972259 0.999999972259
452 1.130000 0.999999971239 0.999999971239
453 1.132500 0.999999970245 0.999999970245
454 1.135000 0.999999969278 0.999999969278
455 1.137500 0.999999968340 0.999999968340
456 1.140000 0.999999967431 0.999999967431
457 1.142500 0.999999966553 0.999999966553
458 1.145000 0.999999965705 0.999999965705
459 1.147500 0.999999964890 0.999999964890
460 1.150000 0.999999964107 0.999999964107
461 1.152500 0.999999963359 0.999999963359
462 1.155000 0.999999962644 0.999999962644
463 1.157500 0.999999961965 0.999999961965
464 1.160000 0.999999961322 0.999999961322
465 1.162500 0.999999960715 0.999999960715
466 1.165000 0.999999960144 0.999999960144
467 1.167500 0.999999959611 0.999999959611
468 1.170000 0.999999959116 0.999999959116
469 1.172500 0.999999958659 0.999999958659
470 1.175000 0.999999958240 0.999999958240
471 1.177500 0.999999957860 0.999999957860
472 1.180000 0.999999957518 0.999999957518
473 1.182500 0.999999957216 0.999999957216
474 1.185000 0.999999956952 0.999999956952
475 1.187500 0.999999956727 0.999999956727
476 1.190000 0.999999956541 0.999999956541
477 1.192500 0.999999956394 0.999999956394
478 1.195000 0.999999956285 0.999999956285
479 1.197500 0.999999956215 0.999999956215
480 1.200000 0.999999956183 0.999999956183
481 1.202500 0.999999956188 0.999999956188
482 1.205000 0.999999956231 0.999999956231
483 1.207500 0.999999956311 0.999999956311
484 1.210000 0.999999956427 0.999999956427
485 1.212500 0.999999956579 0.999999956579
486 1.215000 0.999999956767 0.999999956767
487 1.217500 0.999999956989 0.999999956989
488 1.220000 0.999999957245 0.999999957245
489 1.222500 0.999999957534 0.999999957534
490 1.225000 0.999999957855 0.999999957855
491 1.227500 0.999999958209 0.999999958209
492 1.230000 0.999999958593 0.999999958593
493 1.232500 0.999999959006 0.999999959006
494 1.235000 0.999999959449 0.999999959449
495 1.237500 0.999999959920 0.999999959920
496 1.240000 0.999999960418 0.999999960418
497 1.242500 0.999999960941 0.999999960941
498 1.245000 0.999999961490 0.999999961490
499 1.247500 0.999999962062 0.999999962062
500 1.250000 0.999999962657 0.999999962657
501 1.252500 0.999999963274 0.999999963274
502 1.255000 0.999999963911 0.999999963911
503 1.257500 0.999999964567 0.999999964567
504 1.260000 0.999999965241 0.999999965241
505 1.262500 0.999999965933 0.999999965933
506 1.265000 0.999999966640 0.999999966640
507 1.267500 0.999999967361 0.999999967361
508 1.270000 0.999999968096 0.999999968096
509 1.272500 0.999999968842 0.999999968842
510 1.275000 0.999999969600 0.999999969600
511 1.277500 0.999999970367 0.999999970367
512 1.280000 0.999999971142 0.999999971142
513 1.282500 0.999999971925 0.999999971925
514 1.285000 0.999999972714 0.999999972714
515 1.287500 0.999999973507 0.999999973507
516 1.290000 0.999999974304 0.999999974304
517 1.292500 0.999999975104 0.999999975104
518 1.295000 0.999999975905 0.999999975905
519 1.297500 0.999999976706 0.999999976706
520 1.300000 0.999999977506 0.999999977506
521 1.302500 0.999999978304 0.999999978304
522 1.305000 0.999999979099 0.999999979099
523 1.307500 0.999999979890 0.999999979890
524 1.310000 0.999999980676 0.999999980676
525 1.312500 0.999999981455 0.999999981455
526 1.315000 0.999999982228 0.999999982228
527 1.317500 0.999999982992 0.999999982992
528 1.320000 0.999999983748 0.999999983748
529 1.322500 0.999999984493 0.999999984493
530 1.325000 0.999999985229 0.999999985229
531 1.327500 0.999999985952 0.999999985952
532 1.330000 0.999999986664 0.999999986664
533 1.332500 0.999999987363 0.999999987363
534 1.335000 0.999999988048 0.999999988048
535 1.337500 0.999999988719 0.999999988719
536 1.340000 0.999999989375 0.999999989375
537 1.342500 0.999999990016 0.999999990016
538 1.345000 0.999999990641 0.999999990641
539 1.347500 0.999999991249 0.999999991249
540 1.350000 0.999999991841 0.999999991841
541 1.352500 0.999999992416 0.999999992416
542 1.355000 0.999999992973 0.999999992973
543 1.357500 0.999999993512 0.999999993512
544 1.360000 0.999999994034 0.999999994034
545 1.362500 0.999999994537 0.999999994537
546 1.365000 0.999999995021 0.999999995021
547 1.367500 0.999999995487 0.999999995487
548 1.370000 0.999999995934 0.999999995934
549 1.372500 0.999999996363 0.999999996363
550 1.375000 0.999999996772 0.999999996772
551 1.377500 0.999999997163 0.999999997163
552 1.380000 0.999999997536 0.999999997536
553 1.382500 0.999999997889 0.999999997889
554 1.385000 0.999999998225 0.999999998225
555 1.387500 0.999999998542 0.999999998542
556 1.390000 0.999999998841 0.999999998841
557 1.392500 0.999999999122 0.999999999122
558 1.395000 0.999999999386 0.999999999386
559 1.397500 0.999999999633 0.999999999633
560 1.400000 0.999999999863 0.999999999863
561 1.402500 1.000000000077 1.000000000077
562 1.405000 1.000000000274 1.000000000274
563 1.407500 1.000000000457 1.000000000457
564 1.410000 1.000000000624 1.000000000624
565 1.412500 1.000000000777 1.000000000777
566 1.415000 1.000000000916 1.000000000916
567 1.417500 1.000000001042 1.000000001042
568 1.420000 1.000000001155 1.000000001155
569 1.422500 1.000000001255 1.000000001255
570 1.425000 1.000000001345 1.000000001345
571 1.427500 1.000000001423 1.000000001423
572 1.430000 1.000000001492 1.000000001492
573 1.432500 1.000000001551 1.000000001551
574 1.435000 1.000000001601 1.000000001601
575 1.437500 1.000000001643 1.000000001643
576 1.440000 1.000000001678 1.000000001678
577 1.442500 1.000000001707 1.000000001707
578 1.445000 1.000000001729 1.000000001729
579 1.447500 1.000000001747 1.000000001747
580 1.450000 1.000000001761 1.000000001761
581 1.452500 1.000000001771 1.000000001771
582 1.455000 1.000000001778 1.000000001778
583 1.457500 1.000000001784 1.000000001784
584 1.460000 1.000000001788 1.000000001788
585 1.462500 1.000000001792 1.000000001792
586 1.465000 1.000000001797 1.000000001797
587 1.467500 1.000000001803 1.000000001803
588 1.470000 1.000000001811 1.000000001811
589 1.472500 1.000000001822 1.000000001822
590 1.475000 1.000000001837 1.000000001837
591 1.477500 1.000000001855 1.000000001855
592 1.480000 1.000000001879 1.000000001879
593 1.482500 1.000000001909 1.000000001909
594 1.485000 1.000000001945 1.000000001945
595 1.487500 1.000000001988 1.000000001988
596 1.490000 1.000000002039 1.000000002039
597 1.492500 1.000000002099 1.000000002099
598 1.495000 1.000000002168 1.000000002168
599 1.497500 1.000000002246 1.000000002246
600 1.500000 1.000000002335 1.000000002335
601 1.502500 1.000000002435 1.000000002435
602 1.505000 1.000000002546 1.000000002546
603 1.507500 1.000000002669 1.000000002669
604 1.510000 1.000000002804 1.000000002804
605 1.512500 1.000000002952 1.000000002952
606 1.515000 1.000000003114 1.000000003114
607 1.517500 1.000000003289 1.000000003289
608 1.520000 1.000000003478 1.000000003478
609 1.522500 1.000000003681 1.000000003681
610 1.525000 1.000000003899 1.000000003899
611 1.527500 1.000000004132 1.000000004132
612 1.530000 1.000000004380 1.000000004380
613 1.532500 1.000000004643 1.000000004643
614 1.535000 1.000000004921 1.000000004921
615 1.537500 1.000000005215 1.000000005215
616 1.540000 1.000000005524 1.000000005524
617 1.542500 1.000000005848 1.000000005848
618 1.545000 1.000000006188 1.000000006188
619 1.547500 1.000000006543 1.000000006543
620 1.550000 1.000000006913 1.000000006913
621 1.552500 1.000000007299 1.000000007299
622 1.555000 1.000000007699 1.000000007699
623 1.557500 1.000000008114 1.000000008114
624 1.560000 1.000000008543 1.000000008543
625 1.562500 1.000000008986 1.000000008986
626 1.565000 1.000000009442 1.000000009442
627 1.567500 1.000000009911 1.000000009911
628 1.570000 1.000000010393 1.000000010393
629 1.572500 1.000000010888 1.000000010888
630 1.575000 1.000000011393 1.000000011393
631 1.577500 1.000000011910 1.000000011910
632 1.580000 1.000000012437 1.000000012437
633 1.582500 1.000000012973 1.000000012973
634 1.585000 1.000000013519 1.000000013519
635 1.587500 1.000000014072 1.000000014072
636 1.590000 1.000000014633 1.000000014633
637 1.592500 1.000000015201 1.000000015201
638 1.595000 1.000000015774 1.000000015774
639 1.597500 1.000000016351 1.000000016351
640 1.600000 1.000000016933 1.000000016933
641 1.602500 1.000000017517 1.000000017517
642 1.605000 1.000000018103 1.000000018103
643 1.607500 1.000000018690 1.000000018690
644 1.610000 1.000000019277 1.000000019277
645 1.612500 1.000000019862 1.000000019862
646 1.615000 1.000000020445 1.000000020445
647 1.617500 1.000000021024 1.000000021024
648 1.620000 1.000000021598 1.000000021598
649 1.622500 1.000000022167 1.000000022167
650 1.625000 1.000000022728 1.000000022728
651 1.627500 1.000000023281 1.000000023281
652 1.630000 1.000000023824 1.000000023824
653 1.632500 1.000000024357 1.000000024357
654 1.635000 1.000000024878 1.000000024878
655 1.637500 1.000000025386 1.000000025386
656 1.640000 1.000000025879 1.000000025879
657 1.642500 1.000000026357 1.000000026357
658 1.645000 1.000000026818 1.000000026818
659 1.647500 1.000000027261 1.000000027261
660 1.650000 1.000000027685 1.000000027685
661 1.652500 1.000000028089 1.000000028089
