# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000000008 1.000000000008
113 0.282500 1.000000000009 1.000000000009
114 0.285000 1.000000000011 1.000000000011
115 0.287500 1.000000000012 1.000000000012
116 0.290000 1.000000000014 1.000000000014
117 0.292500 1.000000000016 1.000000000016
118 0.295000 1.000000000019 1.000000000019
119 0.297500 1.000000000022 1.000000000022
120 0.300000 1.000000000025 1.000000000025
121 0.302500 1.000000000028 1.000000000028
122 0.305000 1.000000000032 1.000000000032
123 0.307500 1.000000000036 1.000000000036
124 0.310000 1.000000000041 1.000000000041
125 0.312500 1.000000000047 1.000000000047
126 0.315000 1.000000000053 1.000000000053
127 0.317500 1.000000000060 1.000000000060
128 0.320000 1.000000000067 1.000000000067
129 0.322500 1.000000000076 1.000000000076
130 0.325000 1.000000000085 1.000000000085
131 0.327500 1.000000000095 1.000000000095
132 0.330000 1.000000000107 1.000000000107
133 0.332500 1.000000000119 1.000000000119
134 0.335000 1.000000000133 1.000000000133
135 0.337500 1.000000000148 1.000000000148
136 0.340000 1.000000000165 1.000000000165
137 0.342500 1.000000000183 1.000000000183
138 0.345000 1.000000000204 1.000000000204
139 0.347500 1.000000000226 1.000000000226
140 0.350000 1.000000000250 1.000000000250
141 0.352500 1.000000000276 1.000000000276
142 0.355000 1.000000000305 1.000000000305
143 0.357500 1.000000000336 1.000000000336
144 0.360000 1.000000000370 1.000000000370
145 0.362500 1.000000000407 1.000000000407
146 0.365000 1.000000000446 1.000000000446
147 0.367500 1.000000000490 1.000000000490
148 0.370000 1.000000000536 1.000000000536
149 0.372500 1.000000000587 1.000000000587
150 0.375000 1.000000000641 1.000000000641
151 0.377500 1.000000000700 1.000000000700
152 0.380000 1.000000000763 1.000000000763
153 0.382500 1.000000000830 1.000000000830
154 0.385000 1.000000000903 1.000000000903
155 0.387500 1.000000000981 1.000000000981
156 0.390000 1.000000001064 1.000000001064
157 0.392500 1.000000001153 1.000000001153
158 0.395000 1.000000001248 1.000000001248
159 0.397500 1.000000001350 1.000000001350
160 0.400000 1.000000001458 1.000000001458
161 0.402500 1.000000001573 1.000000001573
162 0.405000 1.000000001696 1.000000001696
163 0.407500 1.000000001826 1.000000001826
164 0.410000 1.000000001964 1.000000001964
165 0.412500 1.000000002110 1.000000002110
166 0.415000 1.000000002265 1.000000002265
167 0.417500 1.000000002428 1.000000002428
168 0.420000 1.000000002601 1.000000002601
169 0.422500 1.000000002783 1.000000002783
170 0.425000 1.000000002975 1.000000002975
171 0.427500 1.000000003177 1.000000003177
172 0.430000 1.000000003389 1.000000003389
173 0.432500 1.000000003612 1.000000003612
174 0.435000 1.000000003846 1.000000003846
175 0.437500 1.000000004091 1.000000004091
176 0.440000 1.000000004348 1.000000004348
177 0.442500 1.000000004616 1.000000004616
178 0.445000 1.000000004896 1.000000004896
179 0.447500 1.000000005188 1.000000005188
180 0.450000 1.000000005493 1.000000005493
181 0.452500 1.000000005810 1.000000005810
182 0.455000 1.000000006139 1.000000006139
183 0.457500 1.000000006481 1.000000006481
184 0.460000 1.000000006836 1.000000006836
185 0.462500 1.000000007204 1.000000007204
186 0.465000 1.000000007585 1.000000007585
187 0.467500 1.000000007978 1.000000007978
188 0.470000 1.000000008385 1.000000008385
189 0.472500 1.000000008804 1.000000008804
190 0.475000 1.000000009236 1.000000009236
191 0.477500 1.000000009681 1.000000009681
192 0.480000 1.000000010138 1.000000010138
193 0.482500 1.000000010607 1.000000010607
194 0.485000 1.000000011088 1.000000011088
195 0.487500 1.000000011580 1.000000011580
196 0.490000 1.000000012084 1.000000012084
197 0.492500 1.000000012599 1.000000012599
198 0.495000 1.000000013125 1.000000013125
199 0.497500 1.000000013660 1.000000013660
200 0.500000 1.000000014205 1.000000014205
201 0.502500 1.000000014759 1.000000014759
202 0.505000 1.000000015321 1.000000015321
203 0.507500 1.000000015891 1.000000015891
204 0.510000 1.000000016467 1.000000016467
205 0.512500 1.000000017050 1.000000017050
206 0.515000 1.000000017638 1.000000017638
207 0.517500 1.000000018231 1.000000018231
208 0.520000 1.000000018827 1.000000018827
209 0.522500 1.000000019426 1.000000019426
210 0.525000 1.000000020027 1.000000020027
211 0.527500 1.000000020628 1.000000020628
212 0.530000 1.000000021229 1.000000021229
213 0.532500 1.000000021828 1.000000021828
214 0.535000 1.000000022425 1.000000022425
215 0.537500 1.000000023018 1.000000023018
216 0.540000 1.000000023606 1.000000023606
217 0.542500 1.000000024187 1.000000024187
218 0.545000 1.000000024761 1.000000024761
219 0.547500 1.000000025326 1.000000025326
220 0.550000 1.000000025880 1.000000025880
221 0.552500 1.000000026423 1.000000026423
222 0.555000 1.000000026954 1.000000026954
223 0.557500 1.000000027469 1.000000027469
224 0.560000 1.000000027970 1.000000027970
225 0.562500 1.000000028453 1.000000028453
226 0.565000 1.000000028917 1.000000028917
227 0.567500 1.000000029362 1.000000029362
228 0.570000 1.000000029786 1.000000029786
229 0.572500 1.000000030187 1.000000030187
230 0.575000 1.000000030564 1.000000030564
231 0.577500 1.000000030916 1.000000030916
232 0.580000 1.000000031241 1.000000031241
233 0.582500 1.000000031538 1.000000031538
234 0.585000 1.000000031806 1.000000031806
235 0.587500 1.000000032043 1.000000032043
236 0.590000 1.000000032249 1.000000032249
237 0.592500 1.000000032423 1.000000032423
238 0.595000 1.000000032562 1.000000032562
239 0.597500 1.000000032667 1.000000032667
240 0.600000 1.000000032735 1.000000032735
241 0.602500 1.000000032767 1.000000032767
242 0.605000 1.000000032761 1.000000032761
243 0.607500 1.000000032717 1.000000032717
244 0.610000 1.000000032633 1.000000032633
245 0.612500 1.000000032509 1.000000032509
246 0.615000 1.000000032345 1.000000032345
247 0.617500 1.000000032140 1.000000032140
248 0.620000 1.000000031894 1.000000031894
249 0.622500 1.000000031605 1.000000031605
250 0.625000 1.000000031275 1.000000031275
251 0.627500 1.000000030902 1.000000030902
252 0.630000 1.000000030487 1.000000030487
253 0.632500 1.000000030029 1.000000030029
254 0.635000 1.000000029530 1.000000029530
255 0.637500 1.000000028988 1.000000028988
256 0.640000 1.000000028405 1.000000028405
257 0.642500 1.000000027780 1.000000027780
258 0.645000 1.000000027114 1.000000027114
259 0.647500 1.000000026408 1.000000026408
260 0.650000 1.000000025661 1.000000025661
261 0.652500 1.000000024876 1.000000024876
262 0.655000 1.000000024053 1.000000024053
263 0.657500 1.000000023193 1.000000023193
264 0.660000 1.000000022296 1.000000022296
265 0.662500 1.000000021364 1.000000021364
266 0.665000 1.000000020398 1.000000020398
267 0.667500 1.000000019400 1.000000019400
268 0.670000 1.000000018370 1.000000018370
269 0.672500 1.000000017310 1.000000017310
270 0.675000 1.000000016221 1.000000016221
271 0.677500 1.000000015106 1.000000015106
272 0.680000 1.000000013965 1.000000013965
273 0.682500 1.000000012801 1.000000012801
274 0.685000 1.000000011615 1.000000011615
275 0.687500 1.000000010409 1.000000010409
276 0.690000 1.000000009184 1.000000009184
277 0.692500 1.000000007943 1.000000007943
278 0.695000 1.000000006688 1.000000006688
279 0.697500 1.000000005421 1.000000005421
280 0.700000 1.000000004142 1.000000004142
281 0.702500 1.000000002856 1.000000002856
282 0.705000 1.000000001563 1.000000001563
283 0.707500 1.000000000266 1.000000000266
284 0.710000 0.999999998966 0.999999998966
285 0.712500 0.999999997667 0.999999997667
286 0.715000 0.999999996369 0.999999996369
287 0.717500 0.999999995075 0.999999995075
288 0.720000 0.999999993788 0.999999993788
289 0.722500 0.999999992508 0.999999992508
290 0.725000 0.999999991239 0.999999991239
291 0.727500 0.999999989982 0.999999989982
292 0.730000 0.999999988739 0.999999988739
293 0.732500 0.999999987512 0.999999987512
294 0.735000 0.999999986304 0.999999986304
295 0.737500 0.999999985115 0.999999985115
296 0.740000 0.999999983949 0.999999983949
297 0.742500 0.999999982806 0.999999982806
298 0.745000 0.999999981688 0.999999981688
299 0.747500 0.999999980597 0.999999980597
300 0.750000 0.999999979536 0.999999979536
301 0.752500 0.999999978504 0.999999978504
302 0.755000 0.999999977504 0.999999977504
303 0.757500 0.999999976537 0.999999976537
304 0.760000 0.999999975605 0.999999975605
305 0.762500 0.999999974708 0.999999974708
306 0.765000 0.999999973848 0.999999973848
307 0.767500 0.999999973027 0.999999973027
308 0.770000 0.999999972245 0.999999972245
309 0.772500 0.999999971502 0.999999971502
310 0.775000 0.999999970801 0.999999970801
311 0.777500 0.999999970141 0.999999970141
312 0.780000 0.999999969523 0.999999969523
313 0.782500 0.999999968949 0.999999968949
314 0.785000 0.999999968418 0.999999968418
315 0.787500 0.999999967931 0.999999967931
316 0.790000 0.999999967488 0.999999967488
317 0.792500 0.999999967089 0.999999967089
318 0.795000 0.999999966735 0.999999966735
319 0.797500 0.999999966426 0.999999966426
320 0.800000 0.999999966161 0.999999966161
321 0.802500 0.999999965940 0.999999965940
322 0.805000 0.999999965764 0.999999965764
323 0.807500 0.999999965631 0.999999965631
324 0.810000 0.999999965542 0.999999965542
325 0.812500 0.999999965496 0.999999965496
326 0.815000 0.999999965492 0.999999965492
327 0.817500 0.999999965530 0.999999965530
328 0.820000 0.999999965609 0.999999965609
329 0.822500 0.999999965728 0.999999965728
330 0.825000 0.999999965886 0.999999965886
331 0.827500 0.999999966082 0.999999966082
332 0.830000 0.999999966316 0.999999966316
333 0.832500 0.999999966586 0.999999966586
334 0.835000 0.999999966890 0.999999966890
335 0.837500 0.999999967229 0.999999967229
336 0.840000 0.999999967600 0.999999967600
337 0.842500 0.999999968002 0.999999968002
338 0.845000 0.999999968434 0.999999968434
339 0.847500 0.999999968894 0.999999968894
340 0.850000 0.999999969381 0.999999969381
341 0.852500 0.999999969893 0.999999969893
342 0.855000 0.999999970429 0.999999970429
343 0.857500 0.999999970987 0.999999970987
344 0.860000 0.999999971565 0.999999971565
345 0.862500 0.999999972162 0.999999972162
346 0.865000 0.999999972777 0.999999972777
347 0.867500 0.999999973407 0.999999973407
348 0.870000 0.999999974050 0.999999974050
349 0.872500 0.999999974706 0.999999974706
350 0.875000 0.999999975373 0.999999975373
351 0.877500 0.999999976048 0.999999976048
352 0.880000 0.999999976730 0.999999976730
353 0.882500 0.999999977418 0.999999977418
354 0.885000 0.999999978109 0.999999978109
355 0.887500 0.999999978802 0.999999978802
356 0.890000 0.999999979496 0.999999979496
357 0.892500 0.999999980189 0.999999980189
358 0.895000 0.999999980879 0.999999980879
359 0.897500 0.999999981565 0.999999981565
360 0.900000 0.999999982246 0.999999982246
361 0.902500 0.999999982919 0.999999982919
362 0.905000 0.999999983584 0.999999983584
363 0.907500 0.999999984240 0.999999984240
364 0.910000 0.999999984884 0.999999984884
365 0.912500 0.999999985516 0.999999985516
366 0.915000 0.999999986134 0.999999986134
367 0.917500 0.999999986739 0.999999986739
368 0.920000 0.999999987327 0.999999987327
369 0.922500 0.999999987899 0.999999987899
370 0.925000 0.999999988454 0.999999988454
371 0.927500 0.999999988991 0.999999988991
372 0.930000 0.999999989508 0.999999989508
373 0.932500 0.999999990007 0.999999990007
374 0.935000 0.999999990484 0.999999990484
375 0.937500 0.999999990942 0.999999990942
376 0.940000 0.999999991378 0.999999991378
377 0.942500 0.999999991792 0.999999991792
378 0.945000 0.999999992185 0.999999992185
379 0.947500 0.999999992556 0.999999992556
380 0.950000 0.999999992905 0.999999992905
381 0.952500 0.999999993231 0.999999993231
382 0.955000 0.999999993536 0.999999993536
383 0.957500 0.999999993818 0.999999993818
384 0.960000 0.999999994078 0.999999994078
385 0.962500 0.999999994317 0.999999994317
386 0.965000 0.999999994535 0.999999994535
387 0.967500 0.999999994731 0.999999994731
388 0.970000 0.999999994907 0.999999994907
389 0.972500 0.999999995063 0.999999995063
390 0.975000 0.999999995200 0.999999995200
391 0.977500 0.999999995317 0.999999995317
392 0.980000 0.999999995416 0.999999995416
393 0.982500 0.999999995498 0.999999995498
394 0.985000 0.999999995563 0.999999995563
395 0.987500 0.999999995612 0.999999995612
396 0.990000 0.999999995646 0.999999995646
397 0.992500 0.999999995666 0.999999995666
398 0.995000 0.999999995673 0.999999995673
399 0.997500 0.999999995666 0.999999995666
400 1.000000 0.999999995649 0.999999995649
401 1.002500 0.999999995621 0.999999995621
402 1.005000 0.999999995583 0.999999995583
403 1.007500 0.999999995537 0.999999995537
404 1.010000 0.999999995483 0.999999995483
405 1.012500 0.999999995423 0.999999995423
406 1.015000 0.999999995357 0.999999995357
407 1.017500 0.999999995287 0.999999995287
408 1.020000 0.999999995212 0.999999995212
409 1.022500 0.999999995136 0.999999995136
410 1.025000 0.999999995058 0.999999995058
411 1.027500 0.999999994979 0.999999994979
412 1.030000 0.999999994900 0.999999994900
413 1.032500 0.999999994822 0.999999994822
414 1.035000 0.999999994747 0.999999994747
415 1.037500 0.999999994674 0.999999994674
416 1.040000 0.999999994605 0.999999994605
417 1.042500 0.999999994541 0.999999994541
418 1.045000 0.999999994482 0.999999994482
419 1.047500 0.999999994429 0.999999994429
420 1.050000 0.999999994383 0.999999994383
421 1.052500 0.999999994345 0.999999994345
422 1.055000 0.999999994314 0.999999994314
423 1.057500 0.999999994293 0.999999994293
424 1.060000 0.999999994280 0.999999994280
425 1.062500 0.999999994278 0.999999994278
426 1.065000 0.999999994286 0.999999994286
427 1.067500 0.999999994305 0.999999994305
428 1.070000 0.999999994336 0.999999994336
429 1.072500 0.999999994378 0.999999994378
430 1.075000 0.999999994433 0.999999994433
431 1.077500 0.999999994500 0.999999994500
432 1.080000 0.999999994581 0.999999994581
433 1.082500 0.999999994675 0.999999994675
434 1.085000 0.999999994782 0.999999994782
435 1.087500 0.999999994904 0.999999994904
436 1.090000 0.999999995040 0.999999995040
437 1.092500 0.999999995191 0.999999995191
438 1.095000 0.999999995357 0.999999995357
439 1.097500 0.999999995538 0.999999995538
440 1.100000 0.999999995734 0.999999995734
441 1.102500 0.999999995946 0.999999995946
442 1.105000 0.999999996174 0.999999996174
443 1.107500 0.999999996418 0.999999996418
444 1.110000 0.999999996679 0.999999996679
445 1.112500 0.999999996956 0.999999996956
446 1.115000 0.999999997250 0.999999997250
447 1.117500 0.999999997561 0.999999997561
448 1.120000 0.999999997890 0.999999997890
449 1.122500 0.999999998236 0.999999998236
450 1.125000 0.999999998600 0.999999998600
451 1.127500 0.999999998982 0.999999998982
452 1.130000 0.999999999383 0.999999999383
453 1.132500 0.999999999802 0.999999999802
454 1.135000 1.000000000240 1.000000000240
455 1.137500 1.000000000698 1.000000000698
456 1.140000 1.000000001174 1.000000001174
457 1.142500 1.000000001671 1.000000001671
458 1.145000 1.000000002187 1.000000002187
459 1.147500 1.000000002723 1.000000002723
460 1.150000 1.000000003280 1.000000003280
461 1.152500 1.000000003857 1.000000003857
462 1.155000 1.000000004455 1.000000004455
463 1.157500 1.000000005074 1.000000005074
464 1.160000 1.000000005714 1.000000005714
465 1.162500 1.000000006376 1.000000006376
466 1.165000 1.000000007058 1.000000007058
467 1.167500 1.000000007762 1.000000007762
468 1.170000 1.000000008488 1.000000008488
469 1.172500 1.000000009235 1.000000009235
470 1.175000 1.000000010003 1.000000010003
471 1.177500 1.000000010792 1.000000010792
472 1.180000 1.000000011603 1.000000011603
473 1.182500 1.000000012434 1.000000012434
474 1.185000 1.000000013286 1.000000013286
475 1.187500 1.000000014158 1.000000014158
476 1.190000 1.000000015050 1.000000015050
477 1.192500 1.000000015961 1.000000015961
478 1.195000 1.000000016891 1.000000016891
479 1.197500 1.000000017839 1.000000017839
480 1.200000 1.000000018805 1.000000018805
481 1.202500 1.000000019786 1.000000019786
482 1.205000 1.000000020784 1.000000020784
483 1.207500 1.000000021796 1.000000021796
484 1.210000 1.000000022821 1.000000022821
485 1.212500 1.000000023859 1.000000023859
486 1.215000 1.000000024907 1.000000024907
487 1.217500 1.000000025965 1.000000025965
488 1.220000 1.000000027031 1.000000027031
489 1.222500 1.000000028104 1.000000028104
490 1.225000 1.000000029181 1.000000029181
491 1.227500 1.000000030262 1.000000030262
492 1.230000 1.000000031343 1.000000031343
493 1.232500 1.000000032423 1.000000032423
494 1.235000 1.000000033501 1.000000033501
495 1.237500 1.000000034573 1.000000034573
496 1.240000 1.000000035639 1.000000035639
497 1.242500 1.000000036694 1.000000036694
498 1.245000 1.000000037738 1.000000037738
499 1.247500 1.000000038767 1.000000038767
500 1.250000 1.000000039779 1.000000039779
501 1.252500 1.000000040772 1.000000040772
502 1.255000 1.000000041742 1.000000041742
503 1.257500 1.000000042688 1.000000042688
504 1.260000 1.000000043606 1.000000043606
505 1.262500 1.000000044494 1.000000044494
506 1.265000 1.000000045350 1.000000045350
507 1.267500 1.000000046169 1.000000046169
508 1.270000 1.000000046951 1.000000046951
509 1.272500 1.000000047691 1.000000047691
510 1.275000 1.000000048387 1.000000048387
511 1.277500 1.000000049037 1.000000049037
512 1.280000 1.000000049638 1.000000049638
513 1.282500 1.000000050187 1.000000050187
514 1.285000 1.000000050682 1.000000050682
515 1.287500 1.000000051120 1.000000051120
516 1.290000 1.000000051499 1.000000051499
517 1.292500 1.000000051817 1.000000051817
518 1.295000 1.000000052070 1.000000052070
519 1.297500 1.000000052259 1.000000052259
520 1.300000 1.000000052379 1.000000052379
521 1.302500 1.000000052429 1.000000052429
522 1.305000 1.000000052409 1.000000052409
523 1.307500 1.000000052315 1.000000052315
524 1.310000 1.000000052147 1.000000052147
525 1.312500 1.000000051902 1.000000051902
526 1.315000 1.000000051581 1.000000051581
527 1.317500 1.000000051182 1.000000051182
528 1.320000 1.000000050704 1.000000050704
529 1.322500 1.000000050147 1.000000050147
530 1.325000 1.000000049510 1.000000049510
531 1.327500 1.000000048793 1.000000048793
532 1.330000 1.000000047995 1.000000047995
533 1.332500 1.000000047117 1.000000047117
534 1.335000 1.000000046160 1.000000046160
535 1.337500 1.000000045123 1.000000045123
536 1.340000 1.000000044008 1.000000044008
537 1.342500 1.000000042815 1.000000042815
538 1.345000 1.000000041545 1.000000041545
539 1.347500 1.000000040200 1.000000040200
540 1.350000 1.000000038781 1.000000038781
541 1.352500 1.000000037290 1.000000037290
542 1.355000 1.000000035729 1.000000035729
543 1.357500 1.000000034099 1.000000034099
544 1.360000 1.000000032403 1.000000032403
545 1.362500 1.000000030644 1.000000030644
546 1.365000 1.000000028824 1.000000028824
547 1.367500 1.000000026945 1.000000026945
548 1.370000 1.000000025011 1.000000025011
549 1.372500 1.000000023024 1.000000023024
550 1.375000 1.000000020989 1.000000020989
551 1.377500 1.000000018907 1.000000018907
552 1.380000 1.000000016783 1.000000016783
553 1.382500 1.000000014620 1.000000014620
554 1.385000 1.000000012422 1.000000012422
555 1.387500 1.000000010192 1.000000010192
556 1.390000 1.000000007934 1.000000007934
557 1.392500 1.000000005653 1.000000005653
558 1.395000 1.000000003353 1.000000003353
559 1.397500 1.000000001036 1.000000001036
560 1.400000 0.999999998708 0.999999998708
561 1.402500 0.999999996373 0.999999996373
562 1.405000 0.999999994034 0.999999994034
563 1.407500 0.999999991696 0.999999991696
564 1.410000 0.999999989362 0.999999989362
565 1.412500 0.999999987038 0.999999987038
566 1.415000 0.999999984728 0.999999984728
567 1.417500 0.999999982434 0.999999982434
568 1.420000 0.999999980162 0.999999980162
569 1.422500 0.999999977915 0.999999977915
570 1.425000 0.999999975698 0.999999975698
571 1.427500 0.999999973514 0.999999973514
572 1.430000 0.999999971366 0.999999971366
573 1.432500 0.999999969260 0.999999969260
574 1.435000 0.999999967197 0.999999967197
575 1.437500 0.999999965182 0.999999965182
576 1.440000 0.999999963218 0.999999963218
577 1.442500 0.999999961309 0.999999961309
578 1.445000 0.999999959457 0.999999959457
579 1.447500 0.999999957665 0.999999957665
580 1.450000 0.999999955936 0.999999955936
581 1.452500 0.999999954274 0.999999954274
582 1.455000 0.999999952680 0.999999952680
583 1.457500 0.999999951156 0.999999951156
584 1.460000 0.999999949706 0.999999949706
585 1.462500 0.999999948330 0.999999948330
586 1.465000 0.999999947031 0.999999947031
587 1.467500 0.999999945811 0.999999945811
588 1.470000 0.999999944671 0.999999944671
589 1.472500 0.999999943613 0.999999943613
590 1.475000 0.999999942637 0.999999942637
591 1.477500 0.999999941745 0.999999941745
592 1.480000 0.999999940937 0.999999940937
593 1.482500 0.999999940214 0.999999940214
594 1.485000 0.999999939576 0.999999939576
595 1.487500 0.999999939025 0.999999939025
596 1.490000 0.999999938559 0.999999938559
597 1.492500 0.999999938179 0.999999938179
598 1.495000 0.999999937884 0.999999937884
599 1.497500 0.999999937674 0.999999937674
600 1.500000 0.999999937549 0.999999937549
601 1.502500 0.999999937508 0.999999937508
602 1.505000 0.999999937549 0.999999937549
603 1.507500 0.999999937672 0.999999937672
604 1.510000 0.999999937876 0.999999937876
605 1.512500 0.999999938159 0.999999938159
606 1.515000 0.999999938519 0.999999938519
607 1.517500 0.999999938956 0.999999938956
608 1.520000 0.999999939467 0.999999939467
609 1.522500 0.999999940050 0.999999940050
610 1.525000 0.999999940704 0.999999940704
611 1.527500 0.999999941425 0.999999941425
612 1.530000 0.999999942213 0.999999942213
613 1.532500 0.999999943065 0.999999943065
614 1.535000 0.999999943978 0.999999943978
615 1.537500 0.999999944950 0.999999944950
616 1.540000 0.999999945978 0.999999945978
617 1.542500 0.999999947060 0.999999947060
618 1.545000 0.999999948192 0.999999948192
619 1.547500 0.999999949373 0.999999949373
620 1.550000 0.999999950599 0.999999950599
621 1.552500 0.999999951867 0.999999951867
622 1.555000 0.999999953175 0.999999953175
623 1.557500 0.999999954519 0.999999954519
624 1.560000 0.999999955897 0.999999955897
625 1.562500 0.999999957306 0.999999957306
626 1.565000 0.999999958742 0.999999958742
627 1.567500 0.999999960202 0.999999960202
628 1.570000 0.999999961685 0.999999961685
629 1.572500 0.999999963185 0.999999963185
630 1.575000 0.999999964702 0.999999964702
631 1.577500 0.999999966231 0.999999966231
632 1.580000 0.999999967769 0.999999967769
633 1.582500 0.999999969315 0.999999969315
634 1.585000 0.999999970865 0.999999970865
635 1.587500 0.999999972415 0.999999972415
636 1.590000 0.999999973965 0.999999973965
637 1.592500 0.999999975509 0.999999975509
638 1.595000 0.999999977047 0.999999977047
639 1.597500 0.999999978576 0.999999978576
640 1.600000 0.999999980092 0.999999980092
641 1.602500 0.999999981594 0.999999981594
642 1.605000 0.999999983079 0.999999983079
643 1.607500 0.999999984545 0.999999984545
644 1.610000 0.999999985990 0.999999985990
645 1.612500 0.999999987412 0.999999987412
646 1.615000 0.999999988808 0.999999988808
647 1.617500 0.999999990177 0.999999990177
648 1.620000 0.999999991517 0.999999991517
649 1.622500 0.999999992826 0.999999992826
650 1.625000 0.999999994103 0.999999994103
651 1.627500 0.999999995346 0.999999995346
652 1.630000 0.999999996553 0.999999996553
653 1.632500 0.999999997725 0.999999997725
654 1.635000 0.999999998859 0.999999998859
655 1.637500 0.999999999954 0.999999999954
656 1.640000 1.000000001009 1.000000001009
657 1.642500 1.000000002024 1.000000002024
658 1.645000 1.000000002998 1.000000002998
659 1.647500 1.000000003930 1.000000003930
660 1.650000 1.000000004820 1.000000004820
661 1.652500 1.000000005668 1.000000005668
