# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000002 1.000000000002
191 0.477500 1.000000000002 1.000000000002
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000002 1.000000000002
195 0.487500 1.000000000003 1.000000000003
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000003 1.000000000003
198 0.495000 1.000000000003 1.000000000003
199 0.497500 1.000000000004 1.000000000004
200 0.500000 1.000000000004 1.000000000004
201 0.502500 1.000000000005 1.000000000005
202 0.505000 1.000000000005 1.000000000005
203 0.507500 1.000000000006 1.000000000006
204 0.510000 1.000000000006 1.000000000006
205 0.512500 1.000000000007 1.000000000007
206 0.515000 1.000000000007 1.000000000007
207 0.517500 1.000000000008 1.000000000008
208 0.520000 1.000000000009 1.000000000009
209 0.522500 1.000000000010 1.000000000010
210 0.525000 1.000000000011 1.000000000011
211 0.527500 1.000000000012 1.000000000012
212 0.530000 1.000000000013 1.000000000013
213 0.532500 1.000000000014 1.000000000014
214 0.535000 1.000000000015 1.000000000015
215 0.537500 1.000000000016 1.000000000016
216 0.540000 1.000000000018 1.000000000018
217 0.542500 1.000000000019 1.000000000019
218 0.545000 1.000000000021 1.000000000021
219 0.547500 1.000000000023 1.000000000023
220 0.550000 1.000000000025 1.000000000025
221 0.552500 1.000000000027 1.000000000027
222 0.555000 1.000000000029 1.000000000029
223 0.557500 1.000000000032 1.000000000032
224 0.560000 1.000000000035 1.000000000035
225 0.562500 1.000000000037 1.000000000037
226 0.565000 1.000000000040 1.000000000040
227 0.567500 1.000000000044 1.000000000044
228 0.570000 1.000000000047 1.000000000047
229 0.572500 1.000000000051 1.000000000051
230 0.575000 1.000000000055 1.000000000055
231 0.577500 1.000000000059 1.000000000059
232 0.580000 1.000000000064 1.000000000064
233 0.582500 1.000000000069 1.000000000069
234 0.585000 1.000000000074 1.000000000074
235 0.587500 1.000000000080 1.000000000080
236 0.590000 1.000000000086 1.000000000086
237 0.592500 1.000000000092 1.000000000092
238 0.595000 1.000000000099 1.000000000099
239 0.597500 1.000000000106 1.000000000106
240 0.600000 1.000000000114 1.000000000114
241 0.602500 1.000000000122 1.000000000122
242 0.605000 1.000000000131 1.000000000131
243 0.607500 1.000000000140 1.000000000140
244 0.610000 1.000000000150 1.000000000150
245 0.612500 1.000000000160 1.000000000160
246 0.615000 1.000000000171 1.000000000171
247 0.617500 1.000000000182 1.000000000182
248 0.620000 1.000000000195 1.000000000195
249 0.622500 1.000000000208 1.000000000208
250 0.625000 1.000000000221 1.000000000221
251 0.627500 1.000000000236 1.000000000236
252 0.630000 1.000000000251 1.000000000251
253 0.632500 1.000000000267 1.000000000267
254 0.635000 1.000000000284 1.000000000284
255 0.637500 1.000000000302 1.000000000302
256 0.640000 1.000000000321 1.000000000321
257 0.642500 1.000000000341 1.000000000341
258 0.645000 1.000000000362 1.000000000362
259 0.647500 1.000000000384 1.000000000384
260 0.650000 1.000000000407 1.000000000407
261 0.652500 1.000000000432 1.000000000432
262 0.655000 1.000000000457 1.000000000457
263 0.657500 1.000000000484 1.000000000484
264 0.660000 1.000000000512 1.000000000512
265 0.662500 1.000000000542 1.000000000542
266 0.665000 1.000000000572 1.000000000572
267 0.667500 1.000000000605 1.000000000605
268 0.670000 1.000000000638 1.000000000638
269 0.672500 1.000000000674 1.000000000674
270 0.675000 1.000000000711 1.000000000711
271 0.677500 1.000000000749 1.000000000749
272 0.680000 1.000000000789 1.000000000789
273 0.682500 1.000000000831 1.000000000831
274 0.685000 1.000000000875 1.000000000875
275 0.687500 1.000000000920 1.000000000920
276 0.690000 1.000000000968 1.000000000968
277 0.692500 1.000000001017 1.000000001017
278 0.695000 1.000000001069 1.000000001069
279 0.697500 1.000000001122 1.000000001122
280 0.700000 1.000000001178 1.000000001178
281 0.702500 1.000000001235 1.000000001235
282 0.705000 1.000000001295 1.000000001295
283 0.707500 1.000000001357 1.000000001357
284 0.710000 1.000000001421 1.000000001421
285 0.712500 1.000000001488 1.000000001488
286 0.715000 1.000000001557 1.000000001557
287 0.717500 1.000000001629 1.000000001629
288 0.720000 1.000000001703 1.000000001703
289 0.722500 1.000000001779 1.000000001779
290 0.725000 1.000000001858 1.000000001858
291 0.727500 1.000000001940 1.000000001940
292 0.730000 1.000000002024 1.000000002024
293 0.732500 1.000000002111 1.000000002111
294 0.735000 1.000000002200 1.000000002200
295 0.737500 1.000000002293 1.000000002293
296 0.740000 1.000000002388 1.000000002388
297 0.742500 1.000000002485 1.000000002485
298 0.745000 1.000000002586 1.000000002586
299 0.747500 1.000000002689 1.000000002689
300 0.750000 1.000000002796 1.000000002796
301 0.752500 1.000000002905 1.000000002905
302 0.755000 1.000000003017 1.000000003017
303 0.757500 1.000000003132 1.000000003132
304 0.760000 1.000000003250 1.000000003250
305 0.762500 1.000000003370 1.000000003370
306 0.765000 1.000000003494 1.000000003494
307 0.767500 1.000000003620 1.000000003620
308 0.770000 1.000000003750 1.000000003750
309 0.772500 1.000000003882 1.000000003882
310 0.775000 1.000000004017 1.000000004017
311 0.777500 1.000000004155 1.000000004155
312 0.780000 1.000000004296 1.000000004296
313 0.782500 1.000000004439 1.000000004439
314 0.785000 1.000000004585 1.000000004585
315 0.787500 1.000000004734 1.000000004734
316 0.790000 1.000000004885 1.000000004885
317 0.792500 1.000000005039 1.000000005039
318 0.795000 1.000000005196 1.000000005196
319 0.797500 1.000000005355 1.000000005355
320 0.800000 1.000000005517 1.000000005517
321 0.802500 1.000000005680 1.000000005680
322 0.805000 1.000000005846 1.000000005846
323 0.807500 1.000000006015 1.000000006015
324 0.810000 1.000000006185 1.000000006185
325 0.812500 1.000000006357 1.000000006357
326 0.815000 1.000000006531 1.000000006531
327 0.817500 1.000000006707 1.000000006707
328 0.820000 1.000000006885 1.000000006885
329 0.822500 1.000000007064 1.000000007064
330 0.825000 1.000000007245 1.000000007245
331 0.827500 1.000000007427 1.000000007427
332 0.830000 1.000000007610 1.000000007610
333 0.832500 1.000000007794 1.000000007794
334 0.835000 1.000000007980 1.000000007980
335 0.837500 1.000000008165 1.000000008165
336 0.840000 1.000000008352 1.000000008352
337 0.842500 1.000000008539 1.000000008539
338 0.845000 1.000000008726 1.000000008726
339 0.847500 1.000000008914 1.000000008914
340 0.850000 1.000000009101 1.000000009101
341 0.852500 1.000000009288 1.000000009288
342 0.855000 1.000000009475 1.000000009475
343 0.857500 1.000000009661 1.000000009661
344 0.860000 1.000000009846 1.000000009846
345 0.862500 1.000000010030 1.000000010030
346 0.865000 1.000000010214 1.000000010214
347 0.867500 1.000000010396 1.000000010396
348 0.870000 1.000000010576 1.000000010576
349 0.872500 1.000000010754 1.000000010754
350 0.875000 1.000000010931 1.000000010931
351 0.877500 1.000000011105 1.000000011105
352 0.880000 1.000000011277 1.000000011277
353 0.882500 1.000000011446 1.000000011446
354 0.885000 1.000000011613 1.000000011613
355 0.887500 1.000000011776 1.000000011776
356 0.890000 1.000000011936 1.000000011936
357 0.892500 1.000000012093 1.000000012093
358 0.895000 1.000000012246 1.000000012246
359 0.897500 1.000000012395 1.000000012395
360 0.900000 1.000000012540 1.000000012540
361 0.902500 1.000000012681 1.000000012681
362 0.905000 1.000000012816 1.000000012816
363 0.907500 1.000000012948 1.000000012948
364 0.910000 1.000000013074 1.000000013074
365 0.912500 1.000000013195 1.000000013195
366 0.915000 1.000000013310 1.000000013310
367 0.917500 1.000000013420 1.000000013420
368 0.920000 1.000000013524 1.000000013524
369 0.922500 1.000000013622 1.000000013622
370 0.925000 1.000000013714 1.000000013714
371 0.927500 1.000000013800 1.000000013800
372 0.930000 1.000000013879 1.000000013879
373 0.932500 1.000000013951 1.000000013951
374 0.935000 1.000000014016 1.000000014016
375 0.937500 1.000000014074 1.000000014074
376 0.940000 1.000000014124 1.000000014124
377 0.942500 1.000000014167 1.000000014167
378 0.945000 1.000000014203 1.000000014203
379 0.947500 1.000000014231 1.000000014231
380 0.950000 1.000000014251 1.000000014251
381 0.952500 1.000000014263 1.000000014263
382 0.955000 1.000000014266 1.000000014266
383 0.957500 1.000000014262 1.000000014262
384 0.960000 1.000000014249 1.000000014249
385 0.962500 1.000000014228 1.000000014228
386 0.965000 1.000000014198 1.000000014198
387 0.967500 1.000000014159 1.000000014159
388 0.970000 1.000000014112 1.000000014112
389 0.972500 1.000000014056 1.000000014056
390 0.975000 1.000000013992 1.000000013992
391 0.977500 1.000000013918 1.000000013918
392 0.980000 1.000000013835 1.000000013835
393 0.982500 1.000000013744 1.000000013744
394 0.985000 1.000000013644 1.000000013644
395 0.987500 1.000000013534 1.000000013534
396 0.990000 1.000000013416 1.000000013416
397 0.992500 1.000000013289 1.000000013289
398 0.995000 1.000000013153 1.000000013153
399 0.997500 1.000000013009 1.000000013009
400 1.000000 1.000000012855 1.000000012855
401 1.002500 1.000000012693 1.000000012693
402 1.005000 1.000000012523 1.000000012523
403 1.007500 1.000000012343 1.000000012343
404 1.010000 1.000000012156 1.000000012156
405 1.012500 1.000000011960 1.000000011960
406 1.015000 1.000000011756 1.000000011756
407 1.017500 1.000000011543 1.000000011543
408 1.020000 1.000000011323 1.000000011323
409 1.022500 1.000000011095 1.000000011095
410 1.025000 1.000000010860 1.000000010860
411 1.027500 1.000000010617 1.000000010617
412 1.030000 1.000000010367 1.000000010367
413 1.032500 1.000000010109 1.000000010109
414 1.035000 1.000000009845 1.000000009845
415 1.037500 1.000000009574 1.000000009574
416 1.040000 1.000000009297 1.000000009297
417 1.042500 1.000000009013 1.000000009013
418 1.045000 1.000000008723 1.000000008723
419 1.047500 1.000000008428 1.000000008428
420 1.050000 1.000000008127 1.000000008127
421 1.052500 1.000000007821 1.000000007821
422 1.055000 1.000000007510 1.000000007510
423 1.057500 1.000000007194 1.000000007194
424 1.060000 1.000000006873 1.000000006873
425 1.062500 1.000000006549 1.000000006549
426 1.065000 1.000000006221 1.000000006221
427 1.067500 1.000000005889 1.000000005889
428 1.070000 1.000000005553 1.000000005553
429 1.072500 1.000000005215 1.000000005215
430 1.075000 1.000000004874 1.000000004874
431 1.077500 1.000000004531 1.000000004531
432 1.080000 1.000000004185 1.000000004185
433 1.082500 1.000000003838 1.000000003838
434 1.085000 1.000000003489 1.000000003489
435 1.087500 1.000000003139 1.000000003139
436 1.090000 1.000000002789 1.000000002789
437 1.092500 1.000000002438 1.000000002438
438 1.095000 1.000000002086 1.000000002086
439 1.097500 1.000000001735 1.000000001735
440 1.100000 1.000000001384 1.000000001384
441 1.102500 1.000000001034 1.000000001034
442 1.105000 1.000000000685 1.000000000685
443 1.107500 1.000000000338 1.000000000338
444 1.110000 0.999999999992 0.999999999992
445 1.112500 0.999999999648 0.999999999648
446 1.115000 0.999999999306 0.999999999306
447 1.117500 0.999999998968 0.999999998968
448 1.120000 0.999999998631 0.999999998631
449 1.122500 0.999999998299 0.999999998299
450 1.125000 0.999999997969 0.999999997969
451 1.127500 0.999999997643 0.999999997643
452 1.130000 0.999999997322 0.999999997322
453 1.132500 0.999999997004 0.999999997004
454 1.135000 0.999999996692 0.999999996692
455 1.137500 0.999999996383 0.999999996383
456 1.140000 0.999999996080 0.999999996080
457 1.142500 0.999999995783 0.999999995783
458 1.145000 0.999999995490 0.999999995490
459 1.147500 0.999999995204 0.999999995204
460 1.150000 0.999999994923 0.999999994923
461 1.152500 0.999999994649 0.999999994649
462 1.155000 0.999999994381 0.999999994381
463 1.157500 0.999999994119 0.999999994119
464 1.160000 0.999999993864 0.999999993864
465 1.162500 0.999999993616 0.999999993616
466 1.165000 0.999999993375 0.999999993375
467 1.167500 0.999999993141 0.999999993141
468 1.170000 0.999999992914 0.999999992914
469 1.172500 0.999999992695 0.999999992695
470 1.175000 0.999999992483 0.999999992483
471 1.177500 0.999999992279 0.999999992279
472 1.180000 0.999999992083 0.999999992083
473 1.182500 0.999999991894 0.999999991894
474 1.185000 0.999999991713 0.999999991713
475 1.187500 0.999999991541 0.999999991541
476 1.190000 0.999999991376 0.999999991376
477 1.192500 0.999999991219 0.999999991219
478 1.195000 0.999999991070 0.999999991070
479 1.197500 0.999999990930 0.999999990930
480 1.200000 0.999999990797 0.999999990797
481 1.202500 0.999999990673 0.999999990673
482 1.205000 0.999999990556 0.999999990556
483 1.207500 0.999999990448 0.999999990448
484 1.210000 0.999999990348 0.999999990348
485 1.212500 0.999999990255 0.999999990255
486 1.215000 0.999999990171 0.999999990171
487 1.217500 0.999999990094 0.999999990094
488 1.220000 0.999999990025 0.999999990025
489 1.222500 0.999999989964 0.999999989964
490 1.225000 0.999999989911 0.999999989911
491 1.227500 0.999999989865 0.999999989865
492 1.230000 0.999999989826 0.999999989826
493 1.232500 0.999999989795 0.999999989795
494 1.235000 0.999999989771 0.999999989771
495 1.237500 0.999999989754 0.999999989754
496 1.240000 0.999999989744 0.999999989744
497 1.242500 0.999999989741 0.999999989741
498 1.245000 0.999999989744 0.999999989744
499 1.247500 0.999999989754 0.999999989754
500 1.250000 0.999999989771 0.999999989771
501 1.252500 0.999999989793 0.999999989793
502 1.255000 0.999999989821 0.999999989821
503 1.257500 0.999999989856 0.999999989856
504 1.260000 0.999999989896 0.999999989896
505 1.262500 0.999999989941 0.999999989941
506 1.265000 0.999999989992 0.999999989992
507 1.267500 0.999999990047 0.999999990047
508 1.270000 0.999999990108 0.999999990108
509 1.272500 0.999999990173 0.999999990173
510 1.275000 0.999999990243 0.999999990243
511 1.277500 0.999999990317 0.999999990317
512 1.280000 0.999999990396 0.999999990396
513 1.282500 0.999999990478 0.999999990478
514 1.285000 0.999999990564 0.999999990564
515 1.287500 0.999999990654 0.999999990654
516 1.290000 0.999999990747 0.999999990747
517 1.292500 0.999999990843 0.999999990843
518 1.295000 0.999999990942 0.999999990942
519 1.297500 0.999999991044 0.999999991044
520 1.300000 0.999999991148 0.999999991148
521 1.302500 0.999999991255 0.999999991255
522 1.305000 0.999999991364 0.999999991364
523 1.307500 0.999999991475 0.999999991475
524 1.310000 0.999999991588 0.999999991588
525 1.312500 0.999999991702 0.999999991702
526 1.315000 0.999999991818 0.999999991818
527 1.317500 0.999999991935 0.999999991935
528 1.320000 0.999999992054 0.999999992054
529 1.322500 0.999999992173 0.999999992173
530 1.325000 0.999999992294 0.999999992294
531 1.327500 0.999999992415 0.999999992415
532 1.330000 0.999999992537 0.999999992537
533 1.332500 0.999999992659 0.999999992659
534 1.335000 0.999999992781 0.999999992781
535 1.337500 0.999999992903 0.999999992903
536 1.340000 0.999999993026 0.999999993026
537 1.342500 0.999999993149 0.999999993149
538 1.345000 0.999999993271 0.999999993271
539 1.347500 0.999999993393 0.999999993393
540 1.350000 0.999999993515 0.999999993515
541 1.352500 0.999999993636 0.999999993636
542 1.355000 0.999999993756 0.999999993756
543 1.357500 0.999999993876 0.999999993876
544 1.360000 0.999999993996 0.999999993996
545 1.362500 0.999999994114 0.999999994114
546 1.365000 0.999999994232 0.999999994232
547 1.367500 0.999999994349 0.999999994349
548 1.370000 0.999999994465 0.999999994465
549 1.372500 0.999999994581 0.999999994581
550 1.375000 0.999999994695 0.999999994695
551 1.377500 0.999999994808 0.999999994808
552 1.380000 0.999999994920 0.999999994920
553 1.382500 0.999999995032 0.999999995032
554 1.385000 0.999999995142 0.999999995142
555 1.387500 0.999999995251 0.999999995251
556 1.390000 0.999999995360 0.999999995360
557 1.392500 0.999999995467 0.999999995467
558 1.395000 0.999999995574 0.999999995574
559 1.397500 0.999999995680 0.999999995680
560 1.400000 0.999999995784 0.999999995784
561 1.402500 0.999999995888 0.999999995888
562 1.405000 0.999999995992 0.999999995992
563 1.407500 0.999999996094 0.999999996094
564 1.410000 0.999999996196 0.999999996196
565 1.412500 0.999999996297 0.999999996297
566 1.415000 0.999999996398 0.999999996398
567 1.417500 0.999999996498 0.999999996498
568 1.420000 0.999999996598 0.999999996598
569 1.422500 0.999999996698 0.999999996698
570 1.425000 0.999999996797 0.999999996797
571 1.427500 0.999999996897 0.999999996897
572 1.430000 0.999999996996 0.999999996996
573 1.432500 0.999999997095 0.999999997095
574 1.435000 0.999999997194 0.999999997194
575 1.437500 0.999999997294 0.999999997294
576 1.440000 0.999999997394 0.999999997394
577 1.442500 0.999999997494 0.999999997494
578 1.445000 0.999999997595 0.999999997595
579 1.447500 0.999999997696 0.999999997696
580 1.450000 0.999999997798 0.999999997798
581 1.452500 0.999999997901 0.999999997901
582 1.455000 0.999999998004 0.999999998004
583 1.457500 0.999999998109 0.999999998109
584 1.460000 0.999999998215 0.999999998215
585 1.462500 0.999999998321 0.999999998321
586 1.465000 0.999999998429 0.999999998429
587 1.467500 0.999999998539 0.999999998539
588 1.470000 0.999999998649 0.999999998649
589 1.472500 0.999999998762 0.999999998762
590 1.475000 0.999999998875 0.999999998875
591 1.477500 0.999999998991 0.999999998991
592 1.480000 0.999999999108 0.999999999108
593 1.482500 0.999999999227 0.999999999227
594 1.485000 0.999999999347 0.999999999347
595 1.487500 0.999999999470 0.999999999470
596 1.490000 0.999999999595 0.999999999595
597 1.492500 0.999999999721 0.999999999721
598 1.495000 0.999999999850 0.999999999850
599 1.497500 0.999999999980 0.999999999980
600 1.500000 1.000000000113 1.000000000113
601 1.502500 1.000000000248 1.000000000248
602 1.505000 1.000000000385 1.000000000385
603 1.507500 1.000000000524 1.000000000524
604 1.510000 1.000000000665 1.000000000665
605 1.512500 1.000000000809 1.000000000809
606 1.515000 1.000000000955 1.000000000955
607 1.517500 1.000000001102 1.000000001102
608 1.520000 1.000000001252 1.000000001252
609 1.522500 1.000000001404 1.000000001404
610 1.525000 1.000000001558 1.000000001558
611 1.527500 1.000000001714 1.000000001714
612 1.530000 1.000000001872 1.000000001872
613 1.532500 1.000000002032 1.000000002032
614 1.535000 1.000000002193 1.000000002193
615 1.537500 1.000000002356 1.000000002356
616 1.540000 1.000000002521 1.000000002521
617 1.542500 1.000000002687 1.000000002687
618 1.545000 1.000000002855 1.000000002855
619 1.547500 1.000000003024 1.000000003024
620 1.550000 1.000000003195 1.000000003195
621 1.552500 1.000000003366 1.000000003366
622 1.555000 1.000000003538 1.000000003538
623 1.557500 1.000000003711 1.000000003711
624 1.560000 1.000000003885 1.000000003885
625 1.562500 1.000000004059 1.000000004059
626 1.565000 1.000000004233 1.000000004233
627 1.567500 1.000000004408 1.000000004408
628 1.570000 1.000000004582 1.000000004582
629 1.572500 1.000000004756 1.000000004756
630 1.575000 1.000000004930 1.000000004930
631 1.577500 1.000000005103 1.000000005103
632 1.580000 1.000000005275 1.000000005275
633 1.582500 1.000000005446 1.000000005446
634 1.585000 1.000000005615 1.000000005615
635 1.587500 1.000000005784 1.000000005784
636 1.590000 1.000000005950 1.000000005950
637 1.592500 1.000000006114 1.000000006114
638 1.595000 1.000000006276 1.000000006276
639 1.597500 1.000000006436 1.000000006436
640 1.600000 1.000000006593 1.000000006593
641 1.602500 1.000000006747 1.000000006747
642 1.605000 1.000000006898 1.000000006898
643 1.607500 1.000000007045 1.000000007045
644 1.610000 1.000000007188 1.000000007188
645 1.612500 1.000000007327 1.000000007327
646 1.615000 1.000000007463 1.000000007463
647 1.617500 1.000000007593 1.000000007593
648 1.620000 1.000000007719 1.000000007719
649 1.622500 1.000000007839 1.000000007839
650 1.625000 1.000000007955 1.000000007955
651 1.627500 1.000000008065 1.000000008065
652 1.630000 1.000000008169 1.000000008169
653 1.632500 1.000000008266 1.000000008266
654 1.635000 1.000000008358 1.000000008358
655 1.637500 1.000000008443 1.000000008443
656 1.640000 1.000000008521 1.000000008521
657 1.642500 1.000000008592 1.000000008592
658 1.645000 1.000000008656 1.000000008656
659 1.647500 1.000000008712 1.000000008712
660 1.650000 1.000000008760 1.000000008760
661 1.652500 1.000000008801 1.000000008801
