# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000503416844 1.000503416844
113 0.282500 1.000512713724 1.000512713724
114 0.285000 1.000521878030 1.000521878030
115 0.287500 1.000530898091 1.000530898091
116 0.290000 1.000539762111 1.000539762111
117 0.292500 1.000548458163 1.000548458163
118 0.295000 1.000556974178 1.000556974178
119 0.297500 1.000565297943 1.000565297943
120 0.300000 1.000573417093 1.000573417093
121 0.302500 1.000581319110 1.000581319110
122 0.305000 1.000588991324 1.000588991324
123 0.307500 1.000596420918 1.000596420918
124 0.310000 1.000603594940 1.000603594940
125 0.312500 1.000610500316 1.000610500316
126 0.315000 1.000617123870 1.000617123870
127 0.317500 1.000623452354 1.000623452354
128 0.320000 1.000629472475 1.000629472475
129 0.322500 1.000635170934 1.000635170934
130 0.325000 1.000640534473 1.000640534473
131 0.327500 1.000645549919 1.000645549919
132 0.330000 1.000650204241 1.000650204241
133 0.332500 1.000654484608 1.000654484608
134 0.335000 1.000658378449 1.000658378449
135 0.337500 1.000661873522 1.000661873522
136 0.340000 1.000664957976 1.000664957976
137 0.342500 1.000667620427 1.000667620427
138 0.345000 1.000669850022 1.000669850022
139 0.347500 1.000671636507 1.000671636507
140 0.350000 1.000672970299 1.000672970299
141 0.352500 1.000673842546 1.000673842546
142 0.355000 1.000674245189 1.000674245189
143 0.357500 1.000674171016 1.000674171016
144 0.360000 1.000673613719 1.000673613719
145 0.362500 1.000672567931 1.000672567931
146 0.365000 1.000671029269 1.000671029269
147 0.367500 1.000668994361 1.000668994361
148 0.370000 1.000666460873 1.000666460873
149 0.372500 1.000663427522 1.000663427522
150 0.375000 1.000659894079 1.000659894079
151 0.377500 1.000655861376 1.000655861376
152 0.380000 1.000651331290 1.000651331290
153 0.382500 1.000646306729 1.000646306729
154 0.385000 1.000640791612 1.000640791612
155 0.387500 1.000634790832 1.000634790832
156 0.390000 1.000628310227 1.000628310227
157 0.392500 1.000621356535 1.000621356535
158 0.395000 1.000613937352 1.000613937352
159 0.397500 1.000606061081 1.000606061081
160 0.400000 1.000597736885 1.000597736885
161 0.402500 1.000588974630 1.000588974630
162 0.405000 1.000579784839 1.000579784839
163 0.407500 1.000570178631 1.000570178631
164 0.410000 1.000560167679 1.000560167679
165 0.412500 1.000549764154 1.000549764154
166 0.415000 1.000538980681 1.000538980681
167 0.417500 1.000527830295 1.000527830295
168 0.420000 1.000516326399 1.000516326399
169 0.422500 1.000504482731 1.000504482731
170 0.425000 1.000492313328 1.000492313328
171 0.427500 1.000479832501 1.000479832501
172 0.430000 1.000467054809 1.000467054809
173 0.432500 1.000453995037 1.000453995037
174 0.435000 1.000440668185 1.000440668185
175 0.437500 1.000427089448 1.000427089448
176 0.440000 1.000413274211 1.000413274211
177 0.442500 1.000399238038 1.000399238038
178 0.445000 1.000384996665 1.000384996665
179 0.447500 1.000370565995 1.000370565995
180 0.450000 1.000355962094 1.000355962094
181 0.452500 1.000341201185 1.000341201185
182 0.455000 1.000326299641 1.000326299641
183 0.457500 1.000311273977 1.000311273977
184 0.460000 1.000296140843 1.000296140843
185 0.462500 1.000280917007 1.000280917007
186 0.465000 1.000265619345 1.000265619345
187 0.467500 1.000250264822 1.000250264822
188 0.470000 1.000234870467 1.000234870467
189 0.472500 1.000219453354 1.000219453354
190 0.475000 1.000204030570 1.000204030570
191 0.477500 1.000188619186 1.000188619186
192 0.480000 1.000173236224 1.000173236224
193 0.482500 1.000157898618 1.000157898618
194 0.485000 1.000142623177 1.000142623177
195 0.487500 1.000127426549 1.000127426549
196 0.490000 1.000112325174 1.000112325174
197 0.492500 1.000097335247 1.000097335247
198 0.495000 1.000082472677 1.000082472677
199 0.497500 1.000067753048 1.000067753048
200 0.500000 1.000053191578 1.000053191578
201 0.502500 1.000038803090 1.000038803090
202 0.505000 1.000024601973 1.000024601973
203 0.507500 1.000010602156 1.000010602156
204 0.510000 0.999996817083 0.999996817083
205 0.512500 0.999983259696 0.999983259696
206 0.515000 0.999969942410 0.999969942410
207 0.517500 0.999956877111 0.999956877111
208 0.520000 0.999944075145 0.999944075145
209 0.522500 0.999931547317 0.999931547317
210 0.525000 0.999919303892 0.999919303892
211 0.527500 0.999907354607 0.999907354607
212 0.530000 0.999895708674 0.999895708674
213 0.532500 0.999884374802 0.999884374802
214 0.535000 0.999873361205 0.999873361205
215 0.537500 0.999862675628 0.999862675628
216 0.540000 0.999852325361 0.999852325361
217 0.542500 0.999842317263 0.999842317263
218 0.545000 0.999832657778 0.999832657778
219 0.547500 0.999823352954 0.999823352954
220 0.550000 0.999814408461 0.999814408461
221 0.552500 0.999805829606 0.999805829606
222 0.555000 0.999797621338 0.999797621338
223 0.557500 0.999789788261 0.999789788261
224 0.560000 0.999782334632 0.999782334632
225 0.562500 0.999775264358 0.999775264358
226 0.565000 0.999768580995 0.999768580995
227 0.567500 0.999762287725 0.999762287725
228 0.570000 0.999756387350 0.999756387350
229 0.572500 0.999750882261 0.999750882261
230 0.575000 0.999745774414 0.999745774414
231 0.577500 0.999741065298 0.999741065298
232 0.580000 0.999736755903 0.999736755903
233 0.582500 0.999732846679 0.999732846679
234 0.585000 0.999729337496 0.999729337496
235 0.587500 0.999726227605 0.999726227605
236 0.590000 0.999723515595 0.999723515595
237 0.592500 0.999721199349 0.999721199349
238 0.595000 0.999719276008 0.999719276008
239 0.597500 0.999717741932 0.999717741932
240 0.600000 0.999716592665 0.999716592665
241 0.602500 0.999715822904 0.999715822904
242 0.605000 0.999715426477 0.999715426477
243 0.607500 0.999715396320 0.999715396320
244 0.610000 0.999715724467 0.999715724467
245 0.612500 0.999716402044 0.999716402044
246 0.615000 0.999717419268 0.999717419268
247 0.617500 0.999718765461 0.999718765461
248 0.620000 0.999720429060 0.999720429060
249 0.622500 0.999722397649 0.999722397649
250 0.625000 0.999724657986 0.999724657986
251 0.627500 0.999727196046 0.999727196046
252 0.630000 0.999729997067 0.999729997067
253 0.632500 0.999733045599 0.999733045599
254 0.635000 0.999736325570 0.999736325570
255 0.637500 0.999739820341 0.999739820341
256 0.640000 0.999743512781 0.999743512781
257 0.642500 0.999747385333 0.999747385333
258 0.645000 0.999751420087 0.999751420087
259 0.647500 0.999755598856 0.999755598856
260 0.650000 0.999759903252 0.999759903252
261 0.652500 0.999764314754 0.999764314754
262 0.655000 0.999768814787 0.999768814787
263 0.657500 0.999773384791 0.999773384791
264 0.660000 0.999778006285 0.999778006285
265 0.662500 0.999782660935 0.999782660935
266 0.665000 0.999787330612 0.999787330612
267 0.667500 0.999791997448 0.999791997448
268 0.670000 0.999796643885 0.999796643885
269 0.672500 0.999801252726 0.999801252726
270 0.675000 0.999805807168 0.999805807168
271 0.677500 0.999810290845 0.999810290845
272 0.680000 0.999814687855 0.999814687855
273 0.682500 0.999818982791 0.999818982791
274 0.685000 0.999823160760 0.999823160760
275 0.687500 0.999827207405 0.999827207405
276 0.690000 0.999831108919 0.999831108919
277 0.692500 0.999834852066 0.999834852066
278 0.695000 0.999838424185 0.999838424185
279 0.697500 0.999841813205 0.999841813205
280 0.700000 0.999845007658 0.999845007658
281 0.702500 0.999847996685 0.999847996685
282 0.705000 0.999850770050 0.999850770050
283 0.707500 0.999853318149 0.999853318149
284 0.710000 0.999855632028 0.999855632028
285 0.712500 0.999857703390 0.999857703390
286 0.715000 0.999859524620 0.999859524620
287 0.717500 0.999861088793 0.999861088793
288 0.720000 0.999862389702 0.999862389702
289 0.722500 0.999863421875 0.999863421875
290 0.725000 0.999864180596 0.999864180596
291 0.727500 0.999864661931 0.999864661931
292 0.730000 0.999864862751 0.999864862751
293 0.732500 0.999864780754 0.999864780754
294 0.735000 0.999864414489 0.999864414489
295 0.737500 0.999863763379 0.999863763379
296 0.740000 0.999862827739 0.999862827739
297 0.742500 0.999861608793 0.999861608793
298 0.745000 0.999860108691 0.999860108691
299 0.747500 0.999858330518 0.999858330518
300 0.750000 0.999856278298 0.999856278298
301 0.752500 0.999853956998 0.999853956998
302 0.755000 0.999851372522 0.999851372522
303 0.757500 0.999848531703 0.999848531703
304 0.760000 0.999845442285 0.999845442285
305 0.762500 0.999842112902 0.999842112902
306 0.765000 0.999838553053 0.999838553053
307 0.767500 0.999834773062 0.999834773062
308 0.770000 0.999830784046 0.999830784046
309 0.772500 0.999826597865 0.999826597865
310 0.775000 0.999822227073 0.999822227073
311 0.777500 0.999817684868 0.999817684868
312 0.780000 0.999812985033 0.999812985033
313 0.782500 0.999808141872 0.999808141872
314 0.785000 0.999803170155 0.999803170155
315 0.787500 0.999798085051 0.999798085051
316 0.790000 0.999792902065 0.999792902065
317 0.792500 0.999787636975 0.999787636975
318 0.795000 0.999782305776 0.999782305776
319 0.797500 0.999776924616 0.999776924616
320 0.800000 0.999771509744 0.999771509744
321 0.802500 0.999766077457 0.999766077457
322 0.805000 0.999760644058 0.999760644058
323 0.807500 0.999755225809 0.999755225809
324 0.810000 0.999749838901 0.999749838901
325 0.812500 0.999744499418 0.999744499418
326 0.815000 0.999739223319 0.999739223319
327 0.817500 0.999734026418 0.999734026418
328 0.820000 0.999728924368 0.999728924368
329 0.822500 0.999723932662 0.999723932662
330 0.825000 0.999719066622 0.999719066622
331 0.827500 0.999714341410 0.999714341410
332 0.830000 0.999709772032 0.999709772032
333 0.832500 0.999705373346 0.999705373346
334 0.835000 0.999701160075 0.999701160075
335 0.837500 0.999697146824 0.999697146824
336 0.840000 0.999693348091 0.999693348091
337 0.842500 0.999689778283 0.999689778283
338 0.845000 0.999686451728 0.999686451728
339 0.847500 0.999683382683 0.999683382683
340 0.850000 0.999680585351 0.999680585351
341 0.852500 0.999678073872 0.999678073872
342 0.855000 0.999675862335 0.999675862335
343 0.857500 0.999673964767 0.999673964767
344 0.860000 0.999672395121 0.999672395121
345 0.862500 0.999671167265 0.999671167265
346 0.865000 0.999670294957 0.999670294957
347 0.867500 0.999669791818 0.999669791818
348 0.870000 0.999669671298 0.999669671298
349 0.872500 0.999669946639 0.999669946639
350 0.875000 0.999670630827 0.999670630827
351 0.877500 0.999671736548 0.999671736548
352 0.880000 0.999673276130 0.999673276130
353 0.882500 0.999675261490 0.999675261490
354 0.885000 0.999677704076 0.999677704076
355 0.887500 0.999680614800 0.999680614800
356 0.890000 0.999684003984 0.999684003984
357 0.892500 0.999687881294 0.999687881294
358 0.895000 0.999692255679 0.999692255679
359 0.897500 0.999697135311 0.999697135311
360 0.900000 0.999702527534 0.999702527534
361 0.902500 0.999708438803 0.999708438803
362 0.905000 0.999714874638 0.999714874638
363 0.907500 0.999721839583 0.999721839583
364 0.910000 0.999729337159 0.999729337159
365 0.912500 0.999737369835 0.999737369835
366 0.915000 0.999745939000 0.999745939000
367 0.917500 0.999755044936 0.999755044936
368 0.920000 0.999764686808 0.999764686808
369 0.922500 0.999774862649 0.999774862649
370 0.925000 0.999785569354 0.999785569354
371 0.927500 0.999796802685 0.999796802685
372 0.930000 0.999808557274 0.999808557274
373 0.932500 0.999820826632 0.999820826632
374 0.935000 0.999833603164 0.999833603164
375 0.937500 0.999846878184 0.999846878184
376 0.940000 0.999860641938 0.999860641938
377 0.942500 0.999874883625 0.999874883625
378 0.945000 0.999889591415 0.999889591415
379 0.947500 0.999904752483 0.999904752483
380 0.950000 0.999920353023 0.999920353023
381 0.952500 0.999936378280 0.999936378280
382 0.955000 0.999952812567 0.999952812567
383 0.957500 0.999969639293 0.999969639293
384 0.960000 0.999986840983 0.999986840983
385 0.962500 1.000004399295 1.000004399295
386 0.965000 1.000022295043 1.000022295043
387 0.967500 1.000040508212 1.000040508212
388 0.970000 1.000059017975 1.000059017975
389 0.972500 1.000077802707 1.000077802707
390 0.975000 1.000096840005 1.000096840005
391 0.977500 1.000116106698 1.000116106698
392 0.980000 1.000135578865 1.000135578865
393 0.982500 1.000155231853 1.000155231853
394 0.985000 1.000175040293 1.000175040293
395 0.987500 1.000194978124 1.000194978124
396 0.990000 1.000215018615 1.000215018615
397 0.992500 1.000235134392 1.000235134392
398 0.995000 1.000255297470 1.000255297470
399 0.997500 1.000275479293 1.000275479293
400 1.000000 1.000295650766 1.000295650766
401 1.002500 1.000315782310 1.000315782310
402 1.005000 1.000335843910 1.000335843910
403 1.007500 1.000355805171 1.000355805171
404 1.010000 1.000375635384 1.000375635384
405 1.012500 1.000395303591 1.000395303591
406 1.015000 1.000414778661 1.000414778661
407 1.017500 1.000434029364 1.000434029364
408 1.020000 1.000453024459 1.000453024459
409 1.022500 1.000471732774 1.000471732774
410 1.025000 1.000490123296 1.000490123296
411 1.027500 1.000508165263 1.000508165263
412 1.030000 1.000525828255 1.000525828255
413 1.032500 1.000543082282 1.000543082282
414 1.035000 1.000559897880 1.000559897880
415 1.037500 1.000576246196 1.000576246196
416 1.040000 1.000592099075 1.000592099075
417 1.042500 1.000607429141 1.000607429141
418 1.045000 1.000622209879 1.000622209879
419 1.047500 1.000636415701 1.000636415701
420 1.050000 1.000650022017 1.000650022017
421 1.052500 1.000663005289 1.000663005289
422 1.055000 1.000675343087 1.000675343087
423 1.057500 1.000687014133 1.000687014133
424 1.060000 1.000697998333 1.000697998333
425 1.062500 1.000708276809 1.000708276809
426 1.065000 1.000717831916 1.000717831916
427 1.067500 1.000726647257 1.000726647257
428 1.070000 1.000734707687 1.000734707687
429 1.072500 1.000741999309 1.000741999309
430 1.075000 1.000748509469 1.000748509469
431 1.077500 1.000754226738 1.000754226738
432 1.080000 1.000759140895 1.000759140895
433 1.082500 1.000763242905 1.000763242905
434 1.085000 1.000766524889 1.000766524889
435 1.087500 1.000768980098 1.000768980098
436 1.090000 1.000770602885 1.000770602885
437 1.092500 1.000771388669 1.000771388669
438 1.095000 1.000771333911 1.000771333911
439 1.097500 1.000770436081 1.000770436081
440 1.100000 1.000768693636 1.000768693636
441 1.102500 1.000766105991 1.000766105991
442 1.105000 1.000762673504 1.000762673504
443 1.107500 1.000758397455 1.000758397455
444 1.110000 1.000753280034 1.000753280034
445 1.112500 1.000747324335 1.000747324335
446 1.115000 1.000740534346 1.000740534346
447 1.117500 1.000732914954 1.000732914954
448 1.120000 1.000724471947 1.000724471947
449 1.122500 1.000715212019 1.000715212019
450 1.125000 1.000705142782 1.000705142782
451 1.127500 1.000694272776 1.000694272776
452 1.130000 1.000682611487 1.000682611487
453 1.132500 1.000670169361 1.000670169361
454 1.135000 1.000656957818 1.000656957818
455 1.137500 1.000642989273 1.000642989273
456 1.140000 1.000628277142 1.000628277142
457 1.142500 1.000612835865 1.000612835865
458 1.145000 1.000596680909 1.000596680909
459 1.147500 1.000579828776 1.000579828776
460 1.150000 1.000562297008 1.000562297008
461 1.152500 1.000544104186 1.000544104186
462 1.155000 1.000525269920 1.000525269920
463 1.157500 1.000505814843 1.000505814843
464 1.160000 1.000485760592 1.000485760592
465 1.162500 1.000465129783 1.000465129783
466 1.165000 1.000443945990 1.000443945990
467 1.167500 1.000422233707 1.000422233707
468 1.170000 1.000400018315 1.000400018315
469 1.172500 1.000377326037 1.000377326037
470 1.175000 1.000354183893 1.000354183893
471 1.177500 1.000330619649 1.000330619649
472 1.180000 1.000306661767 1.000306661767
473 1.182500 1.000282339349 1.000282339349
474 1.185000 1.000257682080 1.000257682080
475 1.187500 1.000232720170 1.000232720170
476 1.190000 1.000207484297 1.000207484297
477 1.192500 1.000182005551 1.000182005551
478 1.195000 1.000156315374 1.000156315374
479 1.197500 1.000130445509 1.000130445509
480 1.200000 1.000104427945 1.000104427945
481 1.202500 1.000078294867 1.000078294867
482 1.205000 1.000052078609 1.000052078609
483 1.207500 1.000025811607 1.000025811607
484 1.210000 0.999999526361 0.999999526361
485 1.212500 0.999973255392 0.999973255392
486 1.215000 0.999947031208 0.999947031208
487 1.217500 0.999920886268 0.999920886268
488 1.220000 0.999894852956 0.999894852956
489 1.222500 0.999868963542 0.999868963542
490 1.225000 0.999843250164 0.999843250164
491 1.227500 0.999817744792 0.999817744792
492 1.230000 0.999792479202 0.999792479202
493 1.232500 0.999767484951 0.999767484951
494 1.235000 0.999742793345 0.999742793345
495 1.237500 0.999718435407 0.999718435407
496 1.240000 0.999694441843 0.999694441843
497 1.242500 0.999670843010 0.999670843010
498 1.245000 0.999647668871 0.999647668871
499 1.247500 0.999624948954 0.999624948954
500 1.250000 0.999602712304 0.999602712304
501 1.252500 0.999580987432 0.999580987432
502 1.255000 0.999559802259 0.999559802259
503 1.257500 0.999539184059 0.999539184059
504 1.260000 0.999519159390 0.999519159390
505 1.262500 0.999499754035 0.999499754035
506 1.265000 0.999480992924 0.999480992924
507 1.267500 0.999462900070 0.999462900070
508 1.270000 0.999445498491 0.999445498491
509 1.272500 0.999428810135 0.999428810135
510 1.275000 0.999412855807 0.999412855807
511 1.277500 0.999397655098 0.999397655098
512 1.280000 0.999383226307 0.999383226307
513 1.282500 0.999369586378 0.999369586378
514 1.285000 0.999356750833 0.999356750833
515 1.287500 0.999344733710 0.999344733710
516 1.290000 0.999333547511 0.999333547511
517 1.292500 0.999323203153 0.999323203153
518 1.295000 0.999313709927 0.999313709927
519 1.297500 0.999305075464 0.999305075464
520 1.300000 0.999297305713 0.999297305713
521 1.302500 0.999290404923 0.999290404923
522 1.305000 0.999284375638 0.999284375638
523 1.307500 0.999279218698 0.999279218698
524 1.310000 0.999274933250 0.999274933250
525 1.312500 0.999271516773 0.999271516773
526 1.315000 0.999268965102 0.999268965102
527 1.317500 0.999267272469 0.999267272469
528 1.320000 0.999266431545 0.999266431545
529 1.322500 0.999266433495 0.999266433495
530 1.325000 0.999267268035 0.999267268035
531 1.327500 0.999268923492 0.999268923492
532 1.330000 0.999271386877 0.999271386877
533 1.332500 0.999274643951 0.999274643951
534 1.335000 0.999278679300 0.999278679300
535 1.337500 0.999283476408 0.999283476408
536 1.340000 0.999289017734 0.999289017734
537 1.342500 0.999295284781 0.999295284781
538 1.345000 0.999302258175 0.999302258175
539 1.347500 0.999309917729 0.999309917729
540 1.350000 0.999318242515 0.999318242515
541 1.352500 0.999327210923 0.999327210923
542 1.355000 0.999336800725 0.999336800725
543 1.357500 0.999346989130 0.999346989130
544 1.360000 0.999357752832 0.999357752832
545 1.362500 0.999369068060 0.999369068060
546 1.365000 0.999380910619 0.999380910619
547 1.367500 0.999393255928 0.999393255928
548 1.370000 0.999406079054 0.999406079054
549 1.372500 0.999419354743 0.999419354743
550 1.375000 0.999433057448 0.999433057448
551 1.377500 0.999447161352 0.999447161352
552 1.380000 0.999461640394 0.999461640394
553 1.382500 0.999476468291 0.999476468291
554 1.385000 0.999491618557 0.999491618557
555 1.387500 0.999507064528 0.999507064528
556 1.390000 0.999522779382 0.999522779382
557 1.392500 0.999538736166 0.999538736166
558 1.395000 0.999554907816 0.999554907816
559 1.397500 0.999571267193 0.999571267193
560 1.400000 0.999587787109 0.999587787109
561 1.402500 0.999604440361 0.999604440361
562 1.405000 0.999621199769 0.999621199769
563 1.407500 0.999638038218 0.999638038218
564 1.410000 0.999654928696 0.999654928696
565 1.412500 0.999671844347 0.999671844347
566 1.415000 0.999688758515 0.999688758515
567 1.417500 0.999705644798 0.999705644798
568 1.420000 0.999722477099 0.999722477099
569 1.422500 0.999739229681 0.999739229681
570 1.425000 0.999755877225 0.999755877225
571 1.427500 0.999772394879 0.999772394879
572 1.430000 0.999788758319 0.999788758319
573 1.432500 0.999804943797 0.999804943797
574 1.435000 0.999820928194 0.999820928194
575 1.437500 0.999836689069 0.999836689069
576 1.440000 0.999852204703 0.999852204703
577 1.442500 0.999867454142 0.999867454142
578 1.445000 0.999882417231 0.999882417231
579 1.447500 0.999897074650 0.999897074650
580 1.450000 0.999911407938 0.999911407938
581 1.452500 0.999925399519 0.999925399519
582 1.455000 0.999939032718 0.999939032718
583 1.457500 0.999952291771 0.999952291771
584 1.460000 0.999965161837 0.999965161837
585 1.462500 0.999977628998 0.999977628998
586 1.465000 0.999989680259 0.999989680259
587 1.467500 1.000001303542 1.000001303542
588 1.470000 1.000012487679 1.000012487679
589 1.472500 1.000023222405 1.000023222405
590 1.475000 1.000033498340 1.000033498340
591 1.477500 1.000043306979 1.000043306979
592 1.480000 1.000052640680 1.000052640680
593 1.482500 1.000061492651 1.000061492651
594 1.485000 1.000069856934 1.000069856934
595 1.487500 1.000077728403 1.000077728403
596 1.490000 1.000085102747 1.000085102747
597 1.492500 1.000091976474 1.000091976474
598 1.495000 1.000098346904 1.000098346904
599 1.497500 1.000104212173 1.000104212173
600 1.500000 1.000109571237 1.000109571237
601 1.502500 1.000114423886 1.000114423886
602 1.505000 1.000118770752 1.000118770752
603 1.507500 1.000122613329 1.000122613329
604 1.510000 1.000125953990 1.000125953990
605 1.512500 1.000128796012 1.000128796012
606 1.515000 1.000131143599 1.000131143599
607 1.517500 1.000133001908 1.000133001908
608 1.520000 1.000134377076 1.000134377076
609 1.522500 1.000135276244 1.000135276244
610 1.525000 1.000135707585 1.000135707585
611 1.527500 1.000135680326 1.000135680326
612 1.530000 1.000135204770 1.000135204770
613 1.532500 1.000134292306 1.000134292306
614 1.535000 1.000132955430 1.000132955430
615 1.537500 1.000131207746 1.000131207746
616 1.540000 1.000129063966 1.000129063966
617 1.542500 1.000126539905 1.000126539905
618 1.545000 1.000123652470 1.000123652470
619 1.547500 1.000120419630 1.000120419630
620 1.550000 1.000116860395 1.000116860395
621 1.552500 1.000112994775 1.000112994775
622 1.555000 1.000108843734 1.000108843734
623 1.557500 1.000104429134 1.000104429134
624 1.560000 1.000099773680 1.000099773680
625 1.562500 1.000094900846 1.000094900846
626 1.565000 1.000089834800 1.000089834800
627 1.567500 1.000084600329 1.000084600329
628 1.570000 1.000079222745 1.000079222745
629 1.572500 1.000073727801 1.000073727801
630 1.575000 1.000068141595 1.000068141595
631 1.577500 1.000062490474 1.000062490474
632 1.580000 1.000056800938 1.000056800938
633 1.582500 1.000051099545 1.000051099545
634 1.585000 1.000045412811 1.000045412811
635 1.587500 1.000039767116 1.000039767116
636 1.590000 1.000034188617 1.000034188617
637 1.592500 1.000028703155 1.000028703155
638 1.595000 1.000023336171 1.000023336171
639 1.597500 1.000018112632 1.000018112632
640 1.600000 1.000013056950 1.000013056950
641 1.602500 1.000008192922 1.000008192922
642 1.605000 1.000003543663 1.000003543663
643 1.607500 0.999999131553 0.999999131553
644 1.610000 0.999994978186 0.999994978186
645 1.612500 0.999991104329 0.999991104329
646 1.615000 0.999987529884 0.999987529884
647 1.617500 0.999984273855 0.999984273855
648 1.620000 0.999981354324 0.999981354324
649 1.622500 0.999978788425 0.999978788425
650 1.625000 0.999976592330 0.999976592330
651 1.627500 0.999974781233 0.999974781233
652 1.630000 0.999973369334 0.999973369334
653 1.632500 0.999972369838 0.999972369838
654 1.635000 0.999971794935 0.999971794935
655 1.637500 0.999971655804 0.999971655804
656 1.640000 0.999971962598 0.999971962598
657 1.642500 0.999972724437 0.999972724437
658 1.645000 0.999973949406 0.999973949406
659 1.647500 0.999975644540 0.999975644540
660 1.650000 0.999977815816 0.999977815816
661 1.652500 0.999980468145 0.999980468145
