# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000003 1.000000000003
138 0.345000 1.000000000004 1.000000000004
139 0.347500 1.000000000004 1.000000000004
140 0.350000 1.000000000005 1.000000000005
141 0.352500 1.000000000005 1.000000000005
142 0.355000 1.000000000006 1.000000000006
143 0.357500 1.000000000007 1.000000000007
144 0.360000 1.000000000008 1.000000000008
145 0.362500 1.000000000009 1.000000000009
146 0.365000 1.000000000010 1.000000000010
147 0.367500 1.000000000011 1.000000000011
148 0.370000 1.000000000012 1.000000000012
149 0.372500 1.000000000013 1.000000000013
150 0.375000 1.000000000015 1.000000000015
151 0.377500 1.000000000017 1.000000000017
152 0.380000 1.000000000018 1.000000000018
153 0.382500 1.000000000020 1.000000000020
154 0.385000 1.000000000023 1.000000000023
155 0.387500 1.000000000025 1.000000000025
156 0.390000 1.000000000028 1.000000000028
157 0.392500 1.000000000030 1.000000000030
158 0.395000 1.000000000034 1.000000000034
159 0.397500 1.000000000037 1.000000000037
160 0.400000 1.000000000041 1.000000000041
161 0.402500 1.000000000045 1.000000000045
162 0.405000 1.000000000049 1.000000000049
163 0.407500 1.000000000054 1.000000000054
164 0.410000 1.000000000059 1.000000000059
165 0.412500 1.000000000065 1.000000000065
166 0.415000 1.000000000071 1.000000000071
167 0.417500 1.000000000078 1.000000000078
168 0.420000 1.000000000085 1.000000000085
169 0.422500 1.000000000093 1.000000000093
170 0.425000 1.000000000102 1.000000000102
171 0.427500 1.000000000111 1.000000000111
172 0.430000 1.000000000121 1.000000000121
173 0.432500 1.000000000131 1.000000000131
174 0.435000 1.000000000143 1.000000000143
175 0.437500 1.000000000155 1.000000000155
176 0.440000 1.000000000169 1.000000000169
177 0.442500 1.000000000183 1.000000000183
178 0.445000 1.000000000199 1.000000000199
179 0.447500 1.000000000215 1.000000000215
180 0.450000 1.000000000233 1.000000000233
181 0.452500 1.000000000252 1.000000000252
182 0.455000 1.000000000273 1.000000000273
183 0.457500 1.000000000295 1.000000000295
184 0.460000 1.000000000318 1.000000000318
185 0.462500 1.000000000343 1.000000000343
186 0.465000 1.000000000370 1.000000000370
187 0.467500 1.000000000398 1.000000000398
188 0.470000 1.000000000429 1.000000000429
189 0.472500 1.000000000461 1.000000000461
190 0.475000 1.000000000496 1.000000000496
191 0.477500 1.000000000533 1.000000000533
192 0.480000 1.000000000572 1.000000000572
193 0.482500 1.000000000614 1.000000000614
194 0.485000 1.000000000658 1.000000000658
195 0.487500 1.000000000705 1.000000000705
196 0.490000 1.000000000755 1.000000000755
197 0.492500 1.000000000807 1.000000000807
198 0.495000 1.000000000863 1.000000000863
199 0.497500 1.000000000923 1.000000000923
200 0.500000 1.000000000985 1.000000000985
201 0.502500 1.000000001052 1.000000001052
202 0.505000 1.000000001122 1.000000001122
203 0.507500 1.000000001196 1.000000001196
204 0.510000 1.000000001274 1.000000001274
205 0.512500 1.000000001356 1.000000001356
206 0.515000 1.000000001443 1.000000001443
207 0.517500 1.000000001535 1.000000001535
208 0.520000 1.000000001631 1.000000001631
209 0.522500 1.000000001732 1.000000001732
210 0.525000 1.000000001839 1.000000001839
211 0.527500 1.000000001951 1.000000001951
212 0.530000 1.000000002068 1.000000002068
213 0.532500 1.000000002191 1.000000002191
214 0.535000 1.000000002321 1.000000002321
215 0.537500 1.000000002457 1.000000002457
216 0.540000 1.000000002599 1.000000002599
217 0.542500 1.000000002747 1.000000002747
218 0.545000 1.000000002903 1.000000002903
219 0.547500 1.000000003066 1.000000003066
220 0.550000 1.000000003236 1.000000003236
221 0.552500 1.000000003414 1.000000003414
222 0.555000 1.000000003600 1.000000003600
223 0.557500 1.000000003793 1.000000003793
224 0.560000 1.000000003995 1.000000003995
225 0.562500 1.000000004206 1.000000004206
226 0.565000 1.000000004425 1.000000004425
227 0.567500 1.000000004653 1.000000004653
228 0.570000 1.000000004890 1.000000004890
229 0.572500 1.000000005137 1.000000005137
230 0.575000 1.000000005394 1.000000005394
231 0.577500 1.000000005660 1.000000005660
232 0.580000 1.000000005937 1.000000005937
233 0.582500 1.000000006224 1.000000006224
234 0.585000 1.000000006521 1.000000006521
235 0.587500 1.000000006830 1.000000006830
236 0.590000 1.000000007149 1.000000007149
237 0.592500 1.000000007479 1.000000007479
238 0.595000 1.000000007821 1.000000007821
239 0.597500 1.000000008175 1.000000008175
240 0.600000 1.000000008540 1.000000008540
241 0.602500 1.000000008918 1.000000008918
242 0.605000 1.000000009307 1.000000009307
243 0.607500 1.000000009709 1.000000009709
244 0.610000 1.000000010124 1.000000010124
245 0.612500 1.000000010551 1.000000010551
246 0.615000 1.000000010991 1.000000010991
247 0.617500 1.000000011444 1.000000011444
248 0.620000 1.000000011910 1.000000011910
249 0.622500 1.000000012389 1.000000012389
250 0.625000 1.000000012881 1.000000012881
251 0.627500 1.000000013387 1.000000013387
252 0.630000 1.000000013906 1.000000013906
253 0.632500 1.000000014439 1.000000014439
254 0.635000 1.000000014986 1.000000014986
255 0.637500 1.000000015546 1.000000015546
256 0.640000 1.000000016119 1.000000016119
257 0.642500 1.000000016706 1.000000016706
258 0.645000 1.000000017307 1.000000017307
259 0.647500 1.000000017922 1.000000017922
260 0.650000 1.000000018550 1.000000018550
261 0.652500 1.000000019191 1.000000019191
262 0.655000 1.000000019846 1.000000019846
263 0.657500 1.000000020514 1.000000020514
264 0.660000 1.000000021195 1.000000021195
265 0.662500 1.000000021889 1.000000021889
266 0.665000 1.000000022597 1.000000022597
267 0.667500 1.000000023317 1.000000023317
268 0.670000 1.000000024049 1.000000024049
269 0.672500 1.000000024794 1.000000024794
270 0.675000 1.000000025550 1.000000025550
271 0.677500 1.000000026319 1.000000026319
272 0.680000 1.000000027099 1.000000027099
273 0.682500 1.000000027890 1.000000027890
274 0.685000 1.000000028692 1.000000028692
275 0.687500 1.000000029505 1.000000029505
276 0.690000 1.000000030328 1.000000030328
277 0.692500 1.000000031160 1.000000031160
278 0.695000 1.000000032002 1.000000032002
279 0.697500 1.000000032853 1.000000032853
280 0.700000 1.000000033712 1.000000033712
281 0.702500 1.000000034579 1.000000034579
282 0.705000 1.000000035454 1.000000035454
283 0.707500 1.000000036335 1.000000036335
284 0.710000 1.000000037223 1.000000037223
285 0.712500 1.000000038117 1.000000038117
286 0.715000 1.000000039016 1.000000039016
287 0.717500 1.000000039920 1.000000039920
288 0.720000 1.000000040827 1.000000040827
289 0.722500 1.000000041738 1.000000041738
290 0.725000 1.000000042652 1.000000042652
291 0.727500 1.000000043567 1.000000043567
292 0.730000 1.000000044484 1.000000044484
293 0.732500 1.000000045401 1.000000045401
294 0.735000 1.000000046318 1.000000046318
295 0.737500 1.000000047234 1.000000047234
296 0.740000 1.000000048148 1.000000048148
297 0.742500 1.000000049060 1.000000049060
298 0.745000 1.000000049968 1.000000049968
299 0.747500 1.000000050872 1.000000050872
300 0.750000 1.000000051771 1.000000051771
301 0.752500 1.000000052664 1.000000052664
302 0.755000 1.000000053551 1.000000053551
303 0.757500 1.000000054429 1.000000054429
304 0.760000 1.000000055299 1.000000055299
305 0.762500 1.000000056160 1.000000056160
306 0.765000 1.000000057010 1.000000057010
307 0.767500 1.000000057849 1.000000057849
308 0.770000 1.000000058676 1.000000058676
309 0.772500 1.000000059489 1.000000059489
310 0.775000 1.000000060289 1.000000060289
311 0.777500 1.000000061074 1.000000061074
312 0.780000 1.000000061842 1.000000061842
313 0.782500 1.000000062594 1.000000062594
314 0.785000 1.000000063329 1.000000063329
315 0.787500 1.000000064044 1.000000064044
316 0.790000 1.000000064740 1.000000064740
317 0.792500 1.000000065415 1.000000065415
318 0.795000 1.000000066069 1.000000066069
319 0.797500 1.000000066700 1.000000066700
320 0.800000 1.000000067308 1.000000067308
321 0.802500 1.000000067892 1.000000067892
322 0.805000 1.000000068451 1.000000068451
323 0.807500 1.000000068984 1.000000068984
324 0.810000 1.000000069490 1.000000069490
325 0.812500 1.000000069968 1.000000069968
326 0.815000 1.000000070418 1.000000070418
327 0.817500 1.000000070838 1.000000070838
328 0.820000 1.000000071229 1.000000071229
329 0.822500 1.000000071589 1.000000071589
330 0.825000 1.000000071917 1.000000071917
331 0.827500 1.000000072212 1.000000072212
332 0.830000 1.000000072475 1.000000072475
333 0.832500 1.000000072704 1.000000072704
334 0.835000 1.000000072898 1.000000072898
335 0.837500 1.000000073057 1.000000073057
336 0.840000 1.000000073181 1.000000073181
337 0.842500 1.000000073268 1.000000073268
338 0.845000 1.000000073319 1.000000073319
339 0.847500 1.000000073332 1.000000073332
340 0.850000 1.000000073308 1.000000073308
341 0.852500 1.000000073245 1.000000073245
342 0.855000 1.000000073143 1.000000073143
343 0.857500 1.000000073002 1.000000073002
344 0.860000 1.000000072822 1.000000072822
345 0.862500 1.000000072602 1.000000072602
346 0.865000 1.000000072342 1.000000072342
347 0.867500 1.000000072042 1.000000072042
348 0.870000 1.000000071701 1.000000071701
349 0.872500 1.000000071320 1.000000071320
350 0.875000 1.000000070898 1.000000070898
351 0.877500 1.000000070434 1.000000070434
352 0.880000 1.000000069930 1.000000069930
353 0.882500 1.000000069385 1.000000069385
354 0.885000 1.000000068798 1.000000068798
355 0.887500 1.000000068171 1.000000068171
356 0.890000 1.000000067503 1.000000067503
357 0.892500 1.000000066795 1.000000066795
358 0.895000 1.000000066045 1.000000066045
359 0.897500 1.000000065256 1.000000065256
360 0.900000 1.000000064427 1.000000064427
361 0.902500 1.000000063558 1.000000063558
362 0.905000 1.000000062649 1.000000062649
363 0.907500 1.000000061702 1.000000061702
364 0.910000 1.000000060716 1.000000060716
365 0.912500 1.000000059692 1.000000059692
366 0.915000 1.000000058630 1.000000058630
367 0.917500 1.000000057532 1.000000057532
368 0.920000 1.000000056397 1.000000056397
369 0.922500 1.000000055226 1.000000055226
370 0.925000 1.000000054021 1.000000054021
371 0.927500 1.000000052781 1.000000052781
372 0.930000 1.000000051507 1.000000051507
373 0.932500 1.000000050200 1.000000050200
374 0.935000 1.000000048861 1.000000048861
375 0.937500 1.000000047491 1.000000047491
376 0.940000 1.000000046091 1.000000046091
377 0.942500 1.000000044661 1.000000044661
378 0.945000 1.000000043202 1.000000043202
379 0.947500 1.000000041717 1.000000041717
380 0.950000 1.000000040204 1.000000040204
381 0.952500 1.000000038666 1.000000038666
382 0.955000 1.000000037104 1.000000037104
383 0.957500 1.000000035518 1.000000035518
384 0.960000 1.000000033909 1.000000033909
385 0.962500 1.000000032280 1.000000032280
386 0.965000 1.000000030631 1.000000030631
387 0.967500 1.000000028963 1.000000028963
388 0.970000 1.000000027277 1.000000027277
389 0.972500 1.000000025575 1.000000025575
390 0.975000 1.000000023857 1.000000023857
391 0.977500 1.000000022126 1.000000022126
392 0.980000 1.000000020382 1.000000020382
393 0.982500 1.000000018627 1.000000018627
394 0.985000 1.000000016861 1.000000016861
395 0.987500 1.000000015087 1.000000015087
396 0.990000 1.000000013305 1.000000013305
397 0.992500 1.000000011516 1.000000011516
398 0.995000 1.000000009723 1.000000009723
399 0.997500 1.000000007926 1.000000007926
400 1.000000 1.000000006127 1.000000006127
401 1.002500 1.000000004327 1.000000004327
402 1.005000 1.000000002527 1.000000002527
403 1.007500 1.000000000729 1.000000000729
404 1.010000 0.999999998934 0.999999998934
405 1.012500 0.999999997143 0.999999997143
406 1.015000 0.999999995358 0.999999995358
407 1.017500 0.999999993579 0.999999993579
408 1.020000 0.999999991809 0.999999991809
409 1.022500 0.999999990048 0.999999990048
410 1.025000 0.999999988297 0.999999988297
411 1.027500 0.999999986559 0.999999986559
412 1.030000 0.999999984834 0.999999984834
413 1.032500 0.999999983123 0.999999983123
414 1.035000 0.999999981427 0.999999981427
415 1.037500 0.999999979748 0.999999979748
416 1.040000 0.999999978087 0.999999978087
417 1.042500 0.999999976445 0.999999976445
418 1.045000 0.999999974824 0.999999974824
419 1.047500 0.999999973223 0.999999973223
420 1.050000 0.999999971644 0.999999971644
421 1.052500 0.999999970089 0.999999970089
422 1.055000 0.999999968558 0.999999968558
423 1.057500 0.999999967053 0.999999967053
424 1.060000 0.999999965573 0.999999965573
425 1.062500 0.999999964121 0.999999964121
426 1.065000 0.999999962697 0.999999962697
427 1.067500 0.999999961302 0.999999961302
428 1.070000 0.999999959936 0.999999959936
429 1.072500 0.999999958601 0.999999958601
430 1.075000 0.999999957297 0.999999957297
431 1.077500 0.999999956024 0.999999956024
432 1.080000 0.999999954785 0.999999954785
433 1.082500 0.999999953579 0.999999953579
434 1.085000 0.999999952407 0.999999952407
435 1.087500 0.999999951269 0.999999951269
436 1.090000 0.999999950166 0.999999950166
437 1.092500 0.999999949099 0.999999949099
438 1.095000 0.999999948068 0.999999948068
439 1.097500 0.999999947073 0.999999947073
440 1.100000 0.999999946115 0.999999946115
441 1.102500 0.999999945194 0.999999945194
442 1.105000 0.999999944310 0.999999944310
443 1.107500 0.999999943464 0.999999943464
444 1.110000 0.999999942657 0.999999942657
445 1.112500 0.999999941887 0.999999941887
446 1.115000 0.999999941156 0.999999941156
447 1.117500 0.999999940463 0.999999940463
448 1.120000 0.999999939808 0.999999939808
449 1.122500 0.999999939192 0.999999939192
450 1.125000 0.999999938615 0.999999938615
451 1.127500 0.999999938076 0.999999938076
452 1.130000 0.999999937576 0.999999937576
453 1.132500 0.999999937114 0.999999937114
454 1.135000 0.999999936690 0.999999936690
455 1.137500 0.999999936304 0.999999936304
456 1.140000 0.999999935956 0.999999935956
457 1.142500 0.999999935646 0.999999935646
458 1.145000 0.999999935373 0.999999935373
459 1.147500 0.999999935137 0.999999935137
460 1.150000 0.999999934938 0.999999934938
461 1.152500 0.999999934775 0.999999934775
462 1.155000 0.999999934648 0.999999934648
463 1.157500 0.999999934556 0.999999934556
464 1.160000 0.999999934500 0.999999934500
465 1.162500 0.999999934478 0.999999934478
466 1.165000 0.999999934490 0.999999934490
467 1.167500 0.999999934535 0.999999934535
468 1.170000 0.999999934614 0.999999934614
469 1.172500 0.999999934725 0.999999934725
470 1.175000 0.999999934868 0.999999934868
471 1.177500 0.999999935042 0.999999935042
472 1.180000 0.999999935247 0.999999935247
473 1.182500 0.999999935481 0.999999935481
474 1.185000 0.999999935745 0.999999935745
475 1.187500 0.999999936037 0.999999936037
476 1.190000 0.999999936357 0.999999936357
477 1.192500 0.999999936704 0.999999936704
478 1.195000 0.999999937078 0.999999937078
479 1.197500 0.999999937477 0.999999937477
480 1.200000 0.999999937901 0.999999937901
481 1.202500 0.999999938349 0.999999938349
482 1.205000 0.999999938821 0.999999938821
483 1.207500 0.999999939315 0.999999939315
484 1.210000 0.999999939832 0.999999939832
485 1.212500 0.999999940369 0.999999940369
486 1.215000 0.999999940926 0.999999940926
487 1.217500 0.999999941503 0.999999941503
488 1.220000 0.999999942099 0.999999942099
489 1.222500 0.999999942713 0.999999942713
490 1.225000 0.999999943344 0.999999943344
491 1.227500 0.999999943991 0.999999943991
492 1.230000 0.999999944654 0.999999944654
493 1.232500 0.999999945332 0.999999945332
494 1.235000 0.999999946024 0.999999946024
495 1.237500 0.999999946730 0.999999946730
496 1.240000 0.999999947448 0.999999947448
497 1.242500 0.999999948178 0.999999948178
498 1.245000 0.999999948920 0.999999948920
499 1.247500 0.999999949672 0.999999949672
500 1.250000 0.999999950434 0.999999950434
501 1.252500 0.999999951205 0.999999951205
502 1.255000 0.999999951985 0.999999951985
503 1.257500 0.999999952773 0.999999952773
504 1.260000 0.999999953568 0.999999953568
505 1.262500 0.999999954370 0.999999954370
506 1.265000 0.999999955178 0.999999955178
507 1.267500 0.999999955992 0.999999955992
508 1.270000 0.999999956811 0.999999956811
509 1.272500 0.999999957635 0.999999957635
510 1.275000 0.999999958462 0.999999958462
511 1.277500 0.999999959294 0.999999959294
512 1.280000 0.999999960128 0.999999960128
513 1.282500 0.999999960966 0.999999960966
514 1.285000 0.999999961806 0.999999961806
515 1.287500 0.999999962647 0.999999962647
516 1.290000 0.999999963491 0.999999963491
517 1.292500 0.999999964336 0.999999964336
518 1.295000 0.999999965182 0.999999965182
519 1.297500 0.999999966028 0.999999966028
520 1.300000 0.999999966876 0.999999966876
521 1.302500 0.999999967723 0.999999967723
522 1.305000 0.999999968571 0.999999968571
523 1.307500 0.999999969419 0.999999969419
524 1.310000 0.999999970266 0.999999970266
525 1.312500 0.999999971113 0.999999971113
526 1.315000 0.999999971960 0.999999971960
527 1.317500 0.999999972806 0.999999972806
528 1.320000 0.999999973651 0.999999973651
529 1.322500 0.999999974496 0.999999974496
530 1.325000 0.999999975340 0.999999975340
531 1.327500 0.999999976183 0.999999976183
532 1.330000 0.999999977026 0.999999977026
533 1.332500 0.999999977869 0.999999977869
534 1.335000 0.999999978710 0.999999978710
535 1.337500 0.999999979551 0.999999979551
536 1.340000 0.999999980392 0.999999980392
537 1.342500 0.999999981233 0.999999981233
538 1.345000 0.999999982074 0.999999982074
539 1.347500 0.999999982914 0.999999982914
540 1.350000 0.999999983755 0.999999983755
541 1.352500 0.999999984596 0.999999984596
542 1.355000 0.999999985437 0.999999985437
543 1.357500 0.999999986279 0.999999986279
544 1.360000 0.999999987123 0.999999987123
545 1.362500 0.999999987967 0.999999987967
546 1.365000 0.999999988812 0.999999988812
547 1.367500 0.999999989659 0.999999989659
548 1.370000 0.999999990508 0.999999990508
549 1.372500 0.999999991358 0.999999991358
550 1.375000 0.999999992211 0.999999992211
551 1.377500 0.999999993066 0.999999993066
552 1.380000 0.999999993924 0.999999993924
553 1.382500 0.999999994784 0.999999994784
554 1.385000 0.999999995648 0.999999995648
555 1.387500 0.999999996514 0.999999996514
556 1.390000 0.999999997384 0.999999997384
557 1.392500 0.999999998258 0.999999998258
558 1.395000 0.999999999135 0.999999999135
559 1.397500 1.000000000016 1.000000000016
560 1.400000 1.000000000902 1.000000000902
561 1.402500 1.000000001791 1.000000001791
562 1.405000 1.000000002685 1.000000002685
563 1.407500 1.000000003583 1.000000003583
564 1.410000 1.000000004486 1.000000004486
565 1.412500 1.000000005394 1.000000005394
566 1.415000 1.000000006306 1.000000006306
567 1.417500 1.000000007222 1.000000007222
568 1.420000 1.000000008144 1.000000008144
569 1.422500 1.000000009070 1.000000009070
570 1.425000 1.000000010001 1.000000010001
571 1.427500 1.000000010936 1.000000010936
572 1.430000 1.000000011876 1.000000011876
573 1.432500 1.000000012821 1.000000012821
574 1.435000 1.000000013770 1.000000013770
575 1.437500 1.000000014722 1.000000014722
576 1.440000 1.000000015679 1.000000015679
577 1.442500 1.000000016640 1.000000016640
578 1.445000 1.000000017604 1.000000017604
579 1.447500 1.000000018571 1.000000018571
580 1.450000 1.000000019541 1.000000019541
581 1.452500 1.000000020514 1.000000020514
582 1.455000 1.000000021489 1.000000021489
583 1.457500 1.000000022466 1.000000022466
584 1.460000 1.000000023444 1.000000023444
585 1.462500 1.000000024424 1.000000024424
586 1.465000 1.000000025403 1.000000025403
587 1.467500 1.000000026383 1.000000026383
588 1.470000 1.000000027362 1.000000027362
589 1.472500 1.000000028341 1.000000028341
590 1.475000 1.000000029317 1.000000029317
591 1.477500 1.000000030291 1.000000030291
592 1.480000 1.000000031263 1.000000031263
593 1.482500 1.000000032230 1.000000032230
594 1.485000 1.000000033193 1.000000033193
595 1.487500 1.000000034152 1.000000034152
596 1.490000 1.000000035104 1.000000035104
597 1.492500 1.000000036050 1.000000036050
598 1.495000 1.000000036988 1.000000036988
599 1.497500 1.000000037919 1.000000037919
600 1.500000 1.000000038840 1.000000038840
601 1.502500 1.000000039751 1.000000039751
602 1.505000 1.000000040652 1.000000040652
603 1.507500 1.000000041541 1.000000041541
604 1.510000 1.000000042417 1.000000042417
605 1.512500 1.000000043280 1.000000043280
606 1.515000 1.000000044129 1.000000044129
607 1.517500 1.000000044962 1.000000044962
608 1.520000 1.000000045779 1.000000045779
609 1.522500 1.000000046579 1.000000046579
610 1.525000 1.000000047360 1.000000047360
611 1.527500 1.000000048122 1.000000048122
612 1.530000 1.000000048865 1.000000048865
613 1.532500 1.000000049585 1.000000049585
614 1.535000 1.000000050284 1.000000050284
615 1.537500 1.000000050960 1.000000050960
616 1.540000 1.000000051611 1.000000051611
617 1.542500 1.000000052238 1.000000052238
618 1.545000 1.000000052838 1.000000052838
619 1.547500 1.000000053411 1.000000053411
620 1.550000 1.000000053957 1.000000053957
621 1.552500 1.000000054473 1.000000054473
622 1.555000 1.000000054960 1.000000054960
623 1.557500 1.000000055416 1.000000055416
624 1.560000 1.000000055841 1.000000055841
625 1.562500 1.000000056233 1.000000056233
626 1.565000 1.000000056592 1.000000056592
627 1.567500 1.000000056917 1.000000056917
628 1.570000 1.000000057206 1.000000057206
629 1.572500 1.000000057461 1.000000057461
630 1.575000 1.000000057678 1.000000057678
631 1.577500 1.000000057859 1.000000057859
632 1.580000 1.000000058002 1.000000058002
633 1.582500 1.000000058106 1.000000058106
634 1.585000 1.000000058172 1.000000058172
635 1.587500 1.000000058197 1.000000058197
636 1.590000 1.000000058183 1.000000058183
637 1.592500 1.000000058127 1.000000058127
638 1.595000 1.000000058031 1.000000058031
639 1.597500 1.000000057893 1.000000057893
640 1.600000 1.000000057713 1.000000057713
641 1.602500 1.000000057490 1.000000057490
642 1.605000 1.000000057225 1.000000057225
643 1.607500 1.000000056917 1.000000056917
644 1.610000 1.000000056566 1.000000056566
645 1.612500 1.000000056172 1.000000056172
646 1.615000 1.000000055735 1.000000055735
647 1.617500 1.000000055254 1.000000055254
648 1.620000 1.000000054729 1.000000054729
649 1.622500 1.000000054161 1.000000054161
650 1.625000 1.000000053550 1.000000053550
651 1.627500 1.000000052896 1.000000052896
652 1.630000 1.000000052198 1.000000052198
653 1.632500 1.000000051458 1.000000051458
654 1.635000 1.000000050675 1.000000050675
655 1.637500 1.000000049850 1.000000049850
656 1.640000 1.000000048984 1.000000048984
657 1.642500 1.000000048076 1.000000048076
658 1.645000 1.000000047127 1.000000047127
659 1.647500 1.000000046138 1.000000046138
660 1.650000 1.000000045110 1.000000045110
661 1.652500 1.000000044042 1.000000044042
