# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000000410159 1.000000410159
113 0.282500 1.000000447382 1.000000447382
114 0.285000 1.000000487452 1.000000487452
115 0.287500 1.000000530546 1.000000530546
116 0.290000 1.000000576844 1.000000576844
117 0.292500 1.000000626537 1.000000626537
118 0.295000 1.000000679823 1.000000679823
119 0.297500 1.000000736907 1.000000736907
120 0.300000 1.000000798006 1.000000798006
121 0.302500 1.000000863340 1.000000863340
122 0.305000 1.000000933142 1.000000933142
123 0.307500 1.000001007652 1.000001007652
124 0.310000 1.000001087119 1.000001087119
125 0.312500 1.000001171800 1.000001171800
126 0.315000 1.000001261961 1.000001261961
127 0.317500 1.000001357879 1.000001357879
128 0.320000 1.000001459838 1.000001459838
129 0.322500 1.000001568132 1.000001568132
130 0.325000 1.000001683064 1.000001683064
131 0.327500 1.000001804946 1.000001804946
132 0.330000 1.000001934099 1.000001934099
133 0.332500 1.000002070855 1.000002070855
134 0.335000 1.000002215552 1.000002215552
135 0.337500 1.000002368539 1.000002368539
136 0.340000 1.000002530175 1.000002530175
137 0.342500 1.000002700826 1.000002700826
138 0.345000 1.000002880869 1.000002880869
139 0.347500 1.000003070687 1.000003070687
140 0.350000 1.000003270675 1.000003270675
141 0.352500 1.000003481234 1.000003481234
142 0.355000 1.000003702774 1.000003702774
143 0.357500 1.000003935714 1.000003935714
144 0.360000 1.000004180480 1.000004180480
145 0.362500 1.000004437506 1.000004437506
146 0.365000 1.000004707234 1.000004707234
147 0.367500 1.000004990113 1.000004990113
148 0.370000 1.000005286599 1.000005286599
149 0.372500 1.000005597154 1.000005597154
150 0.375000 1.000005922247 1.000005922247
151 0.377500 1.000006262352 1.000006262352
152 0.380000 1.000006617950 1.000006617950
153 0.382500 1.000006989526 1.000006989526
154 0.385000 1.000007377570 1.000007377570
155 0.387500 1.000007782576 1.000007782576
156 0.390000 1.000008205042 1.000008205042
157 0.392500 1.000008645470 1.000008645470
158 0.395000 1.000009104363 1.000009104363
159 0.397500 1.000009582227 1.000009582227
160 0.400000 1.000010079570 1.000010079570
161 0.402500 1.000010596900 1.000010596900
162 0.405000 1.000011134728 1.000011134728
163 0.407500 1.000011693560 1.000011693560
164 0.410000 1.000012273905 1.000012273905
165 0.412500 1.000012876269 1.000012876269
166 0.415000 1.000013501156 1.000013501156
167 0.417500 1.000014149066 1.000014149066
168 0.420000 1.000014820495 1.000014820495
169 0.422500 1.000015515935 1.000015515935
170 0.425000 1.000016235874 1.000016235874
171 0.427500 1.000016980790 1.000016980790
172 0.430000 1.000017751157 1.000017751157
173 0.432500 1.000018547439 1.000018547439
174 0.435000 1.000019370093 1.000019370093
175 0.437500 1.000020219565 1.000020219565
176 0.440000 1.000021096289 1.000021096289
177 0.442500 1.000022000690 1.000022000690
178 0.445000 1.000022933179 1.000022933179
179 0.447500 1.000023894153 1.000023894153
180 0.450000 1.000024883995 1.000024883995
181 0.452500 1.000025903073 1.000025903073
182 0.455000 1.000026951737 1.000026951737
183 0.457500 1.000028030322 1.000028030322
184 0.460000 1.000029139141 1.000029139141
185 0.462500 1.000030278491 1.000030278491
186 0.465000 1.000031448645 1.000031448645
187 0.467500 1.000032649858 1.000032649858
188 0.470000 1.000033882360 1.000033882360
189 0.472500 1.000035146358 1.000035146358
190 0.475000 1.000036442035 1.000036442035
191 0.477500 1.000037769548 1.000037769548
192 0.480000 1.000039129026 1.000039129026
193 0.482500 1.000040520572 1.000040520572
194 0.485000 1.000041944261 1.000041944261
195 0.487500 1.000043400137 1.000043400137
196 0.490000 1.000044888214 1.000044888214
197 0.492500 1.000046408473 1.000046408473
198 0.495000 1.000047960866 1.000047960866
199 0.497500 1.000049545308 1.000049545308
200 0.500000 1.000051161683 1.000051161683
201 0.502500 1.000052809837 1.000052809837
202 0.505000 1.000054489581 1.000054489581
203 0.507500 1.000056200691 1.000056200691
204 0.510000 1.000057942903 1.000057942903
205 0.512500 1.000059715915 1.000059715915
206 0.515000 1.000061519388 1.000061519388
207 0.517500 1.000063352941 1.000063352941
208 0.520000 1.000065216153 1.000065216153
209 0.522500 1.000067108563 1.000067108563
210 0.525000 1.000069029668 1.000069029668
211 0.527500 1.000070978921 1.000070978921
212 0.530000 1.000072955735 1.000072955735
213 0.532500 1.000074959478 1.000074959478
214 0.535000 1.000076989476 1.000076989476
215 0.537500 1.000079045009 1.000079045009
216 0.540000 1.000081125315 1.000081125315
217 0.542500 1.000083229586 1.000083229586
218 0.545000 1.000085356969 1.000085356969
219 0.547500 1.000087506568 1.000087506568
220 0.550000 1.000089677440 1.000089677440
221 0.552500 1.000091868599 1.000091868599
222 0.555000 1.000094079012 1.000094079012
223 0.557500 1.000096307602 1.000096307602
224 0.560000 1.000098553248 1.000098553248
225 0.562500 1.000100814782 1.000100814782
226 0.565000 1.000103090995 1.000103090995
227 0.567500 1.000105380631 1.000105380631
228 0.570000 1.000107682392 1.000107682392
229 0.572500 1.000109994937 1.000109994937
230 0.575000 1.000112316881 1.000112316881
231 0.577500 1.000114646798 1.000114646798
232 0.580000 1.000116983220 1.000116983220
233 0.582500 1.000119324639 1.000119324639
234 0.585000 1.000121669505 1.000121669505
235 0.587500 1.000124016233 1.000124016233
236 0.590000 1.000126363195 1.000126363195
237 0.592500 1.000128708729 1.000128708729
238 0.595000 1.000131051137 1.000131051137
239 0.597500 1.000133388683 1.000133388683
240 0.600000 1.000135719599 1.000135719599
241 0.602500 1.000138042087 1.000138042087
242 0.605000 1.000140354312 1.000140354312
243 0.607500 1.000142654415 1.000142654415
244 0.610000 1.000144940504 1.000144940504
245 0.612500 1.000147210662 1.000147210662
246 0.615000 1.000149462947 1.000149462947
247 0.617500 1.000151695392 1.000151695392
248 0.620000 1.000153906010 1.000153906010
249 0.622500 1.000156092791 1.000156092791
250 0.625000 1.000158253708 1.000158253708
251 0.627500 1.000160386717 1.000160386717
252 0.630000 1.000162489759 1.000162489759
253 0.632500 1.000164560764 1.000164560764
254 0.635000 1.000166597647 1.000166597647
255 0.637500 1.000168598320 1.000168598320
256 0.640000 1.000170560683 1.000170560683
257 0.642500 1.000172482634 1.000172482634
258 0.645000 1.000174362070 1.000174362070
259 0.647500 1.000176196886 1.000176196886
260 0.650000 1.000177984979 1.000177984979
261 0.652500 1.000179724252 1.000179724252
262 0.655000 1.000181412613 1.000181412613
263 0.657500 1.000183047980 1.000183047980
264 0.660000 1.000184628285 1.000184628285
265 0.662500 1.000186151469 1.000186151469
266 0.665000 1.000187615494 1.000187615494
267 0.667500 1.000189018339 1.000189018339
268 0.670000 1.000190358002 1.000190358002
269 0.672500 1.000191632510 1.000191632510
270 0.675000 1.000192839911 1.000192839911
271 0.677500 1.000193978284 1.000193978284
272 0.680000 1.000195045741 1.000195045741
273 0.682500 1.000196040424 1.000196040424
274 0.685000 1.000196960513 1.000196960513
275 0.687500 1.000197804227 1.000197804227
276 0.690000 1.000198569824 1.000198569824
277 0.692500 1.000199255609 1.000199255609
278 0.695000 1.000199859929 1.000199859929
279 0.697500 1.000200381182 1.000200381182
280 0.700000 1.000200817815 1.000200817815
281 0.702500 1.000201168327 1.000201168327
282 0.705000 1.000201431275 1.000201431275
283 0.707500 1.000201605271 1.000201605271
284 0.710000 1.000201688989 1.000201688989
285 0.712500 1.000201681161 1.000201681161
286 0.715000 1.000201580586 1.000201580586
287 0.717500 1.000201386128 1.000201386128
288 0.720000 1.000201096720 1.000201096720
289 0.722500 1.000200711362 1.000200711362
290 0.725000 1.000200229128 1.000200229128
291 0.727500 1.000199649166 1.000199649166
292 0.730000 1.000198970697 1.000198970697
293 0.732500 1.000198193021 1.000198193021
294 0.735000 1.000197315516 1.000197315516
295 0.737500 1.000196337639 1.000196337639
296 0.740000 1.000195258931 1.000195258931
297 0.742500 1.000194079012 1.000194079012
298 0.745000 1.000192797589 1.000192797589
299 0.747500 1.000191414455 1.000191414455
300 0.750000 1.000189929485 1.000189929485
301 0.752500 1.000188342647 1.000188342647
302 0.755000 1.000186653992 1.000186653992
303 0.757500 1.000184863663 1.000184863663
304 0.760000 1.000182971891 1.000182971891
305 0.762500 1.000180979000 1.000180979000
306 0.765000 1.000178885401 1.000178885401
307 0.767500 1.000176691599 1.000176691599
308 0.770000 1.000174398188 1.000174398188
309 0.772500 1.000172005856 1.000172005856
310 0.775000 1.000169515380 1.000169515380
311 0.777500 1.000166927629 1.000166927629
312 0.780000 1.000164243565 1.000164243565
313 0.782500 1.000161464240 1.000161464240
314 0.785000 1.000158590794 1.000158590794
315 0.787500 1.000155624462 1.000155624462
316 0.790000 1.000152566563 1.000152566563
317 0.792500 1.000149418509 1.000149418509
318 0.795000 1.000146181798 1.000146181798
319 0.797500 1.000142858013 1.000142858013
320 0.800000 1.000139448825 1.000139448825
321 0.802500 1.000135955989 1.000135955989
322 0.805000 1.000132381343 1.000132381343
323 0.807500 1.000128726805 1.000128726805
324 0.810000 1.000124994377 1.000124994377
325 0.812500 1.000121186136 1.000121186136
326 0.815000 1.000117304237 1.000117304237
327 0.817500 1.000113350909 1.000113350909
328 0.820000 1.000109328455 1.000109328455
329 0.822500 1.000105239250 1.000105239250
330 0.825000 1.000101085734 1.000101085734
331 0.827500 1.000096870417 1.000096870417
332 0.830000 1.000092595871 1.000092595871
333 0.832500 1.000088264732 1.000088264732
334 0.835000 1.000083879691 1.000083879691
335 0.837500 1.000079443500 1.000079443500
336 0.840000 1.000074958963 1.000074958963
337 0.842500 1.000070428933 1.000070428933
338 0.845000 1.000065856315 1.000065856315
339 0.847500 1.000061244056 1.000061244056
340 0.850000 1.000056595148 1.000056595148
341 0.852500 1.000051912620 1.000051912620
342 0.855000 1.000047199538 1.000047199538
343 0.857500 1.000042459002 1.000042459002
344 0.860000 1.000037694141 1.000037694141
345 0.862500 1.000032908110 1.000032908110
346 0.865000 1.000028104087 1.000028104087
347 0.867500 1.000023285272 1.000023285272
348 0.870000 1.000018454880 1.000018454880
349 0.872500 1.000013616139 1.000013616139
350 0.875000 1.000008772287 1.000008772287
351 0.877500 1.000003926569 1.000003926569
352 0.880000 0.999999082232 0.999999082232
353 0.882500 0.999994242522 0.999994242522
354 0.885000 0.999989410682 0.999989410682
355 0.887500 0.999984589948 0.999984589948
356 0.890000 0.999979783543 0.999979783543
357 0.892500 0.999974994677 0.999974994677
358 0.895000 0.999970226541 0.999970226541
359 0.897500 0.999965482307 0.999965482307
360 0.900000 0.999960765120 0.999960765120
361 0.902500 0.999956078098 0.999956078098
362 0.905000 0.999951424327 0.999951424327
363 0.907500 0.999946806860 0.999946806860
364 0.910000 0.999942228709 0.999942228709
365 0.912500 0.999937692849 0.999937692849
366 0.915000 0.999933202208 0.999933202208
367 0.917500 0.999928759668 0.999928759668
368 0.920000 0.999924368060 0.999924368060
369 0.922500 0.999920030162 0.999920030162
370 0.925000 0.999915748696 0.999915748696
371 0.927500 0.999911526326 0.999911526326
372 0.930000 0.999907365653 0.999907365653
373 0.932500 0.999903269214 0.999903269214
374 0.935000 0.999899239481 0.999899239481
375 0.937500 0.999895278855 0.999895278855
376 0.940000 0.999891389666 0.999891389666
377 0.942500 0.999887574170 0.999887574170
378 0.945000 0.999883834547 0.999883834547
379 0.947500 0.999880172900 0.999880172900
380 0.950000 0.999876591252 0.999876591252
381 0.952500 0.999873091542 0.999873091542
382 0.955000 0.999869675628 0.999869675628
383 0.957500 0.999866345283 0.999866345283
384 0.960000 0.999863102191 0.999863102191
385 0.962500 0.999859947951 0.999859947951
386 0.965000 0.999856884072 0.999856884072
387 0.967500 0.999853911971 0.999853911971
388 0.970000 0.999851032977 0.999851032977
389 0.972500 0.999848248325 0.999848248325
390 0.975000 0.999845559157 0.999845559157
391 0.977500 0.999842966522 0.999842966522
392 0.980000 0.999840471377 0.999840471377
393 0.982500 0.999838074583 0.999838074583
394 0.985000 0.999835776906 0.999835776906
395 0.987500 0.999833579020 0.999833579020
396 0.990000 0.999831481504 0.999831481504
397 0.992500 0.999829484842 0.999829484842
398 0.995000 0.999827589424 0.999827589424
399 0.997500 0.999825795549 0.999825795549
400 1.000000 0.999824103421 0.999824103421
401 1.002500 0.999822513153 0.999822513153
402 1.005000 0.999821024768 0.999821024768
403 1.007500 0.999819638197 0.999819638197
404 1.010000 0.999818353283 0.999818353283
405 1.012500 0.999817169782 0.999817169782
406 1.015000 0.999816087361 0.999816087361
407 1.017500 0.999815105606 0.999815105606
408 1.020000 0.999814224015 0.999814224015
409 1.022500 0.999813442009 0.999813442009
410 1.025000 0.999812758925 0.999812758925
411 1.027500 0.999812174026 0.999812174026
412 1.030000 0.999811686495 0.999811686495
413 1.032500 0.999811295444 0.999811295444
414 1.035000 0.999810999911 0.999810999911
415 1.037500 0.999810798868 0.999810798868
416 1.040000 0.999810691217 0.999810691217
417 1.042500 0.999810675797 0.999810675797
418 1.045000 0.999810751384 0.999810751384
419 1.047500 0.999810916694 0.999810916694
420 1.050000 0.999811170389 0.999811170389
421 1.052500 0.999811511074 0.999811511074
422 1.055000 0.999811937305 0.999811937305
423 1.057500 0.999812447588 0.999812447588
424 1.060000 0.999813040385 0.999813040385
425 1.062500 0.999813714115 0.999813714115
426 1.065000 0.999814467158 0.999814467158
427 1.067500 0.999815297855 0.999815297855
428 1.070000 0.999816204517 0.999816204517
429 1.072500 0.999817185424 0.999817185424
430 1.075000 0.999818238827 0.999818238827
431 1.077500 0.999819362954 0.999819362954
432 1.080000 0.999820556011 0.999820556011
433 1.082500 0.999821816189 0.999821816189
434 1.085000 0.999823141661 0.999823141661
435 1.087500 0.999824530589 0.999824530589
436 1.090000 0.999825981128 0.999825981128
437 1.092500 0.999827491425 0.999827491425
438 1.095000 0.999829059625 0.999829059625
439 1.097500 0.999830683876 0.999830683876
440 1.100000 0.999832362327 0.999832362327
441 1.102500 0.999834093132 0.999834093132
442 1.105000 0.999835874458 0.999835874458
443 1.107500 0.999837704480 0.999837704480
444 1.110000 0.999839581391 0.999839581391
445 1.112500 0.999841503399 0.999841503399
446 1.115000 0.999843468733 0.999843468733
447 1.117500 0.999845475645 0.999845475645
448 1.120000 0.999847522412 0.999847522412
449 1.122500 0.999849607337 0.999849607337
450 1.125000 0.999851728753 0.999851728753
451 1.127500 0.999853885028 0.999853885028
452 1.130000 0.999856074559 0.999856074559
453 1.132500 0.999858295784 0.999858295784
454 1.135000 0.999860547175 0.999860547175
455 1.137500 0.999862827246 0.999862827246
456 1.140000 0.999865134551 0.999865134551
457 1.142500 0.999867467689 0.999867467689
458 1.145000 0.999869825302 0.999869825302
459 1.147500 0.999872206078 0.999872206078
460 1.150000 0.999874608752 0.999874608752
461 1.152500 0.999877032108 0.999877032108
462 1.155000 0.999879474978 0.999879474978
463 1.157500 0.999881936245 0.999881936245
464 1.160000 0.999884414843 0.999884414843
465 1.162500 0.999886909756 0.999886909756
466 1.165000 0.999889420021 0.999889420021
467 1.167500 0.999891944727 0.999891944727
468 1.170000 0.999894483015 0.999894483015
469 1.172500 0.999897034079 0.999897034079
470 1.175000 0.999899597165 0.999899597165
471 1.177500 0.999902171571 0.999902171571
472 1.180000 0.999904756649 0.999904756649
473 1.182500 0.999907351799 0.999907351799
474 1.185000 0.999909956476 0.999909956476
475 1.187500 0.999912570181 0.999912570181
476 1.190000 0.999915192469 0.999915192469
477 1.192500 0.999917822939 0.999917822939
478 1.195000 0.999920461242 0.999920461242
479 1.197500 0.999923107071 0.999923107071
480 1.200000 0.999925760167 0.999925760167
481 1.202500 0.999928420313 0.999928420313
482 1.205000 0.999931087334 0.999931087334
483 1.207500 0.999933761097 0.999933761097
484 1.210000 0.999936441507 0.999936441507
485 1.212500 0.999939128504 0.999939128504
486 1.215000 0.999941822065 0.999941822065
487 1.217500 0.999944522199 0.999944522199
488 1.220000 0.999947228946 0.999947228946
489 1.222500 0.999949942375 0.999949942375
490 1.225000 0.999952662580 0.999952662580
491 1.227500 0.999955389680 0.999955389680
492 1.230000 0.999958123815 0.999958123815
493 1.232500 0.999960865143 0.999960865143
494 1.235000 0.999963613841 0.999963613841
495 1.237500 0.999966370097 0.999966370097
496 1.240000 0.999969134112 0.999969134112
497 1.242500 0.999971906094 0.999971906094
498 1.245000 0.999974686258 0.999974686258
499 1.247500 0.999977474820 0.999977474820
500 1.250000 0.999980271998 0.999980271998
501 1.252500 0.999983078005 0.999983078005
502 1.255000 0.999985893052 0.999985893052
503 1.257500 0.999988717338 0.999988717338
504 1.260000 0.999991551051 0.999991551051
505 1.262500 0.999994394367 0.999994394367
506 1.265000 0.999997247443 0.999997247443
507 1.267500 1.000000110416 1.000000110416
508 1.270000 1.000002983401 1.000002983401
509 1.272500 1.000005866488 1.000005866488
510 1.275000 1.000008759738 1.000008759738
511 1.277500 1.000011663180 1.000011663180
512 1.280000 1.000014576812 1.000014576812
513 1.282500 1.000017500593 1.000017500593
514 1.285000 1.000020434444 1.000020434444
515 1.287500 1.000023378246 1.000023378246
516 1.290000 1.000026331835 1.000026331835
517 1.292500 1.000029295001 1.000029295001
518 1.295000 1.000032267485 1.000032267485
519 1.297500 1.000035248979 1.000035248979
520 1.300000 1.000038239122 1.000038239122
521 1.302500 1.000041237497 1.000041237497
522 1.305000 1.000044243632 1.000044243632
523 1.307500 1.000047256995 1.000047256995
524 1.310000 1.000050276997 1.000050276997
525 1.312500 1.000053302983 1.000053302983
526 1.315000 1.000056334240 1.000056334240
527 1.317500 1.000059369988 1.000059369988
528 1.320000 1.000062409380 1.000062409380
529 1.322500 1.000065451507 1.000065451507
530 1.325000 1.000068495387 1.000068495387
531 1.327500 1.000071539975 1.000071539975
532 1.330000 1.000074584154 1.000074584154
533 1.332500 1.000077626740 1.000077626740
534 1.335000 1.000080666475 1.000080666475
535 1.337500 1.000083702037 1.000083702037
536 1.340000 1.000086732031 1.000086732031
537 1.342500 1.000089754991 1.000089754991
538 1.345000 1.000092769384 1.000092769384
539 1.347500 1.000095773608 1.000095773608
540 1.350000 1.000098765991 1.000098765991
541 1.352500 1.000101744793 1.000101744793
542 1.355000 1.000104708210 1.000104708211
543 1.357500 1.000107654371 1.000107654371
544 1.360000 1.000110581338 1.000110581338
545 1.362500 1.000113487114 1.000113487114
546 1.365000 1.000116369638 1.000116369638
547 1.367500 1.000119226789 1.000119226789
548 1.370000 1.000122056390 1.000122056390
549 1.372500 1.000124856207 1.000124856207
550 1.375000 1.000127623951 1.000127623951
551 1.377500 1.000130357283 1.000130357283
552 1.380000 1.000133053816 1.000133053816
553 1.382500 1.000135711113 1.000135711113
554 1.385000 1.000138326697 1.000138326697
555 1.387500 1.000140898048 1.000140898048
556 1.390000 1.000143422609 1.000143422609
557 1.392500 1.000145897788 1.000145897788
558 1.395000 1.000148320962 1.000148320962
559 1.397500 1.000150689481 1.000150689481
560 1.400000 1.000153000668 1.000153000668
561 1.402500 1.000155251826 1.000155251827
562 1.405000 1.000157440243 1.000157440243
563 1.407500 1.000159563191 1.000159563191
564 1.410000 1.000161617933 1.000161617933
565 1.412500 1.000163601727 1.000163601727
566 1.415000 1.000165511829 1.000165511829
567 1.417500 1.000167345500 1.000167345500
568 1.420000 1.000169100005 1.000169100005
569 1.422500 1.000170772622 1.000170772622
570 1.425000 1.000172360644 1.000172360644
571 1.427500 1.000173861384 1.000173861384
572 1.430000 1.000175272180 1.000175272180
573 1.432500 1.000176590397 1.000176590397
574 1.435000 1.000177813437 1.000177813437
575 1.437500 1.000178938736 1.000178938736
576 1.440000 1.000179963775 1.000179963775
577 1.442500 1.000180886081 1.000180886081
578 1.445000 1.000181703232 1.000181703232
579 1.447500 1.000182412862 1.000182412862
580 1.450000 1.000183012668 1.000183012668
581 1.452500 1.000183500408 1.000183500408
582 1.455000 1.000183873911 1.000183873911
583 1.457500 1.000184131082 1.000184131082
584 1.460000 1.000184269900 1.000184269900
585 1.462500 1.000184288429 1.000184288429
586 1.465000 1.000184184820 1.000184184820
587 1.467500 1.000183957312 1.000183957312
588 1.470000 1.000183604241 1.000183604241
589 1.472500 1.000183124043 1.000183124043
590 1.475000 1.000182515252 1.000182515252
591 1.477500 1.000181776513 1.000181776513
592 1.480000 1.000180906579 1.000180906579
593 1.482500 1.000179904317 1.000179904317
594 1.485000 1.000178768711 1.000178768711
595 1.487500 1.000177498865 1.000177498865
596 1.490000 1.000176094006 1.000176094006
597 1.492500 1.000174553490 1.000174553490
598 1.495000 1.000172876798 1.000172876798
599 1.497500 1.000171063548 1.000171063548
600 1.500000 1.000169113489 1.000169113489
601 1.502500 1.000167026508 1.000167026508
602 1.505000 1.000164802631 1.000164802631
603 1.507500 1.000162442026 1.000162442026
604 1.510000 1.000159945003 1.000159945003
605 1.512500 1.000157312017 1.000157312017
606 1.515000 1.000154543670 1.000154543670
607 1.517500 1.000151640709 1.000151640709
608 1.520000 1.000148604032 1.000148604032
609 1.522500 1.000145434685 1.000145434685
610 1.525000 1.000142133864 1.000142133864
611 1.527500 1.000138702917 1.000138702917
612 1.530000 1.000135143341 1.000135143341
613 1.532500 1.000131456783 1.000131456783
614 1.535000 1.000127645043 1.000127645043
615 1.537500 1.000123710069 1.000123710069
616 1.540000 1.000119653960 1.000119653960
617 1.542500 1.000115478962 1.000115478962
618 1.545000 1.000111187471 1.000111187472
619 1.547500 1.000106782028 1.000106782028
620 1.550000 1.000102265319 1.000102265319
621 1.552500 1.000097640172 1.000097640172
622 1.555000 1.000092909559 1.000092909559
623 1.557500 1.000088076588 1.000088076588
624 1.560000 1.000083144507 1.000083144507
625 1.562500 1.000078116697 1.000078116697
626 1.565000 1.000072996668 1.000072996668
627 1.567500 1.000067788064 1.000067788064
628 1.570000 1.000062494648 1.000062494648
629 1.572500 1.000057120311 1.000057120311
630 1.575000 1.000051669058 1.000051669058
631 1.577500 1.000046145010 1.000046145010
632 1.580000 1.000040552401 1.000040552401
633 1.582500 1.000034895569 1.000034895569
634 1.585000 1.000029178954 1.000029178954
635 1.587500 1.000023407097 1.000023407097
636 1.590000 1.000017584629 1.000017584629
637 1.592500 1.000011716271 1.000011716271
638 1.595000 1.000005806828 1.000005806828
639 1.597500 0.999999861183 0.999999861183
640 1.600000 0.999993884290 0.999993884290
641 1.602500 0.999987881175 0.999987881175
642 1.605000 0.999981856923 0.999981856923
643 1.607500 0.999975816677 0.999975816677
644 1.610000 0.999969765631 0.999969765631
645 1.612500 0.999963709023 0.999963709023
646 1.615000 0.999957652133 0.999957652133
647 1.617500 0.999951600272 0.999951600272
648 1.620000 0.999945558779 0.999945558779
649 1.622500 0.999939533012 0.999939533012
650 1.625000 0.999933528347 0.999933528347
651 1.627500 0.999927550166 0.999927550166
652 1.630000 0.999921603856 0.999921603856
653 1.632500 0.999915694796 0.999915694796
654 1.635000 0.999909828357 0.999909828357
655 1.637500 0.999904009893 0.999904009893
656 1.640000 0.999898244734 0.999898244734
657 1.642500 0.999892538181 0.999892538181
658 1.645000 0.999886895498 0.999886895498
659 1.647500 0.999881321907 0.999881321907
660 1.650000 0.999875822581 0.999875822581
661 1.652500 0.999870402640 0.999870402640
