# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000354486 1.000000354486
113 0.282500 1.000000364544 1.000000364544
114 0.285000 1.000000374520 1.000000374520
115 0.287500 1.000000384391 1.000000384391
116 0.290000 1.000000394130 1.000000394130
117 0.292500 1.000000403713 1.000000403713
118 0.295000 1.000000413113 1.000000413113
119 0.297500 1.000000422303 1.000000422303
120 0.300000 1.000000431253 1.000000431253
121 0.302500 1.000000439937 1.000000439937
122 0.305000 1.000000448322 1.000000448322
123 0.307500 1.000000456380 1.000000456380
124 0.310000 1.000000464078 1.000000464078
125 0.312500 1.000000471385 1.000000471385
126 0.315000 1.000000478269 1.000000478269
127 0.317500 1.000000484698 1.000000484698
128 0.320000 1.000000490637 1.000000490637
129 0.322500 1.000000496055 1.000000496055
130 0.325000 1.000000500918 1.000000500918
131 0.327500 1.000000505194 1.000000505194
132 0.330000 1.000000508851 1.000000508851
133 0.332500 1.000000511857 1.000000511857
134 0.335000 1.000000514180 1.000000514180
135 0.337500 1.000000515792 1.000000515792
136 0.340000 1.000000516664 1.000000516664
137 0.342500 1.000000516767 1.000000516767
138 0.345000 1.000000516077 1.000000516077
139 0.347500 1.000000514569 1.000000514569
140 0.350000 1.000000512222 1.000000512222
141 0.352500 1.000000509015 1.000000509015
142 0.355000 1.000000504932 1.000000504932
143 0.357500 1.000000499956 1.000000499956
144 0.360000 1.000000494075 1.000000494075
145 0.362500 1.000000487280 1.000000487280
146 0.365000 1.000000479563 1.000000479563
147 0.367500 1.000000470921 1.000000470921
148 0.370000 1.000000461351 1.000000461351
149 0.372500 1.000000450855 1.000000450855
150 0.375000 1.000000439439 1.000000439439
151 0.377500 1.000000427110 1.000000427110
152 0.380000 1.000000413879 1.000000413879
153 0.382500 1.000000399759 1.000000399759
154 0.385000 1.000000384768 1.000000384768
155 0.387500 1.000000368924 1.000000368924
156 0.390000 1.000000352252 1.000000352252
157 0.392500 1.000000334775 1.000000334775
158 0.395000 1.000000316522 1.000000316522
159 0.397500 1.000000297523 1.000000297523
160 0.400000 1.000000277812 1.000000277812
161 0.402500 1.000000257423 1.000000257423
162 0.405000 1.000000236394 1.000000236394
163 0.407500 1.000000214764 1.000000214764
164 0.410000 1.000000192575 1.000000192575
165 0.412500 1.000000169870 1.000000169870
166 0.415000 1.000000146693 1.000000146693
167 0.417500 1.000000123090 1.000000123090
168 0.420000 1.000000099110 1.000000099110
169 0.422500 1.000000074799 1.000000074799
170 0.425000 1.000000050208 1.000000050208
171 0.427500 1.000000025387 1.000000025387
172 0.430000 1.000000000386 1.000000000386
173 0.432500 0.999999975257 0.999999975257
174 0.435000 0.999999950053 0.999999950053
175 0.437500 0.999999924825 0.999999924825
176 0.440000 0.999999899625 0.999999899625
177 0.442500 0.999999874507 0.999999874507
178 0.445000 0.999999849522 0.999999849522
179 0.447500 0.999999824722 0.999999824722
180 0.450000 0.999999800160 0.999999800160
181 0.452500 0.999999775887 0.999999775887
182 0.455000 0.999999751953 0.999999751953
183 0.457500 0.999999728410 0.999999728410
184 0.460000 0.999999705305 0.999999705305
185 0.462500 0.999999682689 0.999999682689
186 0.465000 0.999999660609 0.999999660609
187 0.467500 0.999999639111 0.999999639111
188 0.470000 0.999999618240 0.999999618240
189 0.472500 0.999999598041 0.999999598041
190 0.475000 0.999999578555 0.999999578555
191 0.477500 0.999999559823 0.999999559823
192 0.480000 0.999999541885 0.999999541885
193 0.482500 0.999999524778 0.999999524778
194 0.485000 0.999999508536 0.999999508536
195 0.487500 0.999999493193 0.999999493193
196 0.490000 0.999999478779 0.999999478779
197 0.492500 0.999999465324 0.999999465324
198 0.495000 0.999999452853 0.999999452853
199 0.497500 0.999999441391 0.999999441391
200 0.500000 0.999999430958 0.999999430958
201 0.502500 0.999999421572 0.999999421572
202 0.505000 0.999999413251 0.999999413251
203 0.507500 0.999999406007 0.999999406007
204 0.510000 0.999999399851 0.999999399851
205 0.512500 0.999999394791 0.999999394791
206 0.515000 0.999999390831 0.999999390831
207 0.517500 0.999999387975 0.999999387975
208 0.520000 0.999999386221 0.999999386221
209 0.522500 0.999999385567 0.999999385567
210 0.525000 0.999999386008 0.999999386008
211 0.527500 0.999999387536 0.999999387536
212 0.530000 0.999999390140 0.999999390140
213 0.532500 0.999999393807 0.999999393807
214 0.535000 0.999999398522 0.999999398522
215 0.537500 0.999999404269 0.999999404269
216 0.540000 0.999999411028 0.999999411028
217 0.542500 0.999999418777 0.999999418777
218 0.545000 0.999999427493 0.999999427493
219 0.547500 0.999999437152 0.999999437152
220 0.550000 0.999999447727 0.999999447727
221 0.552500 0.999999459190 0.999999459190
222 0.555000 0.999999471510 0.999999471510
223 0.557500 0.999999484658 0.999999484658
224 0.560000 0.999999498599 0.999999498599
225 0.562500 0.999999513302 0.999999513302
226 0.565000 0.999999528730 0.999999528730
227 0.567500 0.999999544849 0.999999544849
228 0.570000 0.999999561622 0.999999561622
229 0.572500 0.999999579010 0.999999579010
230 0.575000 0.999999596976 0.999999596976
231 0.577500 0.999999615480 0.999999615480
232 0.580000 0.999999634482 0.999999634482
233 0.582500 0.999999653941 0.999999653941
234 0.585000 0.999999673818 0.999999673818
235 0.587500 0.999999694069 0.999999694069
236 0.590000 0.999999714653 0.999999714653
237 0.592500 0.999999735527 0.999999735527
238 0.595000 0.999999756649 0.999999756649
239 0.597500 0.999999777976 0.999999777976
240 0.600000 0.999999799464 0.999999799464
241 0.602500 0.999999821069 0.999999821069
242 0.605000 0.999999842750 0.999999842750
243 0.607500 0.999999864461 0.999999864461
244 0.610000 0.999999886161 0.999999886161
245 0.612500 0.999999907806 0.999999907806
246 0.615000 0.999999929353 0.999999929353
247 0.617500 0.999999950761 0.999999950761
248 0.620000 0.999999971987 0.999999971987
249 0.622500 0.999999992991 0.999999992991
250 0.625000 1.000000013732 1.000000013732
251 0.627500 1.000000034171 1.000000034171
252 0.630000 1.000000054270 1.000000054270
253 0.632500 1.000000073992 1.000000073992
254 0.635000 1.000000093300 1.000000093300
255 0.637500 1.000000112160 1.000000112160
256 0.640000 1.000000130538 1.000000130538
257 0.642500 1.000000148404 1.000000148404
258 0.645000 1.000000165727 1.000000165727
259 0.647500 1.000000182478 1.000000182478
260 0.650000 1.000000198631 1.000000198631
261 0.652500 1.000000214161 1.000000214161
262 0.655000 1.000000229045 1.000000229045
263 0.657500 1.000000243261 1.000000243261
264 0.660000 1.000000256792 1.000000256792
265 0.662500 1.000000269618 1.000000269618
266 0.665000 1.000000281725 1.000000281725
267 0.667500 1.000000293100 1.000000293100
268 0.670000 1.000000303729 1.000000303729
269 0.672500 1.000000313605 1.000000313605
270 0.675000 1.000000322718 1.000000322718
271 0.677500 1.000000331063 1.000000331063
272 0.680000 1.000000338635 1.000000338635
273 0.682500 1.000000345432 1.000000345432
274 0.685000 1.000000351453 1.000000351453
275 0.687500 1.000000356698 1.000000356698
276 0.690000 1.000000361171 1.000000361171
277 0.692500 1.000000364875 1.000000364875
278 0.695000 1.000000367815 1.000000367815
279 0.697500 1.000000370000 1.000000370000
280 0.700000 1.000000371437 1.000000371437
281 0.702500 1.000000372138 1.000000372138
282 0.705000 1.000000372113 1.000000372113
283 0.707500 1.000000371376 1.000000371376
284 0.710000 1.000000369940 1.000000369940
285 0.712500 1.000000367822 1.000000367822
286 0.715000 1.000000365039 1.000000365039
287 0.717500 1.000000361608 1.000000361608
288 0.720000 1.000000357548 1.000000357548
289 0.722500 1.000000352880 1.000000352880
290 0.725000 1.000000347626 1.000000347626
291 0.727500 1.000000341807 1.000000341807
292 0.730000 1.000000335446 1.000000335446
293 0.732500 1.000000328567 1.000000328567
294 0.735000 1.000000321196 1.000000321196
295 0.737500 1.000000313357 1.000000313357
296 0.740000 1.000000305077 1.000000305077
297 0.742500 1.000000296382 1.000000296382
298 0.745000 1.000000287298 1.000000287298
299 0.747500 1.000000277854 1.000000277854
300 0.750000 1.000000268077 1.000000268077
301 0.752500 1.000000257995 1.000000257995
302 0.755000 1.000000247635 1.000000247635
303 0.757500 1.000000237027 1.000000237027
304 0.760000 1.000000226198 1.000000226198
305 0.762500 1.000000215177 1.000000215177
306 0.765000 1.000000203991 1.000000203991
307 0.767500 1.000000192669 1.000000192669
308 0.770000 1.000000181239 1.000000181239
309 0.772500 1.000000169727 1.000000169727
310 0.775000 1.000000158162 1.000000158162
311 0.777500 1.000000146569 1.000000146569
312 0.780000 1.000000134977 1.000000134977
313 0.782500 1.000000123409 1.000000123409
314 0.785000 1.000000111893 1.000000111893
315 0.787500 1.000000100453 1.000000100453
316 0.790000 1.000000089114 1.000000089114
317 0.792500 1.000000077899 1.000000077899
318 0.795000 1.000000066832 1.000000066832
319 0.797500 1.000000055935 1.000000055935
320 0.800000 1.000000045229 1.000000045229
321 0.802500 1.000000034735 1.000000034735
322 0.805000 1.000000024474 1.000000024474
323 0.807500 1.000000014464 1.000000014464
324 0.810000 1.000000004723 1.000000004723
325 0.812500 0.999999995267 0.999999995267
326 0.815000 0.999999986114 0.999999986114
327 0.817500 0.999999977278 0.999999977278
328 0.820000 0.999999968773 0.999999968773
329 0.822500 0.999999960611 0.999999960611
330 0.825000 0.999999952804 0.999999952804
331 0.827500 0.999999945362 0.999999945362
332 0.830000 0.999999938295 0.999999938295
333 0.832500 0.999999931611 0.999999931611
334 0.835000 0.999999925316 0.999999925316
335 0.837500 0.999999919417 0.999999919417
336 0.840000 0.999999913919 0.999999913919
337 0.842500 0.999999908824 0.999999908824
338 0.845000 0.999999904137 0.999999904137
339 0.847500 0.999999899858 0.999999899858
340 0.850000 0.999999895988 0.999999895988
341 0.852500 0.999999892527 0.999999892527
342 0.855000 0.999999889474 0.999999889474
343 0.857500 0.999999886827 0.999999886827
344 0.860000 0.999999884584 0.999999884584
345 0.862500 0.999999882742 0.999999882742
346 0.865000 0.999999881297 0.999999881297
347 0.867500 0.999999880245 0.999999880245
348 0.870000 0.999999879582 0.999999879582
349 0.872500 0.999999879302 0.999999879302
350 0.875000 0.999999879400 0.999999879400
351 0.877500 0.999999879873 0.999999879873
352 0.880000 0.999999880713 0.999999880713
353 0.882500 0.999999881917 0.999999881917
354 0.885000 0.999999883479 0.999999883479
355 0.887500 0.999999885394 0.999999885394
356 0.890000 0.999999887657 0.999999887657
357 0.892500 0.999999890263 0.999999890263
358 0.895000 0.999999893209 0.999999893209
359 0.897500 0.999999896490 0.999999896490
360 0.900000 0.999999900103 0.999999900103
361 0.902500 0.999999904044 0.999999904044
362 0.905000 0.999999908310 0.999999908310
363 0.907500 0.999999912899 0.999999912899
364 0.910000 0.999999917808 0.999999917808
365 0.912500 0.999999923036 0.999999923036
366 0.915000 0.999999928580 0.999999928580
367 0.917500 0.999999934439 0.999999934439
368 0.920000 0.999999940612 0.999999940612
369 0.922500 0.999999947099 0.999999947099
370 0.925000 0.999999953899 0.999999953899
371 0.927500 0.999999961011 0.999999961011
372 0.930000 0.999999968435 0.999999968435
373 0.932500 0.999999976171 0.999999976171
374 0.935000 0.999999984220 0.999999984220
375 0.937500 0.999999992580 0.999999992580
376 0.940000 1.000000001253 1.000000001253
377 0.942500 1.000000010238 1.000000010238
378 0.945000 1.000000019536 1.000000019536
379 0.947500 1.000000029147 1.000000029147
380 0.950000 1.000000039069 1.000000039069
381 0.952500 1.000000049303 1.000000049303
382 0.955000 1.000000059848 1.000000059848
383 0.957500 1.000000070702 1.000000070702
384 0.960000 1.000000081865 1.000000081865
385 0.962500 1.000000093332 1.000000093332
386 0.965000 1.000000105102 1.000000105102
387 0.967500 1.000000117171 1.000000117171
388 0.970000 1.000000129533 1.000000129533
389 0.972500 1.000000142184 1.000000142184
390 0.975000 1.000000155115 1.000000155115
391 0.977500 1.000000168320 1.000000168320
392 0.980000 1.000000181788 1.000000181788
393 0.982500 1.000000195508 1.000000195508
394 0.985000 1.000000209468 1.000000209468
395 0.987500 1.000000223653 1.000000223653
396 0.990000 1.000000238046 1.000000238046
397 0.992500 1.000000252631 1.000000252631
398 0.995000 1.000000267387 1.000000267387
399 0.997500 1.000000282291 1.000000282291
400 1.000000 1.000000297319 1.000000297319
401 1.002500 1.000000312446 1.000000312446
402 1.005000 1.000000327642 1.000000327642
403 1.007500 1.000000342878 1.000000342878
404 1.010000 1.000000358120 1.000000358120
405 1.012500 1.000000373334 1.000000373334
406 1.015000 1.000000388484 1.000000388484
407 1.017500 1.000000403530 1.000000403530
408 1.020000 1.000000418434 1.000000418434
409 1.022500 1.000000433152 1.000000433152
410 1.025000 1.000000447642 1.000000447642
411 1.027500 1.000000461859 1.000000461859
412 1.030000 1.000000475758 1.000000475758
413 1.032500 1.000000489291 1.000000489291
414 1.035000 1.000000502411 1.000000502411
415 1.037500 1.000000515069 1.000000515069
416 1.040000 1.000000527218 1.000000527218
417 1.042500 1.000000538808 1.000000538808
418 1.045000 1.000000549791 1.000000549791
419 1.047500 1.000000560118 1.000000560118
420 1.050000 1.000000569741 1.000000569741
421 1.052500 1.000000578612 1.000000578612
422 1.055000 1.000000586684 1.000000586684
423 1.057500 1.000000593913 1.000000593913
424 1.060000 1.000000600254 1.000000600254
425 1.062500 1.000000605663 1.000000605663
426 1.065000 1.000000610100 1.000000610100
427 1.067500 1.000000613525 1.000000613525
428 1.070000 1.000000615901 1.000000615901
429 1.072500 1.000000617192 1.000000617192
430 1.075000 1.000000617365 1.000000617365
431 1.077500 1.000000616391 1.000000616391
432 1.080000 1.000000614240 1.000000614240
433 1.082500 1.000000610887 1.000000610887
434 1.085000 1.000000606311 1.000000606311
435 1.087500 1.000000600492 1.000000600492
436 1.090000 1.000000593414 1.000000593414
437 1.092500 1.000000585063 1.000000585063
438 1.095000 1.000000575430 1.000000575430
439 1.097500 1.000000564509 1.000000564509
440 1.100000 1.000000552295 1.000000552295
441 1.102500 1.000000538790 1.000000538790
442 1.105000 1.000000523998 1.000000523998
443 1.107500 1.000000507926 1.000000507926
444 1.110000 1.000000490586 1.000000490586
445 1.112500 1.000000471992 1.000000471992
446 1.115000 1.000000452164 1.000000452164
447 1.117500 1.000000431124 1.000000431124
448 1.120000 1.000000408899 1.000000408899
449 1.122500 1.000000385519 1.000000385519
450 1.125000 1.000000361017 1.000000361017
451 1.127500 1.000000335433 1.000000335433
452 1.130000 1.000000308808 1.000000308808
453 1.132500 1.000000281187 1.000000281187
454 1.135000 1.000000252620 1.000000252620
455 1.137500 1.000000223159 1.000000223159
456 1.140000 1.000000192862 1.000000192862
457 1.142500 1.000000161787 1.000000161787
458 1.145000 1.000000129999 1.000000129999
459 1.147500 1.000000097563 1.000000097563
460 1.150000 1.000000064549 1.000000064549
461 1.152500 1.000000031030 1.000000031030
462 1.155000 0.999999997080 0.999999997080
463 1.157500 0.999999962777 0.999999962777
464 1.160000 0.999999928200 0.999999928200
465 1.162500 0.999999893430 0.999999893430
466 1.165000 0.999999858551 0.999999858551
467 1.167500 0.999999823647 0.999999823647
468 1.170000 0.999999788803 0.999999788803
469 1.172500 0.999999754106 0.999999754106
470 1.175000 0.999999719643 0.999999719643
471 1.177500 0.999999685501 0.999999685501
472 1.180000 0.999999651765 0.999999651765
473 1.182500 0.999999618524 0.999999618524
474 1.185000 0.999999585862 0.999999585862
475 1.187500 0.999999553865 0.999999553865
476 1.190000 0.999999522614 0.999999522614
477 1.192500 0.999999492192 0.999999492192
478 1.195000 0.999999462678 0.999999462678
479 1.197500 0.999999434150 0.999999434150
480 1.200000 0.999999406681 0.999999406681
481 1.202500 0.999999380344 0.999999380344
482 1.205000 0.999999355207 0.999999355207
483 1.207500 0.999999331336 0.999999331336
484 1.210000 0.999999308792 0.999999308792
485 1.212500 0.999999287633 0.999999287633
486 1.215000 0.999999267914 0.999999267914
487 1.217500 0.999999249685 0.999999249685
488 1.220000 0.999999232990 0.999999232990
489 1.222500 0.999999217870 0.999999217870
490 1.225000 0.999999204363 0.999999204363
491 1.227500 0.999999192500 0.999999192500
492 1.230000 0.999999182308 0.999999182308
493 1.232500 0.999999173808 0.999999173808
494 1.235000 0.999999167018 0.999999167018
495 1.237500 0.999999161949 0.999999161949
496 1.240000 0.999999158609 0.999999158609
497 1.242500 0.999999156999 0.999999156999
498 1.245000 0.999999157117 0.999999157117
499 1.247500 0.999999158953 0.999999158953
500 1.250000 0.999999162496 0.999999162496
501 1.252500 0.999999167728 0.999999167728
502 1.255000 0.999999174624 0.999999174624
503 1.257500 0.999999183160 0.999999183160
504 1.260000 0.999999193301 0.999999193301
505 1.262500 0.999999205013 0.999999205013
506 1.265000 0.999999218254 0.999999218254
507 1.267500 0.999999232981 0.999999232981
508 1.270000 0.999999249144 0.999999249144
509 1.272500 0.999999266691 0.999999266691
510 1.275000 0.999999285567 0.999999285567
511 1.277500 0.999999305713 0.999999305713
512 1.280000 0.999999327066 0.999999327066
513 1.282500 0.999999349562 0.999999349562
514 1.285000 0.999999373133 0.999999373133
515 1.287500 0.999999397709 0.999999397709
516 1.290000 0.999999423219 0.999999423219
517 1.292500 0.999999449590 0.999999449590
518 1.295000 0.999999476745 0.999999476745
519 1.297500 0.999999504609 0.999999504609
520 1.300000 0.999999533104 0.999999533104
521 1.302500 0.999999562152 0.999999562152
522 1.305000 0.999999591675 0.999999591675
523 1.307500 0.999999621595 0.999999621595
524 1.310000 0.999999651833 0.999999651833
525 1.312500 0.999999682311 0.999999682311
526 1.315000 0.999999712952 0.999999712952
527 1.317500 0.999999743680 0.999999743680
528 1.320000 0.999999774421 0.999999774421
529 1.322500 0.999999805100 0.999999805100
530 1.325000 0.999999835646 0.999999835646
531 1.327500 0.999999865990 0.999999865990
532 1.330000 0.999999896063 0.999999896063
533 1.332500 0.999999925801 0.999999925801
534 1.335000 0.999999955141 0.999999955141
535 1.337500 0.999999984023 0.999999984023
536 1.340000 1.000000012389 1.000000012389
537 1.342500 1.000000040185 1.000000040185
538 1.345000 1.000000067360 1.000000067360
539 1.347500 1.000000093864 1.000000093864
540 1.350000 1.000000119653 1.000000119653
541 1.352500 1.000000144684 1.000000144684
542 1.355000 1.000000168918 1.000000168918
543 1.357500 1.000000192319 1.000000192319
544 1.360000 1.000000214855 1.000000214855
545 1.362500 1.000000236495 1.000000236495
546 1.365000 1.000000257212 1.000000257212
547 1.367500 1.000000276984 1.000000276984
548 1.370000 1.000000295790 1.000000295790
549 1.372500 1.000000313612 1.000000313612
550 1.375000 1.000000330434 1.000000330434
551 1.377500 1.000000346247 1.000000346247
552 1.380000 1.000000361039 1.000000361039
553 1.382500 1.000000374804 1.000000374804
554 1.385000 1.000000387539 1.000000387539
555 1.387500 1.000000399241 1.000000399241
556 1.390000 1.000000409911 1.000000409911
557 1.392500 1.000000419553 1.000000419553
558 1.395000 1.000000428171 1.000000428171
559 1.397500 1.000000435772 1.000000435772
560 1.400000 1.000000442365 1.000000442365
561 1.402500 1.000000447961 1.000000447961
562 1.405000 1.000000452572 1.000000452572
563 1.407500 1.000000456213 1.000000456213
564 1.410000 1.000000458899 1.000000458899
565 1.412500 1.000000460646 1.000000460646
566 1.415000 1.000000461473 1.000000461473
567 1.417500 1.000000461399 1.000000461399
568 1.420000 1.000000460444 1.000000460444
569 1.422500 1.000000458629 1.000000458629
570 1.425000 1.000000455977 1.000000455977
571 1.427500 1.000000452510 1.000000452510
572 1.430000 1.000000448251 1.000000448251
573 1.432500 1.000000443226 1.000000443226
574 1.435000 1.000000437457 1.000000437457
575 1.437500 1.000000430970 1.000000430970
576 1.440000 1.000000423791 1.000000423791
577 1.442500 1.000000415944 1.000000415944
578 1.445000 1.000000407456 1.000000407456
579 1.447500 1.000000398353 1.000000398353
580 1.450000 1.000000388661 1.000000388661
581 1.452500 1.000000378407 1.000000378407
582 1.455000 1.000000367615 1.000000367615
583 1.457500 1.000000356314 1.000000356314
584 1.460000 1.000000344529 1.000000344529
585 1.462500 1.000000332287 1.000000332287
586 1.465000 1.000000319614 1.000000319614
587 1.467500 1.000000306537 1.000000306537
588 1.470000 1.000000293081 1.000000293081
589 1.472500 1.000000279273 1.000000279273
590 1.475000 1.000000265140 1.000000265140
591 1.477500 1.000000250706 1.000000250706
592 1.480000 1.000000235999 1.000000235999
593 1.482500 1.000000221043 1.000000221043
594 1.485000 1.000000205866 1.000000205866
595 1.487500 1.000000190492 1.000000190492
596 1.490000 1.000000174947 1.000000174947
597 1.492500 1.000000159256 1.000000159256
598 1.495000 1.000000143445 1.000000143445
599 1.497500 1.000000127539 1.000000127539
600 1.500000 1.000000111564 1.000000111564
601 1.502500 1.000000095543 1.000000095543
602 1.505000 1.000000079503 1.000000079503
603 1.507500 1.000000063467 1.000000063467
604 1.510000 1.000000047461 1.000000047461
605 1.512500 1.000000031508 1.000000031508
606 1.515000 1.000000015634 1.000000015634
607 1.517500 0.999999999861 0.999999999861
608 1.520000 0.999999984215 0.999999984215
609 1.522500 0.999999968718 0.999999968718
610 1.525000 0.999999953395 0.999999953395
611 1.527500 0.999999938269 0.999999938269
612 1.530000 0.999999923362 0.999999923362
613 1.532500 0.999999908698 0.999999908698
614 1.535000 0.999999894300 0.999999894300
615 1.537500 0.999999880189 0.999999880189
616 1.540000 0.999999866389 0.999999866389
617 1.542500 0.999999852921 0.999999852921
618 1.545000 0.999999839806 0.999999839806
619 1.547500 0.999999827066 0.999999827066
620 1.550000 0.999999814721 0.999999814721
621 1.552500 0.999999802794 0.999999802794
622 1.555000 0.999999791303 0.999999791303
623 1.557500 0.999999780269 0.999999780269
624 1.560000 0.999999769711 0.999999769711
625 1.562500 0.999999759649 0.999999759649
626 1.565000 0.999999750101 0.999999750101
627 1.567500 0.999999741086 0.999999741086
628 1.570000 0.999999732622 0.999999732622
629 1.572500 0.999999724726 0.999999724726
630 1.575000 0.999999717415 0.999999717415
631 1.577500 0.999999710705 0.999999710705
632 1.580000 0.999999704612 0.999999704612
633 1.582500 0.999999699151 0.999999699151
634 1.585000 0.999999694335 0.999999694335
635 1.587500 0.999999690178 0.999999690178
636 1.590000 0.999999686692 0.999999686692
637 1.592500 0.999999683888 0.999999683888
638 1.595000 0.999999681777 0.999999681777
639 1.597500 0.999999680369 0.999999680369
640 1.600000 0.999999679669 0.999999679669
641 1.602500 0.999999679687 0.999999679687
642 1.605000 0.999999680426 0.999999680426
643 1.607500 0.999999681892 0.999999681892
644 1.610000 0.999999684086 0.999999684086
645 1.612500 0.999999687011 0.999999687011
646 1.615000 0.999999690666 0.999999690666
647 1.617500 0.999999695049 0.999999695049
648 1.620000 0.999999700159 0.999999700159
649 1.622500 0.999999705991 0.999999705991
650 1.625000 0.999999712540 0.999999712540
651 1.627500 0.999999719798 0.999999719798
652 1.630000 0.999999727759 0.999999727759
653 1.632500 0.999999736412 0.999999736412
654 1.635000 0.999999745748 0.999999745748
655 1.637500 0.999999755754 0.999999755754
656 1.640000 0.999999766419 0.999999766419
657 1.642500 0.999999777729 0.999999777729
658 1.645000 0.999999789670 0.999999789670
659 1.647500 0.999999802225 0.999999802225
660 1.650000 0.999999815379 0.999999815379
661 1.652500 0.999999829116 0.999999829116
