# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000713 1.000000000713
113 0.282500 1.000000000787 1.000000000787
114 0.285000 1.000000000868 1.000000000868
115 0.287500 1.000000000957 1.000000000957
116 0.290000 1.000000001052 1.000000001052
117 0.292500 1.000000001156 1.000000001156
118 0.295000 1.000000001269 1.000000001269
119 0.297500 1.000000001391 1.000000001391
120 0.300000 1.000000001522 1.000000001522
121 0.302500 1.000000001664 1.000000001664
122 0.305000 1.000000001817 1.000000001817
123 0.307500 1.000000001982 1.000000001982
124 0.310000 1.000000002159 1.000000002159
125 0.312500 1.000000002350 1.000000002350
126 0.315000 1.000000002554 1.000000002554
127 0.317500 1.000000002773 1.000000002773
128 0.320000 1.000000003008 1.000000003008
129 0.322500 1.000000003259 1.000000003259
130 0.325000 1.000000003528 1.000000003528
131 0.327500 1.000000003815 1.000000003815
132 0.330000 1.000000004121 1.000000004121
133 0.332500 1.000000004447 1.000000004447
134 0.335000 1.000000004794 1.000000004794
135 0.337500 1.000000005164 1.000000005164
136 0.340000 1.000000005556 1.000000005556
137 0.342500 1.000000005973 1.000000005973
138 0.345000 1.000000006415 1.000000006415
139 0.347500 1.000000006884 1.000000006884
140 0.350000 1.000000007380 1.000000007380
141 0.352500 1.000000007905 1.000000007905
142 0.355000 1.000000008460 1.000000008460
143 0.357500 1.000000009046 1.000000009046
144 0.360000 1.000000009665 1.000000009665
145 0.362500 1.000000010317 1.000000010317
146 0.365000 1.000000011004 1.000000011004
147 0.367500 1.000000011727 1.000000011727
148 0.370000 1.000000012487 1.000000012487
149 0.372500 1.000000013285 1.000000013285
150 0.375000 1.000000014124 1.000000014124
151 0.377500 1.000000015004 1.000000015004
152 0.380000 1.000000015926 1.000000015926
153 0.382500 1.000000016891 1.000000016891
154 0.385000 1.000000017902 1.000000017902
155 0.387500 1.000000018958 1.000000018958
156 0.390000 1.000000020062 1.000000020062
157 0.392500 1.000000021215 1.000000021215
158 0.395000 1.000000022417 1.000000022417
159 0.397500 1.000000023670 1.000000023670
160 0.400000 1.000000024975 1.000000024975
161 0.402500 1.000000026333 1.000000026333
162 0.405000 1.000000027746 1.000000027746
163 0.407500 1.000000029213 1.000000029213
164 0.410000 1.000000030737 1.000000030737
165 0.412500 1.000000032318 1.000000032318
166 0.415000 1.000000033956 1.000000033956
167 0.417500 1.000000035654 1.000000035654
168 0.420000 1.000000037411 1.000000037411
169 0.422500 1.000000039228 1.000000039228
170 0.425000 1.000000041107 1.000000041107
171 0.427500 1.000000043046 1.000000043046
172 0.430000 1.000000045048 1.000000045048
173 0.432500 1.000000047111 1.000000047111
174 0.435000 1.000000049237 1.000000049237
175 0.437500 1.000000051426 1.000000051426
176 0.440000 1.000000053678 1.000000053678
177 0.442500 1.000000055992 1.000000055992
178 0.445000 1.000000058370 1.000000058370
179 0.447500 1.000000060809 1.000000060809
180 0.450000 1.000000063311 1.000000063311
181 0.452500 1.000000065874 1.000000065874
182 0.455000 1.000000068499 1.000000068499
183 0.457500 1.000000071184 1.000000071184
184 0.460000 1.000000073929 1.000000073929
185 0.462500 1.000000076732 1.000000076732
186 0.465000 1.000000079592 1.000000079592
187 0.467500 1.000000082509 1.000000082509
188 0.470000 1.000000085481 1.000000085481
189 0.472500 1.000000088507 1.000000088507
190 0.475000 1.000000091584 1.000000091584
191 0.477500 1.000000094711 1.000000094711
192 0.480000 1.000000097885 1.000000097885
193 0.482500 1.000000101106 1.000000101106
194 0.485000 1.000000104370 1.000000104370
195 0.487500 1.000000107676 1.000000107676
196 0.490000 1.000000111020 1.000000111020
197 0.492500 1.000000114400 1.000000114400
198 0.495000 1.000000117812 1.000000117812
199 0.497500 1.000000121255 1.000000121255
200 0.500000 1.000000124725 1.000000124725
201 0.502500 1.000000128218 1.000000128218
202 0.505000 1.000000131731 1.000000131731
203 0.507500 1.000000135261 1.000000135261
204 0.510000 1.000000138803 1.000000138803
205 0.512500 1.000000142354 1.000000142354
206 0.515000 1.000000145909 1.000000145909
207 0.517500 1.000000149466 1.000000149466
208 0.520000 1.000000153018 1.000000153018
209 0.522500 1.000000156563 1.000000156563
210 0.525000 1.000000160094 1.000000160094
211 0.527500 1.000000163609 1.000000163609
212 0.530000 1.000000167101 1.000000167101
213 0.532500 1.000000170567 1.000000170567
214 0.535000 1.000000174001 1.000000174001
215 0.537500 1.000000177398 1.000000177398
216 0.540000 1.000000180753 1.000000180753
217 0.542500 1.000000184061 1.000000184061
218 0.545000 1.000000187317 1.000000187317
219 0.547500 1.000000190515 1.000000190515
220 0.550000 1.000000193650 1.000000193650
221 0.552500 1.000000196717 1.000000196717
222 0.555000 1.000000199711 1.000000199711
223 0.557500 1.000000202625 1.000000202625
224 0.560000 1.000000205455 1.000000205455
225 0.562500 1.000000208195 1.000000208195
226 0.565000 1.000000210839 1.000000210839
227 0.567500 1.000000213383 1.000000213383
228 0.570000 1.000000215821 1.000000215821
229 0.572500 1.000000218148 1.000000218148
230 0.575000 1.000000220358 1.000000220358
231 0.577500 1.000000222446 1.000000222446
232 0.580000 1.000000224407 1.000000224407
233 0.582500 1.000000226237 1.000000226237
234 0.585000 1.000000227930 1.000000227930
235 0.587500 1.000000229481 1.000000229481
236 0.590000 1.000000230886 1.000000230886
237 0.592500 1.000000232141 1.000000232141
238 0.595000 1.000000233240 1.000000233240
239 0.597500 1.000000234180 1.000000234180
240 0.600000 1.000000234957 1.000000234957
241 0.602500 1.000000235567 1.000000235567
242 0.605000 1.000000236005 1.000000236005
243 0.607500 1.000000236269 1.000000236269
244 0.610000 1.000000236356 1.000000236356
245 0.612500 1.000000236261 1.000000236261
246 0.615000 1.000000235983 1.000000235983
247 0.617500 1.000000235519 1.000000235519
248 0.620000 1.000000234866 1.000000234866
249 0.622500 1.000000234023 1.000000234023
250 0.625000 1.000000232987 1.000000232987
251 0.627500 1.000000231757 1.000000231757
252 0.630000 1.000000230332 1.000000230332
253 0.632500 1.000000228711 1.000000228711
254 0.635000 1.000000226892 1.000000226892
255 0.637500 1.000000224877 1.000000224877
256 0.640000 1.000000222663 1.000000222663
257 0.642500 1.000000220253 1.000000220253
258 0.645000 1.000000217646 1.000000217646
259 0.647500 1.000000214842 1.000000214842
260 0.650000 1.000000211844 1.000000211844
261 0.652500 1.000000208653 1.000000208653
262 0.655000 1.000000205270 1.000000205270
263 0.657500 1.000000201698 1.000000201698
264 0.660000 1.000000197938 1.000000197938
265 0.662500 1.000000193995 1.000000193995
266 0.665000 1.000000189870 1.000000189870
267 0.667500 1.000000185567 1.000000185567
268 0.670000 1.000000181091 1.000000181091
269 0.672500 1.000000176444 1.000000176444
270 0.675000 1.000000171632 1.000000171632
271 0.677500 1.000000166658 1.000000166658
272 0.680000 1.000000161528 1.000000161528
273 0.682500 1.000000156248 1.000000156248
274 0.685000 1.000000150822 1.000000150822
275 0.687500 1.000000145256 1.000000145256
276 0.690000 1.000000139557 1.000000139557
277 0.692500 1.000000133731 1.000000133731
278 0.695000 1.000000127784 1.000000127784
279 0.697500 1.000000121723 1.000000121723
280 0.700000 1.000000115555 1.000000115555
281 0.702500 1.000000109289 1.000000109289
282 0.705000 1.000000102930 1.000000102930
283 0.707500 1.000000096487 1.000000096487
284 0.710000 1.000000089967 1.000000089967
285 0.712500 1.000000083379 1.000000083379
286 0.715000 1.000000076731 1.000000076731
287 0.717500 1.000000070032 1.000000070032
288 0.720000 1.000000063289 1.000000063289
289 0.722500 1.000000056512 1.000000056512
290 0.725000 1.000000049709 1.000000049709
291 0.727500 1.000000042889 1.000000042889
292 0.730000 1.000000036061 1.000000036061
293 0.732500 1.000000029233 1.000000029233
294 0.735000 1.000000022415 1.000000022415
295 0.737500 1.000000015617 1.000000015617
296 0.740000 1.000000008845 1.000000008845
297 0.742500 1.000000002111 1.000000002111
298 0.745000 0.999999995422 0.999999995422
299 0.747500 0.999999988788 0.999999988788
300 0.750000 0.999999982218 0.999999982218
301 0.752500 0.999999975720 0.999999975720
302 0.755000 0.999999969303 0.999999969303
303 0.757500 0.999999962975 0.999999962975
304 0.760000 0.999999956745 0.999999956745
305 0.762500 0.999999950622 0.999999950622
306 0.765000 0.999999944613 0.999999944613
307 0.767500 0.999999938727 0.999999938727
308 0.770000 0.999999932971 0.999999932971
309 0.772500 0.999999927352 0.999999927352
310 0.775000 0.999999921878 0.999999921878
311 0.777500 0.999999916557 0.999999916557
312 0.780000 0.999999911395 0.999999911395
313 0.782500 0.999999906398 0.999999906398
314 0.785000 0.999999901573 0.999999901573
315 0.787500 0.999999896926 0.999999896926
316 0.790000 0.999999892463 0.999999892463
317 0.792500 0.999999888189 0.999999888189
318 0.795000 0.999999884109 0.999999884109
319 0.797500 0.999999880228 0.999999880228
320 0.800000 0.999999876549 0.999999876549
321 0.802500 0.999999873079 0.999999873079
322 0.805000 0.999999869819 0.999999869819
323 0.807500 0.999999866773 0.999999866773
324 0.810000 0.999999863945 0.999999863945
325 0.812500 0.999999861336 0.999999861336
326 0.815000 0.999999858949 0.999999858949
327 0.817500 0.999999856786 0.999999856786
328 0.820000 0.999999854848 0.999999854848
329 0.822500 0.999999853136 0.999999853136
330 0.825000 0.999999851651 0.999999851651
331 0.827500 0.999999850393 0.999999850393
332 0.830000 0.999999849361 0.999999849361
333 0.832500 0.999999848555 0.999999848555
334 0.835000 0.999999847974 0.999999847974
335 0.837500 0.999999847617 0.999999847617
336 0.840000 0.999999847482 0.999999847482
337 0.842500 0.999999847566 0.999999847566
338 0.845000 0.999999847868 0.999999847868
339 0.847500 0.999999848384 0.999999848384
340 0.850000 0.999999849110 0.999999849110
341 0.852500 0.999999850044 0.999999850044
342 0.855000 0.999999851181 0.999999851181
343 0.857500 0.999999852517 0.999999852517
344 0.860000 0.999999854048 0.999999854048
345 0.862500 0.999999855767 0.999999855767
346 0.865000 0.999999857670 0.999999857670
347 0.867500 0.999999859752 0.999999859752
348 0.870000 0.999999862006 0.999999862006
349 0.872500 0.999999864426 0.999999864426
350 0.875000 0.999999867005 0.999999867005
351 0.877500 0.999999869737 0.999999869737
352 0.880000 0.999999872616 0.999999872616
353 0.882500 0.999999875633 0.999999875633
354 0.885000 0.999999878781 0.999999878781
355 0.887500 0.999999882053 0.999999882053
356 0.890000 0.999999885441 0.999999885441
357 0.892500 0.999999888937 0.999999888937
358 0.895000 0.999999892533 0.999999892533
359 0.897500 0.999999896222 0.999999896222
360 0.900000 0.999999899993 0.999999899993
361 0.902500 0.999999903840 0.999999903840
362 0.905000 0.999999907753 0.999999907753
363 0.907500 0.999999911725 0.999999911725
364 0.910000 0.999999915746 0.999999915746
365 0.912500 0.999999919808 0.999999919808
366 0.915000 0.999999923902 0.999999923902
367 0.917500 0.999999928020 0.999999928020
368 0.920000 0.999999932153 0.999999932153
369 0.922500 0.999999936293 0.999999936293
370 0.925000 0.999999940432 0.999999940432
371 0.927500 0.999999944560 0.999999944560
372 0.930000 0.999999948670 0.999999948670
373 0.932500 0.999999952753 0.999999952753
374 0.935000 0.999999956802 0.999999956802
375 0.937500 0.999999960808 0.999999960808
376 0.940000 0.999999964764 0.999999964764
377 0.942500 0.999999968662 0.999999968662
378 0.945000 0.999999972495 0.999999972495
379 0.947500 0.999999976256 0.999999976256
380 0.950000 0.999999979938 0.999999979938
381 0.952500 0.999999983533 0.999999983533
382 0.955000 0.999999987037 0.999999987037
383 0.957500 0.999999990441 0.999999990441
384 0.960000 0.999999993742 0.999999993742
385 0.962500 0.999999996932 0.999999996932
386 0.965000 1.000000000006 1.000000000006
387 0.967500 1.000000002960 1.000000002960
388 0.970000 1.000000005789 1.000000005789
389 0.972500 1.000000008487 1.000000008487
390 0.975000 1.000000011052 1.000000011052
391 0.977500 1.000000013479 1.000000013479
392 0.980000 1.000000015765 1.000000015765
393 0.982500 1.000000017907 1.000000017907
394 0.985000 1.000000019901 1.000000019901
395 0.987500 1.000000021746 1.000000021746
396 0.990000 1.000000023440 1.000000023440
397 0.992500 1.000000024981 1.000000024981
398 0.995000 1.000000026367 1.000000026367
399 0.997500 1.000000027598 1.000000027598
400 1.000000 1.000000028673 1.000000028673
401 1.002500 1.000000029592 1.000000029592
402 1.005000 1.000000030355 1.000000030355
403 1.007500 1.000000030963 1.000000030963
404 1.010000 1.000000031416 1.000000031416
405 1.012500 1.000000031716 1.000000031716
406 1.015000 1.000000031864 1.000000031864
407 1.017500 1.000000031862 1.000000031862
408 1.020000 1.000000031713 1.000000031713
409 1.022500 1.000000031420 1.000000031420
410 1.025000 1.000000030984 1.000000030984
411 1.027500 1.000000030411 1.000000030411
412 1.030000 1.000000029702 1.000000029702
413 1.032500 1.000000028863 1.000000028863
414 1.035000 1.000000027897 1.000000027897
415 1.037500 1.000000026809 1.000000026809
416 1.040000 1.000000025605 1.000000025605
417 1.042500 1.000000024288 1.000000024288
418 1.045000 1.000000022865 1.000000022865
419 1.047500 1.000000021340 1.000000021340
420 1.050000 1.000000019721 1.000000019721
421 1.052500 1.000000018013 1.000000018013
422 1.055000 1.000000016222 1.000000016222
423 1.057500 1.000000014356 1.000000014356
424 1.060000 1.000000012420 1.000000012420
425 1.062500 1.000000010421 1.000000010421
426 1.065000 1.000000008368 1.000000008368
427 1.067500 1.000000006266 1.000000006266
428 1.070000 1.000000004123 1.000000004123
429 1.072500 1.000000001948 1.000000001948
430 1.075000 0.999999999746 0.999999999746
431 1.077500 0.999999997526 0.999999997526
432 1.080000 0.999999995296 0.999999995296
433 1.082500 0.999999993064 0.999999993064
434 1.085000 0.999999990836 0.999999990836
435 1.087500 0.999999988622 0.999999988622
436 1.090000 0.999999986428 0.999999986428
437 1.092500 0.999999984262 0.999999984262
438 1.095000 0.999999982133 0.999999982133
439 1.097500 0.999999980048 0.999999980048
440 1.100000 0.999999978015 0.999999978015
441 1.102500 0.999999976040 0.999999976040
442 1.105000 0.999999974133 0.999999974133
443 1.107500 0.999999972299 0.999999972299
444 1.110000 0.999999970546 0.999999970546
445 1.112500 0.999999968881 0.999999968881
446 1.115000 0.999999967312 0.999999967312
447 1.117500 0.999999965844 0.999999965844
448 1.120000 0.999999964484 0.999999964484
449 1.122500 0.999999963238 0.999999963238
450 1.125000 0.999999962113 0.999999962113
451 1.127500 0.999999961114 0.999999961114
452 1.130000 0.999999960247 0.999999960247
453 1.132500 0.999999959517 0.999999959517
454 1.135000 0.999999958929 0.999999958929
455 1.137500 0.999999958487 0.999999958487
456 1.140000 0.999999958197 0.999999958197
457 1.142500 0.999999958061 0.999999958061
458 1.145000 0.999999958084 0.999999958084
459 1.147500 0.999999958269 0.999999958269
460 1.150000 0.999999958619 0.999999958619
461 1.152500 0.999999959137 0.999999959137
462 1.155000 0.999999959825 0.999999959825
463 1.157500 0.999999960685 0.999999960685
464 1.160000 0.999999961717 0.999999961717
465 1.162500 0.999999962925 0.999999962925
466 1.165000 0.999999964307 0.999999964307
467 1.167500 0.999999965865 0.999999965865
468 1.170000 0.999999967598 0.999999967598
469 1.172500 0.999999969505 0.999999969505
470 1.175000 0.999999971587 0.999999971587
471 1.177500 0.999999973840 0.999999973840
472 1.180000 0.999999976265 0.999999976265
473 1.182500 0.999999978857 0.999999978857
474 1.185000 0.999999981616 0.999999981616
475 1.187500 0.999999984537 0.999999984537
476 1.190000 0.999999987618 0.999999987618
477 1.192500 0.999999990854 0.999999990854
478 1.195000 0.999999994241 0.999999994241
479 1.197500 0.999999997775 0.999999997775
480 1.200000 1.000000001451 1.000000001451
481 1.202500 1.000000005262 1.000000005262
482 1.205000 1.000000009204 1.000000009204
483 1.207500 1.000000013270 1.000000013270
484 1.210000 1.000000017453 1.000000017453
485 1.212500 1.000000021747 1.000000021747
486 1.215000 1.000000026145 1.000000026145
487 1.217500 1.000000030639 1.000000030639
488 1.220000 1.000000035220 1.000000035220
489 1.222500 1.000000039882 1.000000039882
490 1.225000 1.000000044615 1.000000044615
491 1.227500 1.000000049411 1.000000049411
492 1.230000 1.000000054261 1.000000054261
493 1.232500 1.000000059155 1.000000059155
494 1.235000 1.000000064085 1.000000064085
495 1.237500 1.000000069040 1.000000069040
496 1.240000 1.000000074011 1.000000074011
497 1.242500 1.000000078989 1.000000078989
498 1.245000 1.000000083961 1.000000083961
499 1.247500 1.000000088920 1.000000088920
500 1.250000 1.000000093853 1.000000093853
501 1.252500 1.000000098752 1.000000098752
502 1.255000 1.000000103604 1.000000103604
503 1.257500 1.000000108400 1.000000108400
504 1.260000 1.000000113130 1.000000113130
505 1.262500 1.000000117782 1.000000117782
506 1.265000 1.000000122346 1.000000122346
507 1.267500 1.000000126812 1.000000126812
508 1.270000 1.000000131168 1.000000131168
509 1.272500 1.000000135406 1.000000135406
510 1.275000 1.000000139513 1.000000139513
511 1.277500 1.000000143482 1.000000143482
512 1.280000 1.000000147300 1.000000147300
513 1.282500 1.000000150959 1.000000150959
514 1.285000 1.000000154449 1.000000154449
515 1.287500 1.000000157761 1.000000157761
516 1.290000 1.000000160885 1.000000160885
517 1.292500 1.000000163812 1.000000163812
518 1.295000 1.000000166534 1.000000166534
519 1.297500 1.000000169043 1.000000169043
520 1.300000 1.000000171329 1.000000171329
521 1.302500 1.000000173387 1.000000173387
522 1.305000 1.000000175208 1.000000175208
523 1.307500 1.000000176785 1.000000176785
524 1.310000 1.000000178112 1.000000178112
525 1.312500 1.000000179183 1.000000179183
526 1.315000 1.000000179991 1.000000179991
527 1.317500 1.000000180532 1.000000180532
528 1.320000 1.000000180800 1.000000180800
529 1.322500 1.000000180791 1.000000180791
530 1.325000 1.000000180501 1.000000180501
531 1.327500 1.000000179927 1.000000179927
532 1.330000 1.000000179064 1.000000179064
533 1.332500 1.000000177912 1.000000177912
534 1.335000 1.000000176468 1.000000176468
535 1.337500 1.000000174730 1.000000174730
536 1.340000 1.000000172697 1.000000172697
537 1.342500 1.000000170369 1.000000170369
538 1.345000 1.000000167746 1.000000167746
539 1.347500 1.000000164829 1.000000164829
540 1.350000 1.000000161618 1.000000161618
541 1.352500 1.000000158116 1.000000158116
542 1.355000 1.000000154324 1.000000154324
543 1.357500 1.000000150246 1.000000150246
544 1.360000 1.000000145884 1.000000145884
545 1.362500 1.000000141243 1.000000141243
546 1.365000 1.000000136327 1.000000136327
547 1.367500 1.000000131140 1.000000131140
548 1.370000 1.000000125689 1.000000125689
549 1.372500 1.000000119978 1.000000119978
550 1.375000 1.000000114015 1.000000114015
551 1.377500 1.000000107806 1.000000107806
552 1.380000 1.000000101359 1.000000101359
553 1.382500 1.000000094682 1.000000094682
554 1.385000 1.000000087782 1.000000087782
555 1.387500 1.000000080669 1.000000080669
556 1.390000 1.000000073352 1.000000073352
557 1.392500 1.000000065841 1.000000065841
558 1.395000 1.000000058145 1.000000058145
559 1.397500 1.000000050274 1.000000050274
560 1.400000 1.000000042241 1.000000042241
561 1.402500 1.000000034055 1.000000034055
562 1.405000 1.000000025728 1.000000025728
563 1.407500 1.000000017272 1.000000017272
564 1.410000 1.000000008699 1.000000008699
565 1.412500 1.000000000021 1.000000000021
566 1.415000 0.999999991252 0.999999991252
567 1.417500 0.999999982402 0.999999982402
568 1.420000 0.999999973486 0.999999973486
569 1.422500 0.999999964517 0.999999964517
570 1.425000 0.999999955507 0.999999955507
571 1.427500 0.999999946471 0.999999946471
572 1.430000 0.999999937422 0.999999937422
573 1.432500 0.999999928373 0.999999928373
574 1.435000 0.999999919338 0.999999919338
575 1.437500 0.999999910331 0.999999910331
576 1.440000 0.999999901366 0.999999901366
577 1.442500 0.999999892455 0.999999892455
578 1.445000 0.999999883613 0.999999883613
579 1.447500 0.999999874854 0.999999874854
580 1.450000 0.999999866189 0.999999866189
581 1.452500 0.999999857634 0.999999857634
582 1.455000 0.999999849201 0.999999849201
583 1.457500 0.999999840903 0.999999840903
584 1.460000 0.999999832753 0.999999832753
585 1.462500 0.999999824764 0.999999824764
586 1.465000 0.999999816947 0.999999816947
587 1.467500 0.999999809314 0.999999809314
588 1.470000 0.999999801879 0.999999801879
589 1.472500 0.999999794651 0.999999794651
590 1.475000 0.999999787643 0.999999787643
591 1.477500 0.999999780864 0.999999780864
592 1.480000 0.999999774325 0.999999774325
593 1.482500 0.999999768037 0.999999768037
594 1.485000 0.999999762008 0.999999762008
595 1.487500 0.999999756249 0.999999756249
596 1.490000 0.999999750766 0.999999750766
597 1.492500 0.999999745570 0.999999745570
598 1.495000 0.999999740667 0.999999740667
599 1.497500 0.999999736065 0.999999736065
600 1.500000 0.999999731770 0.999999731770
601 1.502500 0.999999727789 0.999999727789
602 1.505000 0.999999724127 0.999999724127
603 1.507500 0.999999720790 0.999999720790
604 1.510000 0.999999717781 0.999999717781
605 1.512500 0.999999715106 0.999999715106
606 1.515000 0.999999712767 0.999999712767
607 1.517500 0.999999710767 0.999999710767
608 1.520000 0.999999709109 0.999999709109
609 1.522500 0.999999707795 0.999999707795
610 1.525000 0.999999706824 0.999999706824
611 1.527500 0.999999706199 0.999999706199
612 1.530000 0.999999705918 0.999999705918
613 1.532500 0.999999705982 0.999999705982
614 1.535000 0.999999706388 0.999999706388
615 1.537500 0.999999707136 0.999999707136
616 1.540000 0.999999708222 0.999999708222
617 1.542500 0.999999709644 0.999999709644
618 1.545000 0.999999711399 0.999999711399
619 1.547500 0.999999713481 0.999999713481
620 1.550000 0.999999715887 0.999999715887
621 1.552500 0.999999718612 0.999999718612
622 1.555000 0.999999721649 0.999999721649
623 1.557500 0.999999724992 0.999999724992
624 1.560000 0.999999728635 0.999999728635
625 1.562500 0.999999732571 0.999999732571
626 1.565000 0.999999736791 0.999999736791
627 1.567500 0.999999741288 0.999999741288
628 1.570000 0.999999746053 0.999999746053
629 1.572500 0.999999751077 0.999999751077
630 1.575000 0.999999756350 0.999999756350
631 1.577500 0.999999761864 0.999999761864
632 1.580000 0.999999767606 0.999999767606
633 1.582500 0.999999773568 0.999999773568
634 1.585000 0.999999779738 0.999999779738
635 1.587500 0.999999786105 0.999999786105
636 1.590000 0.999999792658 0.999999792658
637 1.592500 0.999999799384 0.999999799384
638 1.595000 0.999999806272 0.999999806272
639 1.597500 0.999999813310 0.999999813310
640 1.600000 0.999999820486 0.999999820486
641 1.602500 0.999999827786 0.999999827786
642 1.605000 0.999999835199 0.999999835199
643 1.607500 0.999999842711 0.999999842711
644 1.610000 0.999999850310 0.999999850310
645 1.612500 0.999999857982 0.999999857982
646 1.615000 0.999999865715 0.999999865715
647 1.617500 0.999999873495 0.999999873495
648 1.620000 0.999999881311 0.999999881311
649 1.622500 0.999999889148 0.999999889148
650 1.625000 0.999999896994 0.999999896994
651 1.627500 0.999999904836 0.999999904836
652 1.630000 0.999999912661 0.999999912661
653 1.632500 0.999999920457 0.999999920457
654 1.635000 0.999999928212 0.999999928212
655 1.637500 0.999999935912 0.999999935912
656 1.640000 0.999999943547 0.999999943547
657 1.642500 0.999999951104 0.999999951104
658 1.645000 0.999999958571 0.999999958571
659 1.647500 0.999999965938 0.999999965938
660 1.650000 0.999999973193 0.999999973193
661 1.652500 0.999999980325 0.999999980325
