# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000001 1.000000000001
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000003 1.000000000003
184 0.460000 1.000000000003 1.000000000003
185 0.462500 1.000000000004 1.000000000004
186 0.465000 1.000000000004 1.000000000004
187 0.467500 1.000000000005 1.000000000005
188 0.470000 1.000000000005 1.000000000005
189 0.472500 1.000000000005 1.000000000005
190 0.475000 1.000000000006 1.000000000006
191 0.477500 1.000000000006 1.000000000006
192 0.480000 1.000000000007 1.000000000007
193 0.482500 1.000000000008 1.000000000008
194 0.485000 1.000000000008 1.000000000008
195 0.487500 1.000000000009 1.000000000009
196 0.490000 1.000000000010 1.000000000010
197 0.492500 1.000000000011 1.000000000011
198 0.495000 1.000000000012 1.000000000012
199 0.497500 1.000000000013 1.000000000013
200 0.500000 1.000000000014 1.000000000014
201 0.502500 1.000000000015 1.000000000015
202 0.505000 1.000000000016 1.000000000016
203 0.507500 1.000000000017 1.000000000017
204 0.510000 1.000000000019 1.000000000019
205 0.512500 1.000000000020 1.000000000020
206 0.515000 1.000000000022 1.000000000022
207 0.517500 1.000000000024 1.000000000024
208 0.520000 1.000000000025 1.000000000025
209 0.522500 1.000000000027 1.000000000027
210 0.525000 1.000000000029 1.000000000029
211 0.527500 1.000000000032 1.000000000032
212 0.530000 1.000000000034 1.000000000034
213 0.532500 1.000000000037 1.000000000037
214 0.535000 1.000000000039 1.000000000039
215 0.537500 1.000000000042 1.000000000042
216 0.540000 1.000000000045 1.000000000045
217 0.542500 1.000000000049 1.000000000049
218 0.545000 1.000000000052 1.000000000052
219 0.547500 1.000000000056 1.000000000056
220 0.550000 1.000000000060 1.000000000060
221 0.552500 1.000000000064 1.000000000064
222 0.555000 1.000000000068 1.000000000068
223 0.557500 1.000000000073 1.000000000073
224 0.560000 1.000000000078 1.000000000078
225 0.562500 1.000000000083 1.000000000083
226 0.565000 1.000000000089 1.000000000089
227 0.567500 1.000000000095 1.000000000095
228 0.570000 1.000000000101 1.000000000101
229 0.572500 1.000000000107 1.000000000107
230 0.575000 1.000000000114 1.000000000114
231 0.577500 1.000000000122 1.000000000122
232 0.580000 1.000000000129 1.000000000129
233 0.582500 1.000000000138 1.000000000138
234 0.585000 1.000000000146 1.000000000146
235 0.587500 1.000000000155 1.000000000155
236 0.590000 1.000000000165 1.000000000165
237 0.592500 1.000000000175 1.000000000175
238 0.595000 1.000000000185 1.000000000185
239 0.597500 1.000000000196 1.000000000196
240 0.600000 1.000000000208 1.000000000208
241 0.602500 1.000000000220 1.000000000220
242 0.605000 1.000000000233 1.000000000233
243 0.607500 1.000000000246 1.000000000246
244 0.610000 1.000000000260 1.000000000260
245 0.612500 1.000000000275 1.000000000275
246 0.615000 1.000000000291 1.000000000291
247 0.617500 1.000000000307 1.000000000307
248 0.620000 1.000000000324 1.000000000324
249 0.622500 1.000000000342 1.000000000342
250 0.625000 1.000000000360 1.000000000360
251 0.627500 1.000000000379 1.000000000379
252 0.630000 1.000000000400 1.000000000400
253 0.632500 1.000000000421 1.000000000421
254 0.635000 1.000000000443 1.000000000443
255 0.637500 1.000000000466 1.000000000466
256 0.640000 1.000000000490 1.000000000490
257 0.642500 1.000000000514 1.000000000514
258 0.645000 1.000000000540 1.000000000540
259 0.647500 1.000000000567 1.000000000567
260 0.650000 1.000000000596 1.000000000596
261 0.652500 1.000000000625 1.000000000625
262 0.655000 1.000000000655 1.000000000655
263 0.657500 1.000000000687 1.000000000687
264 0.660000 1.000000000719 1.000000000719
265 0.662500 1.000000000753 1.000000000753
266 0.665000 1.000000000789 1.000000000789
267 0.667500 1.000000000825 1.000000000825
268 0.670000 1.000000000863 1.000000000863
269 0.672500 1.000000000902 1.000000000902
270 0.675000 1.000000000943 1.000000000943
271 0.677500 1.000000000985 1.000000000985
272 0.680000 1.000000001029 1.000000001029
273 0.682500 1.000000001074 1.000000001074
274 0.685000 1.000000001120 1.000000001120
275 0.687500 1.000000001168 1.000000001168
276 0.690000 1.000000001218 1.000000001218
277 0.692500 1.000000001269 1.000000001269
278 0.695000 1.000000001322 1.000000001322
279 0.697500 1.000000001376 1.000000001376
280 0.700000 1.000000001433 1.000000001433
281 0.702500 1.000000001490 1.000000001490
282 0.705000 1.000000001550 1.000000001550
283 0.707500 1.000000001611 1.000000001611
284 0.710000 1.000000001674 1.000000001674
285 0.712500 1.000000001739 1.000000001739
286 0.715000 1.000000001806 1.000000001806
287 0.717500 1.000000001875 1.000000001875
288 0.720000 1.000000001945 1.000000001945
289 0.722500 1.000000002017 1.000000002017
290 0.725000 1.000000002092 1.000000002092
291 0.727500 1.000000002168 1.000000002168
292 0.730000 1.000000002246 1.000000002246
293 0.732500 1.000000002326 1.000000002326
294 0.735000 1.000000002407 1.000000002407
295 0.737500 1.000000002491 1.000000002491
296 0.740000 1.000000002577 1.000000002577
297 0.742500 1.000000002665 1.000000002665
298 0.745000 1.000000002754 1.000000002754
299 0.747500 1.000000002846 1.000000002846
300 0.750000 1.000000002940 1.000000002940
301 0.752500 1.000000003035 1.000000003035
302 0.755000 1.000000003133 1.000000003133
303 0.757500 1.000000003232 1.000000003232
304 0.760000 1.000000003333 1.000000003333
305 0.762500 1.000000003437 1.000000003437
306 0.765000 1.000000003542 1.000000003542
307 0.767500 1.000000003649 1.000000003649
308 0.770000 1.000000003758 1.000000003758
309 0.772500 1.000000003869 1.000000003869
310 0.775000 1.000000003981 1.000000003981
311 0.777500 1.000000004096 1.000000004096
312 0.780000 1.000000004212 1.000000004212
313 0.782500 1.000000004330 1.000000004330
314 0.785000 1.000000004450 1.000000004450
315 0.787500 1.000000004571 1.000000004571
316 0.790000 1.000000004694 1.000000004694
317 0.792500 1.000000004818 1.000000004818
318 0.795000 1.000000004944 1.000000004944
319 0.797500 1.000000005072 1.000000005072
320 0.800000 1.000000005201 1.000000005201
321 0.802500 1.000000005331 1.000000005331
322 0.805000 1.000000005463 1.000000005463
323 0.807500 1.000000005596 1.000000005596
324 0.810000 1.000000005730 1.000000005730
325 0.812500 1.000000005866 1.000000005866
326 0.815000 1.000000006002 1.000000006002
327 0.817500 1.000000006140 1.000000006140
328 0.820000 1.000000006278 1.000000006278
329 0.822500 1.000000006417 1.000000006417
330 0.825000 1.000000006557 1.000000006557
331 0.827500 1.000000006698 1.000000006698
332 0.830000 1.000000006839 1.000000006839
333 0.832500 1.000000006981 1.000000006981
334 0.835000 1.000000007123 1.000000007123
335 0.837500 1.000000007265 1.000000007265
336 0.840000 1.000000007408 1.000000007408
337 0.842500 1.000000007551 1.000000007551
338 0.845000 1.000000007694 1.000000007694
339 0.847500 1.000000007837 1.000000007837
340 0.850000 1.000000007979 1.000000007979
341 0.852500 1.000000008121 1.000000008121
342 0.855000 1.000000008263 1.000000008263
343 0.857500 1.000000008405 1.000000008405
344 0.860000 1.000000008545 1.000000008545
345 0.862500 1.000000008685 1.000000008685
346 0.865000 1.000000008824 1.000000008824
347 0.867500 1.000000008962 1.000000008962
348 0.870000 1.000000009099 1.000000009099
349 0.872500 1.000000009235 1.000000009235
350 0.875000 1.000000009369 1.000000009369
351 0.877500 1.000000009501 1.000000009501
352 0.880000 1.000000009632 1.000000009632
353 0.882500 1.000000009762 1.000000009762
354 0.885000 1.000000009889 1.000000009889
355 0.887500 1.000000010014 1.000000010014
356 0.890000 1.000000010137 1.000000010137
357 0.892500 1.000000010258 1.000000010258
358 0.895000 1.000000010376 1.000000010376
359 0.897500 1.000000010492 1.000000010492
360 0.900000 1.000000010604 1.000000010604
361 0.902500 1.000000010714 1.000000010714
362 0.905000 1.000000010821 1.000000010821
363 0.907500 1.000000010925 1.000000010925
364 0.910000 1.000000011025 1.000000011025
365 0.912500 1.000000011122 1.000000011122
366 0.915000 1.000000011216 1.000000011216
367 0.917500 1.000000011305 1.000000011305
368 0.920000 1.000000011391 1.000000011391
369 0.922500 1.000000011473 1.000000011473
370 0.925000 1.000000011550 1.000000011550
371 0.927500 1.000000011624 1.000000011624
372 0.930000 1.000000011692 1.000000011692
373 0.932500 1.000000011757 1.000000011757
374 0.935000 1.000000011816 1.000000011816
375 0.937500 1.000000011871 1.000000011871
376 0.940000 1.000000011921 1.000000011921
377 0.942500 1.000000011966 1.000000011966
378 0.945000 1.000000012006 1.000000012006
379 0.947500 1.000000012040 1.000000012040
380 0.950000 1.000000012069 1.000000012069
381 0.952500 1.000000012093 1.000000012093
382 0.955000 1.000000012111 1.000000012111
383 0.957500 1.000000012123 1.000000012123
384 0.960000 1.000000012129 1.000000012129
385 0.962500 1.000000012129 1.000000012129
386 0.965000 1.000000012123 1.000000012123
387 0.967500 1.000000012112 1.000000012112
388 0.970000 1.000000012094 1.000000012094
389 0.972500 1.000000012069 1.000000012069
390 0.975000 1.000000012038 1.000000012038
391 0.977500 1.000000012001 1.000000012001
392 0.980000 1.000000011957 1.000000011957
393 0.982500 1.000000011907 1.000000011907
394 0.985000 1.000000011850 1.000000011850
395 0.987500 1.000000011786 1.000000011786
396 0.990000 1.000000011715 1.000000011715
397 0.992500 1.000000011638 1.000000011638
398 0.995000 1.000000011553 1.000000011553
399 0.997500 1.000000011462 1.000000011462
400 1.000000 1.000000011364 1.000000011364
401 1.002500 1.000000011259 1.000000011259
402 1.005000 1.000000011147 1.000000011147
403 1.007500 1.000000011028 1.000000011028
404 1.010000 1.000000010902 1.000000010902
405 1.012500 1.000000010768 1.000000010768
406 1.015000 1.000000010628 1.000000010628
407 1.017500 1.000000010481 1.000000010481
408 1.020000 1.000000010327 1.000000010327
409 1.022500 1.000000010166 1.000000010166
410 1.025000 1.000000009998 1.000000009998
411 1.027500 1.000000009823 1.000000009823
412 1.030000 1.000000009641 1.000000009641
413 1.032500 1.000000009452 1.000000009452
414 1.035000 1.000000009257 1.000000009257
415 1.037500 1.000000009055 1.000000009055
416 1.040000 1.000000008846 1.000000008846
417 1.042500 1.000000008631 1.000000008631
418 1.045000 1.000000008409 1.000000008409
419 1.047500 1.000000008181 1.000000008181
420 1.050000 1.000000007946 1.000000007946
421 1.052500 1.000000007705 1.000000007705
422 1.055000 1.000000007458 1.000000007458
423 1.057500 1.000000007205 1.000000007205
424 1.060000 1.000000006946 1.000000006946
425 1.062500 1.000000006681 1.000000006681
426 1.065000 1.000000006411 1.000000006411
427 1.067500 1.000000006135 1.000000006135
428 1.070000 1.000000005854 1.000000005854
429 1.072500 1.000000005567 1.000000005567
430 1.075000 1.000000005276 1.000000005276
431 1.077500 1.000000004979 1.000000004979
432 1.080000 1.000000004677 1.000000004677
433 1.082500 1.000000004371 1.000000004371
434 1.085000 1.000000004061 1.000000004061
435 1.087500 1.000000003746 1.000000003746
436 1.090000 1.000000003427 1.000000003427
437 1.092500 1.000000003104 1.000000003104
438 1.095000 1.000000002777 1.000000002777
439 1.097500 1.000000002447 1.000000002447
440 1.100000 1.000000002114 1.000000002114
441 1.102500 1.000000001777 1.000000001777
442 1.105000 1.000000001437 1.000000001437
443 1.107500 1.000000001095 1.000000001095
444 1.110000 1.000000000750 1.000000000750
445 1.112500 1.000000000403 1.000000000403
446 1.115000 1.000000000053 1.000000000053
447 1.117500 0.999999999702 0.999999999702
448 1.120000 0.999999999349 0.999999999349
449 1.122500 0.999999998995 0.999999998995
450 1.125000 0.999999998640 0.999999998640
451 1.127500 0.999999998283 0.999999998283
452 1.130000 0.999999997926 0.999999997926
453 1.132500 0.999999997568 0.999999997568
454 1.135000 0.999999997210 0.999999997210
455 1.137500 0.999999996852 0.999999996852
456 1.140000 0.999999996494 0.999999996494
457 1.142500 0.999999996137 0.999999996137
458 1.145000 0.999999995780 0.999999995780
459 1.147500 0.999999995424 0.999999995424
460 1.150000 0.999999995070 0.999999995070
461 1.152500 0.999999994717 0.999999994717
462 1.155000 0.999999994365 0.999999994365
463 1.157500 0.999999994015 0.999999994015
464 1.160000 0.999999993668 0.999999993668
465 1.162500 0.999999993323 0.999999993323
466 1.165000 0.999999992980 0.999999992980
467 1.167500 0.999999992640 0.999999992640
468 1.170000 0.999999992304 0.999999992304
469 1.172500 0.999999991970 0.999999991970
470 1.175000 0.999999991640 0.999999991640
471 1.177500 0.999999991314 0.999999991314
472 1.180000 0.999999990992 0.999999990992
473 1.182500 0.999999990674 0.999999990674
474 1.185000 0.999999990361 0.999999990361
475 1.187500 0.999999990052 0.999999990052
476 1.190000 0.999999989748 0.999999989748
477 1.192500 0.999999989449 0.999999989449
478 1.195000 0.999999989156 0.999999989156
479 1.197500 0.999999988867 0.999999988867
480 1.200000 0.999999988585 0.999999988585
481 1.202500 0.999999988308 0.999999988308
482 1.205000 0.999999988038 0.999999988038
483 1.207500 0.999999987773 0.999999987773
484 1.210000 0.999999987515 0.999999987515
485 1.212500 0.999999987264 0.999999987264
486 1.215000 0.999999987019 0.999999987019
487 1.217500 0.999999986782 0.999999986782
488 1.220000 0.999999986551 0.999999986551
489 1.222500 0.999999986328 0.999999986328
490 1.225000 0.999999986112 0.999999986112
491 1.227500 0.999999985904 0.999999985904
492 1.230000 0.999999985703 0.999999985703
493 1.232500 0.999999985510 0.999999985510
494 1.235000 0.999999985325 0.999999985325
495 1.237500 0.999999985148 0.999999985148
496 1.240000 0.999999984980 0.999999984980
497 1.242500 0.999999984819 0.999999984819
498 1.245000 0.999999984667 0.999999984667
499 1.247500 0.999999984523 0.999999984523
500 1.250000 0.999999984388 0.999999984388
501 1.252500 0.999999984262 0.999999984262
502 1.255000 0.999999984144 0.999999984144
503 1.257500 0.999999984035 0.999999984035
504 1.260000 0.999999983935 0.999999983935
505 1.262500 0.999999983843 0.999999983843
506 1.265000 0.999999983761 0.999999983761
507 1.267500 0.999999983687 0.999999983687
508 1.270000 0.999999983623 0.999999983623
509 1.272500 0.999999983567 0.999999983567
510 1.275000 0.999999983521 0.999999983521
511 1.277500 0.999999983483 0.999999983483
512 1.280000 0.999999983455 0.999999983455
513 1.282500 0.999999983436 0.999999983436
514 1.285000 0.999999983426 0.999999983426
515 1.287500 0.999999983424 0.999999983424
516 1.290000 0.999999983432 0.999999983432
517 1.292500 0.999999983449 0.999999983449
518 1.295000 0.999999983475 0.999999983475
519 1.297500 0.999999983509 0.999999983509
520 1.300000 0.999999983553 0.999999983553
521 1.302500 0.999999983605 0.999999983605
522 1.305000 0.999999983666 0.999999983666
523 1.307500 0.999999983735 0.999999983735
524 1.310000 0.999999983813 0.999999983813
525 1.312500 0.999999983900 0.999999983900
526 1.315000 0.999999983995 0.999999983995
527 1.317500 0.999999984099 0.999999984099
528 1.320000 0.999999984211 0.999999984211
529 1.322500 0.999999984330 0.999999984330
530 1.325000 0.999999984458 0.999999984458
531 1.327500 0.999999984594 0.999999984594
532 1.330000 0.999999984738 0.999999984738
533 1.332500 0.999999984889 0.999999984889
534 1.335000 0.999999985048 0.999999985048
535 1.337500 0.999999985215 0.999999985215
536 1.340000 0.999999985388 0.999999985388
537 1.342500 0.999999985569 0.999999985569
538 1.345000 0.999999985757 0.999999985757
539 1.347500 0.999999985952 0.999999985952
540 1.350000 0.999999986154 0.999999986154
541 1.352500 0.999999986362 0.999999986362
542 1.355000 0.999999986576 0.999999986576
543 1.357500 0.999999986797 0.999999986797
544 1.360000 0.999999987024 0.999999987024
545 1.362500 0.999999987257 0.999999987257
546 1.365000 0.999999987496 0.999999987496
547 1.367500 0.999999987740 0.999999987740
548 1.370000 0.999999987990 0.999999987990
549 1.372500 0.999999988245 0.999999988245
550 1.375000 0.999999988505 0.999999988505
551 1.377500 0.999999988770 0.999999988770
552 1.380000 0.999999989039 0.999999989039
553 1.382500 0.999999989314 0.999999989314
554 1.385000 0.999999989592 0.999999989592
555 1.387500 0.999999989875 0.999999989875
556 1.390000 0.999999990162 0.999999990162
557 1.392500 0.999999990453 0.999999990453
558 1.395000 0.999999990747 0.999999990747
559 1.397500 0.999999991045 0.999999991045
560 1.400000 0.999999991347 0.999999991347
561 1.402500 0.999999991651 0.999999991651
562 1.405000 0.999999991958 0.999999991958
563 1.407500 0.999999992268 0.999999992268
564 1.410000 0.999999992581 0.999999992581
565 1.412500 0.999999992896 0.999999992896
566 1.415000 0.999999993213 0.999999993213
567 1.417500 0.999999993532 0.999999993532
568 1.420000 0.999999993853 0.999999993853
569 1.422500 0.999999994175 0.999999994175
570 1.425000 0.999999994500 0.999999994500
571 1.427500 0.999999994825 0.999999994825
572 1.430000 0.999999995152 0.999999995152
573 1.432500 0.999999995479 0.999999995479
574 1.435000 0.999999995808 0.999999995808
575 1.437500 0.999999996137 0.999999996137
576 1.440000 0.999999996466 0.999999996466
577 1.442500 0.999999996796 0.999999996796
578 1.445000 0.999999997126 0.999999997126
579 1.447500 0.999999997456 0.999999997456
580 1.450000 0.999999997786 0.999999997786
581 1.452500 0.999999998116 0.999999998116
582 1.455000 0.999999998445 0.999999998445
583 1.457500 0.999999998773 0.999999998773
584 1.460000 0.999999999101 0.999999999101
585 1.462500 0.999999999428 0.999999999428
586 1.465000 0.999999999754 0.999999999754
587 1.467500 1.000000000078 1.000000000078
588 1.470000 1.000000000402 1.000000000402
589 1.472500 1.000000000723 1.000000000723
590 1.475000 1.000000001044 1.000000001044
591 1.477500 1.000000001362 1.000000001362
592 1.480000 1.000000001679 1.000000001679
593 1.482500 1.000000001994 1.000000001994
594 1.485000 1.000000002306 1.000000002306
595 1.487500 1.000000002617 1.000000002617
596 1.490000 1.000000002925 1.000000002925
597 1.492500 1.000000003231 1.000000003231
598 1.495000 1.000000003534 1.000000003534
599 1.497500 1.000000003835 1.000000003835
600 1.500000 1.000000004133 1.000000004133
601 1.502500 1.000000004428 1.000000004428
602 1.505000 1.000000004720 1.000000004720
603 1.507500 1.000000005009 1.000000005009
604 1.510000 1.000000005295 1.000000005295
605 1.512500 1.000000005578 1.000000005578
606 1.515000 1.000000005857 1.000000005857
607 1.517500 1.000000006133 1.000000006133
608 1.520000 1.000000006405 1.000000006405
609 1.522500 1.000000006674 1.000000006674
610 1.525000 1.000000006940 1.000000006940
611 1.527500 1.000000007201 1.000000007201
612 1.530000 1.000000007459 1.000000007459
613 1.532500 1.000000007713 1.000000007713
614 1.535000 1.000000007963 1.000000007963
615 1.537500 1.000000008209 1.000000008209
616 1.540000 1.000000008451 1.000000008451
617 1.542500 1.000000008688 1.000000008688
618 1.545000 1.000000008922 1.000000008922
619 1.547500 1.000000009151 1.000000009151
620 1.550000 1.000000009375 1.000000009375
621 1.552500 1.000000009596 1.000000009596
622 1.555000 1.000000009811 1.000000009811
623 1.557500 1.000000010023 1.000000010023
624 1.560000 1.000000010229 1.000000010229
625 1.562500 1.000000010431 1.000000010431
626 1.565000 1.000000010628 1.000000010628
627 1.567500 1.000000010821 1.000000010821
628 1.570000 1.000000011008 1.000000011008
629 1.572500 1.000000011191 1.000000011191
630 1.575000 1.000000011368 1.000000011368
631 1.577500 1.000000011541 1.000000011541
632 1.580000 1.000000011709 1.000000011709
633 1.582500 1.000000011871 1.000000011871
634 1.585000 1.000000012029 1.000000012029
635 1.587500 1.000000012181 1.000000012181
636 1.590000 1.000000012327 1.000000012327
637 1.592500 1.000000012469 1.000000012469
638 1.595000 1.000000012605 1.000000012605
639 1.597500 1.000000012736 1.000000012736
640 1.600000 1.000000012861 1.000000012861
641 1.602500 1.000000012981 1.000000012981
642 1.605000 1.000000013095 1.000000013095
643 1.607500 1.000000013203 1.000000013203
644 1.610000 1.000000013306 1.000000013306
645 1.612500 1.000000013403 1.000000013403
646 1.615000 1.000000013495 1.000000013495
647 1.617500 1.000000013580 1.000000013580
648 1.620000 1.000000013660 1.000000013660
649 1.622500 1.000000013734 1.000000013734
650 1.625000 1.000000013802 1.000000013802
651 1.627500 1.000000013864 1.000000013864
652 1.630000 1.000000013920 1.000000013920
653 1.632500 1.000000013970 1.000000013970
654 1.635000 1.000000014014 1.000000014014
655 1.637500 1.000000014051 1.000000014051
656 1.640000 1.000000014083 1.000000014083
657 1.642500 1.000000014108 1.000000014108
658 1.645000 1.000000014127 1.000000014127
659 1.647500 1.000000014140 1.000000014140
660 1.650000 1.000000014146 1.000000014146
661 1.652500 1.000000014146 1.000000014146
